epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,50.51997780799866,4.766594886779785,4.4456083e-06,0.042875926941633224,0.06879139691591263,0.17579302191734314,0.42875924706459045,0.34395429491996765,4.401272773742676,0.05349384620785713,0.08951523900032043,0.25438201427459717,0.5349384546279907,0.44757625460624695
112,50.5312294960022,4.760804653167725,4.4406584e-06,0.04297382012009621,0.06899665296077728,0.17685328423976898,0.4297407865524292,0.3449830710887909,4.3950347900390625,0.05359014868736267,0.08969075232744217,0.2545960545539856,0.5359015464782715,0.44845372438430786
113,50.52880311012268,4.756927967071533,4.4357084e-06,0.04302210360765457,0.06924173980951309,0.17731517553329468,0.430223673582077,0.3462086617946625,4.389095306396484,0.05366078391671181,0.08976350724697113,0.255409300327301,0.5366078019142151,0.44881755113601685
114,50.53287386894226,4.75229024887085,4.4307585e-06,0.043178267776966095,0.06941128522157669,0.17751726508140564,0.4317825734615326,0.3470563292503357,4.383598327636719,0.05371856689453125,0.09004602581262589,0.2563509941101074,0.5371856689453125,0.45023006200790405
115,50.51653051376343,4.743563652038574,4.4258086e-06,0.04321577027440071,0.06941229104995728,0.1787218600511551,0.43215787410736084,0.3470615744590759,4.378175258636475,0.05381272733211517,0.09030284732580185,0.25632959604263306,0.5381273627281189,0.45151418447494507
116,50.537344217300415,4.741123199462891,4.4208587e-06,0.0433632917702198,0.0698290690779686,0.17903941869735718,0.4336301386356354,0.34914273023605347,4.374006748199463,0.05390689894556999,0.09052541851997375,0.2574853003025055,0.5390689969062805,0.4526270627975464
117,50.51168751716614,4.737850189208984,4.4159087e-06,0.043407369405031204,0.06981071084737778,0.1805090755224228,0.43407106399536133,0.3490561246871948,4.367623329162598,0.05401391163468361,0.09073515236377716,0.25780630111694336,0.5401391386985779,0.453675776720047
118,50.5459942817688,4.732629776000977,4.410959e-06,0.043528877198696136,0.07001592218875885,0.1797138899564743,0.43528878688812256,0.3500770330429077,4.3628764152526855,0.054028891026973724,0.09094061702489853,0.2589620053768158,0.5402889251708984,0.45470306277275085
119,50.54326844215393,4.724874019622803,4.406009e-06,0.04364984482526779,0.07033561915159225,0.18155358731746674,0.43649861216545105,0.35167792439460754,4.358092308044434,0.05415087565779686,0.09094914048910141,0.25934723019599915,0.5415088534355164,0.4547458589076996
120,50.551833391189575,4.722155570983887,4.401059e-06,0.043641965836286545,0.0703061893582344,0.18164807558059692,0.43641990423202515,0.35153356194496155,4.352619171142578,0.05424077436327934,0.0911845788359642,0.25998929142951965,0.5424076914787292,0.4559229612350464
121,50.53665637969971,4.71772575378418,4.396109e-06,0.043714169412851334,0.07042901962995529,0.1824091523885727,0.43713897466659546,0.3521450459957123,4.34813117980957,0.05426645651459694,0.09132584929466248,0.26046013832092285,0.5426645278930664,0.45662921667099
122,50.53638029098511,4.709874153137207,4.391159e-06,0.0439508818089962,0.07074027508497238,0.18293927609920502,0.4395114481449127,0.35370132327079773,4.342658042907715,0.05443125218153,0.09147991985082626,0.26157304644584656,0.5443124771118164,0.4573996663093567
123,50.59248161315918,4.706451416015625,4.386209e-06,0.04392177239060402,0.07088882476091385,0.18301013112068176,0.4392175078392029,0.3544466495513916,4.338957786560059,0.05448475107550621,0.09157411009073257,0.2615516185760498,0.5448474884033203,0.4578705132007599
124,50.56352996826172,4.7032470703125,4.3812593e-06,0.044019632041454315,0.07093445956707001,0.1834169179201126,0.440193772315979,0.3546670973300934,4.333108425140381,0.0545489527285099,0.09165972471237183,0.26300695538520813,0.5454895496368408,0.45829856395721436
125,50.55510139465332,4.697992324829102,4.3763093e-06,0.04413406178355217,0.07119792699813843,0.18411500751972198,0.4413406550884247,0.3559924364089966,4.328306198120117,0.05470305681228638,0.09192081540822983,0.2632637917995453,0.547030508518219,0.45960405468940735
126,50.565470457077026,4.6926445960998535,4.3713594e-06,0.0441894568502903,0.07129295915365219,0.1843590885400772,0.44189703464508057,0.3564622104167938,4.323716640472412,0.05475654825568199,0.09215196222066879,0.2638630270957947,0.5475655198097229,0.4607597589492798
127,50.55367302894592,4.690434455871582,4.3664095e-06,0.044214628636837006,0.07146461308002472,0.18478423357009888,0.44214895367622375,0.35732561349868774,4.3198747634887695,0.054765116423368454,0.09217764437198639,0.2637988328933716,0.5476511716842651,0.46088817715644836
128,50.54799175262451,4.686529159545898,4.3614596e-06,0.04431699216365814,0.07153703272342682,0.18556106090545654,0.44316986203193665,0.35768255591392517,4.315680027008057,0.05484216287732124,0.09225039929151535,0.2650401294231415,0.5484216213226318,0.46125200390815735
129,50.574772119522095,4.682536602020264,4.3565096e-06,0.04435345157980919,0.07160578668117523,0.18656882643699646,0.44353726506233215,0.35803160071372986,4.3106584548950195,0.05497271567583084,0.09263991564512253,0.26546815037727356,0.5497271418571472,0.46319958567619324
130,50.56266450881958,4.677700519561768,4.3515597e-06,0.044440317898988724,0.07190445065498352,0.18618041276931763,0.4444033205509186,0.3595248758792877,4.306191444396973,0.055019792169332504,0.09273836761713028,0.2664312422275543,0.550197958946228,0.4636918008327484
131,50.56797766685486,4.674503803253174,4.34661e-06,0.04458492994308472,0.07201255857944489,0.18684177100658417,0.4458467364311218,0.3600655198097229,4.301232814788818,0.05511610209941864,0.09287532418966293,0.26694488525390625,0.5511610507965088,0.46437665820121765
132,50.560375928878784,4.669849872589111,4.34166e-06,0.044615648686885834,0.07217057794332504,0.18811197578907013,0.44615644216537476,0.36085283756256104,4.2977190017700195,0.05519314855337143,0.09303798526525497,0.26777955889701843,0.5519315004348755,0.46518993377685547
133,50.529221534729004,4.6668219566345215,4.33671e-06,0.044672608375549316,0.07218054682016373,0.18726691603660583,0.4467259347438812,0.36090269684791565,4.294032573699951,0.055225253105163574,0.09305084496736526,0.26801496744155884,0.5522525310516357,0.46525415778160095
134,50.61523723602295,4.6598100662231445,4.33176e-06,0.04480117931962013,0.07247605174779892,0.18856599926948547,0.4480118751525879,0.3623776137828827,4.2902727127075195,0.0552552230656147,0.09322632104158401,0.2691492736339569,0.5525521636009216,0.46613162755966187
135,50.588319301605225,4.659212589263916,4.32681e-06,0.04489775374531746,0.07256109267473221,0.18825894594192505,0.44897764921188354,0.36280539631843567,4.286678791046143,0.05531943216919899,0.09329480677843094,0.27006956934928894,0.5531942248344421,0.4664740562438965
136,50.564828872680664,4.6535844802856445,4.32186e-06,0.04489516094326973,0.07281041890382767,0.1898781955242157,0.4489540457725525,0.3640519678592682,4.282070159912109,0.05545211210846901,0.09353023767471313,0.27054038643836975,0.5545211434364319,0.4676511585712433
137,50.53556752204895,4.648431777954102,4.3169102e-06,0.04500170052051544,0.07294107228517532,0.18989132344722748,0.45001429319381714,0.3647054433822632,4.2774553298950195,0.05547565221786499,0.09359444677829742,0.2707329988479614,0.5547565817832947,0.46797218918800354
138,50.55707669258118,4.648543357849121,4.3119603e-06,0.044937651604413986,0.07287546247243881,0.1901511400938034,0.44937920570373535,0.3643774092197418,4.274476528167725,0.055546291172504425,0.09381275624036789,0.27171748876571655,0.5554628372192383,0.4690636694431305
139,50.54815101623535,4.643435001373291,4.3070104e-06,0.045143164694309235,0.0729726031422615,0.1911064237356186,0.4514288604259491,0.36486291885375977,4.269819259643555,0.055544137954711914,0.09388977289199829,0.27171748876571655,0.5554414391517639,0.46944889426231384
140,50.556737661361694,4.641209602355957,4.3020605e-06,0.045082271099090576,0.07302246987819672,0.1903715878725052,0.4508226215839386,0.3651096224784851,4.266480445861816,0.055668264627456665,0.09412947297096252,0.27272337675094604,0.5566827058792114,0.470647394657135
141,50.555851221084595,4.6357927322387695,4.2971105e-06,0.04518826678395271,0.07313112169504166,0.19199347496032715,0.45188286900520325,0.3656502366065979,4.262491226196289,0.055702514946460724,0.09416799247264862,0.2733868360519409,0.557025134563446,0.4708400070667267
142,50.605525732040405,4.631740570068359,4.2921606e-06,0.04515708237886429,0.07323085516691208,0.19178351759910583,0.4515705704689026,0.36615413427352905,4.258354663848877,0.05573032796382904,0.09420225024223328,0.2733868360519409,0.5573033690452576,0.471011221408844
143,50.574188232421875,4.629761695861816,4.2872107e-06,0.04532398283481598,0.07346753776073456,0.1931193321943283,0.45323705673217773,0.3673403561115265,4.255577564239502,0.05582023039460182,0.09435205906629562,0.2739218771457672,0.5582022666931152,0.4717603027820587
144,50.567312479019165,4.624205112457275,4.2822608e-06,0.04543735086917877,0.07365438342094421,0.1924632340669632,0.45437344908714294,0.36827200651168823,4.251601696014404,0.05585018917918205,0.09437346458435059,0.274521142244339,0.5585018992424011,0.47186732292175293
145,50.58111262321472,4.621950626373291,4.277311e-06,0.04542239382863045,0.07373417913913727,0.192720428109169,0.4542238414287567,0.3686682879924774,4.248363018035889,0.05592081695795059,0.09456179291009903,0.2752273976802826,0.5592081546783447,0.47280898690223694
146,50.57959699630737,4.617290496826172,4.272361e-06,0.045517127960920334,0.07405485957860947,0.19416910409927368,0.4551660120487213,0.37027180194854736,4.244718551635742,0.055978596210479736,0.09463457018136978,0.2759978473186493,0.5597859621047974,0.4731728136539459
147,50.58426880836487,4.613816261291504,4.267411e-06,0.045679572969675064,0.07401708513498306,0.19440004229545593,0.45679575204849243,0.3700828552246094,4.241154193878174,0.056102726608514786,0.09481004625558853,0.2766399085521698,0.5610272884368896,0.47405028343200684
148,50.55912470817566,4.612127780914307,4.262461e-06,0.045597951859235764,0.07408688217401505,0.19465723633766174,0.4559769332408905,0.3704345226287842,4.237730979919434,0.05609845742583275,0.09498127549886703,0.2769823372364044,0.5609844923019409,0.4749063551425934
149,50.57305145263672,4.6102986335754395,4.257511e-06,0.04568483307957649,0.07414886355400085,0.1948094516992569,0.45684561133384705,0.3707415759563446,4.234551429748535,0.056160520762205124,0.09499840438365936,0.27668270468711853,0.5616051554679871,0.47499197721481323
150,50.55999231338501,4.608270645141602,4.252561e-06,0.04578061029314995,0.07420393824577332,0.19390928745269775,0.45780616998672485,0.37101975083351135,4.2313337326049805,0.05626966059207916,0.0951995775103569,0.27736756205558777,0.562696635723114,0.4759978652000427
151,50.579055309295654,4.604290008544922,4.2476113e-06,0.045793209224939346,0.07431051880121231,0.19496428966522217,0.45792949199676514,0.3715525269508362,4.227669715881348,0.05625468119978905,0.0952766016125679,0.27796682715415955,0.5625467896461487,0.4763830900192261
152,50.5370717048645,4.597529888153076,4.2426614e-06,0.04589401185512543,0.07465851306915283,0.19526347517967224,0.45893990993499756,0.3732951283454895,4.223900318145752,0.05632103979587555,0.09535365551710129,0.2782878577709198,0.5632102489471436,0.4767683148384094
153,50.52770948410034,4.592149257659912,4.2377114e-06,0.04599818214774132,0.0747918114066124,0.19691947102546692,0.4599844217300415,0.37395909428596497,4.22133207321167,0.05632316693663597,0.09543927758932114,0.278758704662323,0.5632316470146179,0.4771963655948639
154,50.55033826828003,4.592754364013672,4.2327615e-06,0.04596957191824913,0.07473352551460266,0.1967882513999939,0.4596931040287018,0.3736651539802551,4.218211650848389,0.05641091614961624,0.09562332928180695,0.279336541891098,0.5641091465950012,0.47811663150787354
155,50.55454874038696,4.591211318969727,4.2278116e-06,0.04596930369734764,0.07489892095327377,0.19722652435302734,0.45969048142433167,0.3744944632053375,4.21457052230835,0.05650080367922783,0.09579883515834808,0.27997860312461853,0.5650080442428589,0.47899410128593445
156,50.54385566711426,4.589520454406738,4.2228617e-06,0.0460866317152977,0.07488103210926056,0.1967410147190094,0.4608635902404785,0.3744078576564789,4.211623668670654,0.05651792511343956,0.09579454362392426,0.2805136442184448,0.5651792287826538,0.4789727032184601
157,50.54681634902954,4.5810112953186035,4.2179117e-06,0.046197131276130676,0.07515344768762589,0.19805321097373962,0.4619736969470978,0.375767320394516,4.20827579498291,0.05659497529268265,0.09589298069477081,0.28126269578933716,0.5659496784210205,0.47946494817733765
158,50.564868211746216,4.576038837432861,4.212962e-06,0.04629550874233246,0.07545317709445953,0.198543980717659,0.4629526138305664,0.3772658407688141,4.205355644226074,0.056663453578948975,0.09605136513710022,0.2810058891773224,0.5666345357894897,0.4802568256855011
159,50.5562744140625,4.5736165046691895,4.208012e-06,0.0463097020983696,0.07537603378295898,0.19939428567886353,0.46309694647789,0.37688004970550537,4.202182769775391,0.05665918067097664,0.09614981710910797,0.28179776668548584,0.566591739654541,0.48074907064437866
160,50.569087982177734,4.571174144744873,4.203062e-06,0.04638289287686348,0.07565312832593918,0.19927357137203217,0.4638291597366333,0.37826573848724365,4.199400901794434,0.05670841038227081,0.09636382013559341,0.2826538383960724,0.567084014415741,0.48181915283203125
161,50.60022854804993,4.56933069229126,4.198112e-06,0.04638608172535896,0.07575077563524246,0.1991817057132721,0.463858038187027,0.3787538707256317,4.196134090423584,0.05677688866853714,0.09629105776548386,0.28263241052627563,0.5677688717842102,0.48145532608032227
162,50.56555914878845,4.567835807800293,4.193162e-06,0.04649709165096283,0.07567784190177917,0.2003495693206787,0.4649733901023865,0.3783890902996063,4.1928181648254395,0.05680255964398384,0.09627821296453476,0.282996267080307,0.5680257081985474,0.48139113187789917
163,50.52350997924805,4.564803600311279,4.188212e-06,0.046458225697278976,0.0758378878235817,0.2008245885372162,0.4645823538303375,0.37918952107429504,4.190826416015625,0.0569031685590744,0.09632959961891174,0.2839593291282654,0.5690315961837769,0.48164793848991394
164,50.52775502204895,4.561056137084961,4.1832623e-06,0.046552978456020355,0.07583317905664444,0.19984044134616852,0.46552976965904236,0.37916329503059387,4.187980651855469,0.056937407702207565,0.09651792794466019,0.283723920583725,0.5693740248680115,0.48258963227272034
165,50.5506010055542,4.560158729553223,4.1783123e-06,0.04659784212708473,0.07573235780000687,0.19980107247829437,0.46597856283187866,0.37866201996803284,4.184303283691406,0.056943830102682114,0.09648796170949936,0.2841947674751282,0.5694382190704346,0.4824398159980774
166,50.54641532897949,4.555593013763428,4.1733624e-06,0.04661254584789276,0.07603839784860611,0.2013389766216278,0.4661281406879425,0.3801920413970947,4.182006359100342,0.05695238336920738,0.09659925103187561,0.28509363532066345,0.569523811340332,0.48299625515937805
