epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
518,0.43270567059516907,0.8453748226165771,0.948049783706665,0.9099902510643005,50.815451860427856,1.0888094902038574,4.8619777e-06,0.40246883034706116,0.8569486737251282,0.9562814831733704,0.9226425290107727,0.9869108200073242
519,0.43275243043899536,0.8455886244773865,0.9472486972808838,0.9103983640670776,50.8098087310791,1.0890042781829834,4.852078e-06,0.40219631791114807,0.8572178483009338,0.9562814831733704,0.9225211143493652,0.9867673516273499
520,0.43277209997177124,0.845024049282074,0.9478230476379395,0.909763514995575,50.800126791000366,1.0895601511001587,4.842178e-06,0.40262579917907715,0.8572466969490051,0.9567065238952637,0.9224603772163391,0.9864503145217896
521,0.4327837824821472,0.8456640243530273,0.9478230476379395,0.910171627998352,50.790899991989136,1.0880186557769775,4.832278e-06,0.40309128165245056,0.8569263219833374,0.956463634967804,0.9227032661437988,0.9850521087646484
522,0.43327316641807556,0.8461464047431946,0.946961522102356,0.9095821380615234,50.80205774307251,1.0865800380706787,4.8223783e-06,0.40256860852241516,0.8571112751960754,0.9560993313789368,0.9222782254219055,0.9871407747268677
523,0.43293026089668274,0.845901608467102,0.9482009410858154,0.9103530049324036,50.81680631637573,1.0868396759033203,4.8124784e-06,0.4024278223514557,0.8572041392326355,0.956463634967804,0.922764003276825,0.9861568808555603
524,0.4326023459434509,0.8461699485778809,0.9478532671928406,0.9102623462677002,50.8196542263031,1.0836033821105957,4.8025786e-06,0.4023977518081665,0.8569254279136658,0.956463634967804,0.9228854179382324,0.986335039138794
525,0.43322503566741943,0.8458442091941833,0.9475736618041992,0.9108442664146423,50.83255219459534,1.085435152053833,4.7926787e-06,0.4027687907218933,0.8572707176208496,0.956463634967804,0.922399640083313,0.9859007596969604
526,0.4329831898212433,0.8464407920837402,0.9479893445968628,0.9101111888885498,50.80139088630676,1.0804704427719116,4.782779e-06,0.40239620208740234,0.8574780821800232,0.9565243721008301,0.9228854179382324,0.9854475259780884
527,0.4328126609325409,0.8464875221252441,0.9482991695404053,0.9099676012992859,50.81130909919739,1.081902265548706,4.772879e-06,0.40221691131591797,0.8574250340461731,0.9564029574394226,0.9228246808052063,0.9861375689506531
528,0.43279460072517395,0.8474697470664978,0.9489491581916809,0.9110936522483826,50.79858422279358,1.077546238899231,4.762979e-06,0.40225091576576233,0.8571234345436096,0.9564029574394226,0.9230068325996399,0.9864717721939087
529,0.4329061806201935,0.8464755415916443,0.9477701783180237,0.9099676012992859,50.826878786087036,1.0840815305709839,4.7530793e-06,0.4027833044528961,0.8572552800178528,0.9567672610282898,0.9231283068656921,0.9843884110450745
530,0.4329058527946472,0.8465325236320496,0.9482991695404053,0.9114412665367126,50.80012273788452,1.0807502269744873,4.7431795e-06,0.4023323357105255,0.8572676181793213,0.956463634967804,0.9225817918777466,0.9853082299232483
531,0.4325105845928192,0.846015453338623,0.9479061961174011,0.9101640582084656,50.801321029663086,1.0818895101547241,4.7332796e-06,0.4019671082496643,0.8574187159538269,0.9565851092338562,0.922764003276825,0.9855474233627319
532,0.4326713979244232,0.846518874168396,0.9481480121612549,0.9111087322235107,50.805320024490356,1.0834054946899414,4.72338e-06,0.40236401557922363,0.8574815392494202,0.956463634967804,0.9226425290107727,0.9852871298789978
533,0.433149516582489,0.846497118473053,0.9480724334716797,0.9104512333869934,50.8114914894104,1.0825527906417847,4.71348e-06,0.4022594094276428,0.8571643829345703,0.9563422203063965,0.922764003276825,0.9857099652290344
534,0.4326874315738678,0.8472551107406616,0.9482689499855042,0.911055862903595,50.81652498245239,1.0756990909576416,4.70358e-06,0.40175214409828186,0.8574162125587463,0.9562814831733704,0.9227032661437988,0.9867235422134399
535,0.43247178196907043,0.8472804427146912,0.9478230476379395,0.9114412665367126,50.80891180038452,1.0755518674850464,4.6936802e-06,0.401921808719635,0.85753333568573,0.9566458463668823,0.923067569732666,0.9858359694480896
536,0.4328324496746063,0.8473591804504395,0.9489718079566956,0.9116755723953247,50.81846475601196,1.0762566328048706,4.6837804e-06,0.40197351574897766,0.8574329018592834,0.9564029574394226,0.9228854179382324,0.9847690463066101
537,0.43274247646331787,0.8472881317138672,0.9487677216529846,0.9116302132606506,50.82260870933533,1.0784335136413574,4.6738805e-06,0.4020918011665344,0.8574573397636414,0.9565243721008301,0.9227032661437988,0.984637439250946
538,0.4328383207321167,0.8469417095184326,0.9486241340637207,0.9110709428787231,50.82634663581848,1.0789228677749634,4.6639807e-06,0.4022233486175537,0.85801100730896,0.9567065238952637,0.9227032661437988,0.984388530254364
539,0.4327516257762909,0.8470134139060974,0.9483369588851929,0.9111163020133972,50.82219052314758,1.0777720212936401,4.654081e-06,0.40212035179138184,0.8576949834823608,0.9565851092338562,0.9228854179382324,0.9850127696990967
540,0.4326559603214264,0.8473886251449585,0.9484201073646545,0.9115848541259766,50.832868576049805,1.0781677961349487,4.644181e-06,0.4020686745643616,0.8577190041542053,0.957131564617157,0.9227032661437988,0.9853558540344238
541,0.43288615345954895,0.847545325756073,0.9485334753990173,0.9123028516769409,50.816680908203125,1.0737894773483276,4.634281e-06,0.4023328721523285,0.8577409982681274,0.9568279981613159,0.922399640083313,0.9852074980735779
542,0.4328441619873047,0.8475418090820312,0.9484805464744568,0.9109424948692322,50.809619426727295,1.076832890510559,4.6243813e-06,0.40171611309051514,0.8574677109718323,0.9565243721008301,0.9231283068656921,0.9852702617645264
543,0.4326381981372833,0.8483553528785706,0.949296772480011,0.911607563495636,50.82055974006653,1.0732455253601074,4.6144814e-06,0.402082622051239,0.8573552370071411,0.9565243721008301,0.9231283068656921,0.9848768711090088
544,0.43286019563674927,0.847931981086731,0.9485636949539185,0.9114564061164856,50.83613896369934,1.0747419595718384,4.6045816e-06,0.40214866399765015,0.857248067855835,0.956463634967804,0.9228854179382324,0.9850108027458191
545,0.43275028467178345,0.847382664680481,0.9485108256340027,0.9108895659446716,50.82508444786072,1.075011134147644,4.5946817e-06,0.40177372097969055,0.8573424220085144,0.9565851092338562,0.9228854179382324,0.9851661920547485
546,0.43264222145080566,0.8473653793334961,0.9485108256340027,0.9114639759063721,50.83160138130188,1.0755276679992676,4.584782e-06,0.4014540910720825,0.8572612404823303,0.9565243721008301,0.922764003276825,0.9851458072662354
547,0.4320959746837616,0.8479064702987671,0.9495612978935242,0.9124312996864319,50.81112337112427,1.072013020515442,4.574882e-06,0.40147748589515686,0.8574767112731934,0.9566458463668823,0.9228854179382324,0.9842023849487305
548,0.43233826756477356,0.848278820514679,0.9492514133453369,0.9125068783760071,50.82940411567688,1.0705525875091553,4.564982e-06,0.40150290727615356,0.8578209280967712,0.9569494128227234,0.9234926104545593,0.984136164188385
549,0.4322565495967865,0.8479325771331787,0.9484730362892151,0.9111994504928589,50.83446192741394,1.072095513343811,4.5550823e-06,0.40116462111473083,0.8574639558792114,0.9566458463668823,0.922764003276825,0.9843193888664246
550,0.4321577548980713,0.8482005596160889,0.9490549564361572,0.9125673770904541,50.839420318603516,1.0674781799316406,4.5451825e-06,0.4013967514038086,0.8573638200759888,0.956220805644989,0.9227032661437988,0.984330952167511
551,0.43214190006256104,0.8485335111618042,0.9493950009346008,0.9129452109336853,50.82079458236694,1.069740653038025,4.5352826e-06,0.4015544354915619,0.8574897050857544,0.9565243721008301,0.9225817918777466,0.9842230677604675
552,0.4321437180042267,0.847876787185669,0.9485939145088196,0.9120836853981018,50.826852321624756,1.0712083578109741,4.525383e-06,0.4017088711261749,0.8578559160232544,0.9564029574394226,0.9227032661437988,0.9833323955535889
553,0.43227601051330566,0.8489238619804382,0.9499014019966125,0.9134742617607117,50.80468678474426,1.0681962966918945,4.515483e-06,0.4012969434261322,0.8576691150665283,0.9563422203063965,0.9231890439987183,0.9830669164657593
554,0.4324207603931427,0.8485877513885498,0.9494177103042603,0.9125975966453552,50.805397510528564,1.068474292755127,4.505583e-06,0.40181073546409607,0.8578512072563171,0.9565851092338562,0.9229461550712585,0.9829861521720886
555,0.43203943967819214,0.8480548858642578,0.9493119120597839,0.9121819138526917,50.81122946739197,1.0698935985565186,4.4956832e-06,0.4013964831829071,0.8577110767364502,0.9567065238952637,0.9232497215270996,0.9833549857139587
556,0.43226149678230286,0.8491008877754211,0.9496897459030151,0.9132777452468872,50.8272602558136,1.06302011013031,4.4857834e-06,0.4015443027019501,0.8578054308891296,0.956463634967804,0.923067569732666,0.9831815361976624
557,0.43211430311203003,0.8480257987976074,0.9489869475364685,0.9114261865615845,50.8430380821228,1.0691969394683838,4.4758835e-06,0.40135321021080017,0.8578224778175354,0.956463634967804,0.923067569732666,0.9828118085861206
558,0.432340532541275,0.848600447177887,0.9490095973014832,0.9125975966453552,50.83215069770813,1.070434808731079,4.4659837e-06,0.40125197172164917,0.8576852679252625,0.9565243721008301,0.9228246808052063,0.9841063022613525
559,0.432381808757782,0.8486589193344116,0.9495688676834106,0.9125522375106812,50.83628535270691,1.0654376745224,4.456084e-06,0.4012376666069031,0.8577513694763184,0.9568886756896973,0.9230068325996399,0.9844512343406677
560,0.4324781596660614,0.8489644527435303,0.9497577548027039,0.9134138226509094,50.86768412590027,1.0671347379684448,4.446184e-06,0.401566743850708,0.8577874898910522,0.9566458463668823,0.9228854179382324,0.9834782481193542
561,0.43295589089393616,0.8489478230476379,0.9500676393508911,0.9130887985229492,50.86131238937378,1.0654525756835938,4.436284e-06,0.40127894282341003,0.857930064201355,0.956463634967804,0.9228246808052063,0.9844340682029724
562,0.4322402775287628,0.8494475483894348,0.9503170251846313,0.9135422706604004,50.850823402404785,1.0638920068740845,4.4263843e-06,0.40102797746658325,0.8578466773033142,0.9565243721008301,0.9233104586601257,0.9837642908096313
563,0.4320489466190338,0.8489470481872559,0.9497124552726746,0.9138445854187012,50.85204529762268,1.0636518001556396,4.4164844e-06,0.4007260203361511,0.8576956987380981,0.9562814831733704,0.9231890439987183,0.9851093888282776
564,0.43237626552581787,0.8493450284004211,0.9493119120597839,0.9130359292030334,50.830976247787476,1.063288927078247,4.4065846e-06,0.4010654091835022,0.8580873012542725,0.9565243721008301,0.9232497215270996,0.9837223887443542
565,0.4322289228439331,0.8487443923950195,0.9488886594772339,0.912665605545044,50.81347417831421,1.0668405294418335,4.3966847e-06,0.40108567476272583,0.8577367663383484,0.9565851092338562,0.9233711957931519,0.9831262826919556
566,0.4320671558380127,0.8494764566421509,0.9499694108963013,0.9128696322441101,50.82207489013672,1.0642614364624023,4.386785e-06,0.40088871121406555,0.8581089973449707,0.9565851092338562,0.9232497215270996,0.9827520251274109
567,0.4322105646133423,0.8501263856887817,0.9495537281036377,0.913028359413147,50.81330990791321,1.0613360404968262,4.376885e-06,0.401003360748291,0.8580424189567566,0.9563422203063965,0.9231283068656921,0.9831016659736633
568,0.432153582572937,0.8502368330955505,0.9493269920349121,0.9132475256919861,50.838221311569214,1.0624867677688599,4.366985e-06,0.40129244327545166,0.8578840494155884,0.9565851092338562,0.9233104586601257,0.9824165105819702
569,0.43242716789245605,0.8502137660980225,0.9507024884223938,0.9128016233444214,50.828731536865234,1.0599441528320312,4.3570853e-06,0.40093159675598145,0.858246922492981,0.9565851092338562,0.9228246808052063,0.9834752082824707
570,0.43206655979156494,0.8501256704330444,0.950022280216217,0.9134969115257263,50.82630133628845,1.0565321445465088,4.3471855e-06,0.40077751874923706,0.8579813838005066,0.9564029574394226,0.9232497215270996,0.9834379553794861
571,0.4319409430027008,0.8500376343727112,0.9499316215515137,0.9141393303871155,50.82350420951843,1.0582722425460815,4.3372856e-06,0.40072745084762573,0.8580452799797058,0.9566458463668823,0.923067569732666,0.9827587604522705
572,0.43197837471961975,0.8495773077011108,0.9497199654579163,0.9138974547386169,50.843435525894165,1.0623594522476196,4.327386e-06,0.4008500576019287,0.8580596446990967,0.956463634967804,0.9227032661437988,0.9828205108642578
573,0.4320477247238159,0.8500873446464539,0.950354814529419,0.9136632084846497,50.84052085876465,1.058512568473816,4.317486e-06,0.4010053873062134,0.8579880595207214,0.9565243721008301,0.9225817918777466,0.9822192192077637
574,0.4321175217628479,0.8503952622413635,0.9499014019966125,0.9137009978294373,50.838812828063965,1.0568901300430298,4.307586e-06,0.40087249875068665,0.8581234216690063,0.956463634967804,0.9229461550712585,0.9829198122024536
575,0.43201249837875366,0.8504668474197388,0.9505513310432434,0.9143509268760681,50.84297442436218,1.0566436052322388,4.2976862e-06,0.400308221578598,0.8579586148262024,0.9566458463668823,0.922764003276825,0.9835261702537537
576,0.4321066439151764,0.8500684499740601,0.9504077434539795,0.9135574102401733,50.64989948272705,1.0594063997268677,4.2877864e-06,0.40093985199928284,0.8580473065376282,0.9561600685119629,0.922764003276825,0.9818400144577026
577,0.4321274161338806,0.8506613373756409,0.951080322265625,0.9147666096687317,50.6328067779541,1.0544182062149048,4.2778865e-06,0.40090665221214294,0.8584294319152832,0.956220805644989,0.9234318733215332,0.9817141890525818
578,0.4321174621582031,0.850566565990448,0.9504228234291077,0.9141619801521301,50.72879433631897,1.056331753730774,4.2679867e-06,0.40052494406700134,0.8581243753433228,0.9564029574394226,0.923067569732666,0.9818087220191956
579,0.4321252703666687,0.8506404161453247,0.9501507878303528,0.9140108227729797,50.79467511177063,1.053861141204834,4.258087e-06,0.40076175332069397,0.8581308722496033,0.9564029574394226,0.9231890439987183,0.9816001057624817
580,0.4320656657218933,0.8502719402313232,0.95003741979599,0.9140259623527527,50.79646134376526,1.0575518608093262,4.248187e-06,0.4006066918373108,0.8581249713897705,0.9563422203063965,0.9233711957931519,0.9819595813751221
581,0.43198174238204956,0.850999116897583,0.9506949186325073,0.9144038558006287,50.8019335269928,1.0507949590682983,4.238287e-06,0.400217741727829,0.8581302762031555,0.9565243721008301,0.923067569732666,0.9834185242652893
582,0.43183842301368713,0.8505896925926208,0.9500524997711182,0.9148648381233215,50.82069683074951,1.057238221168518,4.2283873e-06,0.4003806412220001,0.85799241065979,0.9563422203063965,0.9228246808052063,0.9829818606376648
583,0.4320273995399475,0.8511754870414734,0.9509291648864746,0.914872407913208,50.83019685745239,1.0503264665603638,4.2184874e-06,0.4004688262939453,0.8582696318626404,0.9566458463668823,0.923067569732666,0.9827837944030762
584,0.43202245235443115,0.8505592346191406,0.950400173664093,0.9144113659858704,50.82556343078613,1.0542446374893188,4.2085876e-06,0.4007458984851837,0.8584480881690979,0.956463634967804,0.9234926104545593,0.9817382097244263
585,0.43206703662872314,0.8514332175254822,0.9503472447395325,0.9148043990135193,50.850194215774536,1.0531344413757324,4.1986877e-06,0.4005036950111389,0.8582985997200012,0.9566458463668823,0.9231283068656921,0.9819120764732361
586,0.4320843517780304,0.8507153987884521,0.9499467015266418,0.9142451286315918,50.84068012237549,1.0534839630126953,4.188788e-06,0.4003337621688843,0.858177125453949,0.9567065238952637,0.923067569732666,0.9830486178398132
587,0.43208232522010803,0.8517376780509949,0.9506646990776062,0.914509654045105,50.83392882347107,1.048761248588562,4.178888e-06,0.40076836943626404,0.8585523962974548,0.9565243721008301,0.9233104586601257,0.9819080233573914
588,0.43218857049942017,0.852497398853302,0.9516849517822266,0.9152200222015381,50.82820272445679,1.0455108880996704,4.168988e-06,0.4006349742412567,0.8587130904197693,0.9569494128227234,0.9233711957931519,0.9822397828102112
589,0.4317050278186798,0.850645899772644,0.9506117701530457,0.9144567251205444,50.82298254966736,1.054608702659607,4.1590883e-06,0.4003205895423889,0.8584784865379333,0.9565851092338562,0.9234926104545593,0.9820026755332947
590,0.4320385456085205,0.8507385849952698,0.9501280784606934,0.9144265055656433,50.81841421127319,1.0528432130813599,4.1491885e-06,0.40028902888298035,0.8585353493690491,0.9567065238952637,0.9233711957931519,0.9817754030227661
591,0.4317632019519806,0.8511714935302734,0.9505361914634705,0.9138823747634888,50.80132293701172,1.0510724782943726,4.1392886e-06,0.3997216522693634,0.8583244681358337,0.9565243721008301,0.9231283068656921,0.982782244682312
592,0.43169987201690674,0.8506314158439636,0.9506797790527344,0.9144718647003174,50.81810116767883,1.0518121719360352,4.129389e-06,0.4003816246986389,0.8584510087966919,0.9566458463668823,0.9234318733215332,0.9812254905700684
593,0.43188950419425964,0.8515864610671997,0.9513977766036987,0.9152049422264099,50.78306293487549,1.050571084022522,4.119489e-06,0.4001011550426483,0.8583611845970154,0.9566458463668823,0.9236140847206116,0.9815417528152466
594,0.4318162202835083,0.8518223166465759,0.9511710405349731,0.9160135984420776,50.822497844696045,1.0474903583526611,4.109589e-06,0.4002029299736023,0.8585498332977295,0.9565851092338562,0.9236747622489929,0.9815486073493958
595,0.43178313970565796,0.8511006236076355,0.9503926038742065,0.9152427315711975,50.80832266807556,1.0504250526428223,4.0996892e-06,0.4002096652984619,0.8584407567977905,0.9566458463668823,0.923735499382019,0.9812514781951904
596,0.43204575777053833,0.8514338731765747,0.951095461845398,0.914509654045105,50.84180426597595,1.0513094663619995,4.0897894e-06,0.400633841753006,0.8586169481277466,0.9567065238952637,0.9233711957931519,0.9812471866607666
597,0.431918740272522,0.8507809638977051,0.9507477879524231,0.9152880311012268,50.819281339645386,1.0513155460357666,4.0798895e-06,0.4003082513809204,0.8584983348846436,0.9565243721008301,0.9236747622489929,0.9812439680099487
598,0.4319576919078827,0.8520311713218689,0.9510274529457092,0.9155071973800659,50.85313582420349,1.0454400777816772,4.0699897e-06,0.4000649154186249,0.8586328029632568,0.9567672610282898,0.9236140847206116,0.9823411107063293
599,0.4317583441734314,0.8516203761100769,0.9506193399429321,0.9149554967880249,50.84831690788269,1.0483585596084595,4.06009e-06,0.3998703062534332,0.8584495186805725,0.9567672610282898,0.923067569732666,0.9817236065864563
600,0.4316672384738922,0.8526963591575623,0.9511332511901855,0.9154089689254761,50.85146522521973,1.0455471277236938,4.05019e-06,0.39985552430152893,0.858465850353241,0.9567672610282898,0.9231283068656921,0.9817822575569153
601,0.43162521719932556,0.8510352969169617,0.9509669542312622,0.9150688648223877,50.85626220703125,1.053231120109558,4.04029e-06,0.40027734637260437,0.8587419986724854,0.9565243721008301,0.923067569732666,0.9807196259498596
602,0.43155592679977417,0.8526172637939453,0.9522820115089417,0.9163763523101807,50.816314935684204,1.0415196418762207,4.0303903e-06,0.40009477734565735,0.8586001992225647,0.9568279981613159,0.9233711957931519,0.9816584587097168
603,0.43174269795417786,0.852251410484314,0.9516849517822266,0.9154543280601501,50.83054852485657,1.0441901683807373,4.0204905e-06,0.3998430371284485,0.8585230112075806,0.9568279981613159,0.9231890439987183,0.9817332625389099
604,0.4315565526485443,0.8525185585021973,0.9514052867889404,0.9164972305297852,50.83770823478699,1.0424093008041382,4.0105906e-06,0.39977073669433594,0.8586066365242004,0.9567672610282898,0.9229461550712585,0.9818891882896423
605,0.4313168227672577,0.8518405556678772,0.9514204263687134,0.9151142239570618,50.84625220298767,1.043238878250122,4.0006908e-06,0.39994314312934875,0.8588714003562927,0.9570101499557495,0.9234318733215332,0.9812737703323364
606,0.4318736493587494,0.8513938784599304,0.9514960050582886,0.9157792925834656,50.83256483078003,1.0472028255462646,3.990791e-06,0.40032294392585754,0.8588922023773193,0.9567672610282898,0.9234318733215332,0.9806972146034241
607,0.4319544732570648,0.8522361516952515,0.9516622424125671,0.915869951248169,50.832907915115356,1.0427154302597046,3.980891e-06,0.39965125918388367,0.8588025569915771,0.9567065238952637,0.9229461550712585,0.9815762042999268
608,0.43145307898521423,0.8521412014961243,0.9506042003631592,0.9151671528816223,50.84418272972107,1.0454517602920532,3.970991e-06,0.39960572123527527,0.8589573502540588,0.9569494128227234,0.9231283068656921,0.9809761047363281
609,0.4313609302043915,0.8525610566139221,0.9508611559867859,0.9154769778251648,50.842427253723145,1.0429929494857788,3.9610914e-06,0.399608850479126,0.8587337732315063,0.9567672610282898,0.9233104586601257,0.9803899526596069
610,0.43133077025413513,0.8527143597602844,0.9521912932395935,0.9156810641288757,50.84839630126953,1.0421284437179565,3.9511915e-06,0.39964717626571655,0.8585588335990906,0.9568279981613159,0.9229461550712585,0.9809148907661438
611,0.4314660131931305,0.8524525761604309,0.9511256814002991,0.9154921174049377,50.85166382789612,1.0426071882247925,3.9412917e-06,0.3993963897228241,0.8584624528884888,0.9567672610282898,0.922399640083313,0.981050431728363
612,0.431307852268219,0.8520479202270508,0.950778067111969,0.91555255651474,50.8656268119812,1.0447072982788086,3.931392e-06,0.3998170793056488,0.8588392734527588,0.9566458463668823,0.9232497215270996,0.9800888299942017
613,0.43148064613342285,0.8522627353668213,0.9509443044662476,0.9154391884803772,50.654834508895874,1.0432668924331665,3.921492e-06,0.3992692232131958,0.8588784337043762,0.9570708870887756,0.9232497215270996,0.9812552332878113
614,0.4312666952610016,0.8520894646644592,0.9515413641929626,0.9161118268966675,50.64188075065613,1.0424996614456177,3.911592e-06,0.399294912815094,0.8586347699165344,0.957131564617157,0.9233104586601257,0.9806084036827087
615,0.43124574422836304,0.8528525233268738,0.9522139430046082,0.917351245880127,50.702552318573,1.0389676094055176,3.9016923e-06,0.39961397647857666,0.8589687943458557,0.9567065238952637,0.9234318733215332,0.9803701043128967
616,0.4315294921398163,0.8532297611236572,0.9519721269607544,0.9159077405929565,50.777138471603394,1.0399038791656494,3.8917924e-06,0.39970722794532776,0.859186053276062,0.957131564617157,0.9234318733215332,0.9807145595550537
617,0.4314420819282532,0.8528447151184082,0.9522215127944946,0.9161269068717957,50.82797336578369,1.040461540222168,3.8818926e-06,0.39959511160850525,0.8591612577438354,0.9568886756896973,0.9233104586601257,0.9805982708930969
618,0.4315228760242462,0.8534354567527771,0.9520325660705566,0.9171169400215149,50.82831811904907,1.0362986326217651,3.8719927e-06,0.3997518718242645,0.8589195013046265,0.9570101499557495,0.923735499382019,0.9802916049957275
619,0.4313984811306,0.8533146381378174,0.9518965482711792,0.9159833192825317,50.85056209564209,1.0405195951461792,3.862093e-06,0.39953261613845825,0.8591445088386536,0.9568279981613159,0.9234318733215332,0.9803895354270935
620,0.431460440158844,0.85263991355896,0.9519721269607544,0.9158548712730408,50.84521818161011,1.039561152458191,3.852193e-06,0.39966341853141785,0.8588933944702148,0.9566458463668823,0.9233711957931519,0.9805351495742798
621,0.431505024433136,0.8529969453811646,0.9517151713371277,0.9164367914199829,50.86514067649841,1.0395845174789429,3.842293e-06,0.399386465549469,0.8592215776443481,0.9568886756896973,0.9237962365150452,0.9802713990211487
622,0.43120208382606506,0.8534157276153564,0.9513070583343506,0.9162554144859314,50.86670112609863,1.0394939184188843,3.8323933e-06,0.39980775117874146,0.8591440320014954,0.9567672610282898,0.9237962365150452,0.9789068102836609
623,0.43133214116096497,0.8533968329429626,0.9525238275527954,0.9164443612098694,50.855178117752075,1.0355195999145508,3.8224935e-06,0.3993108570575714,0.8590240478515625,0.9567672610282898,0.9237962365150452,0.9805613160133362
624,0.4316096007823944,0.8534578680992126,0.9514657855033875,0.9164745807647705,50.861156702041626,1.0389679670333862,3.8125934e-06,0.39972373843193054,0.85920649766922,0.9567672610282898,0.9236747622489929,0.9796755909919739
625,0.4315650463104248,0.8533423542976379,0.9524558186531067,0.9175401926040649,50.8320472240448,1.0369737148284912,3.8026933e-06,0.3995075225830078,0.8590742349624634,0.9565243721008301,0.9236747622489929,0.981191873550415
626,0.43150779604911804,0.8533671498298645,0.9518738985061646,0.9166483879089355,50.822582960128784,1.036979079246521,3.7927932e-06,0.39969563484191895,0.8591819405555725,0.9567065238952637,0.9236140847206116,0.9803441762924194
627,0.43151500821113586,0.853818416595459,0.9521686434745789,0.917033851146698,50.83860445022583,1.0332539081573486,3.7828931e-06,0.3995104432106018,0.8588724136352539,0.9567065238952637,0.9232497215270996,0.9809759259223938
628,0.43162786960601807,0.8536688089370728,0.9519116878509521,0.9167239665985107,50.86679458618164,1.037095546722412,3.772993e-06,0.3993411660194397,0.8588606119155884,0.9568279981613159,0.9236747622489929,0.9810319542884827
629,0.4312256872653961,0.8536220788955688,0.9521006345748901,0.9165123701095581,50.86849784851074,1.0338083505630493,3.763093e-06,0.39943817257881165,0.859358549118042,0.9568886756896973,0.923735499382019,0.9802670478820801
630,0.4313211143016815,0.854337215423584,0.9526447653770447,0.9171925187110901,50.84709358215332,1.0313308238983154,3.753193e-06,0.3992461562156677,0.8589800000190735,0.9568886756896973,0.9237962365150452,0.9804202318191528
631,0.4312575161457062,0.8539254665374756,0.9520401358604431,0.9173663854598999,50.659175157547,1.0347493886947632,3.7432928e-06,0.3994053602218628,0.859294593334198,0.9569494128227234,0.9236747622489929,0.9800547957420349
632,0.4314632713794708,0.8543522357940674,0.9521761536598206,0.9176989197731018,50.61007118225098,1.0304162502288818,3.7333928e-06,0.39946892857551575,0.8591886162757874,0.9570101499557495,0.923735499382019,0.9798277020454407
633,0.4315451979637146,0.8545954823493958,0.9530830979347229,0.9170414209365845,50.69812369346619,1.028688907623291,3.7234927e-06,0.3994292914867401,0.8592631220817566,0.9570101499557495,0.9240998029708862,0.980358362197876
634,0.43144434690475464,0.8536590933799744,0.9521761536598206,0.9167239665985107,50.797218561172485,1.032650113105774,3.7135926e-06,0.3993043899536133,0.8594284057617188,0.9568279981613159,0.923735499382019,0.9797899127006531
635,0.4315297603607178,0.8541761040687561,0.952183723449707,0.9175477623939514,50.780821084976196,1.0294785499572754,3.7036925e-06,0.39899420738220215,0.8591911196708679,0.9567672610282898,0.9234318733215332,0.9804100394248962
636,0.431381493806839,0.8540535569190979,0.9513826370239258,0.9170867204666138,50.825929164886475,1.0294172763824463,3.6937925e-06,0.3995210528373718,0.8593082427978516,0.9565851092338562,0.9234926104545593,0.9795114398002625
637,0.43160462379455566,0.8548542261123657,0.9525691866874695,0.917351245880127,50.873268127441406,1.0294533967971802,3.6838924e-06,0.399277001619339,0.8591744303703308,0.9568279981613159,0.9237962365150452,0.979438841342926
638,0.4313819110393524,0.8534834980964661,0.9520401358604431,0.916610598564148,50.85510540008545,1.0362330675125122,3.6739923e-06,0.39893001317977905,0.8592088222503662,0.957131564617157,0.923735499382019,0.9790830612182617
639,0.4314671456813812,0.8540672659873962,0.9520174860954285,0.9174721837043762,50.84615516662598,1.0307551622390747,3.6640922e-06,0.39917805790901184,0.8593406677246094,0.9569494128227234,0.9237962365150452,0.9788895845413208
640,0.4313450753688812,0.8544490933418274,0.952561616897583,0.9182354807853699,50.84258961677551,1.0269756317138672,3.6541921e-06,0.3992248773574829,0.8594183325767517,0.9570101499557495,0.9234318733215332,0.9792309999465942
641,0.4310261905193329,0.8546021580696106,0.9526220560073853,0.9177367091178894,50.835580825805664,1.0289936065673828,3.644292e-06,0.3990781605243683,0.859578549861908,0.9570708870887756,0.9238569140434265,0.9793720841407776
642,0.43113821744918823,0.8545718789100647,0.9526825547218323,0.9174797534942627,50.8424346446991,1.027233600616455,3.634392e-06,0.39906078577041626,0.8595134019851685,0.9572530388832092,0.9235533475875854,0.9792560935020447
643,0.4311361014842987,0.853949248790741,0.9516622424125671,0.9169884920120239,50.83617353439331,1.0296828746795654,3.624492e-06,0.3989843428134918,0.8594114780426025,0.9569494128227234,0.9235533475875854,0.9792731404304504
644,0.43132367730140686,0.8541402220726013,0.952372670173645,0.9172832369804382,50.86372661590576,1.0313754081726074,3.6145918e-06,0.399044930934906,0.8594370484352112,0.957131564617157,0.9235533475875854,0.9794001579284668
645,0.4312354624271393,0.8539158701896667,0.9524633884429932,0.9166937470436096,50.85949969291687,1.0310336351394653,3.6046918e-06,0.39895159006118774,0.8594286441802979,0.9569494128227234,0.9237962365150452,0.9790483713150024
646,0.4311476945877075,0.8553647398948669,0.9530225992202759,0.9183186292648315,50.843865394592285,1.0265209674835205,3.5947917e-06,0.3993973135948181,0.8596670627593994,0.9569494128227234,0.9236747622489929,0.9785968065261841
