,reviewId,userId,id_item,name,bow,seq,NDCG,cold
253,745115159,3CC6A56436579E5A3C17D92A9C4B9EBF,1,Madame Tussauds London,65343,65343,1.0,0.0
254,412144886,8D7ACD60CAAC3D3C2D8C1690D5052A57,26,Galería Nacional,65345,65345,1.0,1.0
255,403464457,D0F1B9F77B6238C08C4252141FDC2E3A,11,Museo Victoria and Albert,65346,65346,1.0,4.0
256,426320479,6837352E957517146C8D9F9C5947060B,37,Covent Garden,65347,65347,1.0,3.0
257,645978556,C72F1A45B3D7F3BB31931CA0A00F6BA3,22,Piccadilly Circus,65348,65348,1.0,9.0
258,145230412,3517354C9C2514D25567DCDD6C3AA94B,5,Buckingham Palace,65350,65350,1.0,3.0
259,291040928,C02C15BB20A65B3D10683B06C38D3560,52,Borough Market,65351,65351,1.0,2.0
260,173078186,EA702589C5C9935C78F5A0F76706FE49,1,Madame Tussauds London,65352,65352,1.0,0.0
261,371446542,558C53A06FCDB4C9D751000CD12605DE,52,Borough Market,65353,65353,1.0,27.0
262,323303952,F8F409563E6198AF56640B911A81BB6C,42,Cámaras del Parlamento,65354,65354,0.8154648767857287,6.0
263,543908208,FE9553F0168ADD0C872D36BFE7B0EE54,2,London Underground,65356,65356,1.0,5.0
264,492316177,34A4301868F3D9E105410420D26E098F,51,Westminster,65358,65358,0.4306765580733929,5.0
265,399331253,64367C4674BE2B3ECE245BB3898D1860,43,Big Ben (Torre del Reloj),65359,65359,1.0,5.0
266,297995489,9D8C077EDBC3608E2763E1AF26B80748,14,Camden Market,65360,65360,1.0,2.0
267,645575008,6BD27ECB44355D676647D62284BA4743,14,Camden Market,65362,65362,1.0,1.0
268,376805778,AC90FBF89FA5860D2D991370A45F7394,43,Big Ben (Torre del Reloj),65364,65364,0.6309297535714573,8.0
269,643399720,9E7527819AE5231D5E76CB11F73C5592,26,Galería Nacional,65366,65366,1.0,2.0
270,244362763,F75E42B60F43F3224163ABA21764E715,34,Hyde Park,65368,65368,1.0,14.0
271,479851693,2D7D2DD2609F19CCA2211AF3D0CFC080,5,Buckingham Palace,65369,65369,1.0,0.0
272,284457964,DAFE5DCAED2023E3A2747F2894DCBB76,43,Big Ben (Torre del Reloj),65374,65374,1.0,6.0
273,624729825,1D217A87976AC365F89B006D6E78AE6E,5,Buckingham Palace,65376,65376,1.0,5.0
274,306351348,9403F72546F8D5B3D4A4CEC89AE4B3FC,21,Shakespeare's Globe Theatre,65377,65377,1.0,1.0
275,510266320,B9D36DB30021FFC0B848D10314495ADB,11,Museo Victoria and Albert,65380,65380,0.5,4.0
276,382369442,645BE60785E35C81CC116B72A6D7A5B2,43,Big Ben (Torre del Reloj),65382,65382,1.0,3.0
277,290219027,D6D3EADDDC5C9F66A851DA79E1444B33,23,St. James's Park,65384,65384,0.6309297535714573,2.0
278,331114300,F9D70C8F7B17B2D739000144DC0F844F,5,Buckingham Palace,65386,65386,1.0,4.0
279,322444770,5F1769B23FF5D3E4D2844B7D46F2CF6B,37,Covent Garden,65387,65387,1.0,2.0
280,561536387,0FF33136E0B15C6B33C3343C44AF8A03,8,Puente Tower Bridge,65389,65389,1.0,7.0
281,506171272,F938EA26540E216BA513F85CE1F356C8,41,Greenwich Park,65390,65390,1.0,9.0
282,504168578,D385AB160C2F040776A7B8E437F28654,52,Borough Market,65393,65393,0.8154648767857287,0.0
283,250172292,36ADD4BDB77E3D355ED3C7E4B865D384,40,Churchill War Rooms,65395,65395,0.5,1.0
284,470414773,030E50245C179FD4AC93BF1E80CE672D,34,Hyde Park,65396,65396,0.8154648767857287,1.0
285,426445057,8D7A2CFAF1F3D9146CC3FE3D5917D744,14,Camden Market,65397,65397,1.0,1.0
286,378592114,3D10F6BF5A558A1287EB6032F13EFF1D,48,Carnaby Street,65400,65400,0.38685280723454163,4.0
287,505205853,F340DED50385F21418CA097ED36EC859,1,Madame Tussauds London,65402,65402,1.0,2.0
288,150948684,E3D74CB3DA1AEAEEA69817CEB228086F,23,St. James's Park,65403,65403,0.3154648767857289,1.0
289,419162909,F594A2B33F020A8CD85ED6928B15C927,34,Hyde Park,65406,65406,1.0,4.0
290,270537538,949F5E6FBF4EF50C6FFB917150B8DE5F,8,Puente Tower Bridge,65407,65407,0.27894294565112965,0.0
291,328372781,67F5BC8CF7900D87AEBFC4BC30600C89,26,Galería Nacional,65409,65409,1.0,10.0
292,499335663,3DFC17F5FB04EFCB63BED2343BC35E5A,52,Borough Market,65411,65411,0.8154648767857287,2.0
293,634362227,6028CFD465725126B6EE8D03BAE35DFE,5,Buckingham Palace,65412,65412,1.0,11.0
294,261729453,669480B7FF21116E5578C62AEAC5205D,43,Big Ben (Torre del Reloj),65414,65414,1.0,15.0
295,604598755,5FB28DC566E789D7D072957098BF38B2,2,London Underground,65415,65415,1.0,1.0
296,570502932,A8D9EEC471D38CFF5D3C2E662B6A2BA1,26,Galería Nacional,65420,65420,1.0,8.0
297,522132848,15AC97DBFB3FC9CB81979CCC36B0492B,51,Westminster,65421,65421,0.4306765580733929,12.0
298,615449264,E21BFD8D636F5D55C231BF8FF6840FE8,5,Buckingham Palace,65423,65423,1.0,7.0
299,538119891,F8A8AFDA7258C365E2C9AD8223759511,2,London Underground,65424,65424,1.0,1.0
300,138833101,21332BBD6096E57F5A72891AD2ACA0F8,11,Museo Victoria and Albert,65426,65426,0.6309297535714573,5.0
301,138860484,84015A66AEB4B178C6DC6D26C84F40A9,8,Puente Tower Bridge,65433,65433,1.0,5.0
302,230772923,CAE5AE7A32CF5D47BA911896FF3827D9,21,Shakespeare's Globe Theatre,65435,65435,1.0,9.0
303,444048042,C4F6C19D198F9F7AEB4CCA4D4555837B,51,Westminster,65436,65436,0.5,12.0
304,267776522,ED0F8214FFDCC8C6BC31374AF6EED2DE,8,Puente Tower Bridge,65437,65437,1.0,15.0
305,121594746,4FDBA2F3B51723F521D08B24F5F350A7,26,Galería Nacional,65440,65440,0.35620718710802235,0.0
306,710898262,640CF82ECF2CDC6BAFA383DC609BC90B,62,Sky Garden,65443,65443,1.0,6.0
307,338168785,F802BCC9DE3D08281AE718FB10AED354,5,Buckingham Palace,65444,65444,1.0,6.0
308,520923333,DE29C5547935E3A8D659CDABBC969DDA,2,London Underground,65446,65446,1.0,7.0
309,599845563,B88D017B9C08857F389476AAB796516E,2,London Underground,65447,65447,1.0,0.0
310,426162928,4B0262E6C002CBB5397626256A29A873,5,Buckingham Palace,65448,65448,1.0,6.0
311,212012942,5F7CDB2C60C5A93302CD34A28230A577,1,Madame Tussauds London,65450,65450,1.0,3.0
312,535957807,A5D90E8779B7B81DFC230FD87B316480,21,Shakespeare's Globe Theatre,65451,65451,1.0,8.0
313,435563517,76AA07DDD139FD335A2930C9B8B83A38,2,London Underground,65452,65452,1.0,2.0
314,560105951,96696A202B0BCBF82320CBDCE01E9D7D,34,Hyde Park,65455,65455,1.0,6.0
315,281474558,C5C74995F2C331FC429819D029D25C0A,26,Galería Nacional,65456,65456,1.0,13.0
316,353360699,376D7902F1297B3FDCCEE2AC1AC297C5,42,Cámaras del Parlamento,65457,65457,0.35620718710802235,12.0
317,214908350,86E6736F0BDB81E21A8E4BC4D6448734,34,Hyde Park,65458,65458,1.0,0.0
318,374914900,52483F4C1356D2B6C5773B4645FA5ED1,62,Sky Garden,65460,65460,1.0,0.0
319,224601203,B7D7737388F9E5BD2189F97102908B5C,26,Galería Nacional,65462,65462,0.4306765580733929,1.0
320,270230132,646D45DCC3FDCBB9F0672F7000E33EC6,23,St. James's Park,65463,65463,0.8154648767857287,2.0
321,621926283,841129EFE87D8FD5287EC392EC76858D,27,National Portrait Gallery,65465,65465,0.6309297535714573,18.0
322,328018040,AA557B06280EE00074152F062141E6EE,23,St. James's Park,65466,65466,1.0,15.0
323,401227427,5FC4E7D7E02515FB56BDE72780985D9B,43,Big Ben (Torre del Reloj),65467,65467,1.0,1.0
324,405149280,CB256A5D3A742021193E3814E0F442A0,8,Puente Tower Bridge,65468,65468,1.0,7.0
325,622159706,193523691F5B719D59CD33C1D7C564A3,43,Big Ben (Torre del Reloj),65470,65470,1.0,5.0
326,427299553,6EB22E09DE684EB7858FD7426A4846F1,43,Big Ben (Torre del Reloj),65471,65471,1.0,9.0
327,348255949,1E75A57DAA5ABE9B5EACA8FD7DF38C2A,52,Borough Market,65472,65472,1.0,3.0
328,215293968,5BEC4C81FB9D02D5E49CEE852CEC5ECB,1,Madame Tussauds London,65474,65474,1.0,0.0
329,339245283,E392A6C3B1B10825FCB08EADC877957B,26,Galería Nacional,65475,65475,1.0,3.0
330,750433998,5443386006D73A809FE7DFC1E8950FB1,1,Madame Tussauds London,65477,65477,1.0,5.0
331,329570440,03A63E6D45DEA1350136BA74A78EF0F7,43,Big Ben (Torre del Reloj),65478,65478,0.5,8.0
332,514505685,EE5F52D0D89D95B7AB0823F8B2C7D397,7,HMS Belfast,65479,65479,1.0,2.0
333,275758008,CEF45124BF25EBF05183440A8FFA9BDB,8,Puente Tower Bridge,65483,65483,1.0,0.0
334,713641516,1AEB60FB05898322B9096DBDFF4E45E7,7,HMS Belfast,65488,65488,0.6309297535714573,2.0
335,124783914,ECEC768D51E3B366286511E19C69D10A,5,Buckingham Palace,65492,65492,1.0,14.0
336,460314064,271E561C3509C9E8282E2BA1632E1EB2,14,Camden Market,65494,65494,1.0,1.0
337,482586456,90210CC331D559A8424011CEB7EE0DB6,34,Hyde Park,65500,65500,1.0,6.0
338,656080085,618A7F67FEA25E68AD89C44E29E45CFC,14,Camden Market,65503,65503,0.4306765580733929,1.0
339,389998618,54982D5046BFD1D0FD9355CBA0321E38,10,Museo Británico,65508,65508,1.0,1.0
340,475021218,9023D7102CF39B81F6CA997EE39773AA,1,Madame Tussauds London,65510,65510,1.0,0.0
341,338919638,703125D60F890F1A65B78992B47A4C99,8,Puente Tower Bridge,65511,65511,1.0,0.0
342,243585701,02CD6C27A2DC5008004C8978E94CF146,10,Museo Británico,65512,65512,1.0,1.0
343,317373143,34900FA88DC9C66313B2A699C2F67491,47,St. Pancras International Station,65514,65514,1.0,2.0
344,722038241,87C9A9F6E8C4F07DDC3A8905DA4FFE9F,37,Covent Garden,65517,65517,0.8154648767857287,11.0
345,704738676,A054CB397CE117E146A5B5F5592FA83C,10,Museo Británico,65518,65518,1.0,2.0
346,688471067,8F126B6C70EA55241345F644550CD7E9,8,Puente Tower Bridge,65519,65519,1.0,3.0
347,651764040,6BD7DB0ECBD18B1C0DCAFD8377C15CC4,26,Galería Nacional,65522,65522,1.0,6.0
348,120692229,5A23E844D5F01F2E30208AD14EB10B20,14,Camden Market,65524,65524,1.0,8.0
349,666747535,718CAB3A293E81F4B7A31372E9DFF84D,40,Churchill War Rooms,65525,65525,1.0,12.0
350,289161441,9D55283EB1C445F46070E77556D3EB58,10,Museo Británico,65528,65528,1.0,0.0
351,375573821,E79D574F445979A56022FC0D0B5A0F6F,40,Churchill War Rooms,65530,65530,1.0,0.0
352,597318949,67D0D74C305FF10A47E868017E0905BC,14,Camden Market,65531,65531,1.0,12.0
353,419093713,0004C1897DA7B694B9DB41C850866328,20,Tate Modern,65532,65532,1.0,5.0
354,665504329,A2A425E4E6991258C8EC51EEF9A9D6F9,56,Coca-Cola London Eye,65533,65533,1.0,7.0
355,230464214,5882E7A451DB3E0A80E249F0C983FCC5,34,Hyde Park,65534,65534,1.0,0.0
356,524881718,7E36B23725EBBF4308658F30F8A93A21,2,London Underground,65535,65535,1.0,2.0
357,669594999,296F3BE5F0CE85436D83B929E2FD5231,2,London Underground,65536,65536,1.0,3.0
358,375882394,262D92E58224BF36541F4A0A9202BB3E,43,Big Ben (Torre del Reloj),65537,65537,1.0,0.0
359,468326941,27DFA7D4417B4C729350C6967D622D49,2,London Underground,65538,65538,1.0,2.0
360,335415502,A77DB968E724DCB8A0F1E5C390C5BD54,56,Coca-Cola London Eye,65539,65539,1.0,6.0
361,569728901,3A825769162C5144DE68AFD5C8B5C70D,56,Coca-Cola London Eye,65542,65542,1.0,2.0
362,401766577,371B1E76A964517516310C7AEF53960B,51,Westminster,65543,65543,1.0,10.0
363,426279876,4ECC6C46E311D0F374A126F9DD14BB9C,1,Madame Tussauds London,65544,65544,1.0,2.0
364,554103848,CF9EAD7894E9B5681931B1CA596FE7A2,43,Big Ben (Torre del Reloj),65546,65546,1.0,0.0
365,269813504,144EED0780C7CCC8B8210956E25A3B36,13,Museum of London,65547,65547,0.16730017881017467,16.0
366,249801802,4FCF33BF8D7E09BF88FBDB4154F9B4F7,1,Madame Tussauds London,65548,65548,1.0,0.0
367,419679187,D9183E46815CEF6EACEFCB114A59DA6D,2,London Underground,65549,65549,1.0,9.0
368,371053195,19C4FC0AEAA20ADD5C3B2991F5963381,14,Camden Market,65550,65550,1.0,0.0
369,470927561,2FEC5D1F31F5AC864325FB6FFB907422,30,Harrods,65551,65551,0.38685280723454163,2.0
370,619998234,0C25F5C4555CE1750085D9814A2D51A0,62,Sky Garden,65552,65552,1.0,0.0
371,415773192,D155DC41C1F61EBA90E151BEB8FC3D75,8,Puente Tower Bridge,65554,65554,1.0,1.0
372,334928978,FD764ECBC675A0987E17912771E49BAE,45,Chinatown,65555,65555,1.0,9.0
373,369641335,35332D96C007977238BE2C5843E11F3A,40,Churchill War Rooms,65556,65556,0.5654648767857287,3.0
374,274278114,5C401713D69763425C66D2131D958E6B,10,Museo Británico,65557,65557,1.0,2.0
375,181109634,D9100E983CC5EB5D962E8D1C6D7BD9AB,10,Museo Británico,65558,65558,1.0,0.0
376,353935163,EF5CA197BA60CB1D95C47AC395D23461,43,Big Ben (Torre del Reloj),65559,65559,0.5654648767857287,0.0
377,164435645,B4264D95A7F714C280F0518E74360B63,56,Coca-Cola London Eye,65560,65560,1.0,1.0
378,569677797,8E0062353F333E494D0F37DFA4D670CD,8,Puente Tower Bridge,65561,65561,1.0,1.0
379,682584324,50CB8BF24E6CD99B01465FA0D450C1AE,43,Big Ben (Torre del Reloj),65562,65562,1.0,17.0
380,174334246,72BAA2D1933BB14761A4D4D92E872C38,10,Museo Británico,65563,65563,1.0,3.0
381,437697808,E12ECEFA5C720C29BC52CAB6467C9C61,14,Camden Market,65565,65565,1.0,3.0
382,362805077,A7F02CA5BDEA6A2475320726D6CCA81A,14,Camden Market,65566,65566,1.0,8.0
383,428564597,3CA8A3A7DE4B7FC76E2F67AE6A5C6E12,43,Big Ben (Torre del Reloj),65567,65567,0.38685280723454163,3.0
384,572632183,406C4002F0EE540613124F3C164DF455,23,St. James's Park,65568,65568,0.7103099178571524,9.0
385,129046309,A767D332CB484F60345890C1C9D9B623,54,Thames River,65569,65569,1.0,6.0
386,192334775,90569A7131F3DF0C38E772C06EF911DA,56,Coca-Cola London Eye,65570,65570,1.0,1.0
387,387569181,35754348C3B182C6E932A5F9BFF05A5E,56,Coca-Cola London Eye,65571,65571,1.0,1.0
388,421609742,879E22E8C07C788E37310EC15AF8A730,2,London Underground,65572,65572,1.0,4.0
389,653073759,36D6B1A0073171624EF905F715475951,56,Coca-Cola London Eye,65574,65574,1.0,0.0
390,270040752,0C312E3589FF0BF3474B90870FC9DCB7,43,Big Ben (Torre del Reloj),65575,65575,0.8154648767857287,12.0
391,730294055,6F3B1BCF9613FBAC8BC319443C8F7AC6,37,Covent Garden,65576,65576,1.0,2.0
392,367517903,00F1808A850228D42F2D86B5482FB333,14,Camden Market,65577,65577,1.0,6.0
393,358274163,DEEB8E838D049DCF0EDF9DEDCF1CD825,14,Camden Market,65578,65578,1.0,1.0
394,411917382,CE3B49FAD3153967DE836E438F39103D,37,Covent Garden,65579,65579,1.0,3.0
395,498509107,11425789CC7C0239915DE1678CE2EAAE,37,Covent Garden,65580,65580,0.38685280723454163,1.0
396,553821413,CD0735C9E726D5DE2BA82D7C9BC0E84E,8,Puente Tower Bridge,65581,65581,1.0,1.0
397,428563346,3CA8A3A7DE4B7FC76E2F67AE6A5C6E12,14,Camden Market,65583,65583,0.5654648767857287,3.0
398,471669963,6AFC46DFBCB98E3FE97AF8141F5F5D24,10,Museo Británico,65584,65584,1.0,3.0
399,445104330,8C257E418D67D6E7A4EB7828B455ECE7,34,Hyde Park,65585,65585,1.0,7.0
400,468474631,00BF92561D6681E4C0A572C9A7C98844,26,Galería Nacional,65587,65587,0.25,2.0
401,367605204,09477A38DCF9EE5C731A1511ADA7AB35,26,Galería Nacional,65588,65588,0.6309297535714573,2.0
402,672361064,7F5AEC43963F30DECDA33C964764B798,2,London Underground,65589,65589,1.0,1.0
403,323904726,D1DFCB1DCC6C02476A14AE4A62C43367,14,Camden Market,65590,65590,1.0,5.0
404,145179898,D3C72E437AB4D30DD7429CACD321BE6A,23,St. James's Park,65591,65591,0.5,23.0
405,515828187,673A9DFACE5D7B8A02FCA371D0704AB3,37,Covent Garden,65592,65592,1.0,2.0
406,594371522,3BB2C2AFA6860B4517F9ED68B8D3C6EF,26,Galería Nacional,65594,65594,0.5,7.0
407,458449850,B5BB0C94C2499D33C7B6E0CC84061715,14,Camden Market,65595,65595,1.0,0.0
408,267779463,ED0F8214FFDCC8C6BC31374AF6EED2DE,26,Galería Nacional,65596,65596,1.0,15.0
409,318352312,EF539B64402BFF25740915863D64D5A1,8,Puente Tower Bridge,65599,65599,1.0,18.0
410,344828813,28F5DF458E340A4A6E93C5005B52C0DD,42,Cámaras del Parlamento,65600,65600,0.4306765580733929,7.0
411,438766469,3F236F5C16988FAA887556FDA9DE354E,56,Coca-Cola London Eye,65601,65601,1.0,0.0
412,439731929,473DEE1CB6712B99D2AB98A4350025DB,56,Coca-Cola London Eye,65603,65603,1.0,1.0
413,638995979,8EDF4627511F7BDBEE3AF6DD602849C6,56,Coca-Cola London Eye,65604,65604,1.0,4.0
414,481660267,5B7FE6A4B25D96CDDC4127BF226D7E44,26,Galería Nacional,65605,65605,1.0,1.0
415,119708749,9F5753B02082478F94AF8F52D391336C,40,Churchill War Rooms,65606,65606,1.0,2.0
416,232951080,A64ED398C90C563E4D83D772E4D9DC04,34,Hyde Park,65607,65607,1.0,0.0
417,645711014,CACB3467EE43B8D7D65BBA190F19264C,10,Museo Británico,65608,65608,1.0,4.0
418,149308573,A957263F5555D407865D4017A611F391,56,Coca-Cola London Eye,65609,65609,1.0,1.0
419,461015747,DD1A0BAD2743366848BD3C31E6BED24A,10,Museo Británico,65610,65610,1.0,5.0
420,524368078,0B50B731DAB7027F7ECD790252C3CFD1,35,Westminster Abbey,65611,65611,1.0,4.0
421,359853482,81173E0A70BC3EC70FD2B210C656D35A,34,Hyde Park,65613,65613,0.5,8.0
422,418041069,E282C93FDB698DE405B8FCBE99AD3C27,43,Big Ben (Torre del Reloj),65614,65614,0.6309297535714573,4.0
423,291635685,1488AB9754E92BBA3A6B326D61297AA7,51,Westminster,65615,65615,0.1699916162869144,8.0
424,651137295,DBAE1B6B85230B1662D6AC4139B79ADC,38,Oxford Street,65616,65616,0.16666666666666607,0.0
425,509623697,34CA1A2AC6B0DB5BD0C3375507A6FCD5,8,Puente Tower Bridge,65619,65619,1.0,2.0
426,378884244,FBCD14EC2938F07A28E24B983EC06832,10,Museo Británico,65620,65620,1.0,0.0
427,233366075,3C43413DD56CA2503C0C736A763599F7,42,Cámaras del Parlamento,65621,65621,0.21274605355336274,6.0
428,294555868,471C0A19D5801DAA29DBF028397118EE,57,King's Cross Station,65622,65622,0.22767024869695263,2.0
429,425577793,6EA85B9C5DC65BE549DD0CAEEE03AB44,34,Hyde Park,65624,65624,1.0,2.0
430,414984222,A69D30E6DB0E1DD2C9C6ECFDDE828C40,26,Galería Nacional,65625,65625,1.0,6.0
431,414364846,18720FA7C41AADF069D024E0E233D1D2,19,Museo de Historia Natural,65627,65627,1.0,11.0
432,584764819,1054975652FDB75C3D3DD8DB4788B0DA,43,Big Ben (Torre del Reloj),65629,65629,0.8154648767857287,2.0
433,327552262,0874C03A615B28CCA631275D03E653D9,5,Buckingham Palace,65630,65630,0.4306765580733929,6.0
434,506178537,8D137EED8DA7FD8AAEECE8FADFD7BFBE,37,Covent Garden,65631,65631,0.1854490234153694,7.0
435,427160106,090C715A9A8028AD85B432C7BD352D03,62,Sky Garden,65632,65632,1.0,0.0
436,517508142,E20E90B09059ACDE5761681AEC89D6BC,14,Camden Market,65633,65633,1.0,0.0
437,517520711,665968550DDF60D312253C558C9DDC45,19,Museo de Historia Natural,65636,65636,0.4306765580733929,2.0
438,595618797,39EB9F0BD3FDA9E97D020C3EAEB084A0,52,Borough Market,65637,65637,0.6309297535714573,3.0
439,710876790,DF84CC5E89A49E31FC9BC9DF0F7BC7AD,5,Buckingham Palace,65638,65638,1.0,8.0
440,229813397,FC2392A3E9F03F8A4F6D95F4C8C5D7FC,11,Museo Victoria and Albert,65639,65639,0.4306765580733929,28.0
441,623003084,34588628D80A705FF1A0DF558525FECC,35,Westminster Abbey,65640,65640,1.0,6.0
442,401598211,3CFF8C9A3E9251E910F3ECB1F665ACFB,10,Museo Británico,65644,65644,0.5,0.0
443,325940294,26777114CA026DD9BC4C56B7C4AB7925,43,Big Ben (Torre del Reloj),65645,65645,1.0,2.0
444,684409140,858447F2710556F75C133CA38A7169B0,26,Galería Nacional,65646,65646,1.0,15.0
445,375302876,DE07A9769DC59F0F195CBABE55D8435A,26,Galería Nacional,65647,65647,0.3154648767857289,10.0
446,327973630,D4AACCA3868D45809F904B5F092C8334,10,Museo Británico,65648,65648,1.0,16.0
447,455235079,1B6DFEFBF04140CB5159FD3FCB6AF522,20,Tate Modern,65649,65649,1.0,6.0
448,605989431,592AEAF4BC70EF4B16515AB974D0E907,56,Coca-Cola London Eye,65650,65650,1.0,0.0
449,388293173,00DBBF093EBA0DA71FC307774B8CB3E4,14,Camden Market,65651,65651,0.8154648767857287,1.0
450,480713157,8366027BFE0386D04EB19E88D1F054CA,10,Museo Británico,65652,65652,1.0,6.0
451,550998570,D35B12A968E4F2D5BE96A62E0EAAA9A8,19,Museo de Historia Natural,65653,65653,1.0,3.0
452,257347335,1F69CA352BF61C77C195DCD59A7BDCC0,26,Galería Nacional,65654,65654,0.38685280723454163,1.0
453,557561844,760F5B4E550FA1A373DFF74ED9CC5F3A,10,Museo Británico,65655,65655,1.0,3.0
454,449367983,3E65B77F5AF47D2CC19FCA3F9F1FB4CA,43,Big Ben (Torre del Reloj),65656,65656,1.0,0.0
455,177664155,2E2C1B51A8435F288CDFBE0D463FAFD5,26,Galería Nacional,65657,65657,1.0,0.0
456,437033621,9818572B4256F2901F105D0547E24E65,56,Coca-Cola London Eye,65658,65658,1.0,1.0
457,305364852,168E50596B7A75B151870352E6627570,10,Museo Británico,65659,65659,1.0,8.0
458,454292276,B10ACC355522C70F8AA930B4F78F1C2A,19,Museo de Historia Natural,65660,65660,1.0,1.0
459,128498627,58BEBA658E1B5389A45822521B45CA90,10,Museo Británico,65661,65661,1.0,2.0
460,378922580,DEE2ABFD982AFD6721482BBDE5DEAFFE,56,Coca-Cola London Eye,65663,65663,1.0,0.0
461,517610881,665968550DDF60D312253C558C9DDC45,5,Buckingham Palace,65664,65664,1.0,2.0
462,367876018,1736A7CD625CF545C2ACEF8C51F91482,10,Museo Británico,65665,65665,1.0,4.0
463,325804819,B148F840B7ED4EA8C86ADD191E98B7B6,56,Coca-Cola London Eye,65666,65666,1.0,6.0
464,287431987,34EBD07A38F7E598CD7DD2070F82FD1C,7,HMS Belfast,65667,65667,1.0,9.0
465,362617505,BFF7DC4F13D8939926290B7107923288,40,Churchill War Rooms,65668,65668,1.0,1.0
466,592258425,63A36FCFC190F25719654EBF647E6497,19,Museo de Historia Natural,65669,65669,0.4306765580733929,5.0
467,673270042,C74B16AA57F960181F4AFAB5AD230D1C,62,Sky Garden,65670,65670,0.3010299956639808,10.0
468,531610649,D6F0FDD4AC1B42199C84C6D3D1885B08,56,Coca-Cola London Eye,65671,65671,1.0,3.0
469,155210481,3D7BBB75E39D9704F6242FC458A73704,19,Museo de Historia Natural,65672,65672,1.0,0.0
470,651146897,0081985B60FFED1FB0F41BAC609628EF,34,Hyde Park,65673,65673,1.0,3.0
471,443727121,9492AB8D72E5AF3AED3422BCBD657076,42,Cámaras del Parlamento,65674,65674,0.8154648767857287,8.0
472,356133409,FC0025420A5DAA0E3604E695E40009A1,10,Museo Británico,65675,65675,1.0,15.0
473,459151532,B435893025904253BAB508BAA63EDE0F,26,Galería Nacional,65676,65676,0.6309297535714573,3.0
474,422354714,B52FBB026E566A8CA6B3FD18A6B1023A,5,Buckingham Palace,65677,65677,1.0,0.0
475,214680456,E661E89654E09B92496086C7469B4B83,10,Museo Británico,65678,65678,1.0,1.0
476,536864808,7CD466A63B50417EC645A8B7394F82EA,56,Coca-Cola London Eye,65679,65679,1.0,0.0
477,245513129,2EBCE663039668A2B3B6C4DFD7C99947,11,Museo Victoria and Albert,65681,65681,1.0,6.0
478,348152544,F4833766B85D0FB129E59A3C1C83B7C3,26,Galería Nacional,65682,65682,1.0,3.0
479,366964275,D09CF9D365CD0D052AE52DD5C10D865E,2,London Underground,65683,65683,1.0,7.0
480,439101240,81ADB9CCA36DA7D49D7E9155A1FC0CAB,10,Museo Británico,65684,65684,1.0,1.0
481,165583915,D74F1720618ADAD7E56F6FDCB1D3EDF1,56,Coca-Cola London Eye,65685,65685,1.0,1.0
482,615182350,ABEB1882F16D40C9C699D9A3A87BFB19,1,Madame Tussauds London,65686,65686,1.0,6.0
483,398033741,44AB4A59F2EC0AFE43315068EF0385B5,43,Big Ben (Torre del Reloj),65687,65687,1.0,7.0
484,395972573,75A3238B63E9FE348752C294117AFE38,51,Westminster,65688,65688,0.22106472945750344,10.0
485,243223224,5640399F82B365567E80E2D0E4E6351A,10,Museo Británico,65689,65689,1.0,16.0
486,424511298,238214B00AFA6A6B6737995F50ED0E90,8,Puente Tower Bridge,65690,65690,1.0,4.0
