epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
54,0.9763709306716919,"""[0.8598426, 0.8231862, 0.8830754, 0.53906244, 0.7031056, 0.66990286, 0.08928572, 0.7983125, 0.8835099, 0.7948594, 0.8820391, 0.63, 0.78406703, 0.6897959, 0.83076924, 0.6824645, 0.63309354, 0.75602096, 0.8387097, 0.61219794, 0.83471924, 0.8150891, 0.8007856, 0.65217394, 0.80116075, 0.24590164, 0.28, 0.47580644, 0.5642923, 0.042553194, 0.22764228, 0.80094653, 0.45525292, 0.5088495, 0.068965524, 0.3861386, 0.38410595, 0.5410628, 0.80271155, 0.6941839, 0.69326687, 0.76029056, 0.5939742, 0.33050847, 0.5436893, 0.5326087, 0.2869955, 0.5135135, 0.7619048, 0.082018934, 0.11666667, 0.63786334]""",0.8999761343002319,1.280961275100708,0.7870482802391052,9.455518e-05,0.8016178607940674,0.8015749454498291,0.9740934371948242,"""[0.70666665, 0.7837051, 0.863052, 0.38461536, 0.6086956, 0.5384615, 0.0, 0.76077586, 0.8860759, 0.73457396, 0.851566, 0.4, 0.789916, 0.57142854, 0.86821705, 0.54545456, 0.5423728, 0.6935484, 0.8263473, 0.5636364, 0.8009368, 0.7797834, 0.6989011, 0.5, 0.7577002, 0.14285715, 0.23529413, 0.40860215, 0.5466666, 0.0, 0.25000003, 0.76076555, 0.48387095, 0.41509435, 0.0, 0.10526316, 0.3529412, 0.18181817, 0.75915223, 0.6615385, 0.6490066, 0.75510204, 0.4761905, 0.2264151, 0.34710747, 0.4, 0.3846154, 0.5384615, 0.72727275, 0.052173913, 0.13333334, 0.54545456]""",0.8775795698165894,0.8968202471733093,0.7627254724502563,0.7630702257156372
55,0.9765506386756897,"""[0.8513932, 0.8233427, 0.8814316, 0.503937, 0.7193196, 0.65000004, 0.07207207, 0.79770523, 0.88414633, 0.7899626, 0.8823263, 0.6530613, 0.79079497, 0.7280164, 0.8314394, 0.6782334, 0.61566484, 0.74843025, 0.84056216, 0.6331428, 0.832244, 0.8216017, 0.7857743, 0.640884, 0.79681176, 0.22413792, 0.32911393, 0.49163446, 0.57326007, 0.02247191, 0.18181819, 0.79963946, 0.46758348, 0.54625547, 0.068965524, 0.39800996, 0.41290325, 0.52380955, 0.80479205, 0.6944444, 0.6988353, 0.7759036, 0.6034483, 0.37938145, 0.5661117, 0.51086956, 0.25925925, 0.52678573, 0.7383367, 0.08650876, 0.13114755, 0.66198283]""",0.89996337890625,1.2701256275177002,0.7817473411560059,9.445618e-05,0.8012599349021912,0.8011310696601868,0.9742119312286377,"""[0.70666665, 0.7837051, 0.8625035, 0.38461536, 0.6086956, 0.5384615, 0.0, 0.75899094, 0.8860759, 0.7341772, 0.8518182, 0.4, 0.77310926, 0.57142854, 0.86821705, 0.54545456, 0.5423728, 0.6980519, 0.8263473, 0.5636364, 0.80187577, 0.7811935, 0.7004405, 0.5, 0.7602459, 0.14285715, 0.23529413, 0.39999998, 0.5503355, 0.0, 0.25000003, 0.75961536, 0.48387095, 0.41509435, 0.0, 0.10526316, 0.3529412, 0.18181817, 0.75717014, 0.6666667, 0.6621622, 0.75510204, 0.4761905, 0.2264151, 0.34710747, 0.4, 0.3846154, 0.5384615, 0.72727275, 0.052173913, 0.13333334, 0.5526316]""",0.8778668642044067,0.8940773606300354,0.7628403902053833,0.7628403902053833
56,0.9767357110977173,"""[0.85381025, 0.8274857, 0.883328, 0.49420848, 0.702439, 0.6926829, 0.12280702, 0.79683656, 0.8801214, 0.79604155, 0.8825364, 0.64615387, 0.789144, 0.73170733, 0.8363989, 0.6805111, 0.6654412, 0.7565417, 0.8382219, 0.6315789, 0.83326054, 0.8226819, 0.80768156, 0.6256983, 0.80157715, 0.22608696, 0.31168833, 0.48157895, 0.54764104, 0.043956045, 0.15384614, 0.8060319, 0.48380953, 0.5304348, 0.06993008, 0.37755102, 0.4654088, 0.54368925, 0.80592805, 0.6894639, 0.6945127, 0.7792522, 0.61212975, 0.392562, 0.54633206, 0.5729167, 0.29464287, 0.54385966, 0.7484663, 0.09397344, 0.06779662, 0.6473808]""",0.9013133645057678,1.274977207183838,0.7754573822021484,9.435719e-05,0.8032214045524597,0.8031784892082214,0.97435063123703,"""[0.70666665, 0.784466, 0.8638393, 0.38461536, 0.61538464, 0.61538464, 0.0, 0.7596983, 0.8860759, 0.7333333, 0.85259324, 0.4, 0.779661, 0.5964912, 0.86821705, 0.54545456, 0.5423728, 0.695935, 0.82535887, 0.5420561, 0.8028169, 0.7811935, 0.7032967, 0.47619048, 0.7581967, 0.14285715, 0.23529413, 0.41237116, 0.5503355, 0.0, 0.25000003, 0.7589499, 0.4761905, 0.41509435, 0.0, 0.10526316, 0.3529412, 0.18181817, 0.7600767, 0.6666667, 0.6577181, 0.75510204, 0.4761905, 0.2264151, 0.36065573, 0.4, 0.3846154, 0.5384615, 0.72727275, 0.052173913, 0.13333334, 0.5526316]""",0.878235399723053,0.8916141986846924,0.7635298371315002,0.7633000016212463
57,0.9768260717391968,"""[0.85086346, 0.8261292, 0.8846795, 0.55725193, 0.7037037, 0.6666666, 0.15254238, 0.7967314, 0.86666673, 0.7971262, 0.8818352, 0.6331658, 0.7971311, 0.7349397, 0.8413002, 0.6868045, 0.6666666, 0.7506803, 0.8407066, 0.6258661, 0.8302162, 0.81484896, 0.7892377, 0.6956522, 0.8013161, 0.18487395, 0.295302, 0.49411762, 0.57481754, 0.04494382, 0.2635659, 0.80786425, 0.47892722, 0.5382932, 0.06849316, 0.35051546, 0.42767298, 0.5462963, 0.79485977, 0.7064306, 0.70422536, 0.78502417, 0.61386144, 0.39506173, 0.5502439, 0.5245902, 0.2869955, 0.5652174, 0.7611336, 0.08820513, 0.10084034, 0.65224105]""",0.9010544419288635,1.2715027332305908,0.773311972618103,9.425819e-05,0.8028348684310913,0.8027918934822083,0.9745171666145325,"""[0.6979866, 0.7837051, 0.8648345, 0.38461536, 0.6451613, 0.61538464, 0.0, 0.7594391, 0.8860759, 0.7363281, 0.85376936, 0.4, 0.79310346, 0.5964912, 0.86821705, 0.54545456, 0.5423728, 0.6980519, 0.823389, 0.5420561, 0.80470586, 0.781982, 0.7017544, 0.47619048, 0.7591837, 0.14285715, 0.23529413, 0.41237116, 0.5503355, 0.0, 0.25000003, 0.75238097, 0.5, 0.41509435, 0.0, 0.10526316, 0.3529412, 0.18181817, 0.75334615, 0.6666667, 0.6577181, 0.75510204, 0.48192772, 0.2264151, 0.36363637, 0.4, 0.3846154, 0.56, 0.71428573, 0.052173913, 0.13333334, 0.5490196]""",0.878362774848938,0.8891444206237793,0.7639894485473633,0.7637596130371094
58,0.9769875407218933,"""[0.86697966, 0.8233305, 0.8847697, 0.5405406, 0.69352865, 0.62626266, 0.13793103, 0.7993446, 0.8742515, 0.79444104, 0.88197565, 0.6532663, 0.80041367, 0.7148594, 0.83301336, 0.6761454, 0.6463195, 0.7504738, 0.8435005, 0.63829786, 0.83111566, 0.8274428, 0.80202764, 0.67027026, 0.80435884, 0.20869567, 0.3034483, 0.49935317, 0.5695852, 0.04494382, 0.2622951, 0.80757844, 0.46718147, 0.5450644, 0.068965524, 0.39999998, 0.41772154, 0.49999994, 0.8028005, 0.6889508, 0.70489043, 0.7785888, 0.6028572, 0.3783784, 0.543112, 0.5520833, 0.2648402, 0.5762712, 0.7454175, 0.09670782, 0.08403361, 0.6506211]""",0.9014812707901001,1.2670283317565918,0.7688369154930115,9.415919e-05,0.8036938905715942,0.8037225008010864,0.9746150970458984,"""[0.6979866, 0.78243905, 0.86416996, 0.38461536, 0.65957445, 0.61538464, 0.0, 0.7609282, 0.8860759, 0.734774, 0.85158366, 0.4761905, 0.789916, 0.5964912, 0.86821705, 0.54545456, 0.5423728, 0.69579285, 0.82535887, 0.5333333, 0.8056537, 0.78481007, 0.7048459, 0.47619048, 0.76073617, 0.14285715, 0.23529413, 0.41666666, 0.554054, 0.0, 0.25000003, 0.7518072, 0.5, 0.41509435, 0.0, 0.10526316, 0.44444448, 0.18181817, 0.7523992, 0.6666667, 0.66225165, 0.75510204, 0.5, 0.2264151, 0.36065573, 0.4, 0.3846154, 0.51851857, 0.71428573, 0.052173913, 0.13333334, 0.5526316]""",0.8787578344345093,0.8868458867073059,0.7642192244529724,0.7641043066978455
59,0.9772084355354309,"""[0.86137074, 0.8218648, 0.8841522, 0.5447761, 0.6958637, 0.6435644, 0.08849558, 0.80010927, 0.8945783, 0.7928736, 0.88330585, 0.6467661, 0.8161994, 0.73558646, 0.82488036, 0.6995231, 0.66179156, 0.7616047, 0.8396808, 0.62929064, 0.82866675, 0.8233388, 0.80290335, 0.6770833, 0.8076874, 0.22222222, 0.31081083, 0.502551, 0.5658628, 0.08695652, 0.24590163, 0.81077844, 0.49626866, 0.5474138, 0.08219179, 0.40594056, 0.43750003, 0.5402844, 0.8043121, 0.6871509, 0.70370376, 0.77339906, 0.6084507, 0.40501043, 0.5666338, 0.55789477, 0.29955947, 0.573913, 0.7683168, 0.11885246, 0.06779662, 0.6598264]""",0.9022539258003235,1.2787322998046875,0.7628371119499207,9.40602e-05,0.8049108982086182,0.8049681186676025,0.9747642874717712,"""[0.6979866, 0.78481007, 0.8653039, 0.38461536, 0.6451613, 0.61538464, 0.0, 0.7590296, 0.8974359, 0.73601574, 0.85274124, 0.4761905, 0.80672276, 0.5964912, 0.86153847, 0.5671642, 0.5423728, 0.69480526, 0.8235294, 0.5384615, 0.8037603, 0.78481007, 0.70742357, 0.47619048, 0.7602459, 0.14285715, 0.23529413, 0.41666666, 0.5637584, 0.0, 0.25000003, 0.7566265, 0.5151515, 0.41509435, 0.0, 0.10526316, 0.44444448, 0.18181817, 0.7476281, 0.6666667, 0.66225165, 0.7676768, 0.5, 0.2264151, 0.36065573, 0.4, 0.3846154, 0.51851857, 0.71428573, 0.052173913, 0.13333334, 0.5526316]""",0.8789557218551636,0.8843846321105957,0.7649086713790894,0.7646788358688354
60,0.9774019122123718,"""[0.85248446, 0.8275862, 0.8844093, 0.5530303, 0.72078717, 0.6666667, 0.10619469, 0.7967191, 0.8959276, 0.79488105, 0.8816118, 0.6536585, 0.811861, 0.7265625, 0.8347826, 0.69206345, 0.65813524, 0.75627774, 0.84995455, 0.61590904, 0.83253306, 0.82173413, 0.80806947, 0.6878307, 0.8043755, 0.2051282, 0.34838712, 0.5050505, 0.55473095, 0.04494382, 0.32352942, 0.80871385, 0.47892722, 0.55432373, 0.08163266, 0.39175257, 0.5119047, 0.53588516, 0.8052557, 0.700361, 0.6996644, 0.78450364, 0.62952644, 0.37959185, 0.5553398, 0.59067357, 0.30769232, 0.61157024, 0.7663934, 0.089490116, 0.11382114, 0.6707978]""",0.902793824672699,1.300229787826538,0.7592107653617859,9.39612e-05,0.8053547143936157,0.8053117394447327,0.9749096035957336,"""[0.6979866, 0.7837051, 0.8666854, 0.38461536, 0.65957445, 0.61538464, 0.0, 0.7610333, 0.8974359, 0.7392157, 0.85312784, 0.4761905, 0.79999995, 0.5964912, 0.86153847, 0.5671642, 0.5423728, 0.69820553, 0.8214286, 0.5384615, 0.80470586, 0.78610605, 0.7076923, 0.47619048, 0.75995916, 0.14285715, 0.23529413, 0.41666666, 0.554054, 0.0, 0.25000003, 0.7529976, 0.5151515, 0.41509435, 0.0, 0.10526316, 0.44444448, 0.18181817, 0.75047624, 0.6666667, 0.6666667, 0.7676768, 0.5, 0.23076925, 0.39344263, 0.4, 0.3846154, 0.5384615, 0.71428573, 0.052173913, 0.13333334, 0.5620915]""",0.8794421553611755,0.8822057247161865,0.7654831409454346,0.7657129764556885
61,0.977493941783905,"""[0.8649492, 0.826764, 0.8855217, 0.5475285, 0.72283274, 0.6829268, 0.08547008, 0.8006005, 0.8892216, 0.7981551, 0.8850666, 0.6896552, 0.8083333, 0.72210956, 0.84019136, 0.6846276, 0.66179156, 0.7559486, 0.84272546, 0.62929064, 0.83411086, 0.82439584, 0.80391604, 0.7089947, 0.8023846, 0.21311475, 0.2857143, 0.515, 0.5763636, 0.044444446, 0.26984125, 0.81068105, 0.51224107, 0.529148, 0.08275863, 0.37810946, 0.4691358, 0.5420561, 0.80225456, 0.70599073, 0.70460254, 0.7928994, 0.6332882, 0.40167364, 0.55976677, 0.55497384, 0.31304348, 0.57264954, 0.76587296, 0.10134436, 0.1451613, 0.6656441]""",0.9034307599067688,1.2991697788238525,0.7559692859649658,9.38622e-05,0.8063998818397522,0.8065430521965027,0.9750691056251526,"""[0.72, 0.7837051, 0.866592, 0.38461536, 0.65957445, 0.61538464, 0.0, 0.7606699, 0.8974359, 0.7372549, 0.8542896, 0.4761905, 0.79999995, 0.5964912, 0.86153847, 0.5671642, 0.5423728, 0.70032567, 0.8211284, 0.5384615, 0.80470586, 0.7898551, 0.7076923, 0.47619048, 0.76229507, 0.14285715, 0.23529413, 0.41666666, 0.56, 0.0, 0.25000003, 0.7548077, 0.5151515, 0.41509435, 0.11764706, 0.10526316, 0.52631575, 0.18181817, 0.7514231, 0.6666667, 0.6666667, 0.7676768, 0.5, 0.23076925, 0.38016528, 0.4, 0.3846154, 0.51851857, 0.71428573, 0.051724136, 0.13333334, 0.5620915]""",0.8797399997711182,0.8799231648445129,0.7664023637771606,0.7661725878715515
62,0.97772616147995,"""[0.8636364, 0.82364416, 0.88507825, 0.5475285, 0.73913044, 0.6368159, 0.16666667, 0.79991776, 0.9001489, 0.7985455, 0.88499296, 0.6536585, 0.8168725, 0.73999995, 0.85028785, 0.7169811, 0.66423357, 0.7613255, 0.8436694, 0.656682, 0.83586895, 0.8267406, 0.806676, 0.67741936, 0.8037051, 0.21311475, 0.3265306, 0.49872124, 0.55728686, 0.043956045, 0.3125, 0.80902255, 0.48554915, 0.54112554, 0.08219179, 0.47441855, 0.49411768, 0.552381, 0.8115538, 0.70817846, 0.69849247, 0.7835551, 0.62295085, 0.39337474, 0.55954635, 0.5595855, 0.29203537, 0.56666666, 0.7673957, 0.1045082, 0.14876032, 0.67230767]""",0.9038206338882446,1.3022146224975586,0.7526078820228577,9.376321e-05,0.8073161840438843,0.8073448538780212,0.975167989730835,"""[0.7114094, 0.78606004, 0.866517, 0.38461536, 0.65263164, 0.61538464, 0.0, 0.76077586, 0.8974359, 0.7374631, 0.8554545, 0.4761905, 0.79999995, 0.5964912, 0.86153847, 0.5671642, 0.5423728, 0.69820553, 0.8224076, 0.5333333, 0.8056537, 0.78688526, 0.70614034, 0.47619048, 0.76073617, 0.14285715, 0.23529413, 0.41666666, 0.5562914, 0.0, 0.25000003, 0.75598085, 0.5373134, 0.41509435, 0.11764706, 0.10526316, 0.52631575, 0.18181817, 0.75095785, 0.6666667, 0.6666667, 0.77551025, 0.5, 0.23076925, 0.3966942, 0.4, 0.3846154, 0.5384615, 0.71428573, 0.051724136, 0.13333334, 0.5584416]""",0.8800352811813354,0.8779677152633667,0.7665172815322876,0.7667471170425415
63,0.9779708981513977,"""[0.86024845, 0.8284284, 0.88588977, 0.52509654, 0.7199017, 0.6600985, 0.14876033, 0.80307084, 0.8861912, 0.79985374, 0.88433135, 0.6536585, 0.8167861, 0.7637795, 0.82964385, 0.68131864, 0.6606822, 0.7622245, 0.8447392, 0.64172333, 0.83797574, 0.8267898, 0.80893856, 0.67379683, 0.8052638, 0.18965517, 0.34615386, 0.51413876, 0.58897924, 0.044444446, 0.24000001, 0.81845415, 0.49155724, 0.5689655, 0.041958045, 0.42000002, 0.48520708, 0.55502397, 0.8039445, 0.69372696, 0.7122836, 0.7787183, 0.6364883, 0.39591837, 0.5694716, 0.5803108, 0.35443038, 0.5948276, 0.752988, 0.09211873, 0.16129032, 0.67381316]""",0.9041574597358704,1.2889299392700195,0.746110200881958,9.366421e-05,0.8082611560821533,0.8083184361457825,0.9753164052963257,"""[0.72, 0.7852998, 0.866517, 0.38461536, 0.6736842, 0.61538464, 0.0, 0.76077586, 0.8974359, 0.73797846, 0.85428053, 0.4761905, 0.79999995, 0.5964912, 0.86153847, 0.5671642, 0.5423728, 0.6993464, 0.8200239, 0.54368925, 0.80614656, 0.781982, 0.70614034, 0.47619048, 0.7612245, 0.14285715, 0.125, 0.41666666, 0.5733333, 0.0, 0.25000003, 0.7577938, 0.5074627, 0.41509435, 0.11764706, 0.10526316, 0.52631575, 0.18181817, 0.75095785, 0.6666667, 0.6797386, 0.77551025, 0.5, 0.23076925, 0.3966942, 0.4, 0.3846154, 0.51851857, 0.71428573, 0.051724136, 0.13333334, 0.5620915]""",0.8800289034843445,0.8759130835533142,0.7666321992874146,0.7664023637771606
64,0.9780352115631104,"""[0.87207484, 0.8284427, 0.88593185, 0.5447471, 0.7341464, 0.6634146, 0.12280702, 0.8020562, 0.88755625, 0.79641736, 0.88666016, 0.6926829, 0.8156539, 0.7524753, 0.84784687, 0.70532906, 0.6617647, 0.7709122, 0.8468987, 0.656, 0.84079605, 0.8292346, 0.80881935, 0.684492, 0.8089916, 0.26446283, 0.3694268, 0.5088162, 0.5701275, 0.06593407, 0.31007752, 0.806913, 0.48288977, 0.5689655, 0.08053691, 0.44761905, 0.48780492, 0.58064514, 0.8170932, 0.70920694, 0.7052023, 0.7753624, 0.63835615, 0.40816328, 0.54545456, 0.59, 0.34545454, 0.56, 0.76553106, 0.12688822, 0.16260163, 0.6742597]""",0.9051089286804199,1.2770881652832031,0.7433459162712097,9.356521e-05,0.8098503947257996,0.8098360896110535,0.9754154086112976,"""[0.73684216, 0.784466, 0.86627424, 0.38461536, 0.6666666, 0.61538464, 0.0, 0.7591793, 0.8974359, 0.7330049, 0.85442173, 0.4761905, 0.80672276, 0.5964912, 0.86153847, 0.5671642, 0.5423728, 0.7037643, 0.8201439, 0.54368925, 0.8089622, 0.7870036, 0.7076923, 0.47619048, 0.7589013, 0.14285715, 0.23529413, 0.41666666, 0.5866667, 0.0, 0.25000003, 0.7577938, 0.5294118, 0.41509435, 0.11764706, 0.10526316, 0.52631575, 0.26086956, 0.74952203, 0.6666667, 0.6797386, 0.77551025, 0.5, 0.26415095, 0.3966942, 0.4, 0.3846154, 0.5714286, 0.71428573, 0.051724136, 0.25, 0.5695364]""",0.8803058862686157,0.8738762140274048,0.7667471170425415,0.7668619751930237
65,0.9782586097717285,"""[0.86745095, 0.83051056, 0.88700485, 0.54135334, 0.71550673, 0.66990286, 0.123893805, 0.80323267, 0.9061102, 0.80130297, 0.8852888, 0.6567164, 0.81275713, 0.7450199, 0.84311837, 0.7004754, 0.66544783, 0.76897204, 0.8478064, 0.6394558, 0.83830595, 0.8314555, 0.80526024, 0.6813187, 0.8074046, 0.21666667, 0.36363637, 0.5406091, 0.5773756, 0.043010753, 0.3053435, 0.81665665, 0.5189394, 0.559653, 0.06802721, 0.4563107, 0.49411768, 0.50717705, 0.810353, 0.71415526, 0.707438, 0.7787183, 0.65122616, 0.4147844, 0.5708849, 0.64, 0.32599115, 0.60251045, 0.7848606, 0.115384616, 0.13223141, 0.6656323]""",0.9056851267814636,1.280252456665039,0.7373518943786621,9.346622e-05,0.8103801012039185,0.8104373812675476,0.9754639267921448,"""[0.73684216, 0.7832847, 0.86619914, 0.44444448, 0.65979385, 0.61538464, 0.0, 0.7598066, 0.8974359, 0.7322835, 0.85272723, 0.4761905, 0.80672276, 0.5964912, 0.86153847, 0.5671642, 0.55737704, 0.70607555, 0.82057416, 0.552381, 0.8108747, 0.784029, 0.71208787, 0.47619048, 0.7594678, 0.14285715, 0.23529413, 0.41237116, 0.59060407, 0.0, 0.25000003, 0.7566265, 0.5074627, 0.40740743, 0.11764706, 0.10526316, 0.52631575, 0.26086956, 0.7523992, 0.6666667, 0.68421054, 0.7676768, 0.5, 0.25925925, 0.3966942, 0.4, 0.37037036, 0.5714286, 0.71428573, 0.051724136, 0.25, 0.5695364]""",0.8803592920303345,0.871862530708313,0.7669768929481506,0.7668619751930237
66,0.9783179759979248,"""[0.86117643, 0.8337202, 0.8871982, 0.5869565, 0.7243902, 0.67317075, 0.102564104, 0.8049747, 0.91530454, 0.806068, 0.8877365, 0.67980295, 0.8208334, 0.7650485, 0.84000003, 0.70458144, 0.676259, 0.76118463, 0.8451857, 0.656, 0.8380508, 0.82793707, 0.8121144, 0.72727275, 0.80635726, 0.26666668, 0.34437087, 0.524173, 0.58318096, 0.064516135, 0.35114506, 0.81896293, 0.5121495, 0.56837606, 0.06849316, 0.42307687, 0.5402299, 0.5488372, 0.8141056, 0.70329666, 0.7180763, 0.7956731, 0.65753424, 0.40816328, 0.5752896, 0.5757576, 0.3497758, 0.60240966, 0.77108437, 0.10405827, 0.084745765, 0.6762918]""",0.9062201976776123,1.290379524230957,0.7346112132072449,9.336722e-05,0.8118834495544434,0.811754584312439,0.9755966663360596,"""[0.73333335, 0.784466, 0.86619914, 0.44444448, 0.65979385, 0.61538464, 0.0, 0.7604726, 0.8974359, 0.7364264, 0.85351473, 0.54545456, 0.80672276, 0.60714287, 0.86153847, 0.5671642, 0.55737704, 0.70607555, 0.81971157, 0.5384615, 0.81323886, 0.78610605, 0.71772426, 0.47619048, 0.7586912, 0.14285715, 0.23529413, 0.40816325, 0.59060407, 0.0, 0.25000003, 0.7621359, 0.5294118, 0.40740743, 0.11764706, 0.10526316, 0.52631575, 0.26086956, 0.7490494, 0.6666667, 0.68421054, 0.7676768, 0.49411765, 0.25454545, 0.39999998, 0.4, 0.37037036, 0.5714286, 0.71428573, 0.051724136, 0.25, 0.5695364]""",0.880759596824646,0.869813084602356,0.7676663398742676,0.7674365043640137
67,0.9784649610519409,"""[0.8606811, 0.83138114, 0.88654, 0.5584906, 0.73100126, 0.7109005, 0.16806723, 0.79890525, 0.88821757, 0.79961187, 0.8844118, 0.6733669, 0.80286014, 0.7807692, 0.8536121, 0.70878273, 0.6678508, 0.7590814, 0.8468632, 0.6445714, 0.84205896, 0.82712334, 0.80527496, 0.684492, 0.80948734, 0.25757575, 0.33112586, 0.52085966, 0.59855336, 0.10752688, 0.29457363, 0.81481487, 0.50190115, 0.558952, 0.08275863, 0.3940887, 0.5389222, 0.58447486, 0.8129395, 0.7301007, 0.6984128, 0.7995197, 0.66852367, 0.42510122, 0.57990426, 0.5979382, 0.28571427, 0.60082304, 0.76646703, 0.1174089, 0.1451613, 0.68549615]""",0.9058128595352173,1.2897822856903076,0.7331684827804565,9.326822e-05,0.810236930847168,0.8101224303245544,0.9757075905799866,"""[0.73333335, 0.78717196, 0.8664422, 0.44444448, 0.65979385, 0.61538464, 0.0, 0.75995696, 0.8974359, 0.738189, 0.85260767, 0.6086956, 0.8135593, 0.60714287, 0.8527132, 0.5671642, 0.55737704, 0.7016393, 0.81720436, 0.5384615, 0.8151659, 0.784029, 0.71772426, 0.47619048, 0.7597536, 0.14285715, 0.23529413, 0.40816325, 0.59060407, 0.0, 0.25000003, 0.76029056, 0.5294118, 0.40740743, 0.11764706, 0.19999999, 0.52631575, 0.26086956, 0.75047624, 0.6666667, 0.68421054, 0.7676768, 0.4883721, 0.25454545, 0.39999998, 0.47619048, 0.37037036, 0.5714286, 0.71428573, 0.051724136, 0.25, 0.5657895]""",0.8809847831726074,0.8680680394172668,0.7680110335350037,0.7681259512901306
68,0.9787008762359619,"""[0.873065, 0.83310914, 0.88650763, 0.5755395, 0.72392637, 0.6960784, 0.13445379, 0.8054199, 0.8948949, 0.8051443, 0.8842237, 0.68544596, 0.8378379, 0.7607843, 0.8544062, 0.69551283, 0.6582734, 0.7672559, 0.84764206, 0.64341956, 0.8447186, 0.8356006, 0.8075221, 0.71578944, 0.8069106, 0.33070865, 0.3046358, 0.5247149, 0.58887875, 0.08421053, 0.41481483, 0.81842494, 0.52975047, 0.58747303, 0.093333334, 0.43689322, 0.48809522, 0.57798165, 0.81400234, 0.71532845, 0.7207954, 0.8029197, 0.64713717, 0.40239042, 0.57087374, 0.55670106, 0.3580786, 0.60082304, 0.7888446, 0.13333334, 0.17322834, 0.6804598]""",0.9068622589111328,1.2844257354736328,0.7283782958984375,9.316923e-05,0.8124275207519531,0.8123559355735779,0.9758504629135132,"""[0.73333335, 0.78606004, 0.8663491, 0.44444448, 0.65979385, 0.61538464, 0.0, 0.7595894, 0.8974359, 0.73570013, 0.8544131, 0.6086956, 0.80672276, 0.60714287, 0.86153847, 0.5588235, 0.55737704, 0.70607555, 0.81916165, 0.552381, 0.8151659, 0.7811935, 0.71772426, 0.47619048, 0.7610256, 0.14285715, 0.23529413, 0.40816325, 0.59060407, 0.0, 0.25000003, 0.76029056, 0.5294118, 0.44444442, 0.11764706, 0.19999999, 0.52631575, 0.33333334, 0.7547893, 0.6666667, 0.68421054, 0.7676768, 0.49411765, 0.25454545, 0.39999998, 0.47619048, 0.35714287, 0.5714286, 0.71428573, 0.05128205, 0.25, 0.5562914]""",0.8811732530593872,0.8664854168891907,0.7681259512901306,0.7680110335350037
69,0.9788585305213928,"""[0.8689547, 0.8318497, 0.8863305, 0.562963, 0.73965937, 0.70243907, 0.18032786, 0.80664426, 0.88757396, 0.79941857, 0.88668495, 0.67, 0.8225641, 0.74603176, 0.84761906, 0.7082683, 0.658363, 0.7660115, 0.8484572, 0.663626, 0.8395134, 0.8366589, 0.8083193, 0.7253886, 0.81024474, 0.31404957, 0.35897437, 0.54314727, 0.5827206, 0.0652174, 0.36090228, 0.813101, 0.5394496, 0.57327586, 0.06666667, 0.4837209, 0.5263158, 0.59360725, 0.80429703, 0.7100372, 0.7293541, 0.8033573, 0.64392906, 0.43089432, 0.58947366, 0.6403941, 0.32599115, 0.5948276, 0.779798, 0.124874115, 0.23880598, 0.68627447]""",0.9068478345870972,1.2946052551269531,0.7247294783592224,9.307023e-05,0.8124991059303284,0.8124704957008362,0.9759966731071472,"""[0.73333335, 0.78488374, 0.8660489, 0.44444448, 0.65979385, 0.5925926, 0.0, 0.76000005, 0.8974359, 0.73767257, 0.85286105, 0.6086956, 0.8135593, 0.60714287, 0.8527132, 0.5588235, 0.5483871, 0.7051071, 0.8177458, 0.5384615, 0.81183434, 0.78339356, 0.71615714, 0.47619048, 0.7610256, 0.26666668, 0.125, 0.40816325, 0.5866667, 0.0, 0.25000003, 0.76029056, 0.5294118, 0.44444442, 0.0, 0.19999999, 0.52631575, 0.33333334, 0.7514231, 0.67692304, 0.6928104, 0.7676768, 0.49411765, 0.25454545, 0.39999998, 0.47619048, 0.35714287, 0.5714286, 0.71428573, 0.05128205, 0.25, 0.5526316]""",0.8809369802474976,0.8647571206092834,0.7674365043640137,0.7670918107032776
