epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
440,1.8718605041503906,0.9245388507843018,5.634166e-06,0.09783761203289032,0.18896929919719696,0.741186797618866,0.9783762097358704,0.9448464512825012,0.8579030632972717,0.09792300313711166,0.19005811214447021,0.7751315236091614,0.9792301058769226,0.9502907991409302
441,1.8605358600616455,0.9277480244636536,5.624266e-06,0.09787899255752563,0.18917256593704224,0.7361900806427002,0.978789746761322,0.9458630681037903,0.8580198287963867,0.09790915250778198,0.19000272452831268,0.7752699851989746,0.9790916442871094,0.9500138759613037
442,1.8566958904266357,0.9307565689086914,5.6143663e-06,0.097870372235775,0.18904514610767365,0.7353975176811218,0.9787036180496216,0.9452255368232727,0.8589906096458435,0.09785377234220505,0.1898919641971588,0.7754084467887878,0.9785377979278564,0.949459969997406
443,1.8587191104888916,0.9273109436035156,5.6044664e-06,0.09788761287927628,0.18920700252056122,0.7377924919128418,0.9788759350776672,0.9460353851318359,0.8584992289543152,0.09788147360086441,0.18983657658100128,0.7748546004295349,0.9788147211074829,0.9491830468177795
444,1.8653016090393066,0.9287970662117004,5.5945666e-06,0.09787032753229141,0.18911057710647583,0.7353457808494568,0.9787036180496216,0.9455528855323792,0.8581162095069885,0.09788147360086441,0.18989197909832,0.7763777375221252,0.9788147211074829,0.949459969997406
445,1.8559012413024902,0.9308072924613953,5.5846667e-06,0.09785144776105881,0.18930013477802277,0.7374134063720703,0.9785140752792358,0.9465005397796631,0.8578507304191589,0.09790915995836258,0.19005811214447021,0.7761008143424988,0.9790916442871094,0.9502907991409302
446,1.8586721420288086,0.9293584227561951,5.574767e-06,0.09783761948347092,0.1891864687204361,0.7345532178878784,0.9783762097358704,0.9459319710731506,0.8576918840408325,0.09788146615028381,0.1899750828742981,0.7747161388397217,0.9788147211074829,0.9498753547668457
447,1.8617548942565918,0.92903733253479,5.564867e-06,0.09788066893815994,0.18911059200763702,0.7361384034156799,0.9788069725036621,0.9455528855323792,0.8575693368911743,0.09790917485952377,0.18994736671447754,0.7754084467887878,0.9790916442871094,0.9497368931770325
448,1.8540880680084229,0.9265463352203369,5.554967e-06,0.09790653735399246,0.18923458456993103,0.7374995946884155,0.9790654182434082,0.9461731910705566,0.8592961430549622,0.09793686866760254,0.1899750530719757,0.7740238308906555,0.9793685674667358,0.9498753547668457
449,1.8589754104614258,0.9272457361221313,5.5450673e-06,0.09789448976516724,0.18921391665935516,0.7347427606582642,0.9789448380470276,0.9460698366165161,0.8579036593437195,0.09793686121702194,0.18991965055465698,0.7754084467887878,0.9793685674667358,0.9495984315872192
450,1.8536036014556885,0.9258483052253723,5.5351675e-06,0.09779626876115799,0.18923121690750122,0.7379648089408875,0.9779627323150635,0.9461559653282166,0.8569878935813904,0.09792301803827286,0.1898919939994812,0.7769315838813782,0.9792301058769226,0.949459969997406
451,1.853943109512329,0.9243059158325195,5.5252676e-06,0.09782211482524872,0.18896929919719696,0.7370343804359436,0.9782211780548096,0.9448464512825012,0.8574361205101013,0.09786762297153473,0.18989197909832,0.7759623527526855,0.9786762595176697,0.949459969997406
452,1.862299919128418,0.923043429851532,5.515368e-06,0.09793931245803833,0.18930360674858093,0.7373272776603699,0.9793928265571594,0.946517825126648,0.8584292531013489,0.09792301803827286,0.18994736671447754,0.7755469679832458,0.9792301058769226,0.9497368931770325
453,1.8597111701965332,0.9249217510223389,5.505468e-06,0.0979185551404953,0.18910366296768188,0.7367414236068726,0.9791860580444336,0.945518434047699,0.8593360781669617,0.09793686121702194,0.1899750828742981,0.7738853693008423,0.9793685674667358,0.9498753547668457
454,1.8598484992980957,0.9228098392486572,5.495568e-06,0.09786862879991531,0.18933109939098358,0.7384817004203796,0.9786863923072815,0.9466556310653687,0.8581517338752747,0.09792301803827286,0.19000273942947388,0.7756854295730591,0.9792301058769226,0.9500138759613037
455,1.8534061908721924,0.9292845726013184,5.485668e-06,0.09791171550750732,0.1892070472240448,0.7367241978645325,0.9791171550750732,0.9460353851318359,0.856300413608551,0.09795071929693222,0.19011352956295013,0.7761008143424988,0.9795070886611938,0.9505677223205566
456,1.8558588027954102,0.9251707792282104,5.4757684e-06,0.09788930416107178,0.18910709023475647,0.7380509376525879,0.9788931608200073,0.9455356597900391,0.859947681427002,0.09793686866760254,0.19000273942947388,0.7745776772499084,0.9793685674667358,0.9500138759613037
457,1.8522069454193115,0.9296956062316895,5.4658685e-06,0.09793583303689957,0.18895547091960907,0.736396849155426,0.9793583750724792,0.9447775483131409,0.8576576113700867,0.09788147360086441,0.19003042578697205,0.7751315236091614,0.9788147211074829,0.9501523375511169
458,1.8571650981903076,0.9210451245307922,5.4559687e-06,0.09779971837997437,0.189110666513443,0.7396361231803894,0.9779971837997437,0.9455528855323792,0.8589664101600647,0.09793686866760254,0.19008582830429077,0.7749930620193481,0.9793685674667358,0.9504292607307434
459,1.8510589599609375,0.929058313369751,5.446069e-06,0.09784624725580215,0.1889486014842987,0.7378786206245422,0.9784623980522156,0.9447430968284607,0.8573145866394043,0.0978953167796135,0.19003045558929443,0.7747161388397217,0.9789531826972961,0.9501523375511169
460,1.8524830341339111,0.9236418008804321,5.436169e-06,0.097944475710392,0.1894034743309021,0.7376546263694763,0.9794445037841797,0.9470174908638,0.857521116733551,0.09792301803827286,0.19003045558929443,0.7749930620193481,0.9792301058769226,0.9501523375511169
461,1.859699010848999,0.9196990132331848,5.426269e-06,0.09793238341808319,0.18926219642162323,0.7387573719024658,0.9793238639831543,0.9463110566139221,0.855597972869873,0.09789533168077469,0.18997502326965332,0.7759623527526855,0.9789531826972961,0.9498753547668457
462,1.9034667015075684,0.9177422523498535,5.4163693e-06,0.09791860729455948,0.18941380083560944,0.7393949031829834,0.9791860580444336,0.9470691680908203,0.8570618629455566,0.09793686121702194,0.1900581419467926,0.7766546607017517,0.9793685674667358,0.9502907991409302
463,1.9043846130371094,0.9218645691871643,5.4064694e-06,0.09784965962171555,0.1891898661851883,0.7392570376396179,0.9784968495368958,0.9459491968154907,0.8581193685531616,0.09790917485952377,0.18991966545581818,0.776239275932312,0.9790916442871094,0.9495984315872192
464,1.8970389366149902,0.92244952917099,5.3965696e-06,0.09793584048748016,0.18938271701335907,0.7374134063720703,0.9793583750724792,0.9469140768051147,0.8580090403556824,0.09789533168077469,0.19003047049045563,0.7761008143424988,0.9789531826972961,0.9501523375511169
465,1.8999569416046143,0.9263668060302734,5.3866697e-06,0.09791862964630127,0.18913473188877106,0.7391881346702576,0.9791860580444336,0.9456735253334045,0.8567047715187073,0.09790917485952377,0.1899750530719757,0.7756854295730591,0.9790916442871094,0.9498753547668457
466,1.9020216464996338,0.9244070649147034,5.37677e-06,0.09786172956228256,0.18901756405830383,0.7377235889434814,0.9786174297332764,0.945087730884552,0.8587426543235779,0.09793686866760254,0.19003047049045563,0.7751315236091614,0.9793685674667358,0.9501523375511169
467,1.8994648456573486,0.9238803386688232,5.36687e-06,0.09788066893815994,0.18920017778873444,0.7388607263565063,0.9788069725036621,0.946000874042511,0.8579286336898804,0.09793687611818314,0.1902243196964264,0.7763777375221252,0.9793685674667358,0.9511215686798096
468,1.9037296772003174,0.9253427982330322,5.35697e-06,0.09793241322040558,0.18890038132667542,0.7359488606452942,0.9793238639831543,0.9445018768310547,0.8575876951217651,0.09790917485952377,0.190058171749115,0.7758238911628723,0.9790916442871094,0.9502907991409302
469,1.9020295143127441,0.9189680218696594,5.3470703e-06,0.09798580408096313,0.18949314951896667,0.7397222518920898,0.9798580408096313,0.9474654793739319,0.8567973375320435,0.09795071184635162,0.18997503817081451,0.776239275932312,0.9795070886611938,0.9498753547668457
470,1.8980827331542969,0.9256681799888611,5.3371705e-06,0.09787725657224655,0.18918995559215546,0.7366725206375122,0.9787725210189819,0.9459491968154907,0.8577438592910767,0.09790917485952377,0.1900581568479538,0.7766546607017517,0.9790916442871094,0.9502907991409302
471,1.895219326019287,0.9191527962684631,5.3272706e-06,0.097932368516922,0.1892518252134323,0.7378613948822021,0.9793238639831543,0.9462593197822571,0.8572356700897217,0.09792301803827286,0.18997503817081451,0.7759623527526855,0.9792301058769226,0.9498753547668457
472,1.908592939376831,0.9188389778137207,5.317371e-06,0.09788239747285843,0.1893930733203888,0.7393776774406433,0.9788241982460022,0.946965754032135,0.8576558232307434,0.09786763042211533,0.19003042578697205,0.7758238911628723,0.9786762595176697,0.9501523375511169
473,1.9076290130615234,0.9234572052955627,5.307471e-06,0.09797375649213791,0.18939317762851715,0.7384989261627197,0.979737401008606,0.946965754032135,0.8570258021354675,0.09790917485952377,0.19003045558929443,0.7756854295730591,0.9790916442871094,0.9501523375511169
474,1.904221534729004,0.9232702255249023,5.297571e-06,0.09792718291282654,0.18901070952415466,0.7374650835990906,0.979272186756134,0.945053219795227,0.856192946434021,0.09793686121702194,0.19003042578697205,0.7769315838813782,0.9793685674667358,0.9501523375511169
475,1.8724913597106934,0.9237921833992004,5.2876712e-06,0.09796341508626938,0.18917597830295563,0.7386712431907654,0.9796340465545654,0.9458802938461304,0.8579428791999817,0.09789533168077469,0.1899750530719757,0.7755469679832458,0.9789531826972961,0.9498753547668457
476,1.8809552192687988,0.9263649582862854,5.2777714e-06,0.0979323759675026,0.189207062125206,0.7363451719284058,0.9793238639831543,0.9460353851318359,0.8572711944580078,0.09790918231010437,0.1901412308216095,0.7755469679832458,0.9790916442871094,0.9507061839103699
477,1.847733497619629,0.9223709106445312,5.2678715e-06,0.09790310263633728,0.18913128972053528,0.7390847206115723,0.979030966758728,0.9456562995910645,0.8565696477890015,0.09790917485952377,0.18994735181331635,0.7759623527526855,0.9790916442871094,0.9497368931770325
478,1.7807586193084717,0.9234104752540588,5.2579717e-06,0.0979306623339653,0.18933798372745514,0.7381026148796082,0.9793066382408142,0.9466900825500488,0.8573447465896606,0.09793686121702194,0.1900581568479538,0.7749930620193481,0.9793685674667358,0.9502907991409302
479,1.8201065063476562,0.9276164174079895,5.248072e-06,0.0978255495429039,0.18890376389026642,0.735914409160614,0.9782556295394897,0.9445191025733948,0.8547676205635071,0.09793686866760254,0.19016891717910767,0.7766546607017517,0.9793685674667358,0.9508446455001831
480,1.912297248840332,0.9269822239875793,5.238172e-06,0.09793586283922195,0.18917259573936462,0.7366552948951721,0.9793583750724792,0.9458630681037903,0.8567991852760315,0.09795071184635162,0.1901412159204483,0.7755469679832458,0.9795070886611938,0.9507061839103699
481,1.922283411026001,0.9192289710044861,5.228272e-06,0.09798411279916763,0.18949659168720245,0.7390502691268921,0.9798408150672913,0.947482705116272,0.8565046191215515,0.09797840565443039,0.18994735181331635,0.7744392156600952,0.9797840118408203,0.9497368931770325
482,1.9107725620269775,0.9282888770103455,5.2183723e-06,0.09784796833992004,0.18932773172855377,0.7381715178489685,0.9784796237945557,0.9466384053230286,0.8588236570358276,0.09792302548885345,0.190224289894104,0.7752699851989746,0.9792301058769226,0.9511215686798096
483,1.908250331878662,0.9211954474449158,5.2084724e-06,0.09792204946279526,0.18941032886505127,0.7378958463668823,0.9792205095291138,0.9470519423484802,0.8586171269416809,0.09792303293943405,0.19008582830429077,0.774300754070282,0.9792301058769226,0.9504292607307434
484,1.9220993518829346,0.9251160025596619,5.1985726e-06,0.09792377054691315,0.18912436068058014,0.7376374006271362,0.9792377352714539,0.9456218481063843,0.8574991822242737,0.0979645624756813,0.1901412308216095,0.7769315838813782,0.9796455502510071,0.9507061839103699
485,1.9183123111724854,0.9176655411720276,5.1886727e-06,0.09797890484333038,0.18919678032398224,0.739997923374176,0.9797890782356262,0.9459836483001709,0.8574052453041077,0.09795071184635162,0.1900581568479538,0.7736084461212158,0.9795070886611938,0.9502907991409302
486,1.9102122783660889,0.9194422364234924,5.178773e-06,0.09794273972511292,0.18940351903438568,0.738068163394928,0.9794272780418396,0.9470174908638,0.8562842011451721,0.09790917485952377,0.19000273942947388,0.776239275932312,0.9790916442871094,0.9500138759613037
487,1.9143946170806885,0.9214781522750854,5.168873e-06,0.097959965467453,0.1893276870250702,0.7384472489356995,0.9795995950698853,0.9466384053230286,0.8570246696472168,0.09792301803827286,0.19003045558929443,0.7763777375221252,0.9792301058769226,0.9501523375511169
488,1.92586088180542,0.9139063954353333,5.158973e-06,0.09793757647275925,0.1892242729663849,0.7432199716567993,0.9793756008148193,0.9461215138435364,0.8569856286048889,0.09795071929693222,0.19008584320545197,0.7765161991119385,0.9795070886611938,0.9504292607307434
489,1.9190187454223633,0.9261972904205322,5.1490733e-06,0.09789271652698517,0.18914510309696198,0.7375512719154358,0.9789276123046875,0.9457252025604248,0.8559344410896301,0.09793686866760254,0.19027967751026154,0.7748546004295349,0.9793685674667358,0.951398491859436
490,1.9229016304016113,0.9213468432426453,5.1391735e-06,0.09796175360679626,0.18930362164974213,0.7386539578437805,0.9796168208122253,0.946517825126648,0.8576237559318542,0.09785377979278564,0.1901412159204483,0.7763777375221252,0.9785377979278564,0.9507061839103699
491,1.9145772457122803,0.9225301742553711,5.1292736e-06,0.09790653735399246,0.1894068866968155,0.7376374006271362,0.9790654182434082,0.9470347166061401,0.8566125631332397,0.09792302548885345,0.1900581568479538,0.774300754070282,0.9792301058769226,0.9502907991409302
492,1.9066710472106934,0.916378915309906,5.119374e-06,0.09794270992279053,0.18942411243915558,0.7397050261497498,0.9794272780418396,0.9471208453178406,0.8576153516769409,0.09797841310501099,0.19008585810661316,0.773746907711029,0.9797840118408203,0.9504292607307434
493,1.9016785621643066,0.9180235862731934,5.109474e-06,0.09787725657224655,0.18931391835212708,0.7405837774276733,0.9787725210189819,0.9465695023536682,0.8575467467308044,0.09795071929693222,0.19011351466178894,0.7740238308906555,0.9795070886611938,0.9505677223205566
494,1.916504144668579,0.9145645499229431,5.099574e-06,0.09795999526977539,0.18928630650043488,0.7410834431648254,0.9795995950698853,0.9464316368103027,0.8575826287269592,0.09790918231010437,0.19019660353660583,0.7761008143424988,0.9790916442871094,0.9509831070899963
495,1.9062488079071045,0.9218398928642273,5.0896742e-06,0.09795819967985153,0.18925529718399048,0.7383438348770142,0.9795823693275452,0.9462766051292419,0.8580774068832397,0.09793687611818314,0.1901412159204483,0.7740238308906555,0.9793685674667358,0.9507061839103699
496,1.9185633659362793,0.9210845828056335,5.0797744e-06,0.09791862219572067,0.18911397457122803,0.73855060338974,0.9791860580444336,0.945570170879364,0.8570456504821777,0.09793687611818314,0.1901412457227707,0.7754084467887878,0.9793685674667358,0.9507061839103699
497,1.9158716201782227,0.9209541082382202,5.0698745e-06,0.09793587028980255,0.18928636610507965,0.7402908205986023,0.9793583750724792,0.9464316368103027,0.8574046492576599,0.09795071184635162,0.19011354446411133,0.7752699851989746,0.9795070886611938,0.9505677223205566
498,1.9206480979919434,0.9217025637626648,5.0599747e-06,0.09788930416107178,0.18918302655220032,0.7391364574432373,0.9788931608200073,0.9459147453308105,0.8585449457168579,0.09789533168077469,0.1902243196964264,0.7755469679832458,0.9789531826972961,0.9511215686798096
499,1.9014716148376465,0.9178678393363953,5.050075e-06,0.09791688621044159,0.18944832682609558,0.7402735948562622,0.9791688323020935,0.947241485118866,0.8578168749809265,0.09795071929693222,0.1900581419467926,0.7744392156600952,0.9795070886611938,0.9502907991409302
500,1.9182837009429932,0.9160952568054199,5.040175e-06,0.09797552227973938,0.18926909565925598,0.7409972548484802,0.979754626750946,0.9463455080986023,0.8574351668357849,0.09790917485952377,0.19000276923179626,0.7745776772499084,0.9790916442871094,0.9500138759613037
501,1.9166181087493896,0.9173962473869324,5.030275e-06,0.09797370433807373,0.18960680067539215,0.7384300231933594,0.979737401008606,0.9480340480804443,0.857217013835907,0.09790917485952377,0.19000273942947388,0.774300754070282,0.9790916442871094,0.9500138759613037
502,1.902571201324463,0.9172205328941345,5.0203753e-06,0.09791857749223709,0.18945172429084778,0.7394810318946838,0.9791860580444336,0.947258710861206,0.8576741814613342,0.09795071929693222,0.19000272452831268,0.7741622924804688,0.9795070886611938,0.9500138759613037
503,1.9199299812316895,0.9184719920158386,5.0104754e-06,0.0979599580168724,0.18943792581558228,0.7395843863487244,0.9795995950698853,0.9471897482872009,0.8584152460098267,0.09792301803827286,0.1900581419467926,0.7740238308906555,0.9792301058769226,0.9502907991409302
504,1.9209117889404297,0.9212561845779419,5.0005756e-06,0.0979737788438797,0.18925534188747406,0.7380509376525879,0.979737401008606,0.9462766051292419,0.8579124808311462,0.09789533168077469,0.19000273942947388,0.7752699851989746,0.9789531826972961,0.9500138759613037
505,1.9222691059112549,0.9213094115257263,4.9906757e-06,0.09795650839805603,0.18927255272865295,0.7396188974380493,0.9795650839805603,0.9463627338409424,0.857456624507904,0.09789533168077469,0.1900581419467926,0.7759623527526855,0.9789531826972961,0.9502907991409302
506,1.9073972702026367,0.9188075065612793,4.980776e-06,0.09794791787862778,0.1894758939743042,0.7386712431907654,0.9794789552688599,0.9473792910575867,0.8581541776657104,0.09792303293943405,0.19003045558929443,0.7748546004295349,0.9792301058769226,0.9501523375511169
507,1.915010690689087,0.9195182919502258,4.970876e-06,0.098006471991539,0.18942761421203613,0.738791823387146,0.9800648093223572,0.9471380710601807,0.8587678074836731,0.09795071929693222,0.18994735181331635,0.774300754070282,0.9795070886611938,0.9497368931770325
508,1.9099366664886475,0.9148781299591064,4.960976e-06,0.09792032837867737,0.18949659168720245,0.7403597831726074,0.9792032837867737,0.947482705116272,0.858431875705719,0.09789533168077469,0.1900581568479538,0.774300754070282,0.9789531826972961,0.9502907991409302
509,1.9115633964538574,0.9158405661582947,4.9510763e-06,0.09796338528394699,0.18950000405311584,0.7408422231674194,0.9796340465545654,0.9474999308586121,0.8572629690170288,0.09792302548885345,0.19005811214447021,0.7758238911628723,0.9792301058769226,0.9502907991409302
510,1.9159629344940186,0.9136555790901184,4.9411765e-06,0.09798925369977951,0.18948960304260254,0.7406526803970337,0.9798924922943115,0.947448194026947,0.8589373826980591,0.0978814885020256,0.19025197625160217,0.7759623527526855,0.9788147211074829,0.9512600302696228
511,1.914147138595581,0.9141382575035095,4.9312766e-06,0.09796684235334396,0.1893862783908844,0.7408422231674194,0.9796684980392456,0.9469313025474548,0.8577067255973816,0.09793687611818314,0.19000279903411865,0.7752699851989746,0.9793685674667358,0.9500138759613037
512,1.9013633728027344,0.9174801111221313,4.921377e-06,0.09789275377988815,0.18934836983680725,0.7399634718894958,0.9789276123046875,0.9467418193817139,0.8593049049377441,0.09790918231010437,0.1902243047952652,0.7751315236091614,0.9790916442871094,0.9511215686798096
513,1.9134769439697266,0.9134960770606995,4.911477e-06,0.09789619594812393,0.18946203589439392,0.7420827746391296,0.9789620637893677,0.9473103880882263,0.8575092554092407,0.09795071929693222,0.19008584320545197,0.7755469679832458,0.9795070886611938,0.9504292607307434
514,1.9046971797943115,0.917453944683075,4.901577e-06,0.09796507656574249,0.1893414556980133,0.7399806976318359,0.9796512722969055,0.9467073082923889,0.8584517240524292,0.09786764532327652,0.19019661843776703,0.7752699851989746,0.9786762595176697,0.9509831070899963
515,1.9205565452575684,0.920474112033844,4.8916772e-06,0.09796514362096786,0.1893552988767624,0.7387401461601257,0.9796512722969055,0.946776270866394,0.8566377758979797,0.09793687611818314,0.190058171749115,0.7749930620193481,0.9793685674667358,0.9502907991409302
516,1.9139890670776367,0.9095900058746338,4.8817774e-06,0.09800651669502258,0.1896274983882904,0.7425479888916016,0.9800648093223572,0.9481374025344849,0.858382523059845,0.0979645699262619,0.19011355936527252,0.7731930017471313,0.9796455502510071,0.9505677223205566
517,1.9153108596801758,0.9188451766967773,4.8718775e-06,0.09789106249809265,0.189300075173378,0.7381370663642883,0.9789103865623474,0.9465005397796631,0.8592514991760254,0.09790918231010437,0.1901412308216095,0.7747161388397217,0.9790916442871094,0.9507061839103699
518,1.912205457687378,0.9143922924995422,4.8619777e-06,0.09805985540151596,0.1894896924495697,0.7411523461341858,0.9805989265441895,0.947448194026947,0.8584197163581848,0.09786764532327652,0.19027967751026154,0.7747161388397217,0.9786762595176697,0.951398491859436
519,1.9171056747436523,0.9188224077224731,4.852078e-06,0.09791339933872223,0.1892966479063034,0.7389124631881714,0.9791343808174133,0.946483314037323,0.8570141196250916,0.09788147360086441,0.19008582830429077,0.7755469679832458,0.9788147211074829,0.9504292607307434
520,1.9200472831726074,0.9153347611427307,4.842178e-06,0.09798923879861832,0.1893724948167801,0.7410662174224854,0.9798924922943115,0.9468623995780945,0.858751118183136,0.09789533168077469,0.19000276923179626,0.776239275932312,0.9789531826972961,0.9500138759613037
521,1.9031009674072266,0.9129294157028198,4.832278e-06,0.09801511466503143,0.18952062726020813,0.7397739291191101,0.9801509380340576,0.9476032853126526,0.8581613302230835,0.09796455502510071,0.19000276923179626,0.7733314633369446,0.9796455502510071,0.9500138759613037
522,1.9166896343231201,0.9112902879714966,4.8223783e-06,0.09795308113098145,0.18949653208255768,0.7429615259170532,0.9795306324958801,0.947482705116272,0.8569896817207336,0.09790917485952377,0.1901412159204483,0.7751315236091614,0.9790916442871094,0.9507061839103699
523,1.918675184249878,0.9156659245491028,4.8124784e-06,0.09796687960624695,0.1893104761838913,0.7400323748588562,0.9796684980392456,0.9465522766113281,0.858254611492157,0.0978814885020256,0.18994735181331635,0.774300754070282,0.9788147211074829,0.9497368931770325
524,1.9129040241241455,0.9149227142333984,4.8025786e-06,0.09800819307565689,0.18929323554039001,0.7410144805908203,0.9800820350646973,0.9464660882949829,0.8596310615539551,0.09790917485952377,0.19003045558929443,0.773746907711029,0.9790916442871094,0.9501523375511169
525,1.8914649486541748,0.9121618270874023,4.7926787e-06,0.09796685725450516,0.18957918882369995,0.7408249974250793,0.9796684980392456,0.9478961825370789,0.8592641353607178,0.09789533913135529,0.1900581568479538,0.7729160785675049,0.9789531826972961,0.9502907991409302
526,1.9145355224609375,0.9094426035881042,4.782779e-06,0.09803401678800583,0.1895793080329895,0.7395327091217041,0.9803404808044434,0.9478961825370789,0.8586008548736572,0.09793687611818314,0.1899750530719757,0.774300754070282,0.9793685674667358,0.9498753547668457
527,1.9148895740509033,0.9150886535644531,4.772879e-06,0.09793759137392044,0.1894620656967163,0.7389469146728516,0.9793756008148193,0.9473103880882263,0.8575737476348877,0.09789533913135529,0.19008585810661316,0.7749930620193481,0.9789531826972961,0.9504292607307434
528,1.9109244346618652,0.9185784459114075,4.762979e-06,0.0979151800274849,0.18910710513591766,0.7389296889305115,0.9791516065597534,0.9455356597900391,0.8591064810752869,0.09795071929693222,0.19025200605392456,0.7744392156600952,0.9795070886611938,0.9512600302696228
529,1.914182186126709,0.912316620349884,4.7530793e-06,0.09798582643270493,0.18954825401306152,0.7408077716827393,0.9798580408096313,0.9477411508560181,0.8576496243476868,0.09788147360086441,0.19025202095508575,0.7761008143424988,0.9788147211074829,0.9512600302696228
