epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
103,4.690654277801514,8.970434e-05,0.200143501162529,4.6392598152160645,0.5407555103302002,0.41981470584869385,5.114461898803711,0.20280255377292633,4.527998447418213,0.5146496891975403,0.39974522590637207,0.5864633321762085,0.5799009203910828,0.051393598318099976,0.17061331868171692
104,4.668758392333984,8.9605346e-05,0.20054902136325836,4.618594646453857,0.5454347133636475,0.42103129625320435,5.112261772155762,0.20280255377292633,4.521024227142334,0.5149044394493103,0.4002547860145569,0.5912380814552307,0.5841708183288574,0.05016358196735382,0.1688121110200882
105,4.670208930969238,8.950635e-05,0.20164082944393158,4.619271755218506,0.5450291633605957,0.42075052857398987,5.104739665985107,0.20305731892585754,4.513655185699463,0.5159235596656799,0.4002547860145569,0.5910846590995789,0.5819509029388428,0.05093696340918541,0.1711360514163971
106,4.663793087005615,8.940735e-05,0.20126649737358093,4.6161932945251465,0.5428143739700317,0.4200018644332886,5.103498935699463,0.20254777371883392,4.506252765655518,0.5169426798820496,0.4007643163204193,0.5972458720207214,0.5854799747467041,0.04760003462433815,0.1643465906381607
107,4.642956256866455,8.9308356e-05,0.2022959142923355,4.59666109085083,0.5493339896202087,0.4238075911998749,5.09389066696167,0.20254777371883392,4.499033451080322,0.5182165503501892,0.40178343653678894,0.594857394695282,0.5866444110870361,0.04629580304026604,0.161862313747406
108,4.627243995666504,8.920936e-05,0.2033565193414688,4.579636573791504,0.5507065653800964,0.42558568716049194,5.089327335357666,0.20331209897994995,4.491385459899902,0.5199999809265137,0.40203821659088135,0.5979419946670532,0.5856631994247437,0.04760686308145523,0.16568341851234436
109,4.624995708465576,8.911036e-05,0.20126649737358093,4.581263065338135,0.5499891042709351,0.4250553846359253,5.087134838104248,0.20254777371883392,4.4841413497924805,0.5217834115028381,0.403057336807251,0.6029934883117676,0.5858647227287292,0.04373261332511902,0.15738162398338318
110,4.607176780700684,8.9011366e-05,0.20429235696792603,4.564605712890625,0.5532956719398499,0.4279252588748932,5.07830286026001,0.20254777371883392,4.476584434509277,0.5215286612510681,0.4038216471672058,0.601718008518219,0.5873090624809265,0.04257172718644142,0.15537452697753906
111,4.59207010269165,8.891237e-05,0.20554013550281525,4.550487995147705,0.555604100227356,0.4296409487724304,5.0747971534729,0.20254777371883392,4.46872615814209,0.5228025317192078,0.4061146378517151,0.6060707569122314,0.588340699672699,0.04158235341310501,0.15383686125278473
112,4.589727401733398,8.881337e-05,0.20326294004917145,4.5500807762146,0.5555728673934937,0.4300464689731598,5.066735744476318,0.20280255377292633,4.461115837097168,0.5238216519355774,0.4068789780139923,0.6056200265884399,0.5909605026245117,0.03964707627892494,0.1488240361213684
113,4.583003997802734,8.8714376e-05,0.20479147136211395,4.545320510864258,0.555666446685791,0.42954736948013306,5.059703350067139,0.20254777371883392,4.4531707763671875,0.525095522403717,0.4066241979598999,0.606532633304596,0.5919032096862793,0.03768264502286911,0.14450307190418243
114,4.5646653175354,8.861538e-05,0.20569610595703125,4.528029441833496,0.5586923360824585,0.4324796497821808,5.057455062866211,0.20280255377292633,4.445272922515869,0.5266242027282715,0.4068789780139923,0.6121821999549866,0.594119668006897,0.0366351380944252,0.14235128462314606
115,4.56109094619751,8.851638e-05,0.2059144675731659,4.525245189666748,0.5586923360824585,0.4306703805923462,5.04945707321167,0.20331209897994995,4.437320709228516,0.5289171934127808,0.40764331817626953,0.6121363639831543,0.5949270129203796,0.035846058279275894,0.1409970372915268
116,4.551508903503418,8.8417386e-05,0.20494744181632996,4.516350269317627,0.5604079961776733,0.43410176038742065,5.045046329498291,0.20356687903404236,4.429213047027588,0.5296815037727356,0.4068789780139923,0.6158327460289001,0.5966930985450745,0.03515808656811714,0.1401008814573288
117,4.53767728805542,8.831839e-05,0.20600804686546326,4.504525184631348,0.5625292658805847,0.43472564220428467,5.038951873779297,0.20254777371883392,4.421146392822266,0.5322293043136597,0.4086624085903168,0.6178054213523865,0.594555139541626,0.03315172344446182,0.1349082738161087
118,4.522042274475098,8.821939e-05,0.20784851908683777,4.490118503570557,0.5634338855743408,0.43772029876708984,5.029752254486084,0.20356687903404236,4.412766933441162,0.5337579846382141,0.4091719686985016,0.6169857382774353,0.5959166288375854,0.03192419186234474,0.13210135698318481
119,4.5152363777160645,8.8120396e-05,0.20628879964351654,4.484163284301758,0.5644320845603943,0.4376579225063324,5.026257038116455,0.2043312042951584,4.404551029205322,0.534777045249939,0.4091719686985016,0.6217061877250671,0.597917377948761,0.031073784455657005,0.13017207384109497
120,4.507957935333252,8.80214e-05,0.20794209837913513,4.478047847747803,0.5639641880989075,0.4360046088695526,5.0177741050720215,0.20407643914222717,4.396337509155273,0.5360509753227234,0.41121017932891846,0.6214364767074585,0.5983990430831909,0.029910391196608543,0.12739627063274384
121,4.492927074432373,8.79224e-05,0.20884674787521362,4.463372707366943,0.567270815372467,0.43928003311157227,5.018496036529541,0.2048407644033432,4.388033390045166,0.5357961654663086,0.41121017932891846,0.6304627060890198,0.5997360944747925,0.029554061591625214,0.12708114087581635
122,4.4814252853393555,8.7823406e-05,0.20816045999526978,4.4524993896484375,0.5673643946647644,0.4391864538192749,5.0067267417907715,0.20535032451152802,4.379406929016113,0.5368152856826782,0.41121017932891846,0.6273199915885925,0.5999100804328918,0.028925776481628418,0.12611564993858337
123,4.476063251495361,8.772441e-05,0.20922107994556427,4.448226451873779,0.5672084093093872,0.4399663209915161,5.001003265380859,0.2050955444574356,4.37089729309082,0.5375795960426331,0.41146495938301086,0.6301059722900391,0.6058453917503357,0.02783643826842308,0.12311937659978867
124,4.455592632293701,8.762541e-05,0.21021929383277893,4.427254676818848,0.5727609992027283,0.44530054926872253,4.99530029296875,0.20535032451152802,4.362292289733887,0.5385987162590027,0.4119745194911957,0.6330077648162842,0.6013318300247192,0.02833813801407814,0.12544949352741241
125,4.442216873168945,8.7526416e-05,0.21084319055080414,4.4130425453186035,0.57316654920578,0.44411516189575195,4.984193325042725,0.20560508966445923,4.353557109832764,0.5393630862236023,0.41146495938301086,0.6306365132331848,0.6052250862121582,0.029173007234930992,0.1286901980638504
126,4.444554805755615,8.742742e-05,0.21134229004383087,4.417510032653809,0.5723866820335388,0.44455188512802124,4.975056171417236,0.20585986971855164,4.3448896408081055,0.5398725867271423,0.4129936397075653,0.6301668286323547,0.6014301180839539,0.02704484574496746,0.12248984724283218
127,4.424013614654541,8.732842e-05,0.2119973748922348,4.39995002746582,0.5746638774871826,0.4467667043209076,4.969051361083984,0.20636942982673645,4.336167812347412,0.540891706943512,0.41375795006752014,0.6328833103179932,0.6030176877975464,0.024064140394330025,0.11339311301708221
128,4.413759708404541,8.7229426e-05,0.21174782514572144,4.390509605407715,0.5765355229377747,0.44579967856407166,4.961978435516357,0.20662420988082886,4.327370643615723,0.5429299473762512,0.41452229022979736,0.6346084475517273,0.6053684949874878,0.02324965037405491,0.11140693724155426
129,4.40036153793335,8.713043e-05,0.2136506885290146,4.378157615661621,0.5777521133422852,0.4488879144191742,4.957061290740967,0.20738853514194489,4.318492412567139,0.543439507484436,0.4150318503379822,0.6385686993598938,0.606164813041687,0.022204674780368805,0.10832150280475616
130,4.394072532653809,8.703143e-05,0.21418099105358124,4.371756076812744,0.5787815451622009,0.44757774472236633,4.947647571563721,0.2076433151960373,4.30950403213501,0.5442038178443909,0.4163057208061218,0.6381438970565796,0.6089335083961487,0.022316239774227142,0.10920006781816483
131,4.388306140899658,8.6932436e-05,0.21642698347568512,4.360112190246582,0.5799045562744141,0.45063480734825134,4.943520545959473,0.2081528604030609,4.300472259521484,0.5462420582771301,0.41681528091430664,0.6430483460426331,0.6119529008865356,0.028194984421133995,0.12377574294805527
132,4.3738484382629395,8.683344e-05,0.21754999458789825,4.344168186187744,0.5827744603157043,0.4517578184604645,4.929791450500488,0.20840764045715332,4.291630268096924,0.547261118888855,0.41783440113067627,0.6381609439849854,0.6058717966079712,0.029680605977773666,0.12969769537448883
133,4.3640522956848145,8.673444e-05,0.21605265140533447,4.341808795928955,0.5816514492034912,0.45213213562965393,4.921294689178467,0.20891720056533813,4.282301902770996,0.5477706789970398,0.41987261176109314,0.6389927268028259,0.6061581969261169,0.022243887186050415,0.11076805740594864
134,4.347740173339844,8.6635446e-05,0.21764357388019562,4.326099395751953,0.5842093825340271,0.4543469548225403,4.913955211639404,0.20968152582645416,4.273257255554199,0.5490446090698242,0.42089173197746277,0.6406978368759155,0.608163058757782,0.02164105698466301,0.10964306443929672
135,4.331064701080322,8.653645e-05,0.21720685064792633,4.3113837242126465,0.5849892497062683,0.45578187704086304,4.905118465423584,0.21044586598873138,4.26420783996582,0.5508280396461487,0.4216560423374176,0.6409109234809875,0.6078948378562927,0.01968109793961048,0.10278604179620743
136,4.319212436676025,8.643745e-05,0.21798671782016754,4.30040979385376,0.5875160098075867,0.4584646224975586,4.898012161254883,0.2112101912498474,4.255018711090088,0.5515923500061035,0.4224203824996948,0.6429933309555054,0.6085817813873291,0.018802737817168236,0.1000933051109314
137,4.315567493438721,8.6338456e-05,0.21876657009124756,4.297244548797607,0.5888885259628296,0.4577159583568573,4.894848823547363,0.21171975135803223,4.245887756347656,0.5528662204742432,0.4221656024456024,0.6489613652229309,0.6106049418449402,0.01832251437008381,0.09856913983821869
138,4.291489124298096,8.623946e-05,0.2197647988796234,4.274471282958984,0.5887325406074524,0.46033626794815063,4.883022785186768,0.21299363672733307,4.236566066741943,0.5536305904388428,0.4236942529678345,0.6464572548866272,0.611552894115448,0.01701907254755497,0.09394732862710953
139,4.284564971923828,8.614046e-05,0.22135570645332336,4.267958164215088,0.5917272567749023,0.4619895815849304,4.874284267425537,0.2135031819343567,4.227138996124268,0.5546497106552124,0.4252229332923889,0.647145688533783,0.6117439270019531,0.01660696603357792,0.0931791216135025
140,4.268007278442383,8.6041466e-05,0.22244751453399658,4.252364158630371,0.5933493375778198,0.4632061719894409,4.866911888122559,0.2135031819343567,4.217835903167725,0.555923581123352,0.42573249340057373,0.6490759253501892,0.6136953234672546,0.015643024817109108,0.08935683220624924
141,4.267842769622803,8.594247e-05,0.22313378751277924,4.2522172927856445,0.5942851901054382,0.462239146232605,4.8611955642700195,0.2135031819343567,4.208374977111816,0.555923581123352,0.4272611439228058,0.6528211236000061,0.6128877401351929,0.015626007691025734,0.09012187272310257
142,4.236710071563721,8.584347e-05,0.2252238243818283,4.22183084487915,0.5982468724250793,0.4664815664291382,4.850311279296875,0.21324840188026428,4.199169635772705,0.5577070116996765,0.428025484085083,0.6511419415473938,0.6135382652282715,0.01487888116389513,0.08710893988609314
143,4.237819194793701,8.5744476e-05,0.2250678539276123,4.223721027374268,0.5963128209114075,0.4675733745098114,4.844249725341797,0.2135031819343567,4.189717769622803,0.5584713220596313,0.42878979444503784,0.654532253742218,0.6146270632743835,0.014097810722887516,0.08406815677881241
144,4.221407890319824,8.564548e-05,0.22662757337093353,4.207891941070557,0.6005552411079407,0.4695698320865631,4.834496974945068,0.2137579619884491,4.1802592277526855,0.5589808821678162,0.42955413460731506,0.6542372703552246,0.6141665577888489,0.013515853323042393,0.08197857439517975
145,4.202526569366455,8.554648e-05,0.22865520417690277,4.189204216003418,0.6019589900970459,0.47116073966026306,4.827528476715088,0.2137579619884491,4.170856952667236,0.559490442276001,0.42929935455322266,0.6566718220710754,0.6153199076652527,0.013322243466973305,0.08185774832963943
146,4.199099063873291,8.5447486e-05,0.22890476882457733,4.186290740966797,0.6028636693954468,0.4719406068325043,4.820573329925537,0.2142675220966339,4.161369323730469,0.5605095624923706,0.4300636947154999,0.6592035293579102,0.6173243522644043,0.012807633727788925,0.08002322167158127
147,4.189537048339844,8.534849e-05,0.22834326326847076,4.176638126373291,0.602676510810852,0.4730324149131775,4.809214115142822,0.21528662741184235,4.151925086975098,0.5622929930686951,0.43159234523773193,0.6572895050048828,0.6166780591011047,0.012899239547550678,0.08161398768424988
148,4.163150310516357,8.524949e-05,0.23305362462997437,4.150594711303711,0.605296790599823,0.4759646952152252,4.8005452156066895,0.2165605127811432,4.142541885375977,0.5625477433204651,0.43261146545410156,0.6580033302307129,0.6162862181663513,0.012555677443742752,0.08006102591753006
149,4.165853500366211,8.5150496e-05,0.232804074883461,4.153918743133545,0.607324481010437,0.4773372411727905,4.793577194213867,0.2168152928352356,4.1332197189331055,0.5622929930686951,0.4336305856704712,0.6603578329086304,0.6181252598762512,0.011935029178857803,0.07758394628763199
150,4.1562042236328125,8.50515e-05,0.23274168372154236,4.144774436950684,0.6061078906059265,0.4782106876373291,4.786476135253906,0.2170700579881668,4.123813629150391,0.5625477433204651,0.43515923619270325,0.6626623272895813,0.6180446743965149,0.011430308222770691,0.07566317170858383
151,4.130477428436279,8.49525e-05,0.2344885617494583,4.11947774887085,0.6115980744361877,0.4818916320800781,4.775249004364014,0.21834394335746765,4.114516258239746,0.5638216733932495,0.4364331066608429,0.6607327461242676,0.6180709004402161,0.01100021693855524,0.07381054013967514
152,4.127669811248779,8.4853506e-05,0.23458215594291687,4.116935729980469,0.6110365986824036,0.480768620967865,4.768774509429932,0.2196178287267685,4.105174541473389,0.5648407936096191,0.4366878867149353,0.6635996103286743,0.6208092570304871,0.010734210722148418,0.07314837723970413
153,4.1175994873046875,8.475451e-05,0.23520603775978088,4.107245922088623,0.6117852330207825,0.4821411967277527,4.763952255249023,0.2201273888349533,4.095942974090576,0.5643312335014343,0.4374522268772125,0.668009340763092,0.6202660202980042,0.010354145430028439,0.07170679420232773
154,4.111513614654541,8.465551e-05,0.23414543271064758,4.101510524749756,0.6118476390838623,0.4819852113723755,4.752275466918945,0.22063694894313812,4.086719036102295,0.5653502941131592,0.43847134709358215,0.6655561923980713,0.6191018223762512,0.010002495720982552,0.07028444111347198
155,4.100561618804932,8.4556516e-05,0.23664098978042603,4.090720176696777,0.6131578087806702,0.4818292558193207,4.742987155914307,0.22089171409606934,4.077485084533691,0.5653502941131592,0.439235657453537,0.6655019521713257,0.6195948719978333,0.009841110557317734,0.07027662545442581
156,4.07712459564209,8.445752e-05,0.23851265013217926,4.0674543380737305,0.6155597567558289,0.4866955876350403,4.736752033233643,0.22216559946537018,4.06825590133667,0.5661146640777588,0.440509557723999,0.6684961915016174,0.6232597231864929,0.009670075960457325,0.06970527768135071
157,4.0688323974609375,8.435852e-05,0.241756871342659,4.058959484100342,0.6186480522155762,0.4894718825817108,4.727913856506348,0.22242037951946259,4.059041500091553,0.5666242241859436,0.44076433777809143,0.668872594833374,0.6209433674812317,0.009872689843177795,0.07137997448444366
158,4.0544819831848145,8.4259525e-05,0.24178805947303772,4.0455241203308105,0.6195214986801147,0.4903141260147095,4.7224273681640625,0.22343948483467102,4.050086975097656,0.5678980946540833,0.4428025484085083,0.6723399758338928,0.6227437257766724,0.00895792804658413,0.0667000338435173
