,reviewId,userId,id_item,name,bow,seq,NDCG,cold
236,434288532,0DFC877D237D9A6A5A8B8BD98E83DBE1,57,Estación de Atocha,148392,148392,1.0,4.0
237,170490362,D1E95ED17CCA6E147323A4E08ABDCD4C,70,Estadio Santiago Bernabéu,148397,148397,0.6309297535714573,7.0
238,332754445,E2A1232E42865F56E0A4D5FB817E555C,77,CaixaForum,148398,148398,0.5,4.0
239,581615479,85217E570B59FD3EC7F7B525DAEDB0B1,11,Museo Nacional Thyssen-Bornemisza,148399,148399,0.6309297535714573,0.0
240,342626257,DF152276135C81B2487FF5CD21D97E56,50,Gay Madrid & the Chueca District,148400,148400,0.23540891336663794,3.0
241,566831214,ECE94471E65561EB2A95A8C3FF4464F8,11,Museo Nacional Thyssen-Bornemisza,148402,148402,0.6309297535714573,3.0
242,152194195,28960654F3F9EFDC697CED9F2E77E395,77,CaixaForum,148403,148403,1.0,4.0
243,345228347,2D9D3C6FC162AB41FB976B217E694055,70,Estadio Santiago Bernabéu,148404,148404,1.0,10.0
244,409356260,D8C0FABE37605A7D0824BFAB5A85B955,46,Gran Vía,148405,148405,0.6309297535714573,8.0
245,555689785,168C4AC81CC2C45C4A07F20EAB591F93,72,Palacio De Cristal,148407,148407,1.0,13.0
246,566743952,5F9832576C4284AC961D9A80C5E9EBDA,85,Parque de El Capricho,148412,148412,0.38685280723454163,7.0
247,448274888,5B9813E1DAFE509897E3DE680591126C,11,Museo Nacional Thyssen-Bornemisza,148413,148413,0.5,5.0
248,477176045,66504CE95EB2BD6D47D46F150247028E,4,Plaza de Toros de Las Ventas,148414,148414,1.0,7.0
249,153196143,57BDD42EE872159CE2F50985C011EB39,18,Museo Naval,148416,148416,1.0,4.0
250,180675459,E684630D5F53A9B53F1FF68B37BBB637,70,Estadio Santiago Bernabéu,148418,148418,1.0,0.0
251,412306381,833DC0BD407D16D213500D38B4BC31F3,46,Gran Vía,148424,148424,1.0,1.0
252,478537409,829812FA3AEB3C6AD1012F54BDEB4AF7,67,Plaza de Oriente,148426,148426,1.0,5.0
253,295087824,45B00E60FB7FA05FF4D1C43BE1F88A49,70,Estadio Santiago Bernabéu,148438,148438,1.0,0.0
254,480367473,A7FA7C3C651C47AC29CEA4F93D882B87,46,Gran Vía,148444,148444,0.23540891336663794,2.0
255,369303859,1C2FF396AFD97C7A995EF6867C20C1F4,70,Estadio Santiago Bernabéu,148450,148450,1.0,0.0
256,526017531,8C9FFB208513648253D015920F3A248D,7,Museo Sorolla,148453,148453,1.0,1.0
257,415004355,31149C814F7BA817E742B7AFFA2D81E4,28,Templo de Debod,148455,148455,0.3333333333333335,10.0
258,461790148,680B228B31D3D2A4F53B629FAA3A7B8C,46,Gran Vía,148458,148458,1.0,1.0
259,682912640,4156F2C2EFA26DCD2C4CFC0C6974817C,46,Gran Vía,148461,148461,1.0,0.0
260,667950384,7ABB8094AB1439237D084A6D36522E14,46,Gran Vía,148464,148464,1.0,2.0
261,332907513,CD47C0B83CB468B4582D46542CE2C4D0,116,Puente de Toledo,148466,148466,0.35620718710802235,12.0
262,446348923,0B813654F9FD6679A4AECF2F0DDB1E46,70,Estadio Santiago Bernabéu,148467,148467,1.0,447.0
263,373574261,941825A14BA431193D48D4D3A74A3709,78,Mercado San Miguel,148471,148471,1.0,1.0
264,390850932,7FF5A8C85F9072415723EA7CFBA8DE8B,78,Mercado San Miguel,148472,148472,1.0,13.0
265,325188151,33F5740CE04C731276055F576AA70BD1,63,Plaza Colón,148473,148473,0.2242438242175755,2.0
266,352207628,8AA45BC4EF20BAE9AB96763943189F9B,26,Sobrino de Botín,148474,148474,1.0,0.0
267,326081402,A151992ABFDB01972C2FA957D9ECFB50,11,Museo Nacional Thyssen-Bornemisza,148476,148476,0.6309297535714573,0.0
268,438125823,378566BC6768CA9D08F398B2B9D5963E,83,Estación de Chamartín,148484,148484,0.8154648767857287,13.0
269,737742809,DFDE0BCE6EB0D6B00EF32567E8E3CBA7,70,Estadio Santiago Bernabéu,148486,148486,0.8154648767857287,1.0
270,451947957,41877343C1CD4503D12DEE049C9FE5A2,70,Estadio Santiago Bernabéu,148487,148487,1.0,1.0
271,570355284,E0ACC305FA43107B99D7EDB6090540D5,77,CaixaForum,148489,148489,0.38685280723454163,3.0
272,476944088,714BACC7B50E4300EF7A7E3A7AC519F5,28,Templo de Debod,148491,148491,0.8154648767857287,0.0
273,293921958,6A9E3F1BA2A8DB8722A4C8DADB3F5ECC,28,Templo de Debod,148496,148496,1.0,3.0
274,437441393,87EB1755757B3DD62E326D49389ACFF8,21,Museo de la Real Academia de Bellas Artes de San Fernando,148497,148497,0.20916225776683106,38.0
275,740038006,9114E60F40769015EEBE6C35081CB5F5,4,Plaza de Toros de Las Ventas,148499,148499,0.35620718710802235,5.0
276,474224973,69870B4E52BC2E6D3A5BE6277B3451F8,46,Gran Vía,148501,148501,1.0,2.0
277,456519938,266A686038C98373925D01D2C2471E63,70,Estadio Santiago Bernabéu,148505,148505,1.0,8.0
278,498861423,4715C68FC6D7C6BEAEE130A3741EB14A,11,Museo Nacional Thyssen-Bornemisza,148507,148507,1.0,6.0
279,394342791,529695B3C05B8A9E6E7A2C9FBDC4CEC3,72,Palacio De Cristal,148510,148510,0.6309297535714573,6.0
280,213618762,E3D798793AA75F07565FF19D2BDFDE8B,15,Museo Arqueológico Nacional,148511,148511,1.0,0.0
281,529284987,3AE04075BC553DAC5167274D800EC3B9,28,Templo de Debod,148512,148512,1.0,0.0
282,578516983,F226A53850B333E375858AD426ED3F30,46,Gran Vía,148514,148514,1.0,19.0
283,138111180,CAB1F83A7AEAF7C92A45DFE58F0EADB9,36,Teatro Español,148515,148515,0.3767674714373226,1.0
284,356815594,D6FFE48AFE2A45A0F4DA872F8C8EE80D,72,Palacio De Cristal,148516,148516,0.23981246656813138,7.0
285,219726907,C3287428705D76ABDAD84642EFFAA81B,78,Mercado San Miguel,148517,148517,0.6309297535714573,1.0
286,326788029,6B23CDEEB93550BB2FE9E8A75AAE77A3,57,Estación de Atocha,148519,148519,0.4306765580733929,14.0
287,500128020,61ECCBE3EA29F06AC36A1C8F3B6A4372,11,Museo Nacional Thyssen-Bornemisza,148520,148520,0.6309297535714573,1.0
288,433581598,3EF1D3362D2FC8F6930E9493DC761B0F,21,Museo de la Real Academia de Bellas Artes de San Fernando,148524,148524,0.6309297535714573,4.0
289,244595768,C56753E4471E014C5F2F781E8BCB1E0B,109,Fundación Mapfre Recoletos,148528,148528,0.6309297535714573,8.0
290,449745079,707F260954DD75F034C5DDA9311CB70A,29,Zoo Aquarium de Madrid,148531,148531,1.0,0.0
291,369774663,30DCE09E9D836296E42C63F4ACD456BC,58,Real Jardín Botánico,148532,148532,1.0,7.0
292,723763965,72CB3E01D0280C02B13183C02C3D4E8D,46,Gran Vía,148534,148534,1.0,1.0
293,128525875,DDB9658DDC983309B63EBA63786C702C,31,Casa de Campo,148537,148537,0.3333333333333335,0.0
294,172158656,6EAC72CB89E6CC90107D161AABA39A4C,39,Teatro Lope de Vega,148539,148539,0.6309297535714573,0.0
295,657440831,F612BF41E3693BFFE482D7831D802479,15,Museo Arqueológico Nacional,148542,148542,1.0,5.0
296,363622438,47124EF5DF1C3770DEFEA389F9142C79,28,Templo de Debod,148545,148545,1.0,6.0
297,179579410,F67C20512D317709144734F4DB401D0E,28,Templo de Debod,148550,148550,1.0,1.0
298,329781092,D2162364B22B4D9C804484BBE42BF496,78,Mercado San Miguel,148554,148554,1.0,0.0
299,229737388,B0544195E50AFFF129EBBD17A543D40C,85,Parque de El Capricho,148557,148557,0.6309297535714573,1.0
300,261502489,18F5D84780B700DD23083647619054A2,11,Museo Nacional Thyssen-Bornemisza,148561,148561,0.8154648767857287,2.0
301,696419002,2EFE0C78F1CA254ACB9836416C81156A,15,Museo Arqueológico Nacional,148565,148565,0.3154648767857289,1.0
302,230603332,54F253BEEAF8F412EA3B023AF0A022AB,11,Museo Nacional Thyssen-Bornemisza,148572,148572,0.5654648767857287,3.0
303,251050699,E83458A050B467EFA1C933F5BBC3A363,87,Matadero Madrid,148573,148573,1.0,0.0
304,147509450,021783639824314DFBC3FDF84FC7E187,46,Gran Vía,148574,148574,1.0,2.0
305,482169968,B2043BA7E2A4CFC37C81EBD82FB4D94A,70,Estadio Santiago Bernabéu,148577,148577,1.0,11.0
306,751149617,9E72260C4269667E10BCE8A0753AABCB,87,Matadero Madrid,148578,148578,0.8154648767857287,56.0
307,411576026,C856B762B56993A29E9964BB88028E48,87,Matadero Madrid,148581,148581,0.4306765580733929,1.0
308,474197536,D4265C8FA736B79454634B915793C0A0,3,Palacio Real de Madrid,148588,148588,1.0,0.0
309,422492402,EF3C2A881732F4F828D87A656D02A0D7,78,Mercado San Miguel,148590,148590,0.8154648767857287,2.0
310,644064278,7BF98513EA9B317EF9561F4B6CAD8581,46,Gran Vía,148591,148591,1.0,1.0
311,409372829,5FD29CE5EA8B80CC58B9560FE3F8DB56,46,Gran Vía,148592,148592,1.0,0.0
312,659853684,0A2B8E8EFC6C68CAC2587BD374838D4A,28,Templo de Debod,148593,148593,1.0,2.0
313,600499358,AC0AD0684B4AF88E55E8984554CBE44D,46,Gran Vía,148595,148595,1.0,5.0
314,413290309,DF5B7DF8B3267BDA16A8F28908B43179,28,Templo de Debod,148596,148596,1.0,1.0
315,167614495,7305BB06AF4E49D3AF9DD940C226DCD2,3,Palacio Real de Madrid,148597,148597,1.0,14.0
316,672151589,B1B222FF8CC60A2B1088D14F9B7083F4,70,Estadio Santiago Bernabéu,148598,148598,1.0,0.0
317,646104483,7FB73B89C2C67017B8E4C55899C9B716,15,Museo Arqueológico Nacional,148601,148601,1.0,1.0
318,544496714,9FB3A5AFC7263ACD1212D31942EDC2FD,70,Estadio Santiago Bernabéu,148602,148602,1.0,0.0
319,435711699,A946584E4704763EA64F7119DBD35859,4,Plaza de Toros de Las Ventas,148604,148604,1.0,11.0
320,697422818,4B3BDAEF96DC194F8061749C1FE56315,18,Museo Naval,148606,148606,1.0,39.0
321,635609129,6078E820D173FE3AB094EA2D9A725457,38,Teatro Lara,148607,148607,1.0,2.0
322,666443587,202F539D3774D481CEADB84CA9FB68A7,3,Palacio Real de Madrid,148611,148611,1.0,0.0
323,621479317,D248692E6BB7BBB847E9DAF5BC90C5C9,70,Estadio Santiago Bernabéu,148613,148613,1.0,1.0
324,684722719,2013F8DBEAA79265234C2A74F04FF49D,32,Círculo de Bellas Artes,148614,148614,1.0,1.0
325,150909899,E7FB1DD452BBEB6EDF2D28BB2DC07C58,67,Plaza de Oriente,148617,148617,0.7103099178571524,0.0
326,137423595,9BEBBBB97B5320535B5572727EDA45B5,11,Museo Nacional Thyssen-Bornemisza,148620,148620,0.8154648767857287,16.0
327,335093335,2F6B4DEA829BC350F86408826A4789DF,73,Micropolix,148621,148621,0.5,0.0
328,623289606,4DB373A1E95B51E7CEB5BC4E691BC910,28,Templo de Debod,148623,148623,1.0,8.0
329,521707787,0A435049435DD55E59EBC2C4AAEDDF2B,85,Parque de El Capricho,148626,148626,0.6309297535714573,7.0
330,383255772,5F7627E04FF325B768FA89BA46924F5D,67,Plaza de Oriente,148630,148630,0.6309297535714573,10.0
331,309107557,2BE5B32DBA36FDABF33F994DD5BB1219,3,Palacio Real de Madrid,148633,148633,0.38685280723454163,3.0
332,140175048,DA24AD59C56BE491D11C2FF47A87DAF9,43,Fuente de Cibeles,148636,148636,0.6309297535714573,1.0
333,563850579,3BD1F34A76C8502DBD46A4CBFF8C5B97,15,Museo Arqueológico Nacional,148637,148637,0.8154648767857287,0.0
334,348737261,CCA8145D9A8A2EBB8472E46A20B72006,28,Templo de Debod,148638,148638,1.0,2.0
335,710189908,141C85DCD094B842733E0D41C991C660,7,Museo Sorolla,148646,148646,1.0,0.0
336,441922638,3489EB86EC99F061BC11B0FDD9DD9859,28,Templo de Debod,148647,148647,1.0,11.0
337,333695928,B296B0A19E2D45AFA0A6E23E2E096876,46,Gran Vía,148648,148648,0.3333333333333335,0.0
338,459983672,75521C9B23AFF1BB1BC8210240B845BF,31,Casa de Campo,148649,148649,0.14217828215101136,13.0
339,456431854,E8DD7E0AF8222E5C66F7169851A4D6C6,28,Templo de Debod,148651,148651,1.0,1.0
340,229890911,FE44F8DE27ED0D2415E0A35B140F9CAE,3,Palacio Real de Madrid,148652,148652,1.0,6.0
341,436407531,A355BE87820B89EAC1E125F319988A86,7,Museo Sorolla,148653,148653,1.0,1.0
342,123295548,ADBCF45E7B2FFAA4D423D220CD1694B5,77,CaixaForum,148654,148654,0.8154648767857287,23.0
343,330901341,7AF43A52159A615A80DA6EE751C3B83A,11,Museo Nacional Thyssen-Bornemisza,148655,148655,0.8154648767857287,2.0
344,369826535,DF38D638DEDF2D7B5E5992722C9EAE3D,78,Mercado San Miguel,148656,148656,1.0,2.0
345,369579839,B5F1C85E93E5A735483ADC024E665733,3,Palacio Real de Madrid,148659,148659,1.0,4.0
346,630927568,69CCE8A10FAB02AC0BF52C9BE257FB9F,29,Zoo Aquarium de Madrid,148664,148664,1.0,0.0
347,458101235,216A939FC2D7F0DF84E25F063009DC83,85,Parque de El Capricho,148665,148665,1.0,75.0
348,357640164,ED382F7A198F7B37FDB405E65ACCFB99,3,Palacio Real de Madrid,148667,148667,0.6309297535714573,4.0
349,273087206,21999411583E8A21B34984880C06E999,3,Palacio Real de Madrid,148668,148668,0.6309297535714573,0.0
350,572619530,354025BB5D659C3330164A38A8ACFB9F,38,Teatro Lara,148669,148669,1.0,1.0
351,716321369,D784D934F502F4E188D0568FD123A03E,70,Estadio Santiago Bernabéu,148670,148670,1.0,0.0
352,579676948,1426F4FFB1305536DB41EF8BF04701C9,3,Palacio Real de Madrid,148671,148671,1.0,1.0
353,449654686,F4E27278C9D75AB2F88BFD3FA623593C,15,Museo Arqueológico Nacional,148672,148672,1.0,0.0
354,303884576,1C13E16AFFD010D7E30B4D05DB8932B0,46,Gran Vía,148675,148675,1.0,4.0
355,175289758,A445FEC6E2A0B3BF69E04F43B8CED015,20,Museo de Cera de Madrid,148676,148676,1.0,4.0
356,121287265,5B68365E6E94ACBFEFF8855403E9609C,52,Ermita De San António De La Florida,148681,148681,0.28906482631788766,9.0
357,715786125,1901D2695CE88A7AFBA4639E98E6E643,70,Estadio Santiago Bernabéu,148684,148684,1.0,43.0
358,399325336,1925DA313F452CEB1CD0E85A535E2A8E,7,Museo Sorolla,148685,148685,1.0,2.0
359,576245121,39D49B18413BCB7EA80E8AE2A76ACB99,46,Gran Vía,148686,148686,1.0,59.0
360,481325364,9621B40648B484F4A1D5AC2C7FBC3128,94,Palacio de Cibeles,148688,148688,1.0,3.0
361,428364506,C19A44F39B321973D4B46DB7BA5653B5,29,Zoo Aquarium de Madrid,148690,148690,0.8154648767857287,0.0
362,495882501,7BD3D443DA04DE0956EBDBE4FEEEF1B4,28,Templo de Debod,148692,148692,1.0,28.0
363,394014043,02FEB2FB2DC7728EB67A5ABD75E01CC5,43,Fuente de Cibeles,148693,148693,0.5,10.0
364,219851747,C0DB768627285D42B7CB3D82FED758D1,78,Mercado San Miguel,148695,148695,1.0,3.0
365,127595727,0E2B0870DEAA0B3A84D59594CD9EB503,57,Estación de Atocha,148696,148696,0.5197142341886782,13.0
366,125035887,A333208801D886F7068DA7F087666D5F,11,Museo Nacional Thyssen-Bornemisza,148698,148698,1.0,1.0
367,507917572,26565CB3D05AD33C8E8BDD67E1744A4E,32,Círculo de Bellas Artes,148700,148700,1.0,0.0
368,448799833,059E19EB5ECFC74FA5B98AD18B446CA6,72,Palacio De Cristal,148704,148704,0.8154648767857287,15.0
369,724305275,522861B8753D3A1F6306BC24908D725D,70,Estadio Santiago Bernabéu,148705,148705,1.0,0.0
370,483678094,4A3FDBD3B0C0BF8AF30D2D834A595E7B,29,Zoo Aquarium de Madrid,148707,148707,1.0,6.0
371,685542047,9B5758E4B345A97532CE126DDD6DEA3A,70,Estadio Santiago Bernabéu,148709,148709,0.5,7.0
372,139543850,E447CD622AAC786BC8E7A4777EB0216C,11,Museo Nacional Thyssen-Bornemisza,148713,148713,0.8154648767857287,4.0
373,190812140,0418DF1925A7EB935E29904417782E6D,39,Teatro Lope de Vega,148715,148715,1.0,1.0
374,496658972,F802C432E15D578C9E9C13509682EF2E,46,Gran Vía,148725,148725,0.8154648767857287,0.0
375,429267272,EC8E56B6C436C64A4BB25A0AFF350546,87,Matadero Madrid,148726,148726,1.0,5.0
376,355376923,9EF380D7FD917F906972278D73C77D1F,3,Palacio Real de Madrid,148727,148727,1.0,0.0
377,335760573,A31DDF54E3AD01EAD742D9A389AB4ADC,7,Museo Sorolla,148728,148728,1.0,0.0
378,242125486,B85FA4E9D563E28C1098060AC7DD5971,70,Estadio Santiago Bernabéu,148735,148735,1.0,2.0
379,569372091,26AE14385197DD710DC835BD5694CCD1,28,Templo de Debod,148739,148739,1.0,2.0
380,214250154,482C28FD3965FD9A8B4400D89A8F19B0,78,Mercado San Miguel,148741,148741,1.0,1.0
381,426271598,B2DFF54F6767A490A37B213E55E3159C,3,Palacio Real de Madrid,148745,148745,1.0,5.0
382,153918363,9018DEA97A9A5467DCBE74D1C0DAD23A,11,Museo Nacional Thyssen-Bornemisza,148748,148748,1.0,7.0
383,207625332,91101A46E1D7276383C8193C8CA2A43A,11,Museo Nacional Thyssen-Bornemisza,148750,148750,0.23981246656813138,2.0
384,643708159,496E777A99EDCD0EA170657AB431B833,26,Sobrino de Botín,148752,148752,1.0,4.0
385,216772661,190A40D36F3C680480481C42498BFBA7,11,Museo Nacional Thyssen-Bornemisza,148754,148754,1.0,1.0
386,440918515,24A72E3A4E0C42927083990575A43495,3,Palacio Real de Madrid,148756,148756,0.2242438242175755,4.0
387,137723623,B50532DA4732DA974F42B35CC41061D9,29,Zoo Aquarium de Madrid,148759,148759,1.0,1.0
388,577126552,2A55546877A615CBDE9517BFE4FC4141,28,Templo de Debod,148760,148760,1.0,4.0
389,413067633,1D833658803267438F8D7336D1D53F80,32,Círculo de Bellas Artes,148761,148761,0.5,1.0
390,418523076,F9C2306CB99E15BFD5971143D3F59E8E,78,Mercado San Miguel,148762,148762,1.0,9.0
391,582265831,A6BA9E4D5969BC88BA9CE265A77D0C17,4,Plaza de Toros de Las Ventas,148763,148763,1.0,0.0
392,326156300,BB879ED64597AD07844CFD9DC265F34A,85,Parque de El Capricho,148764,148764,1.0,2.0
393,287878743,4DFB053CC002EC447ADC7718A7C57560,57,Estación de Atocha,148765,148765,0.8154648767857287,1.0
394,672173471,694DE45DE9AFDA826F27423AEA0F3FBC,11,Museo Nacional Thyssen-Bornemisza,148769,148769,0.5,7.0
395,374330796,7A20234CDE0F083FDB157EA14FC25ED6,78,Mercado San Miguel,148770,148770,1.0,15.0
396,240218138,E46345FEA8A30D4B3467881C4C85664D,70,Estadio Santiago Bernabéu,148771,148771,1.0,3.0
397,604302382,7DE3BA2BA154F075E786BAC0CDBF7E27,70,Estadio Santiago Bernabéu,148773,148773,1.0,0.0
398,184507832,3938BF8F0BB1C96C553BA89E306975C7,77,CaixaForum,148774,148774,1.0,0.0
399,529381585,C346C366FDDF74EAE32F3787EC8FA70D,7,Museo Sorolla,148775,148775,0.6309297535714573,0.0
400,179741084,C1DBD645A6296F946AE6BC5F58BCD51F,70,Estadio Santiago Bernabéu,148777,148777,1.0,0.0
401,334708628,EAE16435D4982A03F2EC92F21AE26807,28,Templo de Debod,148778,148778,1.0,1.0
402,508920000,FFD8565CAEC7BE6E18EDEC8AAA69BE36,11,Museo Nacional Thyssen-Bornemisza,148781,148781,1.0,4.0
403,333122080,5CCF8417EE4E46E7D6E369B5F45086A7,52,Ermita De San António De La Florida,148783,148783,1.0,2.0
404,298665299,001DA871FFC88441CFCD49416C28DF5A,3,Palacio Real de Madrid,148784,148784,1.0,4.0
405,324133763,5DE354F8E4A8A688441E599824DAE5D8,70,Estadio Santiago Bernabéu,148786,148786,1.0,0.0
406,436081264,447296708B885F86F6ACDFECA2ADC8E6,94,Palacio de Cibeles,148787,148787,1.0,1.0
407,738177937,953100B0EFC85F47CFB2A8DEFF002086,3,Palacio Real de Madrid,148790,148790,1.0,2.0
408,459797664,824FE414C6436B3B7BAC1C76CFA9B9B1,3,Palacio Real de Madrid,148791,148791,0.8154648767857287,4.0
409,550517792,45898CA1006C1159E16737B32AAEBF28,3,Palacio Real de Madrid,148793,148793,1.0,5.0
410,406298252,FEDA523E51645EB04887695FD85F007C,78,Mercado San Miguel,148795,148795,1.0,4.0
411,124652707,FD6F61F488376EA335E61993F960DB31,47,Paseo del Prado,148796,148796,1.0,7.0
412,397567050,6E2B60C5A7798E9AF5D7F260D9117F44,28,Templo de Debod,148800,148800,0.5,8.0
413,533407051,47253A1DC435234086B824B849033670,28,Templo de Debod,148801,148801,1.0,1.0
414,279975524,1A703CE3CE7F11BF1E05E1AB08595080,94,Palacio de Cibeles,148802,148802,0.4306765580733929,8.0
415,476601690,988B0938B2C3C9A4D44F2C94D56894E6,3,Palacio Real de Madrid,148804,148804,0.6309297535714573,4.0
416,131483567,DDB585D1477DA7F30DF5513E63DD2E12,3,Palacio Real de Madrid,148805,148805,1.0,6.0
417,549963013,7736724A0D542A5B8087515C15528684,57,Estación de Atocha,148807,148807,1.0,9.0
418,241891262,F839B7F772A250E74F827C1A07DF6CFC,3,Palacio Real de Madrid,148809,148809,0.4306765580733929,6.0
419,541928975,084F5DA098D4E74886B2ED18FCD16BEC,28,Templo de Debod,148812,148812,1.0,1.0
420,325251816,D0DF28A48DD05201F7A987995CE2CDBF,29,Zoo Aquarium de Madrid,148816,148816,1.0,12.0
421,548017085,26EB3325E81AC40DFB26CBC4DC95C737,67,Plaza de Oriente,148820,148820,1.0,3.0
422,226182099,F26613F8D523EEEBB45A65885F51694E,85,Parque de El Capricho,148822,148822,0.27894294565112965,4.0
423,340502962,D0F522398B3C0BE2B4F80A35410A5EFC,11,Museo Nacional Thyssen-Bornemisza,148824,148824,1.0,9.0
424,306075770,92E8AFE72DD87E04851404610278A18E,15,Museo Arqueológico Nacional,148825,148825,0.3243991050595312,3.0
425,270324716,96B168F1B45F36EBC28DEBA0BE66F8CF,70,Estadio Santiago Bernabéu,148826,148826,1.0,6.0
426,335636735,6058A11AC1B0E8F05E3FC4D56123AFE4,47,Paseo del Prado,148831,148831,1.0,16.0
427,378711575,239C0CD95656A11D06720FDA81B47502,11,Museo Nacional Thyssen-Bornemisza,148834,148834,0.6309297535714573,1.0
428,268781306,798D4D62DC0CA3A10D8D63DBE55307FB,121,Monumento a Cervantes,148835,148835,0.3154648767857289,11.0
429,300463177,E3F414F7E203F785E3231C708C927A22,77,CaixaForum,148838,148838,0.6309297535714573,4.0
430,548839551,85FA9E61ED2E515CA524EB72E5ABC5B8,117,Casita Museo de Ratón Pérez,148840,148840,0.35620718710802235,6.0
431,342451826,3091AA73542AA98598959C73E1D27FD9,87,Matadero Madrid,148842,148842,1.0,2.0
432,440513540,5C6F165CC0D795B7FE29C93E0A6804B0,28,Templo de Debod,148845,148845,1.0,18.0
433,393194436,0DF54E86B34EF64926BBF0DB7FBA82EF,28,Templo de Debod,148847,148847,1.0,4.0
434,455225292,749D77CFAD158056EA7A0E34F390A012,68,Barrio de Salamanca,148848,148848,1.0,38.0
435,407374913,B77C4D21C65C16F0CFBEA30727C87EB8,28,Templo de Debod,148851,148851,1.0,10.0
436,481716837,699AC43D1B8D9489E8CEB24B44C163DB,28,Templo de Debod,148854,148854,1.0,2.0
437,274129746,CDE61EE8358C444158025DF5607211C8,20,Museo de Cera de Madrid,148856,148856,1.0,0.0
438,382879389,DB4A6D437A418B318C33542F6C57F3F7,15,Museo Arqueológico Nacional,148857,148857,0.6309297535714573,2.0
439,459591566,B1D41867835BFC84DA8CFD49B9708FEC,44,Puerta de Alcalá,148861,148861,0.8154648767857287,2.0
440,541236129,9D7B79F5526F105B267ECE30C3BFBCCE,15,Museo Arqueológico Nacional,148862,148862,1.0,17.0
441,358013145,328230915532207DF9077B04B89C1024,3,Palacio Real de Madrid,148863,148863,0.3010299956639808,4.0
442,654701401,AC38D8BA026F38CAD33DCCD415BE7C19,28,Templo de Debod,148864,148864,1.0,1.0
443,234411490,8D2D2D6094E31D154F4523208F6E62C1,85,Parque de El Capricho,148866,148866,1.0,20.0
444,437786181,68D2329BE4D46358CA60FF6721E28361,28,Templo de Debod,148867,148867,1.0,6.0
445,280200936,D96B00F4049863B8702ACB45E73BFFF1,3,Palacio Real de Madrid,148868,148868,1.0,17.0
446,247619040,5E4F3830B16E136CA2798DC8DD0B23AF,64,La Latina,148870,148870,1.0,12.0
447,395841342,A6ED6129D0AF5B71EB23FC3E2145DF84,78,Mercado San Miguel,148872,148872,1.0,3.0
448,410042104,D71169CC2723AA891086174413C3961B,11,Museo Nacional Thyssen-Bornemisza,148874,148874,1.0,0.0
449,505387377,A62CB3077BF907730E17C02A64BB3B06,44,Puerta de Alcalá,148875,148875,1.0,5.0
450,397647421,C0BDEEC99A58FA42F8A7D51FBD5BCF37,78,Mercado San Miguel,148876,148876,0.6309297535714573,0.0
451,493549065,B8D181369A69BE667EF34428689DADB5,25,Real Basílica de San Francisco el Grande,148877,148877,1.0,3.0
452,463954950,BFD855982172063920A439EF4F8EC9D8,36,Teatro Español,148878,148878,0.46093326119748285,2.0
