epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
86,0.3771073520183563,40.514209508895874,0.013462197035551071,4.200422286987305,9.138713e-06,0.051852453500032425,0.08736269176006317,0.25496602058410645,0.5185059905052185,0.4368135631084442,0.4688723385334015,0.022016027942299843,3.779735803604126,0.061224181205034256,0.10714606195688248,0.33971107006073,0.6122418642044067,0.5356875061988831
87,0.37875720858573914,40.401931047439575,0.013256664387881756,4.193772315979004,9.128813e-06,0.052066583186388016,0.08764872699975967,0.25627821683883667,0.5206553936004639,0.438233345746994,0.4694026708602905,0.021616708487272263,3.7723770141601562,0.0612562820315361,0.10710325837135315,0.34078115224838257,0.612562894821167,0.5355377197265625
88,0.3783559501171112,40.47211456298828,0.013324965722858906,4.192834854125977,9.118913e-06,0.05204583704471588,0.08765558898448944,0.25559064745903015,0.5204768776893616,0.4382622241973877,0.46994832158088684,0.02201841212809086,3.769463300704956,0.06130552664399147,0.10722313821315765,0.3411021828651428,0.6130551099777222,0.5361155867576599
89,0.3789612054824829,40.39091873168945,0.01339445449411869,4.190989971160889,9.109013e-06,0.05212197080254555,0.08784562349319458,0.2562073767185211,0.5212327241897583,0.4392411410808563,0.47077977657318115,0.021550865843892097,3.7654213905334473,0.061378270387649536,0.10743285715579987,0.3417656421661377,0.6138041615486145,0.5370786786079407
90,0.3799719214439392,40.47271704673767,0.013384425081312656,4.183453559875488,9.099113e-06,0.052195727825164795,0.0879206582903862,0.25752219557762146,0.5219597220420837,0.43962690234184265,0.47129154205322266,0.021018043160438538,3.7588584423065186,0.061440348625183105,0.1074114441871643,0.3425789177417755,0.6143820285797119,0.5370572209358215
91,0.38082003593444824,40.43981742858887,0.01347357127815485,4.176479816436768,9.089214e-06,0.05227363482117653,0.08812954276800156,0.2581966817378998,0.5227522850036621,0.44066616892814636,0.4714753329753876,0.02193981222808361,3.756345272064209,0.061412520706653595,0.10756556689739227,0.34266453981399536,0.614082396030426,0.537827730178833
92,0.38176214694976807,40.46489691734314,0.013653925620019436,4.171810626983643,9.079314e-06,0.05240017548203468,0.08822926133871078,0.25932252407073975,0.5240224599838257,0.44119104743003845,0.47220295667648315,0.022730356082320213,3.750906467437744,0.061493854969739914,0.10766824334859848,0.3432423770427704,0.6149812936782837,0.5383841395378113
93,0.3827705979347229,40.46283197402954,0.013553704135119915,4.164314270019531,9.069414e-06,0.052544765174388885,0.08859144151210785,0.2593487799167633,0.525431752204895,0.4429703950881958,0.47267740964889526,0.021813206374645233,3.745187997817993,0.061590149998664856,0.1076982393860817,0.34379881620407104,0.6159229278564453,0.5383841395378113
94,0.3831717073917389,40.36759567260742,0.01357532199472189,4.158541202545166,9.059514e-06,0.052513487637043,0.08876154571771622,0.26001274585723877,0.5251011252403259,0.4438154697418213,0.4735613167285919,0.02133844420313835,3.741727828979492,0.061611566692590714,0.10807061940431595,0.34504014253616333,0.6160513758659363,0.5402889251708984
95,0.38417184352874756,40.41233277320862,0.013503785245120525,4.153991222381592,9.049614e-06,0.05263112485408783,0.08881187438964844,0.2612462341785431,0.5263030529022217,0.44407790899276733,0.47390565276145935,0.02172505296766758,3.736624240875244,0.06160086765885353,0.10803208500146866,0.3455751836299896,0.6160299777984619,0.5401819348335266
96,0.3853554427623749,40.45957565307617,0.013540101237595081,4.14670991897583,9.039714e-06,0.05273713171482086,0.08911214768886566,0.262442946434021,0.5273790955543518,0.4455606937408447,0.47448962926864624,0.022324344143271446,3.7332849502563477,0.061637237668037415,0.10807492583990097,0.3460674285888672,0.6163938045501709,0.5403531193733215
97,0.38507574796676636,40.43113398551941,0.013709761202335358,4.146684646606445,9.0298145e-06,0.05276544764637947,0.08907702565193176,0.2614745497703552,0.5276730060577393,0.445400595664978,0.4748506546020508,0.0229946319013834,3.732224464416504,0.061727121472358704,0.10821185261011124,0.3466024696826935,0.6172284483909607,0.540995180606842
98,0.3866783082485199,40.41708159446716,0.01378688681870699,4.138401031494141,9.019915e-06,0.05288199707865715,0.08927641063928604,0.2635950744152069,0.5288330316543579,0.4463663697242737,0.47514137625694275,0.022634338587522507,3.725691556930542,0.061690740287303925,0.10824185609817505,0.34745854139328003,0.6168860197067261,0.5412092208862305
99,0.38704270124435425,40.436042070388794,0.013835113495588303,4.13682746887207,9.010015e-06,0.05295496806502342,0.08962759375572205,0.26353469491004944,0.5295652151107788,0.44815361499786377,0.47579672932624817,0.021392157301306725,3.718470811843872,0.06179775670170784,0.1084301620721817,0.3475227355957031,0.6178705096244812,0.5422579050064087
100,0.3883531391620636,40.40090489387512,0.013631691224873066,4.127987384796143,9.000115e-06,0.053090907633304596,0.08989103883504868,0.26470518112182617,0.5309115052223206,0.4494500458240509,0.47619232535362244,0.022494420409202576,3.7186145782470703,0.06174425780773163,0.10852005332708359,0.34810060262680054,0.6174424886703491,0.5424718856811523
101,0.3887462615966797,40.3962938785553,0.013652770780026913,4.1251935958862305,8.990215e-06,0.0530877523124218,0.08980870991945267,0.26562371850013733,0.5308747887611389,0.4490669071674347,0.47669583559036255,0.021920660510659218,3.7145211696624756,0.06187692657113075,0.1086270734667778,0.34816479682922363,0.6187908053398132,0.5430711507797241
102,0.38911497592926025,40.39088463783264,0.013653649017214775,4.121843338012695,8.980315e-06,0.053168874233961105,0.08989367634057999,0.26556336879730225,0.5317146182060242,0.44944480061531067,0.4775373637676239,0.0224129818379879,3.709332227706909,0.06193900853395462,0.10864850878715515,0.34974852204322815,0.6193686723709106,0.5431995987892151
103,0.38982048630714417,40.40418100357056,0.01375226117670536,4.11644983291626,8.970415e-06,0.05327668786048889,0.09024901688098907,0.26593077182769775,0.5327774882316589,0.4512425363063812,0.47776180505752563,0.02194441482424736,3.70711350440979,0.06198609992861748,0.10878115892410278,0.34914928674697876,0.6199250817298889,0.5439486503601074
104,0.39175331592559814,40.456942081451416,0.013750998303294182,4.104965686798096,8.9605155e-06,0.05341106280684471,0.0904490128159523,0.2681746482849121,0.5341211557388306,0.4522581696510315,0.4779728353023529,0.02198575623333454,3.7046749591827393,0.06202460825443268,0.10881539434194565,0.349470317363739,0.6203103065490723,0.5441412329673767
105,0.39107900857925415,40.513832092285156,0.013806203380227089,4.1056952476501465,8.950616e-06,0.05335124209523201,0.090382881462574,0.26741358637809753,0.5335254669189453,0.4519065022468567,0.47802138328552246,0.022532282397150993,3.69822096824646,0.06199250742793083,0.10883677750825882,0.3500695526599884,0.6199678778648376,0.544226884841919
106,0.3917976915836334,40.427855491638184,0.013806510716676712,4.101945400238037,8.940716e-06,0.05346591770648956,0.09049787372350693,0.2678702175617218,0.5346644520759583,0.452494353055954,0.4787862002849579,0.023474449291825294,3.6985421180725098,0.06202033907175064,0.10899946838617325,0.3508828282356262,0.6201819181442261,0.5450401306152344
107,0.39264217019081116,40.438799142837524,0.013880210928618908,4.098958969116211,8.930816e-06,0.05352524667978287,0.09068523347377777,0.26907220482826233,0.5352417826652527,0.4534417688846588,0.4793236553668976,0.02283311076462269,3.6932613849639893,0.06209736317396164,0.10911500453948975,0.3510112464427948,0.6209737658500671,0.5455752015113831
108,0.39228346943855286,40.440293312072754,0.014233755879104137,4.0949273109436035,8.920916e-06,0.05353257432579994,0.09060695022344589,0.26842397451400757,0.5353283882141113,0.45304811000823975,0.4792579114437103,0.0235096737742424,3.689480781555176,0.062084540724754333,0.10911501944065094,0.3508186340332031,0.6208239793777466,0.5455752015113831
109,0.3937842845916748,40.4384241104126,0.014085199683904648,4.0881476402282715,8.911016e-06,0.05368528515100479,0.09101532399654388,0.26969417929649353,0.5368427038192749,0.45507678389549255,0.4797470271587372,0.023198729380965233,3.685906171798706,0.06218726560473442,0.10916641354560852,0.3509042263031006,0.6217870712280273,0.5459176301956177
110,0.39388930797576904,40.46690273284912,0.014061053283512592,4.085324764251709,8.901116e-06,0.05371706932783127,0.09096863120794296,0.26958921551704407,0.5371680855751038,0.45486944913864136,0.48014751076698303,0.022478654980659485,3.683943271636963,0.062212955206632614,0.10914498567581177,0.3514178693294525,0.6221081018447876,0.5457035899162292
111,0.3946937322616577,40.47273588180542,0.014140314422547817,4.081989765167236,8.891217e-06,0.05378713831305504,0.09127940237522125,0.2704080045223236,0.5378819704055786,0.45641523599624634,0.48007670044898987,0.023250138387084007,3.678478240966797,0.06215516850352287,0.10931197553873062,0.3514392673969269,0.6215302348136902,0.5466024875640869
112,0.3949894607067108,40.478914737701416,0.014183666557073593,4.078721046447754,8.881317e-06,0.05383124575018883,0.09129977971315384,0.2704106271266937,0.5383490920066833,0.45647820830345154,0.4809754490852356,0.022247467190027237,3.6769683361053467,0.0622236505150795,0.10925203561782837,0.35274478793144226,0.6221936941146851,0.5461744070053101
113,0.39613357186317444,40.481940507888794,0.01409919187426567,4.0739030838012695,8.871417e-06,0.053945403546094894,0.09149985015392303,0.2717280983924866,0.5394539833068848,0.45751747488975525,0.48136231303215027,0.02339753694832325,3.67488956451416,0.062270741909742355,0.10927766561508179,0.35327982902526855,0.6226859092712402,0.546474039554596
114,0.396445095539093,40.43553376197815,0.014065872877836227,4.066684722900391,8.861517e-06,0.053915489464998245,0.09154078364372253,0.2726282477378845,0.539146900177002,0.4576854407787323,0.4811597168445587,0.023137124255299568,3.669564962387085,0.06226431950926781,0.1093975305557251,0.35298019647598267,0.6226431131362915,0.5469663143157959
115,0.3970213234424591,40.42540383338928,0.01405427884310484,4.068105220794678,8.851617e-06,0.054007627069950104,0.09164942055940628,0.2727673649787903,0.540075957775116,0.4582444429397583,0.4823821187019348,0.023883575573563576,3.6698200702667236,0.06237559765577316,0.10960302501916885,0.35445693135261536,0.6237988471984863,0.5479936003684998
116,0.39772409200668335,40.447139263153076,0.014315922744572163,4.058959007263184,8.841717e-06,0.054109711199998856,0.09177487343549728,0.2730849087238312,0.5411047339439392,0.4588847756385803,0.4824785888195038,0.02286289632320404,3.6643896102905273,0.062392715364694595,0.10975278168916702,0.35417869687080383,0.6238844394683838,0.548678457736969
117,0.3985251486301422,40.3997917175293,0.014071800746023655,4.056772232055664,8.8318175e-06,0.054210979491472244,0.09200743585824966,0.27389848232269287,0.542096734046936,0.460018515586853,0.4828050136566162,0.022633051499724388,3.65962553024292,0.06248047947883606,0.10971429198980331,0.3542643189430237,0.6248047351837158,0.5485286116600037
118,0.39891114830970764,40.471967697143555,0.01429250929504633,4.053393363952637,8.821918e-06,0.05425771325826645,0.09211813658475876,0.27411893010139465,0.5425875186920166,0.4605932831764221,0.4833672046661377,0.023318544030189514,3.6585586071014404,0.06248047575354576,0.1099625676870346,0.3549063801765442,0.6248475313186646,0.549834132194519
119,0.4001062214374542,40.49506640434265,0.014248134568333626,4.044502258300781,8.812018e-06,0.054317254573106766,0.09245090931653976,0.2752474248409271,0.5431674718856812,0.46228864789009094,0.48325684666633606,0.022848930209875107,3.6553597450256348,0.06249329447746277,0.10985983163118362,0.3550775945186615,0.6250187158584595,0.5493419170379639
120,0.3999811112880707,40.39935660362244,0.014175872318446636,4.046346664428711,8.802118e-06,0.054357193410396576,0.09236594289541245,0.2748931348323822,0.5435978770256042,0.4618372321128845,0.48398783802986145,0.022123562172055244,3.650114059448242,0.06255538761615753,0.10987695306539536,0.3557838499546051,0.6255537867546082,0.549406111240387
121,0.4007433354854584,40.38162088394165,0.014271548017859459,4.042642116546631,8.792218e-06,0.0544188991189003,0.09239784628152847,0.27633917331695557,0.5442119836807251,0.46195271611213684,0.4844508171081543,0.02342432737350464,3.650555372238159,0.0625511035323143,0.1100010946393013,0.35676833987236023,0.6254467368125916,0.5499625205993652
122,0.4021168649196625,40.40892696380615,0.014302344992756844,4.034651756286621,8.782318e-06,0.054593902081251144,0.09274641424417496,0.276835173368454,0.5459152460098267,0.46372681856155396,0.48458078503608704,0.023739144206047058,3.647315740585327,0.06255537271499634,0.1101038008928299,0.35670411586761475,0.6255109906196594,0.5504547953605652
123,0.4021592140197754,40.45744609832764,0.014270923100411892,4.030081748962402,8.772418e-06,0.05458579584956169,0.09275536984205246,0.2769821584224701,0.5458653569221497,0.4637661874294281,0.4847966134548187,0.02367253415286541,3.6432838439941406,0.06256179511547089,0.11007381230592728,0.35760298371315,0.6256393790245056,0.5502835512161255
124,0.4027637243270874,40.42456865310669,0.014306151308119297,4.029745578765869,8.7625185e-06,0.054699890315532684,0.09286343306303024,0.27740728855133057,0.5470148921012878,0.4643041789531708,0.4853760302066803,0.023916132748126984,3.6432206630706787,0.06263671070337296,0.11029214411973953,0.3575601875782013,0.626388430595398,0.551417887210846
125,0.40284353494644165,40.41275453567505,0.014538450166583061,4.025386333465576,8.752619e-06,0.054667357355356216,0.09298578649759293,0.27747029066085815,0.5466815829277039,0.4649156630039215,0.48587390780448914,0.02358740009367466,3.6392455101013184,0.06264099478721619,0.11033494770526886,0.3584590554237366,0.6264312267303467,0.5517175197601318
126,0.40364372730255127,40.39484143257141,0.014440399594604969,4.019918441772461,8.742719e-06,0.05478047579526901,0.09317100048065186,0.27786919474601746,0.5478389263153076,0.46583420038223267,0.48583605885505676,0.022483307868242264,3.633103370666504,0.06269235163927078,0.11025362461805344,0.3582664430141449,0.6268807053565979,0.5512466430664062
127,0.4039565622806549,40.47416567802429,0.014424235559999943,4.018234729766846,8.732819e-06,0.0547776073217392,0.09320095926523209,0.2788218557834625,0.5477838516235352,0.4659838080406189,0.48635274171829224,0.023691540583968163,3.633664131164551,0.06267736107110977,0.11048471927642822,0.3588657081127167,0.6268593072891235,0.5524665713310242
128,0.4040799140930176,40.418670654296875,0.014458618126809597,4.0184245109558105,8.722919e-06,0.05479487031698227,0.09320726245641708,0.27879297733306885,0.5479623079299927,0.46602579951286316,0.48632046580314636,0.02320956066250801,3.630873203277588,0.06268806755542755,0.11050613969564438,0.3584590554237366,0.6269021034240723,0.5524665713310242
