epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
412,2.784623622894287,5.9114296e-05,0.3804473280906677,2.7838258743286133,0.7641388773918152,0.6585769057273865,3.893143892288208,0.2955414056777954,3.2730507850646973,0.6580891609191895,0.5442038178443909,0.6200931668281555,0.6010879874229431,0.0007980283698998392,0.020804332569241524
413,2.7846732139587402,5.9015296e-05,0.38001060485839844,2.7838547229766846,0.7650123238563538,0.6595127582550049,3.891615152359009,0.2945222854614258,3.2727391719818115,0.6573248505592346,0.5439490675926208,0.618876039981842,0.5985122919082642,0.0008185321348719299,0.020393449813127518
414,2.782763719558716,5.8916296e-05,0.37894999980926514,2.7821412086486816,0.7650434970855713,0.6596375107765198,3.890416145324707,0.29324841499328613,3.2721567153930664,0.6578344106674194,0.5449681282043457,0.6182593703269958,0.5974186658859253,0.0006220471113920212,0.0174707043915987
415,2.771939992904663,5.8817295e-05,0.3811336159706116,2.7713284492492676,0.7668527960777283,0.6632248759269714,3.891993999481201,0.2950318455696106,3.272223472595215,0.6573248505592346,0.5447133779525757,0.6197701096534729,0.6003594994544983,0.0006115409196354449,0.01744176633656025
416,2.7699334621429443,5.8718295e-05,0.38291168212890625,2.769286632537842,0.7692859768867493,0.6641919016838074,3.890646457672119,0.2960509657859802,3.2721779346466064,0.6573248505592346,0.5449681282043457,0.6184686422348022,0.598595917224884,0.0006471525994129479,0.01819266937673092
417,2.7794246673583984,5.8619295e-05,0.38050970435142517,2.7788095474243164,0.7661665081977844,0.6604485511779785,3.8901548385620117,0.29681527614593506,3.2720401287078857,0.656560480594635,0.5449681282043457,0.6181144714355469,0.5985143184661865,0.0006162753561511636,0.017846230417490005
418,2.777012586593628,5.8520294e-05,0.38141435384750366,2.776393175125122,0.7656362056732178,0.6604485511779785,3.8899147510528564,0.2950318455696106,3.2719976902008057,0.656305730342865,0.5444586277008057,0.6179172396659851,0.5982217192649841,0.0006188304396346211,0.017613882198929787
419,2.7794408798217773,5.8421294e-05,0.3825061619281769,2.7785682678222656,0.7669463753700256,0.6610724925994873,3.888875961303711,0.29630574584007263,3.271522283554077,0.656560480594635,0.5447133779525757,0.6173532009124756,0.596960186958313,0.0008731064153835177,0.02185002528131008
420,2.7788918018341064,5.8322294e-05,0.38216301798820496,2.7773520946502686,0.7650123238563538,0.6625698208808899,3.8889501094818115,0.2955414056777954,3.271073341369629,0.6575796008110046,0.543694257736206,0.6178769469261169,0.5995094776153564,0.0015396199887618423,0.029707523062825203
421,2.7700600624084473,5.8223293e-05,0.3825061619281769,2.7686030864715576,0.7672895193099976,0.661883533000946,3.889329671859741,0.295286625623703,3.271023750305176,0.6573248505592346,0.543694257736206,0.6183056831359863,0.59795081615448,0.0014565610326826572,0.028712760657072067
422,2.7783727645874023,5.8124293e-05,0.38066568970680237,2.7771644592285156,0.7663224935531616,0.6600118279457092,3.891197919845581,0.2957961857318878,3.2709200382232666,0.6578344106674194,0.5447133779525757,0.6202776432037354,0.6014942526817322,0.0012074741534888744,0.026028785854578018
423,2.7735538482666016,5.8025293e-05,0.380884051322937,2.7719876766204834,0.7651370763778687,0.6621642708778381,3.8881051540374756,0.295286625623703,3.270873785018921,0.6578344106674194,0.5444586277008057,0.6172314286231995,0.5969163775444031,0.0015665176324546337,0.03073086589574814
424,2.770967483520508,5.7926292e-05,0.3840346932411194,2.7690954208374023,0.7673830986022949,0.6627881526947021,3.8872995376586914,0.2955414056777954,3.270799160003662,0.6573248505592346,0.5447133779525757,0.616500735282898,0.5961741805076599,0.0018722754903137684,0.033551838248968124
425,2.773350954055786,5.7827292e-05,0.38278689980506897,2.7717554569244385,0.7663848996162415,0.662289023399353,3.887646198272705,0.2955414056777954,3.270618438720703,0.656305730342865,0.5447133779525757,0.617027759552002,0.5980043411254883,0.001595828915014863,0.02950681932270527
426,2.7699408531188965,5.772829e-05,0.3820382356643677,2.7684857845306396,0.7675078511238098,0.6627569794654846,3.8881218433380127,0.2950318455696106,3.270505666732788,0.656050980091095,0.5442038178443909,0.6176159381866455,0.5991151332855225,0.001454282901249826,0.02841561660170555
427,2.7605605125427246,5.762929e-05,0.38425305485725403,2.7598090171813965,0.7684125304222107,0.6661259531974792,3.887521266937256,0.2955414056777954,3.2701971530914307,0.6570700407028198,0.5442038178443909,0.6173240542411804,0.5987740755081177,0.0007510771392844617,0.019533149898052216
428,2.7687251567840576,5.753029e-05,0.38440901041030884,2.7681636810302734,0.7667280435562134,0.6635368466377258,3.88714861869812,0.2957961857318878,3.270333766937256,0.6568152904510498,0.5442038178443909,0.6168150305747986,0.5973449349403381,0.0005612518289126456,0.016834724694490433
429,2.770686626434326,5.743129e-05,0.3816015124320984,2.770261287689209,0.7666968107223511,0.662632167339325,3.8877313137054443,0.2960509657859802,3.2696962356567383,0.656560480594635,0.5444586277008057,0.6180349588394165,0.5991566181182861,0.0004251464852131903,0.014148425310850143
430,2.7714197635650635,5.733229e-05,0.383098840713501,2.7709176540374756,0.7662289142608643,0.6611036658287048,3.886274814605713,0.2955414056777954,3.269652843475342,0.656560480594635,0.5452229380607605,0.6166217923164368,0.5980969071388245,0.0005027935258112848,0.01582905650138855
431,2.770768880844116,5.723329e-05,0.38107120990753174,2.770350933074951,0.7677574157714844,0.6632248759269714,3.887075424194336,0.29630574584007263,3.2697365283966064,0.6570700407028198,0.5447133779525757,0.6173394322395325,0.5979093313217163,0.000417865056078881,0.013795489445328712
432,2.7651889324188232,5.713429e-05,0.3811336159706116,2.7647876739501953,0.7679445743560791,0.6606981158256531,3.8872385025024414,0.2957961857318878,3.2695159912109375,0.656560480594635,0.5439490675926208,0.6177226305007935,0.5991858839988708,0.0004015271842945367,0.013418360613286495
433,2.7706358432769775,5.703529e-05,0.38001060485839844,2.770291566848755,0.7665408253669739,0.6596999168395996,3.8863043785095215,0.2955414056777954,3.26957631111145,0.656305730342865,0.5439490675926208,0.6167283058166504,0.5975406765937805,0.00034428920480422676,0.01225309818983078
434,2.7706446647644043,5.693629e-05,0.38213181495666504,2.7701916694641113,0.7646380066871643,0.6602926254272461,3.8860044479370117,0.2947770655155182,3.2693288326263428,0.6573248505592346,0.543694257736206,0.616675615310669,0.5968656539916992,0.00045251272968016565,0.01469727884978056
435,2.7630512714385986,5.683729e-05,0.3821006417274475,2.762545347213745,0.7672895193099976,0.6605109572410583,3.8863983154296875,0.295286625623703,3.269117832183838,0.6568152904510498,0.5452229380607605,0.6172808408737183,0.5980760455131531,0.0005053073400631547,0.015619754791259766
436,2.7663087844848633,5.673829e-05,0.3822565972805023,2.7657527923583984,0.7663848996162415,0.6627257466316223,3.887484550476074,0.2960509657859802,3.269181966781616,0.656560480594635,0.5449681282043457,0.6183027029037476,0.600130021572113,0.0005563265876844525,0.01662384532392025
437,2.7773332595825195,5.663929e-05,0.38138315081596375,2.776660442352295,0.7637957334518433,0.658202588558197,3.885326862335205,0.2950318455696106,3.2691538333892822,0.656305730342865,0.543694257736206,0.6161734461784363,0.5978348255157471,0.0006731312605552375,0.018573855981230736
438,2.766777276992798,5.6540288e-05,0.38409706950187683,2.765777826309204,0.767663836479187,0.6605733633041382,3.884108543395996,0.2955414056777954,3.268493175506592,0.6555414199829102,0.5449681282043457,0.6156153082847595,0.5962029099464417,0.0009993701241910458,0.02380313351750374
439,2.766663074493408,5.6441288e-05,0.38172629475593567,2.7656047344207764,0.7665408253669739,0.6613532304763794,3.885432481765747,0.295286625623703,3.26853346824646,0.656305730342865,0.5454776883125305,0.6168987154960632,0.5971665382385254,0.0010581656824797392,0.02397860400378704
440,2.763991355895996,5.6342287e-05,0.38275572657585144,2.76308536529541,0.767039954662323,0.6625698208808899,3.885408639907837,0.295286625623703,3.2683820724487305,0.6573248505592346,0.5444586277008057,0.6170266270637512,0.5989965200424194,0.0009063975303433836,0.021986911073327065
441,2.7595150470733643,5.6243287e-05,0.3846897780895233,2.7588863372802734,0.7673830986022949,0.6634120345115662,3.884650230407715,0.2960509657859802,3.268127679824829,0.6570700407028198,0.5449681282043457,0.6165226101875305,0.5973791480064392,0.0006283726543188095,0.017646173015236855
442,2.7687671184539795,5.6144287e-05,0.38322362303733826,2.7676947116851807,0.7663848996162415,0.661041259765625,3.8853132724761963,0.29630574584007263,3.268106698989868,0.656560480594635,0.5452229380607605,0.6172068119049072,0.5989410877227783,0.0010714554227888584,0.02488754875957966
443,2.7637667655944824,5.6045286e-05,0.3828493058681488,2.7627766132354736,0.7664784789085388,0.6615403890609741,3.8865954875946045,0.29656049609184265,3.2682313919067383,0.6570700407028198,0.5444586277008057,0.6183642148971558,0.5958189964294434,0.0009899894939735532,0.02323051728308201
444,2.7617878913879395,5.5946286e-05,0.38263094425201416,2.760451555252075,0.7663224935531616,0.6623826026916504,3.887568712234497,0.29656049609184265,3.2682461738586426,0.6570700407028198,0.5447133779525757,0.6193225383758545,0.6013951301574707,0.0013370177475735545,0.027839889749884605
445,2.763620376586914,5.5847286e-05,0.3837851285934448,2.7620389461517334,0.7685996890068054,0.663474440574646,3.8836851119995117,0.2957961857318878,3.267888069152832,0.6575796008110046,0.5444586277008057,0.6157967448234558,0.5963044762611389,0.001581924268975854,0.029483076184988022
446,2.7602696418762207,5.5748285e-05,0.3827245235443115,2.758460760116577,0.7677262425422668,0.6612908244132996,3.8834095001220703,0.29707005620002747,3.2675535678863525,0.6573248505592346,0.5454776883125305,0.6158558130264282,0.5964310169219971,0.001808805507607758,0.03127606585621834
447,2.7646820545196533,5.5649285e-05,0.38185107707977295,2.762885093688965,0.7656986117362976,0.6615715622901917,3.8832554817199707,0.29630574584007263,3.2676591873168945,0.656560480594635,0.5454776883125305,0.6155961751937866,0.5967474579811096,0.0017964725848287344,0.03202414512634277
448,2.758218288421631,5.5550285e-05,0.38440901041030884,2.757162570953369,0.7674766778945923,0.6616963744163513,3.8838419914245605,0.2955414056777954,3.2674694061279297,0.6570700407028198,0.5457324981689453,0.6163724064826965,0.5989473462104797,0.0010557762579992414,0.024210073053836823
449,2.7536978721618652,5.5451284e-05,0.3850017189979553,2.752744436264038,0.7704089879989624,0.6639735698699951,3.8838300704956055,0.2957961857318878,3.267458200454712,0.6570700407028198,0.5449681282043457,0.6163718700408936,0.5981944799423218,0.0009535527788102627,0.022706259042024612
450,2.759110927581787,5.5352284e-05,0.38456499576568604,2.7578790187835693,0.7675078511238098,0.6633808612823486,3.882274627685547,0.2957961857318878,3.2673046588897705,0.656560480594635,0.5447133779525757,0.6149702668190002,0.5963531732559204,0.0012321773683652282,0.02644011750817299
451,2.759807825088501,5.5253284e-05,0.38353556394577026,2.7588212490081787,0.7673830986022949,0.6622578501701355,3.8837344646453857,0.2957961857318878,3.267191171646118,0.6570700407028198,0.5442038178443909,0.616543710231781,0.598819375038147,0.000986493774689734,0.02283555455505848
452,2.7602734565734863,5.5154283e-05,0.3848457336425781,2.7596383094787598,0.7661665081977844,0.6602613925933838,3.8832108974456787,0.29681527614593506,3.2670845985412598,0.6570700407028198,0.5447133779525757,0.6161263585090637,0.5967954993247986,0.0006347293965518475,0.0179730337113142
453,2.754096269607544,5.5055283e-05,0.3843154311180115,2.753471851348877,0.7678198218345642,0.66409832239151,3.882242441177368,0.29707005620002747,3.26666259765625,0.656305730342865,0.5454776883125305,0.6155799627304077,0.5979107618331909,0.0006249488214962184,0.017720824107527733
454,2.7546353340148926,5.4956283e-05,0.3848457336425781,2.7540395259857178,0.7680381536483765,0.6643478870391846,3.882841110229492,0.29656049609184265,3.2665975093841553,0.656050980091095,0.5449681282043457,0.6162436604499817,0.5984418988227844,0.0005960704875178635,0.01746830716729164
455,2.754246234893799,5.4857283e-05,0.38506409525871277,2.7536933422088623,0.7683812975883484,0.6638487577438354,3.8828084468841553,0.29656049609184265,3.266338586807251,0.656560480594635,0.5452229380607605,0.6164698600769043,0.5986126661300659,0.0005530549096874893,0.016994277015328407
456,2.7513701915740967,5.4758282e-05,0.38447141647338867,2.7507362365722656,0.7681629657745361,0.6644102931022644,3.8820643424987793,0.29681527614593506,3.2662575244903564,0.656305730342865,0.5444586277008057,0.6158066987991333,0.5981060862541199,0.0006335328798741102,0.017868993803858757
457,2.7572970390319824,5.4659282e-05,0.3857503831386566,2.756423234939575,0.7679445743560791,0.662850558757782,3.8807830810546875,0.29707005620002747,3.2661972045898438,0.6568152904510498,0.5447133779525757,0.6145855188369751,0.5956488251686096,0.000874653400387615,0.021863184869289398
458,2.752856731414795,5.456028e-05,0.38428425788879395,2.7517690658569336,0.76884925365448,0.6631624698638916,3.8833653926849365,0.29656049609184265,3.266136646270752,0.656305730342865,0.5452229380607605,0.6172286868095398,0.6000218987464905,0.0010865519288927317,0.024487661197781563
459,2.7604799270629883,5.446128e-05,0.38334840536117554,2.759876251220703,0.7658233642578125,0.6623202562332153,3.8822131156921387,0.29707005620002747,3.2658803462982178,0.6557961702346802,0.543694257736206,0.6163331866264343,0.5983760356903076,0.0006029767100699246,0.017375480383634567
460,2.751561164855957,5.436228e-05,0.3846273720264435,2.751093626022339,0.7668839693069458,0.6626009941101074,3.882800579071045,0.2973248362541199,3.2658751010894775,0.6555414199829102,0.5444586277008057,0.6169255971908569,0.5998306274414062,0.00046822556760162115,0.014813601970672607
461,2.7553915977478027,5.426328e-05,0.3832860291004181,2.754951000213623,0.768630862236023,0.6623202562332153,3.8810737133026123,0.29707005620002747,3.265726327896118,0.656305730342865,0.5444586277008057,0.6153475046157837,0.5967438220977783,0.000440913689089939,0.014589471742510796
462,2.7531421184539795,5.416428e-05,0.38447141647338867,2.7526817321777344,0.7674142718315125,0.663474440574646,3.88063645362854,0.2980891764163971,3.265692949295044,0.6570700407028198,0.5447133779525757,0.6149435043334961,0.5964410305023193,0.00046035260311327875,0.014910253696143627
463,2.74933123588562,5.406528e-05,0.38562560081481934,2.748905897140503,0.7686620950698853,0.66409832239151,3.880049467086792,0.2980891764163971,3.2658157348632812,0.6568152904510498,0.5447133779525757,0.6142340302467346,0.5968725681304932,0.0004255051608197391,0.01423514261841774
464,2.7471139430999756,5.396628e-05,0.38699814677238464,2.746673107147217,0.7685372829437256,0.6645974516868591,3.880897283554077,0.2978343963623047,3.2658090591430664,0.6570700407028198,0.5449681282043457,0.6150876879692078,0.5959025621414185,0.00044037081534042954,0.014577353373169899
465,2.749692678451538,5.386728e-05,0.3859063684940338,2.7492012977600098,0.769473135471344,0.6639111638069153,3.881171464920044,0.2973248362541199,3.2656078338623047,0.6570700407028198,0.5454776883125305,0.615563690662384,0.5978621244430542,0.0004930468858219683,0.015679029747843742
466,2.7545740604400635,5.376828e-05,0.385532021522522,2.7536582946777344,0.7674766778945923,0.6627569794654846,3.879770278930664,0.29681527614593506,3.2653374671936035,0.656560480594635,0.5467516183853149,0.6144329905509949,0.5967594385147095,0.0009156772866845131,0.02244006283581257
467,2.7475268840789795,5.366928e-05,0.38534486293792725,2.746849298477173,0.7674766778945923,0.6634432673454285,3.8795268535614014,0.29707005620002747,3.2652370929718018,0.6555414199829102,0.5457324981689453,0.6142897009849548,0.5967596769332886,0.000678013195283711,0.01847170479595661
468,2.7468748092651367,5.357028e-05,0.3865926265716553,2.746312379837036,0.7674142718315125,0.6653773188591003,3.8798253536224365,0.29707005620002747,3.2652714252471924,0.656050980091095,0.5449681282043457,0.6145536303520203,0.5976463556289673,0.0005630886880680919,0.016810761764645576
469,2.7467875480651855,5.3471278e-05,0.3860623240470886,2.7462751865386963,0.7692235708236694,0.6630688905715942,3.8799965381622314,0.2973248362541199,3.265367269515991,0.656560480594635,0.5457324981689453,0.614629328250885,0.5956935286521912,0.0005124546587467194,0.015573836863040924
470,2.750734567642212,5.3372278e-05,0.3852824568748474,2.7502498626708984,0.7671335339546204,0.662226676940918,3.880373954772949,0.2980891764163971,3.2654826641082764,0.656050980091095,0.5442038178443909,0.6148914098739624,0.5974651575088501,0.0004849142860621214,0.015573844313621521
471,2.7465903759002686,5.3273277e-05,0.38684219121932983,2.7459747791290283,0.7676950693130493,0.6635368466377258,3.8803751468658447,0.2980891764163971,3.2652857303619385,0.6570700407028198,0.5429299473762512,0.6150894165039062,0.597728431224823,0.0006149688852019608,0.017635561525821686
472,2.7504665851593018,5.3174277e-05,0.38531365990638733,2.7496254444122314,0.7659481763839722,0.6626009941101074,3.8802502155303955,0.2983439564704895,3.26518177986145,0.6568152904510498,0.5444586277008057,0.6150678992271423,0.5960641503334045,0.0008412244496867061,0.02115681953728199
473,2.7398226261138916,5.3075277e-05,0.3860311210155487,2.738849401473999,0.769878625869751,0.665283739566803,3.879394769668579,0.29656049609184265,3.2647969722747803,0.6568152904510498,0.543439507484436,0.6145980358123779,0.5974153280258179,0.000973060610704124,0.023121707141399384
474,2.7452588081359863,5.2976276e-05,0.38518887758255005,2.744154453277588,0.7692859768867493,0.6641607284545898,3.8807778358459473,0.2975796163082123,3.2645397186279297,0.656560480594635,0.543439507484436,0.6162384152412415,0.5994376540184021,0.0011047503212466836,0.024443572387099266
475,2.7500343322753906,5.2877276e-05,0.3842218518257141,2.748915672302246,0.7676014304161072,0.6622578501701355,3.879636287689209,0.29681527614593506,3.2644121646881104,0.656560480594635,0.5442038178443909,0.6152239441871643,0.5981036424636841,0.0011188483331352472,0.024510426446795464
476,2.746770143508911,5.2778276e-05,0.3849393129348755,2.7458455562591553,0.7695978879928589,0.6651901006698608,3.878481388092041,0.2973248362541199,3.2645344734191895,0.6573248505592346,0.5442038178443909,0.6139469742774963,0.5949525833129883,0.0009252381860278547,0.02219415083527565
477,2.745670795440674,5.2679276e-05,0.38596874475479126,2.74493408203125,0.7675078511238098,0.6652525067329407,3.8793323040008545,0.2980891764163971,3.2641890048980713,0.6570700407028198,0.5447133779525757,0.6151434183120728,0.5980914235115051,0.0007368821534328163,0.01932869292795658
478,2.7413933277130127,5.2580275e-05,0.3854384422302246,2.740717887878418,0.7675078511238098,0.6654396653175354,3.8780806064605713,0.2978343963623047,3.264286518096924,0.6568152904510498,0.543439507484436,0.6137942671775818,0.5968289971351624,0.0006748865707777441,0.01895383559167385
479,2.7430922985076904,5.2481275e-05,0.38674861192703247,2.7424967288970947,0.7691299915313721,0.6635680198669434,3.879194498062134,0.2973248362541199,3.264293670654297,0.6570700407028198,0.5447133779525757,0.6149008274078369,0.5984930992126465,0.0005957153043709695,0.017382783815264702
480,2.743652105331421,5.2382275e-05,0.3862183094024658,2.7429680824279785,0.7685685157775879,0.6647534370422363,3.8781790733337402,0.2980891764163971,3.2642319202423096,0.656305730342865,0.543694257736206,0.6139470338821411,0.5952050685882568,0.000684390717651695,0.01907629705965519
481,2.7428324222564697,5.2283274e-05,0.3848145604133606,2.7422122955322266,0.7678198218345642,0.6624138355255127,3.8773930072784424,0.2973248362541199,3.263993740081787,0.6568152904510498,0.5449681282043457,0.613399088382721,0.5951173305511475,0.0006197029142640531,0.017730534076690674
482,2.740670919418335,5.2184274e-05,0.3857503831386566,2.740164279937744,0.7678509950637817,0.6637863516807556,3.8793795108795166,0.2973248362541199,3.2641360759735107,0.656560480594635,0.5452229380607605,0.6152433753013611,0.597493052482605,0.0005069833714514971,0.015941036865115166
483,2.7327029705047607,5.2085274e-05,0.38534486293792725,2.7323005199432373,0.7719686627388,0.6673113703727722,3.878432273864746,0.2973248362541199,3.263951301574707,0.6570700407028198,0.5444586277008057,0.6144809722900391,0.5972710251808167,0.00040229837759397924,0.013837532140314579
484,2.745037794113159,5.1986273e-05,0.3837539255619049,2.7443673610687256,0.7683189511299133,0.6629753112792969,3.878243923187256,0.2983439564704895,3.2637953758239746,0.656305730342865,0.5447133779525757,0.6144490838050842,0.5974531769752502,0.000671081361360848,0.018810324370861053
485,2.7445425987243652,5.1887273e-05,0.3857503831386566,2.7438714504241943,0.7684125304222107,0.6641294956207275,3.8775179386138916,0.2973248362541199,3.2638485431671143,0.656305730342865,0.5449681282043457,0.6136693954467773,0.5965707898139954,0.000671504414640367,0.018833395093679428
486,2.7441937923431396,5.1788273e-05,0.3865302503108978,2.743530035018921,0.767039954662323,0.6645974516868591,3.8781304359436035,0.29656049609184265,3.2636795043945312,0.656305730342865,0.5442038178443909,0.6144509315490723,0.595227837562561,0.0006637534243054688,0.01836467906832695
487,2.738309860229492,5.1689272e-05,0.38447141647338867,2.737736225128174,0.7673519253730774,0.6648470163345337,3.877229928970337,0.29656049609184265,3.2637524604797363,0.656560480594635,0.5444586277008057,0.6134775280952454,0.5964576005935669,0.0005735881277360022,0.01674017310142517
488,2.7418465614318848,5.1590272e-05,0.38687339425086975,2.7408974170684814,0.7658545970916748,0.6635056138038635,3.877307891845703,0.29707005620002747,3.2635812759399414,0.6570700407028198,0.5442038178443909,0.6137270331382751,0.5956150889396667,0.0009498976287432015,0.022959131747484207
489,2.7371468544006348,5.149127e-05,0.38677978515625,2.7360196113586426,0.7715319395065308,0.6669058203697205,3.875889539718628,0.29656049609184265,3.2634270191192627,0.6573248505592346,0.5444586277008057,0.6124626994132996,0.596164882183075,0.0011275305878371,0.024663051590323448
490,2.744863271713257,5.139227e-05,0.38531365990638733,2.7440781593322754,0.7666656374931335,0.6625385880470276,3.8773934841156006,0.2957961857318878,3.2634756565093994,0.6575796008110046,0.5447133779525757,0.6139179468154907,0.597307562828064,0.0007850488182157278,0.02029918134212494
491,2.735621690750122,5.129327e-05,0.3862183094024658,2.7350354194641113,0.7705337405204773,0.6667498350143433,3.8758561611175537,0.2957961857318878,3.263439178466797,0.656305730342865,0.5447133779525757,0.6124170422554016,0.5958691835403442,0.0005866150604560971,0.01731634885072708
492,2.7315261363983154,5.119427e-05,0.38899460434913635,2.7310667037963867,0.7691923975944519,0.6651589274406433,3.876434803009033,0.29656049609184265,3.263112783432007,0.656050980091095,0.5449681282043457,0.6133216619491577,0.5961259007453918,0.00046003988245502114,0.014872506260871887
493,2.736910820007324,5.109527e-05,0.385843962430954,2.736379861831665,0.7696914672851562,0.6645350456237793,3.877124786376953,0.29681527614593506,3.2630014419555664,0.6557961702346802,0.5444586277008057,0.6141235828399658,0.5979868173599243,0.0005313305300660431,0.01590893603861332
494,2.7305407524108887,5.099627e-05,0.38749727606773376,2.729949951171875,0.7708768844604492,0.6660012006759644,3.8752520084381104,0.2978343963623047,3.2630157470703125,0.656560480594635,0.5444586277008057,0.6122358441352844,0.595138669013977,0.0005898875533603132,0.01740882359445095
495,2.740326166152954,5.089727e-05,0.3860623240470886,2.739755392074585,0.767663836479187,0.6636927723884583,3.8762032985687256,0.2983439564704895,3.2629783153533936,0.656305730342865,0.5442038178443909,0.6132250428199768,0.5958774089813232,0.0005704780924133956,0.016964418813586235
496,2.7293124198913574,5.079827e-05,0.38974326848983765,2.7288379669189453,0.770720899105072,0.6662195324897766,3.8765997886657715,0.29707005620002747,3.2628746032714844,0.6568152904510498,0.5442038178443909,0.6137251257896423,0.5953452587127686,0.00047432759311050177,0.015094173140823841
497,2.7321090698242188,5.069927e-05,0.38958728313446045,2.7315902709960938,0.7689740061759949,0.6655332446098328,3.875572443008423,0.2983439564704895,3.2627625465393066,0.6552866101264954,0.5449681282043457,0.6128102540969849,0.5963189601898193,0.0005202841712161899,0.01594112440943718
498,2.72989559173584,5.060027e-05,0.3895561099052429,2.729236125946045,0.7707833051681519,0.6666874885559082,3.8761656284332275,0.29630574584007263,3.262866497039795,0.6557961702346802,0.543694257736206,0.6132994294166565,0.5959617495536804,0.0006594693986698985,0.018600642681121826
499,2.7360548973083496,5.050127e-05,0.3877468407154083,2.7350313663482666,0.7688804268836975,0.6645038723945618,3.8751471042633057,0.2980891764163971,3.2625582218170166,0.656305730342865,0.5439490675926208,0.6125890612602234,0.5947047472000122,0.0010231202468276024,0.023716678842902184
500,2.7343785762786865,5.040227e-05,0.38684219121932983,2.7331480979919434,0.7693483233451843,0.6648470163345337,3.8757483959198,0.2978343963623047,3.2625815868377686,0.656560480594635,0.5442038178443909,0.6131665706634521,0.5967506766319275,0.0012302243849262595,0.026074323803186417
501,2.736114501953125,5.0303268e-05,0.3866550326347351,2.735501766204834,0.7690988183021545,0.6640671491622925,3.8752636909484863,0.2975796163082123,3.2626476287841797,0.656560480594635,0.5439490675926208,0.6126163601875305,0.5958079099655151,0.0006126317894086242,0.017590852454304695
502,2.7205615043640137,5.0204268e-05,0.39142775535583496,2.7201507091522217,0.7715631723403931,0.6682783961296082,3.8749446868896484,0.2978343963623047,3.2622339725494385,0.656305730342865,0.543694257736206,0.6127110123634338,0.595638632774353,0.00041125205461867154,0.013901636004447937
503,2.7369706630706787,5.0105267e-05,0.38624948263168335,2.7366156578063965,0.765792191028595,0.6652213335037231,3.875091075897217,0.2975796163082123,3.2622880935668945,0.656305730342865,0.5444586277008057,0.6128029227256775,0.5956107974052429,0.00035493395989760756,0.01250640582293272
504,2.7294352054595947,5.0006267e-05,0.3871229290962219,2.72906756401062,0.768630862236023,0.6652525067329407,3.8756000995635986,0.29707005620002747,3.262134552001953,0.656305730342865,0.5442038178443909,0.6134655475616455,0.5960834622383118,0.00036660590558312833,0.012871313840150833
505,2.7217211723327637,4.9907267e-05,0.3906167149543762,2.721280574798584,0.7710328698158264,0.6679976582527161,3.8751273155212402,0.29681527614593506,3.2622272968292236,0.6557961702346802,0.5452229380607605,0.6129001975059509,0.5941188931465149,0.0004404307692311704,0.01461198553442955
506,2.7335970401763916,4.9808266e-05,0.38777801394462585,2.732975721359253,0.7688180208206177,0.664722204208374,3.8765082359313965,0.2973248362541199,3.2621850967407227,0.6557961702346802,0.5454776883125305,0.6143231987953186,0.5982411503791809,0.0006211592699401081,0.01788541115820408
507,2.7359530925750732,4.9709266e-05,0.38780921697616577,2.735246419906616,0.7675390839576721,0.6639735698699951,3.874225616455078,0.2973248362541199,3.2619423866271973,0.6568152904510498,0.5447133779525757,0.6122834086418152,0.5943880081176758,0.0007062738295644522,0.01909668743610382
508,2.7350924015045166,4.9610266e-05,0.38702934980392456,2.734121799468994,0.7671959400177002,0.6631312966346741,3.8744072914123535,0.29630574584007263,3.2617952823638916,0.6570700407028198,0.5449681282043457,0.6126121282577515,0.594366192817688,0.0009701200178824365,0.02295771613717079
509,2.732125759124756,4.9511265e-05,0.3865926265716553,2.7305166721343994,0.7693171501159668,0.6644726395606995,3.874387741088867,0.29681527614593506,3.261813163757324,0.6570700407028198,0.5449681282043457,0.612574577331543,0.5957776308059692,0.0016099875792860985,0.030263738706707954
510,2.7333264350891113,4.9412265e-05,0.388589084148407,2.7322933673858643,0.7671959400177002,0.6629441380500793,3.8735768795013428,0.2978343963623047,3.2617766857147217,0.656050980091095,0.5457324981689453,0.6118003726005554,0.5953691005706787,0.0010337461717426777,0.023302111774683
511,2.731299638748169,4.9313265e-05,0.3862183094024658,2.7305352687835693,0.7696602940559387,0.6647534370422363,3.873887300491333,0.2978343963623047,3.261751890182495,0.6568152904510498,0.5457324981689453,0.6121357083320618,0.5947730541229248,0.0007644710713066161,0.020248612388968468
512,2.721381425857544,4.9214264e-05,0.389524906873703,2.7207446098327637,0.7728109359741211,0.6672489643096924,3.874051332473755,0.2973248362541199,3.2617123126983643,0.6568152904510498,0.5454776883125305,0.6123393774032593,0.5952303409576416,0.0006376472301781178,0.01813279651105404
513,2.7279834747314453,4.9115264e-05,0.3880275785923004,2.7274084091186523,0.769473135471344,0.6669682264328003,3.873791456222534,0.29681527614593506,3.2617437839508057,0.656560480594635,0.5449681282043457,0.6120472550392151,0.59441739320755,0.0005752965807914734,0.017439331859350204
