epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
86,0.42563119530677795,83.61380958557129,0.015922479331493378,3.919999599456787,9.138713e-06,0.055964209139347076,0.09642265737056732,0.3090723156929016,0.5596405863761902,0.482143759727478,0.5309721231460571,0.027752911671996117,3.371212959289551,0.06644465774297714,0.11862917989492416,0.410214900970459,0.6644710898399353,0.5931336283683777
87,0.4263245761394501,83.6878252029419,0.01580595225095749,3.9162838459014893,9.128813e-06,0.05597509443759918,0.0965845063328743,0.3102836608886719,0.5597464442253113,0.48292863368988037,0.5313182473182678,0.02827390655875206,3.3677351474761963,0.06650106608867645,0.11862427741289139,0.4105583429336548,0.6649739742279053,0.5931214094161987
88,0.4271486699581146,83.53360271453857,0.015936078503727913,3.910965919494629,9.118913e-06,0.056059807538986206,0.09669401496648788,0.31100502610206604,0.5605993270874023,0.4834669828414917,0.531832218170166,0.02989771030843258,3.36271595954895,0.06652070581912994,0.11858750879764557,0.4113065302371979,0.665207028388977,0.5929005742073059
89,0.4275699853897095,83.57652997970581,0.015754112973809242,3.907249689102173,9.109013e-06,0.056078359484672546,0.0968337208032608,0.31155699491500854,0.5607974529266357,0.4841596186161041,0.5328354239463806,0.027558688074350357,3.3574302196502686,0.06661637127399445,0.11884509772062302,0.4122755229473114,0.6661515235900879,0.5942130088806152
90,0.42860087752342224,83.57460069656372,0.01581372134387493,3.901573657989502,9.099113e-06,0.05626271292567253,0.09703003615140915,0.3122556805610657,0.5626288056373596,0.48513805866241455,0.5331369042396545,0.02843466028571129,3.355166435241699,0.06665807217359543,0.1189652755856514,0.41260671615600586,0.6666053533554077,0.5948631167411804
91,0.42900633811950684,83.56190919876099,0.01609889604151249,3.896839141845703,9.089214e-06,0.05628466233611107,0.096990667283535,0.31284093856811523,0.5628662705421448,0.48494449257850647,0.5337338447570801,0.02893277443945408,3.3506903648376465,0.06666422635316849,0.11916641145944595,0.41352665424346924,0.6666176319122314,0.595832109451294
92,0.42990735173225403,83.65643429756165,0.016085617244243622,3.891220808029175,9.079314e-06,0.05635363236069679,0.09736122936010361,0.31355926394462585,0.5635316371917725,0.4868272840976715,0.532801628112793,0.028760453686118126,3.3437514305114746,0.06666912138462067,0.1189260482788086,0.4118216931819916,0.6667157411575317,0.5946177840232849
93,0.4306526780128479,83.70426750183105,0.016239482909440994,3.886380910873413,9.069414e-06,0.05641256272792816,0.09744826704263687,0.3144106864929199,0.5641229748725891,0.48724165558815,0.5344951748847961,0.029804538935422897,3.3436648845672607,0.06676234304904938,0.11913697421550751,0.4143607020378113,0.6676234006881714,0.5956971645355225
94,0.4304863214492798,83.59376692771912,0.016095556318759918,3.8853347301483154,9.059514e-06,0.05643252283334732,0.09738876670598984,0.313923716545105,0.5642983913421631,0.48692256212234497,0.5346961617469788,0.027484256774187088,3.33784556388855,0.06679300963878632,0.11928418278694153,0.41413992643356323,0.6679545640945435,0.5964331030845642
95,0.431637704372406,83.55934977531433,0.015992367640137672,3.87898850440979,9.049614e-06,0.05655552074313164,0.09770150482654572,0.31511691212654114,0.5655626654624939,0.48853766918182373,0.53526771068573,0.029170816764235497,3.3354132175445557,0.06682489067316055,0.11948533356189728,0.41490039229393005,0.6682489514350891,0.5974634289741516
96,0.4319901466369629,83.56584000587463,0.016191747039556503,3.876579761505127,9.039714e-06,0.05659376084804535,0.0978018268942833,0.3151743710041046,0.5659180283546448,0.48901253938674927,0.5361727476119995,0.02990066446363926,3.331747531890869,0.06688867509365082,0.11965947598218918,0.41585713624954224,0.6688745021820068,0.5983220338821411
97,0.4324972331523895,83.49125981330872,0.016235798597335815,3.872016191482544,9.0298145e-06,0.05662566423416138,0.09783942252397537,0.31591084599494934,0.5662356019020081,0.48923179507255554,0.5358126163482666,0.02755407989025116,3.32519268989563,0.06688375771045685,0.11951722204685211,0.4154278337955475,0.6687886118888855,0.5975738167762756
98,0.43286052346229553,83.58753085136414,0.016247544437646866,3.8692800998687744,9.019915e-06,0.056646741926670074,0.09794224798679352,0.31629496812820435,0.5664805769920349,0.4896945655345917,0.5369578003883362,0.029692625626921654,3.3241140842437744,0.06696594506502151,0.11963988840579987,0.41702237725257874,0.669634997844696,0.5982116460800171
99,0.4340169429779053,83.79071521759033,0.0161236971616745,3.8636906147003174,9.010015e-06,0.05678099766373634,0.09804961830377579,0.31775280833244324,0.5678280591964722,0.4902692437171936,0.5372462868690491,0.028718944638967514,3.320427894592285,0.06700398027896881,0.11989260464906693,0.4169733226299286,0.670039713382721,0.5994995832443237
100,0.4346717596054077,83.59076762199402,0.016011271625757217,3.857844829559326,9.000115e-06,0.056798532605171204,0.09826198220252991,0.31850290298461914,0.5679913759231567,0.491335391998291,0.5378188490867615,0.028596777468919754,3.3168463706970215,0.06707020103931427,0.11998575180768967,0.41751301288604736,0.6706530451774597,0.5999042987823486
101,0.4345443546772003,83.62710213661194,0.016186105087399483,3.8587405681610107,8.990215e-06,0.056847963482141495,0.09816212207078934,0.31799930334091187,0.568484365940094,0.4908212125301361,0.5381836295127869,0.029561955481767654,3.3147177696228027,0.06702850759029388,0.12000049650669098,0.41811403632164,0.6702727675437927,0.59999018907547
102,0.4349481761455536,83.70004653930664,0.01617753691971302,3.854766368865967,8.980315e-06,0.05691663175821304,0.09847694635391235,0.3178102672100067,0.5691664218902588,0.49236223101615906,0.5390596389770508,0.028702234849333763,3.310962200164795,0.06717323511838913,0.12016239017248154,0.4189971685409546,0.6717569231987,0.6007751822471619
103,0.4362976849079132,83.62466859817505,0.016257982701063156,3.846893787384033,8.970415e-06,0.056995097547769547,0.09866392612457275,0.31972330808639526,0.5699482560157776,0.49330437183380127,0.5390504002571106,0.029677754268050194,3.3073525428771973,0.06714380532503128,0.12022864818572998,0.419033944606781,0.6714503169059753,0.601204514503479
104,0.4359479248523712,83.50865173339844,0.01635521836578846,3.846611261367798,8.9605155e-06,0.05695716664195061,0.0985102653503418,0.3194223642349243,0.5695732235908508,0.49254974722862244,0.5382301807403564,0.02872028388082981,3.303055763244629,0.06708370894193649,0.11998331546783447,0.4181385636329651,0.670861542224884,0.5999165773391724
105,0.43750518560409546,83.49799728393555,0.016211465001106262,3.8394834995269775,8.950616e-06,0.05709676444530487,0.09889225661754608,0.32118114829063416,0.5709705948829651,0.4944567382335663,0.5401381254196167,0.02920963428914547,3.301023006439209,0.06723824888467789,0.12040277570486069,0.4206039607524872,0.6724070310592651,0.6020140051841736
106,0.43708479404449463,83.58435988426208,0.016383420675992966,3.8404555320739746,8.940716e-06,0.05709283426403999,0.09875734150409698,0.3205142319202423,0.5709312558174133,0.49380192160606384,0.5403664708137512,0.02915067970752716,3.2982001304626465,0.06726033985614777,0.12041016668081284,0.42053037881851196,0.6726400852203369,0.6020140051841736
107,0.43815821409225464,83.4993212223053,0.01641005463898182,3.8336431980133057,8.930816e-06,0.05723359435796738,0.09909609705209732,0.32124921679496765,0.5723618865013123,0.49548810720443726,0.5405493378639221,0.029040370136499405,3.2966485023498535,0.06726033240556717,0.12038072943687439,0.4208860695362091,0.6725910305976868,0.6019158959388733
108,0.43847358226776123,83.59273386001587,0.016316410154104233,3.832524299621582,8.920916e-06,0.0572521910071373,0.09914720058441162,0.32151535153388977,0.5725448727607727,0.49574217200279236,0.5410698652267456,0.02899472787976265,3.2926931381225586,0.06731061637401581,0.12056965380907059,0.42121726274490356,0.673081636428833,0.6028235554695129
109,0.43927595019340515,83.63639211654663,0.016290541738271713,3.82568359375,8.911016e-06,0.05727868154644966,0.09933412075042725,0.32272064685821533,0.5727807879447937,0.4966571033000946,0.5413311719894409,0.029829170554876328,3.289586067199707,0.06733638793230057,0.12050093710422516,0.4216097593307495,0.6733760237693787,0.6025782823562622
110,0.4391682744026184,83.5205979347229,0.01629488170146942,3.824650764465332,8.901116e-06,0.05729028955101967,0.09931815415620804,0.32225939631462097,0.5729032754898071,0.4966026544570923,0.541592001914978,0.02983749285340309,3.2879669666290283,0.0673878937959671,0.12063585966825485,0.42141351103782654,0.6738911867141724,0.6031179428100586
111,0.4396311342716217,83.59008741378784,0.016461387276649475,3.8219141960144043,8.891217e-06,0.057348091155290604,0.09926459193229675,0.3229459822177887,0.5734885334968567,0.49631229043006897,0.5415695905685425,0.02980593405663967,3.282977819442749,0.0673879012465477,0.12074380367994308,0.4216710925102234,0.6738789081573486,0.6036944389343262
112,0.4399477243423462,83.68074154853821,0.016535896807909012,3.8191721439361572,8.881317e-06,0.057419970631599426,0.09945335239171982,0.3227463662624359,0.5742008090019226,0.4972786605358124,0.5423991680145264,0.02954641357064247,3.281484603881836,0.06743449717760086,0.12085418403148651,0.42251741886138916,0.6743450164794922,0.6042954325675964
113,0.4406457245349884,83.78308725357056,0.01632477343082428,3.8156087398529053,8.871417e-06,0.05750083178281784,0.09953133016824722,0.3233966529369354,0.5749932527542114,0.4976567327976227,0.5424675345420837,0.028781011700630188,3.2786059379577637,0.06745781004428864,0.12098173052072525,0.42227211594581604,0.674578070640564,0.6048597097396851
114,0.4409559369087219,83.53632616996765,0.016465742141008377,3.8126182556152344,8.861517e-06,0.05750611796975136,0.09961085766553879,0.3239365220069885,0.5750567317008972,0.4980529248714447,0.5430526733398438,0.028830701485276222,3.2751898765563965,0.06750687211751938,0.12104547768831253,0.4231061637401581,0.6750686764717102,0.6052276492118835
115,0.44215381145477295,83.56340980529785,0.016394270583987236,3.8046886920928955,8.851617e-06,0.05764392390847206,0.09991934895515442,0.32472291588783264,0.5764450430870056,0.4995712637901306,0.5427731871604919,0.030017858371138573,3.271583080291748,0.0674467608332634,0.12093023210763931,0.4229344427585602,0.6744799613952637,0.6046388745307922
116,0.44246962666511536,83.59237551689148,0.016337458044290543,3.8029468059539795,8.841717e-06,0.057647231966257095,0.09990847855806351,0.32549870014190674,0.576457142829895,0.49953800439834595,0.5437478423118591,0.02895592525601387,3.2683026790618896,0.06751792132854462,0.12112896889448166,0.4243204891681671,0.6751667857170105,0.6056937575340271
117,0.4425630271434784,83.51777935028076,0.01659177429974079,3.8002450466156006,8.8318175e-06,0.05767896771430969,0.10002043098211288,0.3252900242805481,0.5767792463302612,0.5001035928726196,0.5438012480735779,0.030226271599531174,3.267531633377075,0.06755837798118591,0.12117064744234085,0.42406290769577026,0.6756083965301514,0.6058041453361511
118,0.4426814019680023,83.70035004615784,0.01684490032494068,3.8001391887664795,8.821918e-06,0.057712871581315994,0.09998377412557602,0.3254941701889038,0.5771194696426392,0.4998948872089386,0.5440758466720581,0.030483931303024292,3.2651960849761963,0.06756085157394409,0.12113382667303085,0.42433273792266846,0.6756083965301514,0.6056814789772034
119,0.4430844187736511,83.60619926452637,0.016725333407521248,3.7980082035064697,8.812018e-06,0.057740699499845505,0.10005424916744232,0.3257996439933777,0.5774204134941101,0.5002729892730713,0.5440501570701599,0.029730504378676414,3.26082444190979,0.06757801026105881,0.12118781358003616,0.4244554042816162,0.6757923364639282,0.6059145331382751
120,0.4433964192867279,83.54987239837646,0.0166584812104702,3.794982433319092,8.802118e-06,0.057748403400182724,0.10021154582500458,0.3263183534145355,0.5774567127227783,0.5010623931884766,0.5444141626358032,0.02912287972867489,3.258784294128418,0.06762707233428955,0.12122953683137894,0.4248356521129608,0.6762462258338928,0.6061843633651733
121,0.44435474276542664,83.48349666595459,0.01659066416323185,3.7884020805358887,8.792218e-06,0.0579097606241703,0.10039971023797989,0.3266434967517853,0.5790839791297913,0.501992404460907,0.5454646348953247,0.029465004801750183,3.256974697113037,0.06770067662000656,0.12134729325771332,0.4259272813796997,0.6769698858261108,0.6067485809326172
122,0.4448918402194977,83.59021091461182,0.016643961891531944,3.7865960597991943,8.782318e-06,0.05790320411324501,0.10045981407165527,0.327626496553421,0.5790446400642395,0.502288818359375,0.5454760789871216,0.02941320464015007,3.254514217376709,0.06771539151668549,0.1215631291270256,0.4255470633506775,0.6771661043167114,0.6077666282653809
123,0.44528433680534363,83.58911442756653,0.016597623005509377,3.7830429077148438,8.772418e-06,0.05794987455010414,0.10059867054224014,0.3278124928474426,0.5795058608055115,0.5029844641685486,0.5457910895347595,0.029699411243200302,3.2526915073394775,0.06777181476354599,0.12136932462453842,0.4260008931159973,0.6776935458183289,0.6068344712257385
124,0.4455505311489105,83.5555853843689,0.01675129495561123,3.781778335571289,8.7625185e-06,0.057981133460998535,0.10057418048381805,0.32805144786834717,0.579820454120636,0.5028846859931946,0.545383870601654,0.028639305382966995,3.2494304180145264,0.06774848699569702,0.12137425690889359,0.4253385365009308,0.6774604916572571,0.6068712472915649
125,0.4465827941894531,83.5586667060852,0.01674005202949047,3.7741141319274902,8.752619e-06,0.05809956416487694,0.10092329233884811,0.32904499769210815,0.5810015201568604,0.504604160785675,0.5466505885124207,0.030104786157608032,3.2479400634765625,0.06785275787115097,0.1216023787856102,0.42690855264663696,0.6785398721694946,0.6079996824264526
126,0.4462670087814331,83.65819811820984,0.01666902005672455,3.77614688873291,8.742719e-06,0.058086097240448,0.10085328668355942,0.3283584415912628,0.5808563232421875,0.504262387752533,0.5465967059135437,0.030173111706972122,3.2463901042938232,0.06780125200748444,0.1216956079006195,0.42703118920326233,0.6780247092247009,0.6084290146827698
127,0.44646427035331726,83.52860498428345,0.016680564731359482,3.773456573486328,8.732819e-06,0.058066271245479584,0.10078836232423782,0.3291962444782257,0.5806521773338318,0.5039372444152832,0.5470755100250244,0.029938120394945145,3.2437310218811035,0.06782332807779312,0.12177660316228867,0.4278407394886017,0.67823326587677,0.6088951230049133
128,0.44773977994918823,83.51284456253052,0.016710668802261353,3.766531229019165,8.722919e-06,0.05821870267391205,0.10105964541435242,0.3302381932735443,0.5821810960769653,0.5053027868270874,0.5474669933319092,0.029040846973657608,3.23990535736084,0.067884661257267,0.12185996025800705,0.42792659997940063,0.678846538066864,0.6092876195907593
129,0.4471936821937561,83.4961485862732,0.016774190589785576,3.7662837505340576,8.713019e-06,0.058194201439619064,0.10104484856128693,0.3291962444782257,0.5819451808929443,0.5052165985107422,0.5477584600448608,0.02971445582807064,3.2367358207702637,0.06790180504322052,0.12187471985816956,0.42830684781074524,0.6789937019348145,0.6093734502792358
