epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
85,0.42472636699676514,0.9900963306427002,0.04541630297899246,3.330132246017456,9.148613e-06,0.06138790026307106,0.09973550587892532,0.26668742299079895,0.6139723062515259,0.4988330602645874,0.479089617729187,0.049809373915195465,3.2413485050201416,0.06660737842321396,0.11044473946094513,0.3229987323284149,0.6660736799240112,0.5519695281982422
86,0.4273253381252289,0.9963228702545166,0.0460454560816288,3.32468843460083,9.138713e-06,0.062044501304626465,0.10010269284248352,0.2670919597148895,0.6204761266708374,0.5005134344100952,0.4798346161842346,0.05073317140340805,3.232767343521118,0.06658196449279785,0.11074968427419662,0.32376110553741455,0.6658195853233337,0.5537484288215637
87,0.42830926179885864,0.9933140277862549,0.04649981111288071,3.308414936065674,9.128813e-06,0.06179243326187134,0.10010892152786255,0.26951920986175537,0.6179243922233582,0.5005134344100952,0.4818519353866577,0.05099017173051834,3.225057601928711,0.06686150282621384,0.11110547184944153,0.3260482847690582,0.6686149835586548,0.5555273294448853
88,0.430094838142395,0.9922575950622559,0.046749334782361984,3.3012490272521973,9.118913e-06,0.062215663492679596,0.10120430588722229,0.26855453848838806,0.6222187876701355,0.5060526132583618,0.48330241441726685,0.0516427643597126,3.2168774604797363,0.06691233068704605,0.11207114160060883,0.32782718539237976,0.668869137763977,0.5603557825088501
89,0.4307863116264343,0.9863419532775879,0.04740360751748085,3.2995340824127197,9.109013e-06,0.06213473901152611,0.100812166929245,0.27203983068466187,0.6213474273681641,0.5040920972824097,0.4850561320781708,0.05272306501865387,3.2100830078125,0.06716646254062653,0.11196950078010559,0.32986024022102356,0.6716645359992981,0.5598475337028503
90,0.43045106530189514,0.9938445091247559,0.048002347350120544,3.297567129135132,9.099113e-06,0.061948031187057495,0.1011856198310852,0.27101290225982666,0.6194491982460022,0.505928099155426,0.4861210286617279,0.05358241870999336,3.202535629272461,0.06731893122196198,0.1120203286409378,0.3303684890270233,0.6731893420219421,0.5601016283035278
91,0.4342389404773712,0.9911019802093506,0.048724766820669174,3.2782270908355713,9.089214e-06,0.06292205303907394,0.10168352723121643,0.2714174687862396,0.6291271448135376,0.5083553791046143,0.48757222294807434,0.054540857672691345,3.1946887969970703,0.06744600087404251,0.11232529580593109,0.3316391408443451,0.6744599938392639,0.5613722801208496
92,0.43544742465019226,0.9871420860290527,0.04948647320270538,3.2755260467529297,9.079314e-06,0.06277267634868622,0.10130386799573898,0.2757118344306946,0.6276333928108215,0.5065193772315979,0.4893230199813843,0.05549588426947594,3.187812566757202,0.06767471879720688,0.11196950078010559,0.3334180414676666,0.6767471432685852,0.5598475337028503
93,0.4377724230289459,0.9920003414154053,0.05010221153497696,3.26519775390625,9.069414e-06,0.06303097307682037,0.10273534059524536,0.27617862820625305,0.6303718686103821,0.5137389302253723,0.4896479547023773,0.056207358837127686,3.1805787086486816,0.0677255392074585,0.11242695152759552,0.3339262902736664,0.6770012974739075,0.5621346831321716
94,0.43818429112434387,0.9974303245544434,0.05085380747914314,3.2600502967834473,9.059514e-06,0.06301851570606232,0.10240548104047775,0.27642756700515747,0.6302163004875183,0.5120896100997925,0.4915127754211426,0.05700163543224335,3.1731834411621094,0.06792884320020676,0.11293519288301468,0.33519694209098816,0.6795425415039062,0.5646759867668152
95,0.4411623179912567,0.9973959922790527,0.05114749073982239,3.2417819499969482,9.049614e-06,0.06348840147256851,0.10305275022983551,0.27894818782806396,0.634852945804596,0.5153259634971619,0.4921964108943939,0.05723155289888382,3.1659488677978516,0.06785260885953903,0.11313851177692413,0.3369758725166321,0.6785260438919067,0.5656924843788147
96,0.4407915771007538,0.9842705726623535,0.05145476013422012,3.2385733127593994,9.039714e-06,0.06338881701231003,0.1032954677939415,0.27804574370384216,0.6339194178581238,0.5166018605232239,0.4932217597961426,0.057988446205854416,3.1603856086730957,0.06800508499145508,0.1133418008685112,0.33646759390830994,0.6800508499145508,0.5669631361961365
97,0.44233372807502747,0.985612154006958,0.051902979612350464,3.2388057708740234,9.0298145e-06,0.06358176469802856,0.1034821942448616,0.2798817455768585,0.6358487606048584,0.5173798203468323,0.4939630925655365,0.05859314650297165,3.1518380641937256,0.06810673326253891,0.11364676803350449,0.33646759390830994,0.6810673475265503,0.5682337880134583
98,0.4427558481693268,0.9976422786712646,0.05230734869837761,3.235647439956665,9.019915e-06,0.06363466382026672,0.10334524512290955,0.28006845712661743,0.6363155245780945,0.5166018605232239,0.4953503906726837,0.05940354987978935,3.14687442779541,0.06820838153362274,0.11410420387983322,0.3387547731399536,0.6823379993438721,0.5705209374427795
99,0.4445258677005768,1.0001182556152344,0.0530443899333477,3.2229933738708496,9.010015e-06,0.06391161680221558,0.1034199595451355,0.2824645936489105,0.6391473412513733,0.51706862449646,0.4966268539428711,0.06002011150121689,3.1401636600494385,0.06833545863628387,0.11440915614366531,0.3400254249572754,0.6836086511611938,0.5720457434654236
100,0.4457952082157135,0.9919335842132568,0.05325460806488991,3.215064287185669,9.000115e-06,0.06386806070804596,0.10379339009523392,0.28355374932289124,0.63871169090271,0.5189668536186218,0.4979653060436249,0.060300782322883606,3.133852481842041,0.06848792731761932,0.1140025407075882,0.3418043255805969,0.6846251487731934,0.5700126886367798
101,0.44699057936668396,1.0016200542449951,0.0534641295671463,3.2125227451324463,8.990215e-06,0.0641823559999466,0.10467091202735901,0.28321143984794617,0.6418547034263611,0.5233234763145447,0.49949783086776733,0.06094208359718323,3.127685070037842,0.06864040344953537,0.11456163227558136,0.34383735060691833,0.6864040493965149,0.5728081464767456
102,0.44936227798461914,1.001781702041626,0.05421198159456253,3.203805923461914,8.980315e-06,0.06413879245519638,0.10535552352666855,0.2872568964958191,0.6413567662239075,0.5268399119377136,0.4995902478694916,0.06169359013438225,3.1211979389190674,0.06866582483053207,0.11471410095691681,0.3430749773979187,0.6866582036018372,0.5735705494880676
103,0.44955164194107056,0.9804611206054688,0.054865967482328415,3.1988120079040527,8.970415e-06,0.06426326185464859,0.10485140234231949,0.2877236604690552,0.6425703763961792,0.5242259502410889,0.4998035728931427,0.06297608464956284,3.114776849746704,0.06866581737995148,0.11491741985082626,0.3430749773979187,0.6866582036018372,0.5745870471000671
104,0.45230016112327576,0.9896025657653809,0.055656660348176956,3.1872150897979736,8.9605155e-06,0.06463358551263809,0.10569783300161362,0.2894040644168854,0.6462735533714294,0.5284269452095032,0.5008689165115356,0.06353234499692917,3.108182668685913,0.06889453530311584,0.11527319997549057,0.3433291018009186,0.6889453530311584,0.5763659477233887
105,0.45234373211860657,0.9946165084838867,0.05590153485536575,3.1880686283111572,8.950616e-06,0.06461802124977112,0.10557958483695984,0.2897774875164032,0.6461801528930664,0.5278979539871216,0.5023603439331055,0.06409545987844467,3.101851224899292,0.06912325322628021,0.11542566865682602,0.3443456292152405,0.6912325024604797,0.5771283507347107
106,0.4552875757217407,0.9953944683074951,0.05683617666363716,3.171689033508301,8.940716e-06,0.06474249809980392,0.10570406168699265,0.2937295734882355,0.6474249362945557,0.5283647179603577,0.5028963685035706,0.06541463732719421,3.09668231010437,0.06897078454494476,0.11583227664232254,0.34485387802124023,0.6897077560424805,0.579415500164032
107,0.4554043114185333,0.9872291088104248,0.057429488748311996,3.167403221130371,8.930816e-06,0.06496033072471619,0.10632017999887466,0.2917690873146057,0.6496965885162354,0.5315388441085815,0.5037857294082642,0.06591679900884628,3.091155529022217,0.06925031542778015,0.11583227664232254,0.34485387802124023,0.6925031542778015,0.5791613459587097
108,0.45800158381462097,0.9883904457092285,0.05781428888440132,3.155174970626831,8.920916e-06,0.06500077247619629,0.10665006190538406,0.2953166365623474,0.6500700116157532,0.5331881046295166,0.5042551755905151,0.0667656883597374,3.0848116874694824,0.06932656466960907,0.11623887717723846,0.34536212682724,0.6932655572891235,0.5814485549926758
109,0.4579577147960663,0.9908397197723389,0.058343082666397095,3.1498544216156006,8.911016e-06,0.06517503410577774,0.10699860751628876,0.29366734623908997,0.6516882181167603,0.5349929928779602,0.5047484636306763,0.06728881597518921,3.0787136554718018,0.0694027990102768,0.11649300903081894,0.34561625123023987,0.6940279603004456,0.5824650526046753
110,0.45978087186813354,0.9981355667114258,0.05857048183679581,3.1534512042999268,8.901116e-06,0.06520616263151169,0.10731599479913712,0.29780614376068115,0.6520927548408508,0.536548912525177,0.5056582093238831,0.06857345998287201,3.0750391483306885,0.06950444728136063,0.1166963204741478,0.3451080024242401,0.6950444579124451,0.5832274556159973
111,0.4611959457397461,0.9923090934753418,0.059198495000600815,3.1364946365356445,8.891217e-06,0.06555779278278351,0.10792594403028488,0.29702815413475037,0.655609130859375,0.5395985841751099,0.5073114037513733,0.06813012808561325,3.0682833194732666,0.06960609555244446,0.11654384434223175,0.34790343046188354,0.6960610151290894,0.5827192068099976
112,0.4598444104194641,0.9874472618103027,0.05935334414243698,3.143948793411255,8.881317e-06,0.06537110358476639,0.10728490352630615,0.2965613901615143,0.6536797881126404,0.536424458026886,0.5068921446800232,0.06911416351795197,3.062934398651123,0.06963150948286057,0.11684879660606384,0.3463786542415619,0.6963151097297668,0.5842439532279968
113,0.45972564816474915,0.994978666305542,0.05981913208961487,3.137425661087036,8.871417e-06,0.06546755135059357,0.10773301124572754,0.29456979036331177,0.6546444892883301,0.5385716557502747,0.5075750350952148,0.07024788111448288,3.0577027797698975,0.06978399306535721,0.11730622500181198,0.3463786542415619,0.6978399157524109,0.5862770080566406
114,0.46356090903282166,0.9840970039367676,0.06044013425707817,3.1253318786621094,8.861517e-06,0.06561381369829178,0.10779526084661484,0.30110472440719604,0.6562004089355469,0.5389761924743652,0.5090929865837097,0.07027274370193481,3.0525107383728027,0.06983481347560883,0.11786530911922455,0.3484116792678833,0.6983481645584106,0.5893265604972839
115,0.46544718742370605,0.9879310131072998,0.060744479298591614,3.1115424633026123,8.851617e-06,0.06595923751592636,0.10844872891902924,0.3018515706062317,0.65959233045578,0.5423370003700256,0.5091453194618225,0.07063595205545425,3.0463881492614746,0.06983481347560883,0.11806861311197281,0.34790343046188354,0.6983481645584106,0.5903430581092834
116,0.46471694111824036,0.9958689212799072,0.06117895618081093,3.1212308406829834,8.841717e-06,0.06590944528579712,0.10869145393371582,0.30045121908187866,0.6591566801071167,0.5434261560440063,0.5099550485610962,0.07177893817424774,3.0421464443206787,0.07001270353794098,0.11822109669446945,0.3481575548648834,0.7003812193870544,0.5911054611206055
117,0.46693548560142517,0.9875035285949707,0.061783574521541595,3.1056365966796875,8.8318175e-06,0.06600591540336609,0.10890931636095047,0.30303406715393066,0.6599657535552979,0.5444530844688416,0.5116247534751892,0.07191638648509979,3.0360262393951416,0.07021600753068924,0.11811944842338562,0.3504447340965271,0.702160120010376,0.5908513069152832
118,0.46942320466041565,0.9893383979797363,0.06226024776697159,3.0960965156555176,8.821918e-06,0.06636378914117813,0.10972458124160767,0.30446553230285645,0.6637000441551208,0.5487163662910461,0.5122072696685791,0.07300474494695663,3.031924247741699,0.07016518712043762,0.11817026883363724,0.3514612317085266,0.7016518712043762,0.5908513069152832
119,0.4664765000343323,0.9870538711547852,0.0629858747124672,3.104208469390869,8.812018e-06,0.06613660603761673,0.10908356308937073,0.3011358380317688,0.6613661050796509,0.5454177856445312,0.5129533410072327,0.0738837718963623,3.0268146991729736,0.07021600753068924,0.11817027628421783,0.35196951031684875,0.702160120010376,0.5908513069152832
120,0.468740314245224,0.9994323253631592,0.06284736841917038,3.1012513637542725,8.802118e-06,0.06630776077508926,0.10889683663845062,0.3063637912273407,0.6630465388298035,0.5445464253425598,0.513827383518219,0.0737517923116684,3.0225281715393066,0.07024142891168594,0.11832273751497269,0.3524777591228485,0.7024142146110535,0.5916137099266052
121,0.46807172894477844,0.9942481517791748,0.06342536211013794,3.0926778316497803,8.792218e-06,0.06623930484056473,0.10903999954462051,0.3038431704044342,0.6623930335044861,0.54523104429245,0.5135506987571716,0.07449950277805328,3.017197608947754,0.07024142891168594,0.11857686191797256,0.3514612317085266,0.7024142146110535,0.592884361743927
122,0.46876615285873413,0.9866323471069336,0.06401423364877701,3.092541456222534,8.782318e-06,0.06631399691104889,0.1098366230726242,0.30399876832962036,0.6630465388298035,0.5491209030151367,0.5145666599273682,0.0759098008275032,3.0128836631774902,0.07039389759302139,0.11883100867271423,0.35298603773117065,0.7039390206336975,0.594409167766571
123,0.4721794128417969,0.9989392757415771,0.06478298455476761,3.080341339111328,8.772418e-06,0.06670606881380081,0.1105523630976677,0.30639490485191345,0.6670608520507812,0.5527617931365967,0.515882134437561,0.07608302682638168,3.008352518081665,0.07052097469568253,0.11913596093654633,0.3545108139514923,0.7052096724510193,0.5959339141845703
124,0.47110068798065186,0.9950566291809082,0.06477980315685272,3.078080892562866,8.7625185e-06,0.06671543419361115,0.1092204675078392,0.3049323260784149,0.6671541929244995,0.5461335182189941,0.5167863965034485,0.07640386372804642,3.004228353500366,0.07062262296676636,0.1193900927901268,0.35501906275749207,0.7059720754623413,0.5969504714012146
125,0.4694278836250305,0.9953625202178955,0.06550776958465576,3.0900962352752686,8.752619e-06,0.06640735268592834,0.10958146303892136,0.30440330505371094,0.6640734672546387,0.547907292842865,0.5171987414360046,0.07768618315458298,3.0018200874328613,0.07059720158576965,0.1196950376033783,0.35501906275749207,0.705717921257019,0.5984752178192139
126,0.4752838909626007,0.986328125,0.06578709185123444,3.0651309490203857,8.742719e-06,0.0670328289270401,0.11059592664241791,0.31019139289855957,0.6703283190727234,0.5530107617378235,0.5174407362937927,0.0775001123547554,2.99631404876709,0.07069885730743408,0.11994918435811996,0.35527318716049194,0.7069885730743408,0.5997458696365356
127,0.4752538204193115,0.9859426021575928,0.06587064266204834,3.0632948875427246,8.732819e-06,0.0670328214764595,0.11042164266109467,0.31053367257118225,0.6703283190727234,0.5521082878112793,0.5193897485733032,0.07805301249027252,2.9916183948516846,0.0707750916481018,0.11974586546421051,0.35857686400413513,0.7074968218803406,0.5987293720245361
128,0.4757091701030731,0.997582197189331,0.06608467549085617,3.0555286407470703,8.722919e-06,0.06700794398784637,0.11038431525230408,0.3115294873714447,0.6701104640960693,0.5518593192100525,0.5190041065216064,0.07749958336353302,2.986727714538574,0.07080050557851791,0.11959339678287506,0.3565438389778137,0.7080050706863403,0.5984752178192139
129,0.47627875208854675,0.9831891059875488,0.06624757498502731,3.058542251586914,8.713019e-06,0.06712929904460907,0.11071417480707169,0.3109382390975952,0.6713552474975586,0.5535708665847778,0.5194153785705566,0.07881675660610199,2.9832301139831543,0.0707750916481018,0.11979670077562332,0.3580686151981354,0.7072426676750183,0.5992376208305359
