epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
66,0.9817759394645691,"""[0.81060165, 0.8347683, 0.8194498, 0.50462353, 0.5409836, 0.6890076, 0.45813587, 0.5023697, 0.4779582, 0.69330156, 0.8027074, 0.7256081, 0.90811944, 0.32061067, 0.64300627, 0.21621622, 0.6261682, 0.31724137, 0.523888, 0.793381, 0.79747075, 0.663661, 0.79870707, 0.0862069, 0.3888889, 0.17307693, 0.5933333, 0.816338, 0.09137055, 0.12857142, 0.83188134, 0.4932886, 0.48407647, 0.91428566, 0.70599043, 0.567753, 0.8258833, 0.45768774, 0.32857147, 0.7848101, 0.46692607, 0.7706093, 0.688946, 0.42920354, 0.8727598, 0.79083854, 0.4, 0.5231829, 0.6725664, 0.86804706, 0.7656903, 0.84172815, 0.69042313, 0.06451613, 0.76801795, 0.29508197, 0.09174312, 0.7215613, 0.21052632, 0.108695656, 0.6297229, 0.8695397, 0.0, 0.7404845, 0.13207546, 0.295082, 0.056338027, 0.58741593, 0.5744681, 0.0, 0.45679012, 0.01694915, 0.023529412, 0.020618558, 0.30215827]""",0.8841108679771423,3.2971208095550537,0.8733471632003784,4.668361e-05,0.7702931761741638,0.7704927921295166,0.9808146953582764,"""[0.7902736, 0.8213114, 0.7572614, 0.57142854, 0.5208333, 0.6464144, 0.5063291, 0.2857143, 0.46808514, 0.6644068, 0.7598137, 0.6751593, 0.8913793, 0.0, 0.54901963, 0.2857143, 0.6097561, 0.23529413, 0.625, 0.7924528, 0.7810277, 0.5970149, 0.7428571, 0.0, 0.34285715, 0.083333336, 0.6486487, 0.79439247, 0.0, 0.125, 0.8103448, 0.39436623, 0.32432434, 0.868421, 0.6773256, 0.5633803, 0.7818792, 0.38834953, 0.0, 0.7666667, 0.54545456, 0.7969925, 0.7307692, 0.45833334, 0.8088235, 0.72952086, 0.26666668, 0.47738698, 0.63414633, 0.840678, 0.75949365, 0.82852286, 0.60714287, 0.3076923, 0.71287125, 0.26666668, 0.0, 0.7023809, 0.0, 0.0, 0.5106383, 0.85381484, 0.0, 0.6666666, 0.15384616, 0.42857146, 0.080000006, 0.58000004, 0.5454545, 0.0, 0.57575756, 0.071428575, 0.0, 0.0, 0.23529413]""",0.868837296962738,0.9606069326400757,0.7449551820755005,0.7446348667144775
67,0.9819833040237427,"""[0.81322056, 0.8363114, 0.81584007, 0.53938586, 0.5664894, 0.6927222, 0.45669293, 0.516129, 0.46651268, 0.6970594, 0.79993343, 0.72998434, 0.9067763, 0.28800002, 0.62893087, 0.19642858, 0.64496124, 0.35135135, 0.49832773, 0.7897803, 0.80163914, 0.6605672, 0.7928136, 0.13559322, 0.41638222, 0.18691589, 0.5448505, 0.8164665, 0.094736844, 0.11678833, 0.83388954, 0.5082508, 0.46945336, 0.9119497, 0.7106711, 0.55366266, 0.82689434, 0.43890867, 0.33093527, 0.7784314, 0.50190115, 0.7524575, 0.7368421, 0.52360517, 0.87449753, 0.7879591, 0.416, 0.5166927, 0.70175433, 0.87654316, 0.76304805, 0.8450033, 0.69848156, 0.080000006, 0.7802071, 0.36799997, 0.17857142, 0.7234069, 0.2238806, 0.108695656, 0.5655527, 0.8707733, 0.0, 0.7769784, 0.13461538, 0.3114754, 0.028301887, 0.5948009, 0.56216216, 0.0, 0.49475893, 0.025316454, 0.06779662, 0.02020202, 0.33783782]""",0.8849108219146729,3.305553674697876,0.8681905269622803,4.663411e-05,0.7715505957603455,0.7715805172920227,0.9809578657150269,"""[0.7902736, 0.8230453, 0.7559709, 0.57142854, 0.52631575, 0.64632314, 0.5063291, 0.2857143, 0.46808514, 0.6621622, 0.7567567, 0.6752137, 0.8913793, 0.0, 0.54901963, 0.2857143, 0.5925926, 0.23529413, 0.625, 0.78787875, 0.78171796, 0.5970149, 0.7488151, 0.0, 0.34285715, 0.083333336, 0.65753424, 0.79439247, 0.0, 0.125, 0.8125894, 0.4, 0.32432434, 0.875817, 0.67831147, 0.5633803, 0.78056955, 0.38834953, 0.0, 0.7666667, 0.54545456, 0.7969925, 0.7307692, 0.45833334, 0.80586076, 0.7363495, 0.26666668, 0.47619048, 0.63414633, 0.840678, 0.75949365, 0.82682514, 0.60714287, 0.3076923, 0.71287125, 0.26666668, 0.0, 0.70192784, 0.0, 0.0, 0.5106383, 0.8529754, 0.0, 0.6666666, 0.2857143, 0.42857146, 0.080000006, 0.5816733, 0.5454545, 0.0, 0.57575756, 0.071428575, 0.0, 0.0, 0.23529413]""",0.8689526319503784,0.9580531120300293,0.7450352311134338,0.7450352311134338
68,0.9821696877479553,"""[0.810644, 0.82945335, 0.82374096, 0.54177904, 0.55764073, 0.69590074, 0.44827586, 0.54545456, 0.5, 0.6905188, 0.80325824, 0.7302905, 0.9067812, 0.30158728, 0.6443515, 0.30508476, 0.6448598, 0.33333334, 0.5151515, 0.7877972, 0.80291975, 0.6577061, 0.8015178, 0.054545455, 0.4095563, 0.1851852, 0.59415585, 0.81693363, 0.15306123, 0.18705036, 0.8349442, 0.5415987, 0.5141066, 0.9252557, 0.7162859, 0.57676, 0.8281016, 0.45618245, 0.33566433, 0.7907869, 0.47843134, 0.78039926, 0.74189365, 0.5408805, 0.869991, 0.78602624, 0.416, 0.5292462, 0.6936416, 0.8709545, 0.7842519, 0.84314364, 0.6890381, 0.14432989, 0.73744285, 0.36507937, 0.125, 0.72719437, 0.22222222, 0.08988764, 0.609375, 0.8727835, 0.0, 0.7902098, 0.16981131, 0.33870968, 0.04830918, 0.59620464, 0.53846157, 0.0, 0.5153374, 0.033755276, 0.069767445, 0.020000001, 0.34246573]""",0.8860235214233398,3.281998634338379,0.8636077642440796,4.6584613e-05,0.7739057540893555,0.7738857865333557,0.9811058044433594,"""[0.79147637, 0.82034445, 0.7559709, 0.57142854, 0.54736835, 0.64629257, 0.5063291, 0.27272728, 0.46808514, 0.6621622, 0.7564698, 0.6723404, 0.8922104, 0.0, 0.54901963, 0.2857143, 0.64285713, 0.23529413, 0.625, 0.78787875, 0.7801418, 0.5970149, 0.74584323, 0.0, 0.34285715, 0.083333336, 0.65789473, 0.79720277, 0.0, 0.125, 0.8137536, 0.4, 0.32432434, 0.875817, 0.67930025, 0.5594406, 0.7818792, 0.38834953, 0.0, 0.7666667, 0.54545456, 0.80303025, 0.7307692, 0.48979592, 0.8088235, 0.7309487, 0.2857143, 0.48379052, 0.63414633, 0.840678, 0.7574468, 0.8254237, 0.60714287, 0.3076923, 0.71999997, 0.26666668, 0.0, 0.7016328, 0.0, 0.0, 0.5106383, 0.8534734, 0.0, 0.6666666, 0.15384616, 0.40000004, 0.080000006, 0.58217824, 0.5454545, 0.0, 0.57575756, 0.071428575, 0.0, 0.0, 0.23529413]""",0.8691677451133728,0.9556483030319214,0.744795024394989,0.7451953887939453
69,0.9822759628295898,"""[0.81557137, 0.82955825, 0.81712955, 0.5328084, 0.5515395, 0.6947423, 0.44126984, 0.5938865, 0.50119334, 0.6876859, 0.7993686, 0.7331775, 0.9071658, 0.30158728, 0.6470588, 0.2631579, 0.65189874, 0.3918919, 0.5180328, 0.778777, 0.8006234, 0.6821429, 0.7983539, 0.118644066, 0.41095886, 0.15311006, 0.5809524, 0.8164196, 0.114583336, 0.15827338, 0.8369242, 0.52072966, 0.48387098, 0.923802, 0.7100073, 0.5750636, 0.83163697, 0.45665443, 0.33783785, 0.7855044, 0.47940072, 0.78424346, 0.71164024, 0.4978166, 0.8739496, 0.7908832, 0.44262293, 0.516432, 0.6686047, 0.8766789, 0.77422786, 0.8412148, 0.7142858, 0.08421053, 0.751982, 0.36799997, 0.074074075, 0.72325134, 0.19548872, 0.109289624, 0.60621756, 0.8738964, 0.009259259, 0.7932203, 0.20183486, 0.35772356, 0.07111112, 0.58922553, 0.57923496, 0.0, 0.5484536, 0.032786883, 0.06936417, 0.0, 0.3243243]""",0.8856959342956543,3.2870631217956543,0.8601788878440857,4.6535115e-05,0.7724587321281433,0.7724686861038208,0.9812008738517761,"""[0.79147637, 0.8226601, 0.75518674, 0.57142854, 0.54736835, 0.647619, 0.5365854, 0.27272728, 0.46808514, 0.6621622, 0.76031953, 0.6751593, 0.8925288, 0.0, 0.5769231, 0.2857143, 0.64285713, 0.23529413, 0.625, 0.7924528, 0.77952754, 0.6015038, 0.74584323, 0.0, 0.34285715, 0.080000006, 0.65789473, 0.79720277, 0.0, 0.125, 0.8120516, 0.4, 0.32432434, 0.875817, 0.6793558, 0.5594406, 0.7818792, 0.38834953, 0.0, 0.7666667, 0.54545456, 0.80303025, 0.7307692, 0.48979592, 0.8088235, 0.7360249, 0.2857143, 0.48379052, 0.63414633, 0.8435374, 0.7574468, 0.8254237, 0.60714287, 0.3076923, 0.71999997, 0.26666668, 0.0, 0.70366704, 0.0, 0.0, 0.5, 0.8536444, 0.0, 0.7058823, 0.2857143, 0.40000004, 0.080000006, 0.5828343, 0.5454545, 0.0, 0.57575756, 0.071428575, 0.0, 0.0, 0.23529413]""",0.8696250915527344,0.9533222913742065,0.7459160685539246,0.7462363839149475
70,0.9824064373970032,"""[0.8098564, 0.8283077, 0.81964284, 0.55838925, 0.5464333, 0.6942683, 0.47975078, 0.5046729, 0.4735632, 0.6927352, 0.8071937, 0.73667794, 0.9086643, 0.33070865, 0.6395112, 0.24561404, 0.65312505, 0.35999998, 0.5401709, 0.78845286, 0.800117, 0.66787004, 0.7979124, 0.10169492, 0.43389827, 0.21100917, 0.58293074, 0.814245, 0.10471204, 0.17021276, 0.8359317, 0.5288461, 0.51757187, 0.92076075, 0.7119266, 0.59171593, 0.8310969, 0.47836542, 0.3021583, 0.78846157, 0.503937, 0.7762557, 0.7291666, 0.51851857, 0.8784208, 0.79223746, 0.42276424, 0.5189558, 0.6705202, 0.8757154, 0.7733473, 0.8447394, 0.72103, 0.16326532, 0.785877, 0.32558137, 0.15929203, 0.7243364, 0.24817519, 0.14814815, 0.5927835, 0.87375927, 0.0, 0.78291816, 0.14814816, 0.336, 0.10762332, 0.5960201, 0.6210526, 0.0, 0.54545456, 0.041666668, 0.05952381, 0.0, 0.38666663]""",0.8866146802902222,3.3008651733398438,0.8572294116020203,4.6485617e-05,0.7744346857070923,0.774374783039093,0.9813118577003479,"""[0.79268295, 0.8229508, 0.7536232, 0.57731956, 0.54736835, 0.64753276, 0.5301205, 0.27272728, 0.46808514, 0.6621622, 0.7613941, 0.68067235, 0.8922104, 0.15384616, 0.5769231, 0.2857143, 0.64285713, 0.23529413, 0.6419753, 0.78651685, 0.7792615, 0.5970149, 0.74584323, 0.0, 0.34285715, 0.080000006, 0.65789473, 0.80093676, 0.0, 0.125, 0.8120516, 0.39436623, 0.32432434, 0.875817, 0.6803519, 0.5594406, 0.7818792, 0.38834953, 0.0, 0.7666667, 0.54545456, 0.7910447, 0.7307692, 0.45833334, 0.8088235, 0.7379845, 0.26666668, 0.48621556, 0.63414633, 0.8435374, 0.7574468, 0.8265306, 0.60714287, 0.3076923, 0.71999997, 0.26666668, 0.0, 0.70291644, 0.0, 0.0, 0.5106383, 0.85381484, 0.0, 0.7058823, 0.4, 0.40000004, 0.080000006, 0.58449304, 0.5454545, 0.0, 0.5671642, 0.06896552, 0.0, 0.0, 0.23529413]""",0.8697555065155029,0.9509173631668091,0.7462363839149475,0.7464765906333923
71,0.9825839400291443,"""[0.8134285, 0.8345826, 0.8205259, 0.54423594, 0.55789477, 0.69063914, 0.4667697, 0.57272726, 0.48243555, 0.6928854, 0.80731195, 0.7357272, 0.9078557, 0.29508197, 0.6762887, 0.18518518, 0.66770184, 0.36363637, 0.53511703, 0.7807096, 0.80042815, 0.66785395, 0.80526316, 0.053097345, 0.4290429, 0.18099548, 0.59837395, 0.8173516, 0.12435234, 0.14084508, 0.8358871, 0.53008133, 0.5705521, 0.9191759, 0.71915525, 0.57676, 0.83251965, 0.4655582, 0.33566433, 0.80813956, 0.50193053, 0.79276013, 0.72486776, 0.49372387, 0.872549, 0.8006866, 0.4285714, 0.5318612, 0.68604654, 0.86683005, 0.78, 0.8456623, 0.6966292, 0.16494846, 0.7732426, 0.35384613, 0.18018018, 0.72148216, 0.20895521, 0.07954545, 0.6149871, 0.8766215, 0.0, 0.7986111, 0.13207546, 0.3114754, 0.04587156, 0.60129774, 0.5434783, 0.0, 0.5352113, 0.008547008, 0.057471264, 0.02020202, 0.33783782]""",0.8870558142662048,3.3075156211853027,0.8516640663146973,4.643612e-05,0.7750434279441833,0.7751930952072144,0.9814265370368958,"""[0.79268295, 0.8239148, 0.75518674, 0.57142854, 0.54736835, 0.6469408, 0.5301205, 0.27272728, 0.46808514, 0.6655405, 0.7619047, 0.68210524, 0.89349455, 0.4, 0.5769231, 0.2857143, 0.64285713, 0.23529413, 0.65853655, 0.78787875, 0.7783019, 0.6015038, 0.74584323, 0.0, 0.34285715, 0.07692307, 0.6666667, 0.80093676, 0.0, 0.125, 0.8149212, 0.39436623, 0.32432434, 0.875817, 0.6832116, 0.5594406, 0.7818792, 0.38834953, 0.0, 0.7666667, 0.54545456, 0.7969925, 0.7307692, 0.45833334, 0.80727273, 0.7379845, 0.26666668, 0.48621556, 0.63414633, 0.8435374, 0.7574468, 0.8265306, 0.60714287, 0.3076923, 0.71999997, 0.26666668, 0.0, 0.7025692, 0.0, 0.0, 0.5, 0.8536444, 0.0, 0.7058823, 0.4, 0.40000004, 0.080000006, 0.58682626, 0.5454545, 0.0, 0.5671642, 0.06896552, 0.0, 0.0, 0.23529413]""",0.8700690269470215,0.9487317800521851,0.7465566992759705,0.7468770146369934
72,0.9827194809913635,"""[0.81865686, 0.8348775, 0.81994104, 0.55163395, 0.5612648, 0.6912826, 0.45941812, 0.5363636, 0.517321, 0.69256425, 0.8089247, 0.73895174, 0.90902513, 0.3174603, 0.66386557, 0.24561404, 0.6625578, 0.42307693, 0.5481728, 0.79073995, 0.8019783, 0.66972476, 0.810295, 0.11764706, 0.41311476, 0.21428572, 0.5940594, 0.8252428, 0.114583336, 0.14084508, 0.8381973, 0.5480769, 0.49846154, 0.9191759, 0.71027344, 0.58703077, 0.8300277, 0.45965767, 0.35616437, 0.7941176, 0.56410253, 0.7784753, 0.73041165, 0.50924027, 0.8741663, 0.79613125, 0.44800004, 0.53072625, 0.68235296, 0.8669911, 0.78352696, 0.8426783, 0.7022223, 0.0990099, 0.77064216, 0.36641222, 0.14285713, 0.72407407, 0.24285713, 0.069767445, 0.6352357, 0.8742356, 0.0, 0.7838828, 0.1682243, 0.372093, 0.090909086, 0.59289294, 0.5482234, 0.0, 0.5297741, 0.041322317, 0.14525141, 0.0, 0.39999998]""",0.8874958753585815,3.310230016708374,0.8490188121795654,4.638662e-05,0.7754725217819214,0.7754226326942444,0.9815241098403931,"""[0.78899086, 0.82459015, 0.76020944, 0.57731956, 0.54736835, 0.646, 0.5238095, 0.25, 0.43478262, 0.66218483, 0.7600536, 0.6793249, 0.89176, 0.4, 0.5769231, 0.2857143, 0.64285713, 0.23529413, 0.65853655, 0.7894737, 0.7791798, 0.6015038, 0.74407583, 0.0, 0.34285715, 0.07692307, 0.65789473, 0.8, 0.0, 0.125, 0.8166189, 0.4, 0.36842105, 0.875817, 0.6861314, 0.5694444, 0.7831933, 0.38834953, 0.0, 0.7666667, 0.54545456, 0.7969925, 0.7307692, 0.45833334, 0.80727273, 0.73913044, 0.37500003, 0.48499998, 0.63414633, 0.8435374, 0.7542373, 0.82764506, 0.60714287, 0.3076923, 0.71999997, 0.26666668, 0.0, 0.701737, 0.0, 0.0, 0.5106383, 0.8541423, 0.0, 0.7058823, 0.4, 0.40000004, 0.080000006, 0.58682626, 0.6086957, 0.0, 0.5671642, 0.06896552, 0.0, 0.0, 0.23529413]""",0.870188295841217,0.9465537667274475,0.7468770146369934,0.7462363839149475
73,0.9828846454620361,"""[0.81828755, 0.8434058, 0.82788783, 0.5578947, 0.5729304, 0.6978844, 0.45669293, 0.5112108, 0.49645385, 0.70110404, 0.8047456, 0.7393241, 0.9097676, 0.34848484, 0.6749482, 0.20183486, 0.6386293, 0.3529412, 0.5419355, 0.8112014, 0.80505484, 0.6738739, 0.8122271, 0.036036037, 0.44370863, 0.24107142, 0.5714286, 0.8225944, 0.08290155, 0.11678833, 0.833581, 0.5520504, 0.52567977, 0.92150706, 0.7129987, 0.5797342, 0.832306, 0.4766467, 0.34042555, 0.79881656, 0.52014655, 0.78354204, 0.7437582, 0.5485232, 0.87839645, 0.8012845, 0.36507937, 0.53079087, 0.7058823, 0.8721498, 0.7860539, 0.8469488, 0.7228381, 0.14432989, 0.7718121, 0.41860464, 0.18803419, 0.7290696, 0.2173913, 0.09195402, 0.62784815, 0.87480676, 0.009090909, 0.8169014, 0.16981131, 0.33870968, 0.14977974, 0.6060894, 0.58947366, 0.0, 0.5, 0.016736401, 0.06703911, 0.0, 0.42384106]""",0.888884961605072,3.295424222946167,0.8430627584457397,4.633712e-05,0.7783765196800232,0.7785362005233765,0.9816651940345764,"""[0.7877863, 0.8248773, 0.7578288, 0.57731956, 0.5652174, 0.64590657, 0.5238095, 0.25, 0.43478262, 0.66218483, 0.76101476, 0.6807611, 0.8923431, 0.4, 0.5769231, 0.2857143, 0.64285713, 0.3333333, 0.65853655, 0.78787875, 0.7780392, 0.6015038, 0.7423167, 0.0, 0.34285715, 0.07692307, 0.65789473, 0.8018868, 0.0, 0.125, 0.8142857, 0.4, 0.36842105, 0.875817, 0.6852123, 0.5694444, 0.7831933, 0.38834953, 0.0, 0.7666667, 0.54545456, 0.7969925, 0.7307692, 0.48979592, 0.810219, 0.73993814, 0.26666668, 0.48379052, 0.63414633, 0.840678, 0.7574468, 0.8293515, 0.60714287, 0.3076923, 0.7326732, 0.26666668, 0.0, 0.7013373, 0.0, 0.0, 0.53061223, 0.8541423, 0.0, 0.74285716, 0.4, 0.40000004, 0.080000006, 0.5891783, 0.6086957, 0.0, 0.57575756, 0.06896552, 0.0, 0.0, 0.23529413]""",0.8702888488769531,0.9443989396095276,0.7467168569564819,0.7469570636749268
74,0.9829804301261902,"""[0.82000774, 0.8405976, 0.824449, 0.5790885, 0.5777202, 0.69041455, 0.46349207, 0.51428574, 0.49172577, 0.7043085, 0.80712855, 0.74251497, 0.9122782, 0.296875, 0.66255146, 0.23423424, 0.6489028, 0.44444445, 0.56301147, 0.79464287, 0.8026508, 0.69787985, 0.80664915, 0.10000001, 0.44147155, 0.1971831, 0.5974441, 0.82695603, 0.13541667, 0.19858158, 0.8375023, 0.55643874, 0.511041, 0.9233176, 0.7146805, 0.5781512, 0.8333333, 0.48969695, 0.3546099, 0.806293, 0.5267176, 0.7849462, 0.72824633, 0.5406504, 0.87700534, 0.7958676, 0.39097744, 0.52578926, 0.71929824, 0.88071895, 0.77935755, 0.84273577, 0.7111111, 0.17999999, 0.77866066, 0.40601504, 0.18644068, 0.72443867, 0.21052632, 0.12087913, 0.6065163, 0.873136, 0.008928571, 0.7847222, 0.1509434, 0.336, 0.10958905, 0.59845936, 0.65989846, 0.021276597, 0.5144033, 0.024590164, 0.07954546, 0.0, 0.37908497]""",0.888404130935669,3.3155858516693115,0.8409916758537292,4.6287623e-05,0.7776181101799011,0.7777677774429321,0.9817632436752319,"""[0.7871363, 0.8259442, 0.7578288, 0.5858585, 0.5591398, 0.6458123, 0.5238095, 0.25, 0.43478262, 0.66218483, 0.7623498, 0.68210524, 0.89266187, 0.4, 0.6296296, 0.2857143, 0.64285713, 0.3333333, 0.6666666, 0.79087454, 0.7783019, 0.6015038, 0.74704486, 0.0, 0.33333334, 0.07692307, 0.65789473, 0.8018868, 0.0, 0.125, 0.8142857, 0.4, 0.36842105, 0.881579, 0.6861314, 0.5594406, 0.7831933, 0.38461536, 0.0, 0.75630254, 0.54545456, 0.7851852, 0.7428571, 0.48979592, 0.80727273, 0.7375, 0.26666668, 0.48019806, 0.63414633, 0.840678, 0.7639485, 0.82764506, 0.6181818, 0.3076923, 0.7326732, 0.25, 0.0, 0.7005929, 0.0, 0.0, 0.53061223, 0.8536444, 0.0, 0.7058823, 0.4, 0.42857146, 0.080000006, 0.58217824, 0.6086957, 0.0, 0.57575756, 0.06896552, 0.0, 0.0, 0.23529413]""",0.8705215454101562,0.9423184394836426,0.7468770146369934,0.7468770146369934
75,0.9830763936042786,"""[0.81867284, 0.8393612, 0.82146966, 0.5729304, 0.5896104, 0.690928, 0.46656296, 0.50220263, 0.48148146, 0.6970117, 0.8068419, 0.7454639, 0.9102156, 0.27480918, 0.6371308, 0.24999997, 0.68807346, 0.37908494, 0.55115515, 0.7998213, 0.8060109, 0.69534045, 0.80909353, 0.13445377, 0.42281878, 0.29955947, 0.5822368, 0.8290867, 0.12435234, 0.24827586, 0.83909106, 0.5495935, 0.52698416, 0.92271656, 0.72099036, 0.5991489, 0.8311744, 0.47268412, 0.4246575, 0.80428433, 0.58867925, 0.77062553, 0.7284768, 0.5206612, 0.87076646, 0.7872991, 0.45312497, 0.53768843, 0.7309942, 0.8769793, 0.78347284, 0.84468126, 0.7434783, 0.14141414, 0.7720504, 0.4210526, 0.18487395, 0.72295713, 0.24637681, 0.15957448, 0.6188119, 0.87386924, 0.009174312, 0.81533104, 0.18691587, 0.368, 0.13793103, 0.593922, 0.6378378, 0.0, 0.51239675, 0.050209206, 0.101123594, 0.020618558, 0.37583894]""",0.8887181282043457,3.2824225425720215,0.8373890519142151,4.6238125e-05,0.7777478098869324,0.7778676152229309,0.9818449020385742,"""[0.7883436, 0.8266228, 0.75491214, 0.5940594, 0.5744681, 0.64711833, 0.5238095, 0.32000002, 0.43478262, 0.6610738, 0.76478493, 0.68067235, 0.89331025, 0.4, 0.5925926, 0.2857143, 0.64285713, 0.3333333, 0.6666666, 0.79087454, 0.7768207, 0.60606056, 0.74704486, 0.0, 0.33333334, 0.07692307, 0.65789473, 0.8018868, 0.0, 0.125, 0.8148148, 0.42857143, 0.36842105, 0.875817, 0.68135095, 0.5633803, 0.78246206, 0.38461536, 0.0, 0.7768595, 0.54545456, 0.7910447, 0.7428571, 0.52, 0.8115942, 0.7407408, 0.37500003, 0.47783253, 0.63414633, 0.840678, 0.7606838, 0.8293515, 0.6181818, 0.3076923, 0.72549015, 0.25, 0.0, 0.7009901, 0.0, 0.0, 0.53061223, 0.8541423, 0.0, 0.74285716, 0.4, 0.42857146, 0.080000006, 0.5861386, 0.6086957, 0.0, 0.57575756, 0.06896552, 0.0, 0.0, 0.23529413]""",0.8707014322280884,0.9402289986610413,0.7477578520774841,0.747677743434906
76,0.9832536578178406,"""[0.81746185, 0.8365474, 0.8222422, 0.55118114, 0.56470585, 0.6916434, 0.47311828, 0.47706422, 0.4909091, 0.70380646, 0.8091858, 0.73956984, 0.9129506, 0.31007752, 0.6666666, 0.22807017, 0.659409, 0.36842105, 0.54220784, 0.80215824, 0.8047925, 0.68402153, 0.80749273, 0.15254238, 0.48076925, 0.27555555, 0.59936905, 0.82467717, 0.113989644, 0.13235295, 0.84124935, 0.54575163, 0.511041, 0.9200627, 0.72073734, 0.5932063, 0.8330159, 0.46833935, 0.4084507, 0.7992278, 0.54752845, 0.7837838, 0.72467536, 0.5116279, 0.88357687, 0.7990131, 0.43939394, 0.53915757, 0.7146974, 0.8789496, 0.7826087, 0.84786403, 0.7162162, 0.1980198, 0.77185017, 0.3970588, 0.10909092, 0.72417206, 0.23188405, 0.097826086, 0.6262626, 0.8758575, 0.018348625, 0.7944251, 0.2, 0.36065573, 0.10958905, 0.5970792, 0.6185567, 0.0, 0.5163934, 0.016129032, 0.08988764, 0.02020202, 0.40522876]""",0.8891503810882568,3.295823097229004,0.8341002464294434,4.6188627e-05,0.778426468372345,0.778296709060669,0.9819505214691162,"""[0.79019904, 0.8286655, 0.7564767, 0.6, 0.5744681, 0.6482134, 0.5238095, 0.32000002, 0.43478262, 0.6610738, 0.76529926, 0.68067235, 0.89414483, 0.5, 0.6181818, 0.2857143, 0.64285713, 0.3333333, 0.6666666, 0.7984791, 0.7791798, 0.6015038, 0.74352944, 0.0, 0.33333334, 0.07692307, 0.64935064, 0.8, 0.0, 0.125, 0.8148148, 0.42253524, 0.36842105, 0.875817, 0.68704516, 0.5694444, 0.7865546, 0.38461536, 0.0, 0.7666667, 0.54545456, 0.7851852, 0.7428571, 0.52, 0.8115942, 0.7407408, 0.37500003, 0.4813896, 0.6666667, 0.840678, 0.7639485, 0.8300598, 0.6181818, 0.3076923, 0.72549015, 0.25, 0.0, 0.6998507, 0.0, 0.0, 0.53061223, 0.854641, 0.0, 0.74285716, 0.4, 0.42857146, 0.080000006, 0.5905512, 0.6086957, 0.0, 0.57575756, 0.06896552, 0.0, 0.0, 0.23529413]""",0.8711984753608704,0.9381830096244812,0.7482383251190186,0.74839848279953
77,0.9834226965904236,"""[0.82207155, 0.8410214, 0.8269674, 0.5992318, 0.59705484, 0.69242775, 0.4830769, 0.5229358, 0.4942263, 0.6890987, 0.8064677, 0.7431408, 0.90998596, 0.36641222, 0.6666666, 0.24347825, 0.6533128, 0.3896104, 0.5625, 0.80271494, 0.8048828, 0.70079434, 0.81049556, 0.104347825, 0.48407647, 0.2600897, 0.59682536, 0.82884943, 0.11224491, 0.2142857, 0.8478422, 0.5507246, 0.5325077, 0.93197805, 0.7137861, 0.59173554, 0.8329792, 0.47482014, 0.35862067, 0.8015415, 0.5298507, 0.78142077, 0.7425474, 0.55284554, 0.88010657, 0.7930051, 0.46031743, 0.5407617, 0.65697676, 0.8829049, 0.7916449, 0.84957665, 0.7333333, 0.19607843, 0.7730901, 0.32786885, 0.11965811, 0.7243324, 0.22058824, 0.11891892, 0.64500004, 0.87807035, 0.009174312, 0.8210527, 0.24347825, 0.3846154, 0.06451613, 0.60937494, 0.6321243, 0.021276597, 0.5082645, 0.048582997, 0.056818184, 0.020408163, 0.38410595]""",0.8899286389350891,3.298903703689575,0.8288962244987488,4.613913e-05,0.7796239852905273,0.7794942259788513,0.9820430874824524,"""[0.78899086, 0.8279835, 0.7591241, 0.5858585, 0.58947366, 0.64747477, 0.5238095, 0.32000002, 0.43478262, 0.6632996, 0.7642713, 0.68067235, 0.89189184, 0.4, 0.6181818, 0.4, 0.64285713, 0.3333333, 0.6666666, 0.79693496, 0.77672964, 0.6015038, 0.745283, 0.0, 0.33333334, 0.07692307, 0.65789473, 0.8018868, 0.0, 0.125, 0.8159772, 0.42253524, 0.41025642, 0.881579, 0.6832116, 0.5694444, 0.7871621, 0.38461536, 0.0, 0.7833333, 0.54545456, 0.7910447, 0.7428571, 0.5098039, 0.8115942, 0.73846155, 0.37500003, 0.4813896, 0.6666667, 0.83673465, 0.7639485, 0.82905984, 0.6181818, 0.3076923, 0.7378641, 0.25, 0.0, 0.70064324, 0.0, 0.0, 0.53061223, 0.85497075, 0.0, 0.77777773, 0.4, 0.42857146, 0.080000006, 0.5889328, 0.6086957, 0.0, 0.57575756, 0.06896552, 0.0, 0.0, 0.23529413]""",0.8711373805999756,0.9363865256309509,0.7481582164764404,0.7483183741569519
