epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
85,0.36664682626724243,0.8334884643554688,0.03419392183423042,3.6509132385253906,9.148613e-06,0.05475028231739998,0.08577563613653183,0.2189512997865677,0.5474715828895569,0.4288470447063446,0.4132542312145233,0.036314938217401505,3.587259531021118,0.05928843840956688,0.09580685943365097,0.2632782757282257,0.592884361743927,0.4792884290218353
86,0.3643638491630554,0.8265376091003418,0.03432200849056244,3.6520912647247314,9.138713e-06,0.05476582422852516,0.08565115928649902,0.21549712121486664,0.5475338697433472,0.4282557964324951,0.41427865624427795,0.036486297845840454,3.57732892036438,0.059339262545108795,0.0959085151553154,0.2642948031425476,0.5933926105499268,0.4795425534248352
87,0.36867523193359375,0.8366146087646484,0.03435235843062401,3.63958477973938,9.128813e-06,0.05494009703397751,0.08645402640104294,0.22116072475910187,0.5494009852409363,0.4323945939540863,0.4166986346244812,0.03655967116355896,3.5675113201141357,0.05959339439868927,0.09636595100164413,0.2668360769748688,0.5956798195838928,0.48208385705947876
88,0.37166762351989746,0.8257007598876953,0.034505415707826614,3.6245169639587402,9.118913e-06,0.05576785281300545,0.08753073215484619,0.2193869650363922,0.5577096343040466,0.43765366077423096,0.41777095198631287,0.03675813600420952,3.5576794147491455,0.05972045660018921,0.09697585552930832,0.2675984799861908,0.5972045660018921,0.4846251606941223
89,0.3697409927845001,0.8284018039703369,0.03465215116739273,3.6268692016601562,9.109013e-06,0.05526372417807579,0.08709507435560226,0.21957367658615112,0.5526061654090881,0.4352574944496155,0.4198274314403534,0.03702308610081673,3.5487890243530273,0.06000000238418579,0.09733163565397263,0.2688691318035126,0.6000000238418579,0.4866581857204437
90,0.37282419204711914,0.8260471820831299,0.03506812825798988,3.61569881439209,9.099113e-06,0.05529797077178955,0.08749962598085403,0.22489497065544128,0.552979588508606,0.4374980628490448,0.4208292067050934,0.03725256398320198,3.5399205684661865,0.060279544442892075,0.09799237549304962,0.26810672879219055,0.6025412678718567,0.4902160167694092
91,0.37434130907058716,0.8281970024108887,0.03506271541118622,3.6024363040924072,9.089214e-06,0.056032367050647736,0.08774234354496002,0.2226233035326004,0.5604792237281799,0.43883615732192993,0.42218106985092163,0.03740457072854042,3.529811143875122,0.06048284471035004,0.09819567203521729,0.26912325620651245,0.6048284769058228,0.4909783899784088
92,0.3745231032371521,0.8272104263305664,0.035268835723400116,3.6021602153778076,9.079314e-06,0.05599813535809517,0.08787303417921066,0.22309008240699768,0.5599502325057983,0.4393651783466339,0.4240795969963074,0.03745506703853607,3.5214343070983887,0.06055909022688866,0.09865311533212662,0.27141040563583374,0.6058449745178223,0.49377381801605225
93,0.3753369450569153,0.8298130035400391,0.035383082926273346,3.590381145477295,9.069414e-06,0.056013695895671844,0.08833982795476913,0.22355687618255615,0.5600746870040894,0.4415746033191681,0.42734357714653015,0.03770119324326515,3.5131661891937256,0.06076239049434662,0.09911054372787476,0.27573060989379883,0.6076238751411438,0.4955527186393738
94,0.3784486651420593,0.8309814929962158,0.035636451095342636,3.583277940750122,9.059514e-06,0.05648358166217804,0.08897465467453003,0.22632643580436707,0.5648358464241028,0.44496655464172363,0.42866137623786926,0.038066692650318146,3.5049049854278564,0.060914866626262665,0.09941549599170685,0.27649301290512085,0.6094027757644653,0.49707749485969543
95,0.38286712765693665,0.829150915145874,0.03592807427048683,3.561978578567505,9.049614e-06,0.05653959512710571,0.08933564275503159,0.23236346244812012,0.5653960108757019,0.4466158449649811,0.43016985058784485,0.03811325505375862,3.4958367347717285,0.06127065047621727,0.0999237671494484,0.2767471373081207,0.6129606366157532,0.499618798494339
96,0.383273720741272,0.8284432888031006,0.035991255193948746,3.557258367538452,9.039714e-06,0.05677299201488495,0.08978995680809021,0.23152326047420502,0.5676987767219543,0.4489186108112335,0.43167364597320557,0.03836819902062416,3.487592935562134,0.06139771267771721,0.10022871196269989,0.2780177891254425,0.6139771342277527,0.5011435747146606
97,0.3843480944633484,0.8331067562103271,0.03614785522222519,3.5505614280700684,9.0298145e-06,0.05681033432483673,0.0906488299369812,0.2310875952243805,0.5681033134460449,0.4533063769340515,0.43331196904182434,0.038557663559913635,3.4790918827056885,0.0617026649415493,0.10073697566986084,0.2782719135284424,0.617026686668396,0.5036848783493042
98,0.3879868984222412,0.834752082824707,0.03620488569140434,3.5383894443511963,9.019915e-06,0.05730823054909706,0.0914454460144043,0.23531974852085114,0.5730823278427124,0.45728954672813416,0.43545442819595337,0.038710370659828186,3.470797300338745,0.06182973459362984,0.10165184736251831,0.28182974457740784,0.6182973384857178,0.5080050826072693
99,0.3847532570362091,0.8323266506195068,0.03646852821111679,3.539477586746216,9.010015e-06,0.05686323344707489,0.09035009145736694,0.2319277971982956,0.5687568187713623,0.4517193138599396,0.4367336630821228,0.03903671354055405,3.4619040489196777,0.062134694308042526,0.10149936378002167,0.28157559037208557,0.6213468909263611,0.507750928401947
100,0.3867482542991638,0.836359977722168,0.03643094375729561,3.5320537090301514,9.000115e-06,0.05728645250201225,0.09024429321289062,0.23423059284687042,0.5728022456169128,0.45122140645980835,0.44065192341804504,0.03907571732997894,3.4546468257904053,0.06251588463783264,0.10236340016126633,0.28589579463005066,0.6251588463783264,0.5118170380592346
101,0.38918235898017883,0.8333494663238525,0.0367252491414547,3.525655508041382,8.990215e-06,0.05778434872627258,0.09125252813100815,0.23531974852085114,0.5778123736381531,0.45620039105415344,0.4411572813987732,0.039505451917648315,3.446524143218994,0.0626937747001648,0.1026175394654274,0.2853875458240509,0.626937747001648,0.5130876898765564
102,0.39320164918899536,0.8348095417022705,0.037053532898426056,3.5099823474884033,8.980315e-06,0.058027081191539764,0.09251593798398972,0.23920957744121552,0.5802707076072693,0.46270421147346497,0.44372856616973877,0.03962729126214981,3.438239574432373,0.0630495548248291,0.10302414745092392,0.28792884945869446,0.6299872994422913,0.5156289935112
103,0.3908301293849945,0.8318319320678711,0.03715319558978081,3.514050006866455,8.970415e-06,0.05760074779391289,0.09186867624521255,0.23749805986881256,0.5758829712867737,0.4594367444515228,0.4440406858921051,0.040064454078674316,3.4311282634735107,0.06294790655374527,0.10312580317258835,0.28818297386169434,0.6294790506362915,0.5153748393058777
104,0.39417195320129395,0.8309884071350098,0.03741887956857681,3.4969401359558105,8.9605155e-06,0.05802084505558014,0.0924723744392395,0.24045433104038239,0.580177366733551,0.46233078837394714,0.44462665915489197,0.040170177817344666,3.423053503036499,0.0630495548248291,0.10353241115808487,0.28818297386169434,0.630495548248291,0.5174078941345215
105,0.3942887783050537,0.8297927379608154,0.03771975263953209,3.4977824687957764,8.950616e-06,0.05804574862122536,0.09261554479598999,0.24129453301429749,0.5804885625839233,0.4629842936992645,0.4464809000492096,0.04061112180352211,3.415391683578491,0.06325285881757736,0.10373570770025253,0.29021599888801575,0.6322744488716125,0.5186785459518433
106,0.3985516130924225,0.8350837230682373,0.038041550666093826,3.482266902923584,8.940716e-06,0.05839738994836807,0.09308230876922607,0.24568228423595428,0.5840983390808105,0.4654737710952759,0.44768422842025757,0.040908005088567734,3.408205509185791,0.06330368667840958,0.10388819128274918,0.29097840189933777,0.6330368518829346,0.5194408893585205
107,0.40062928199768066,0.8335831165313721,0.03837274760007858,3.4696950912475586,8.930816e-06,0.058752138167619705,0.09397230297327042,0.2459934651851654,0.5876147747039795,0.4698615074157715,0.4493500888347626,0.041172053664922714,3.4011545181274414,0.06343074887990952,0.10434561967849731,0.2935197055339813,0.6343075037002563,0.5217280983924866
108,0.40084823966026306,0.8290688991546631,0.03844524174928665,3.4703166484832764,8.920916e-06,0.058571651577949524,0.09391629695892334,0.24714486300945282,0.5857787728309631,0.4695814549922943,0.44996681809425354,0.041442982852458954,3.393484354019165,0.06340533494949341,0.10424396395683289,0.29428207874298096,0.6343075037002563,0.5214739441871643
109,0.40207865834236145,0.8306941986083984,0.03884841874241829,3.464529514312744,8.911016e-06,0.059007320553064346,0.09399719536304474,0.24758051335811615,0.5899797677993774,0.47001710534095764,0.4513627290725708,0.04168630391359329,3.3868865966796875,0.06355781853199005,0.10449809581041336,0.29529860615730286,0.6353240013122559,0.5222363471984863
110,0.4052041172981262,0.8283059597015381,0.038876332342624664,3.4514594078063965,8.901116e-06,0.059035323560237885,0.09463202953338623,0.25203049182891846,0.5904154181480408,0.4731912314891815,0.4527271091938019,0.04181547462940216,3.3798482418060303,0.06376112252473831,0.10449809581041336,0.29631513357162476,0.6378653049468994,0.5222363471984863
111,0.4071042537689209,0.8274474143981934,0.03919397294521332,3.4361824989318848,8.891217e-06,0.05936518311500549,0.09487474709749222,0.2516259551048279,0.5936206579208374,0.4744359850883484,0.45374420285224915,0.04203995317220688,3.3724348545074463,0.06393901258707047,0.10449809581041336,0.29733163118362427,0.6391359567642212,0.5227445960044861
112,0.40539270639419556,0.8276689052581787,0.03934135660529137,3.438481330871582,8.881317e-06,0.05910688638687134,0.0946880504488945,0.25165706872940063,0.5910378098487854,0.47337794303894043,0.45452868938446045,0.0423370786011219,3.365342617034912,0.06391359120607376,0.10480305552482605,0.29834815859794617,0.6391359567642212,0.5240152478218079
113,0.40748172998428345,0.8277640342712402,0.039481647312641144,3.4323723316192627,8.871417e-06,0.059726160019636154,0.09579586237668991,0.24966546893119812,0.5971993207931519,0.47897931933403015,0.4549994170665741,0.0426945835351944,3.358555793762207,0.0640406683087349,0.10500635951757431,0.2978399097919464,0.640406608581543,0.5250317454338074
114,0.40836039185523987,0.8304624557495117,0.03966670483350754,3.422257900238037,8.861517e-06,0.05960479751229286,0.09565272182226181,0.25165706872940063,0.5960790514945984,0.47832581400871277,0.4571751356124878,0.04276370257139206,3.3519515991210938,0.06442186236381531,0.10551461577415466,0.29936468601226807,0.643964409828186,0.5275730490684509
115,0.40795502066612244,0.8312656879425049,0.039823438972234726,3.4190924167633057,8.851617e-06,0.05955812335014343,0.09533531218767166,0.2515637278556824,0.5956745147705078,0.4767076373100281,0.4579602777957916,0.04290441423654556,3.344822883605957,0.06449809670448303,0.10541296005249023,0.2998729348182678,0.6449809670448303,0.5270648002624512
116,0.4104222059249878,0.8310682773590088,0.039945997297763824,3.412560224533081,8.841717e-06,0.059872422367334366,0.0965302586555481,0.2538664937019348,0.5986930131912231,0.48265132308006287,0.45934975147247314,0.0433536060154438,3.3382134437561035,0.06454891711473465,0.10612452775239944,0.3008894622325897,0.6454892158508301,0.5303685069084167
117,0.4095958471298218,0.8349227905273438,0.040405720472335815,3.409008264541626,8.8318175e-06,0.0597354918718338,0.0963497906923294,0.25299516320228577,0.5973548889160156,0.4818733334541321,0.45985621213912964,0.043701328337192535,3.3321640491485596,0.06465058028697968,0.10637865960597992,0.30165183544158936,0.6467598676681519,0.5316391587257385
118,0.4131985008716583,0.8355062007904053,0.04068775475025177,3.4000637531280518,8.821918e-06,0.06031118705868721,0.09692235291004181,0.25598257780075073,0.6030185222625732,0.48467403650283813,0.460694819688797,0.04397927224636078,3.3246684074401855,0.0647268146276474,0.10642948001623154,0.30165183544158936,0.6472681164741516,0.531893253326416
119,0.413052499294281,0.836122989654541,0.04091429337859154,3.3948116302490234,8.812018e-06,0.060301847755908966,0.09692858904600143,0.25508013367652893,0.6029874086380005,0.48473626375198364,0.46155765652656555,0.04427872970700264,3.319047212600708,0.06475222110748291,0.10683609545230865,0.3024142384529114,0.6475222110748291,0.5341804027557373
120,0.41536378860473633,0.8332469463348389,0.0411517359316349,3.385220527648926,8.802118e-06,0.060295626521110535,0.09731444716453552,0.2593744993209839,0.6028940677642822,0.48666563630104065,0.46313557028770447,0.044480375945568085,3.3126537799835205,0.06495553255081177,0.10693773627281189,0.30368489027023315,0.6495552659034729,0.5346887111663818
121,0.41389843821525574,0.8301663398742676,0.041308462619781494,3.3867225646972656,8.792218e-06,0.0602676160633564,0.09671077877283096,0.25713396072387695,0.6026762127876282,0.4834915101528168,0.4642331898212433,0.04483705013990402,3.306779384613037,0.0650825947523117,0.10744599252939224,0.3054637908935547,0.6508259177207947,0.5377382636070251
122,0.41674932837486267,0.824458122253418,0.0418068990111351,3.3810746669769287,8.782318e-06,0.060488566756248474,0.09786837548017502,0.2605259120464325,0.6048856377601624,0.48924848437309265,0.4647679328918457,0.04523627832531929,3.3007395267486572,0.06515883654356003,0.10724269598722458,0.3064803183078766,0.6510800719261169,0.5359593629837036
123,0.4165610671043396,0.833707332611084,0.04186568409204483,3.3739004135131836,8.772418e-06,0.06054146587848663,0.09738913178443909,0.260059118270874,0.605414628982544,0.4868834614753723,0.4664505124092102,0.04539940506219864,3.295325517654419,0.06513341516256332,0.10744599997997284,0.30927571654319763,0.6513341665267944,0.5374841094017029
124,0.41949662566185,0.8342797756195068,0.0419885627925396,3.3633222579956055,8.7625185e-06,0.06107049062848091,0.09812353551387787,0.2605259120464325,0.6106426119804382,0.4906488358974457,0.4682374596595764,0.04559740424156189,3.2895026206970215,0.06536213308572769,0.1080050840973854,0.3097839951515198,0.6536213755607605,0.5400254130363464
125,0.4174053966999054,0.8352091312408447,0.04216312617063522,3.3770058155059814,8.752619e-06,0.06054457649588585,0.09760075807571411,0.26152169704437256,0.6053835153579712,0.4880037307739258,0.46765854954719543,0.046166110783815384,3.2850286960601807,0.06526047736406326,0.10810673981904984,0.3097839951515198,0.6526048183441162,0.5405336618423462
126,0.42083653807640076,0.83443284034729,0.04279428720474243,3.351984739303589,8.742719e-06,0.06105491891503334,0.09842228144407272,0.2633576989173889,0.6106114983558655,0.49223586916923523,0.468953400850296,0.04651252180337906,3.2785282135009766,0.06536213308572769,0.10861500352621078,0.31130877137184143,0.6536213755607605,0.5428208112716675
127,0.4209182858467102,0.8284175395965576,0.04305877536535263,3.3502893447875977,8.732819e-06,0.06096779182553291,0.09848450869321823,0.2635132968425751,0.6095534563064575,0.4923292398452759,0.47070589661598206,0.04697134345769882,3.2726850509643555,0.06551460921764374,0.10836087167263031,0.3151206970214844,0.6548919677734375,0.541804313659668
128,0.4236413538455963,0.826723575592041,0.04338078945875168,3.3441879749298096,8.722919e-06,0.061437688767910004,0.09883927553892136,0.26559826731681824,0.6143768429756165,0.4940096437931061,0.4714931547641754,0.04716766998171806,3.266766309738159,0.06569250673055649,0.1089707687497139,0.3146124482154846,0.6569250226020813,0.5448538661003113
