epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
86,0.35098764300346375,38.99206328392029,0.012657230719923973,4.379846096038818,9.138713e-06,0.04903305321931839,0.08159425854682922,0.23171643912792206,0.4903382658958435,0.407987117767334,0.44620105624198914,0.019169313833117485,3.9408481121063232,0.05923596769571304,0.10245050489902496,0.3164258897304535,0.5924237370491028,0.5122311115264893
87,0.35244014859199524,39.02178382873535,0.012489482760429382,4.37380313873291,9.128813e-06,0.049234841018915176,0.08201151341199875,0.23283180594444275,0.4923511743545532,0.4100813865661621,0.4464074671268463,0.019175436347723007,3.9345788955688477,0.059265922755002975,0.10251043736934662,0.31657570600509644,0.5926805734634399,0.512466549873352
88,0.35204076766967773,39.02220916748047,0.012515116482973099,4.3715972900390625,9.118913e-06,0.04915979504585266,0.08181527256965637,0.23269271850585938,0.4916006028652191,0.4090709984302521,0.4480727016925812,0.019138025119900703,3.9294211864471436,0.05939218029379845,0.10275014489889145,0.318715900182724,0.5939218997955322,0.5137934684753418
89,0.35253089666366577,38.998063802719116,0.012579238042235374,4.368948936462402,9.109013e-06,0.049241408705711365,0.08203674852848053,0.23282656073570251,0.4924246668815613,0.41016799211502075,0.44845062494277954,0.01880732737481594,3.9252169132232666,0.059409309178590775,0.10298556089401245,0.3186516761779785,0.594028890132904,0.514970600605011
90,0.35448557138442993,39.01053047180176,0.012443198822438717,4.358277320861816,9.099113e-06,0.04943615198135376,0.08244982361793518,0.23461639881134033,0.49435359239578247,0.4122465252876282,0.4492366313934326,0.01859707199037075,3.9185609817504883,0.059486351907253265,0.10317817330360413,0.319657564163208,0.594884991645813,0.515933632850647
91,0.3543885052204132,39.02306318283081,0.012672708369791508,4.355152606964111,9.089214e-06,0.04938337579369545,0.08225402235984802,0.2352357655763626,0.4938182234764099,0.41128599643707275,0.44976457953453064,0.019421886652708054,3.913240432739258,0.05951633304357529,0.10326378047466278,0.32010701298713684,0.5950989723205566,0.5163617134094238
92,0.3554251194000244,38.98773145675659,0.01285620778799057,4.348757266998291,9.079314e-06,0.049525365233421326,0.08257576823234558,0.23581576347351074,0.4952537715435028,0.4128711223602295,0.45073142647743225,0.01953495666384697,3.9079601764678955,0.05960621312260628,0.10345639288425446,0.3213269114494324,0.5960620641708374,0.5172819495201111
93,0.35682743787765503,38.96855974197388,0.012663367204368114,4.343016147613525,9.069414e-06,0.04975973069667816,0.08290436863899231,0.23639574646949768,0.49760785698890686,0.41450613737106323,0.4508582353591919,0.018769418820738792,3.900338649749756,0.0596746988594532,0.10341361165046692,0.32068485021591187,0.5967897176742554,0.5170893669128418
94,0.35712316632270813,38.996718406677246,0.012589266523718834,4.335618495941162,9.059514e-06,0.04973139613866806,0.08297683298587799,0.23698098957538605,0.4972955584526062,0.41487354040145874,0.4521230459213257,0.019424619153141975,3.897697687149048,0.05970465764403343,0.10378169268369675,0.32263243198394775,0.5969609618186951,0.518865704536438
95,0.3586196303367615,39.0100212097168,0.012671626172959805,4.329164028167725,9.049614e-06,0.04990961402654648,0.08323876559734344,0.23832206428050995,0.4990958869457245,0.4161883592605591,0.4528091549873352,0.019050233066082,3.8912909030914307,0.05977527052164078,0.103944331407547,0.32310324907302856,0.5978170037269592,0.5196789503097534
96,0.3589569926261902,39.025625228881836,0.012723998166620731,4.323558807373047,9.039714e-06,0.049934230744838715,0.08331327140331268,0.23891779780387878,0.4993399679660797,0.41656890511512756,0.45392996072769165,0.019348934292793274,3.8869245052337646,0.05984804406762123,0.10406849533319473,0.32464420795440674,0.5984590649604797,0.5202354192733765
97,0.3588857650756836,38.99913716316223,0.012826439924538136,4.3233842849731445,9.0298145e-06,0.04996732622385025,0.08323190361261368,0.238490030169487,0.49966537952423096,0.4161463677883148,0.4541321098804474,0.019746100530028343,3.882500410079956,0.05989512801170349,0.10409844666719437,0.3247939944267273,0.5989084839820862,0.5204708576202393
98,0.3598949611186981,39.012038230895996,0.012800078839063644,4.318619728088379,9.019915e-06,0.0500854030251503,0.08346233516931534,0.23948204517364502,0.5008516311645508,0.4173089861869812,0.4548637270927429,0.019736308604478836,3.8776581287384033,0.05998716130852699,0.10423114150762558,0.3254360556602478,0.5998501777648926,0.5211129188537598
99,0.3610650300979614,39.00500512123108,0.012896224856376648,4.31228494644165,9.010015e-06,0.050212178379297256,0.08393524587154388,0.24001480638980865,0.502113938331604,0.41969195008277893,0.45473718643188477,0.020103951916098595,3.872093677520752,0.05993151664733887,0.10434241592884064,0.32524344325065613,0.5993151664733887,0.5216479301452637
100,0.3619973659515381,38.99754285812378,0.012764612212777138,4.306776523590088,9.000115e-06,0.05028015375137329,0.08407486975193024,0.24121415615081787,0.5027962923049927,0.4203769266605377,0.4559614658355713,0.01969577744603157,3.868654727935791,0.060025691986083984,0.10448796302080154,0.32686999440193176,0.6002781987190247,0.522396981716156
101,0.3622024953365326,39.02206873893738,0.012934260070323944,4.30286979675293,8.990215e-06,0.050245001912117004,0.08407014608383179,0.24191749095916748,0.5024420022964478,0.420369029045105,0.456441193819046,0.01983332633972168,3.8637406826019287,0.06008346378803253,0.10476189106702805,0.32689139246940613,0.6008346676826477,0.5238523483276367
102,0.3629291355609894,39.014875650405884,0.012876421213150024,4.298194885253906,8.980315e-06,0.05033160746097565,0.08411213755607605,0.24277305603027344,0.5033054351806641,0.42058950662612915,0.4573323428630829,0.019821252673864365,3.859696626663208,0.06017335504293442,0.10480901598930359,0.3280898928642273,0.6017977595329285,0.524044930934906
103,0.3637164235115051,39.03452277183533,0.012776708230376244,4.292781352996826,8.970415e-06,0.05046989768743515,0.08438559621572495,0.2426391988992691,0.5047094821929932,0.4219331741333008,0.45774444937705994,0.019492531195282936,3.854405164718628,0.06017977371811867,0.10489459335803986,0.3286891281604767,0.6019047498703003,0.524537205696106
104,0.36478930711746216,38.980610370635986,0.012884019874036312,4.284764766693115,8.9605155e-06,0.0505593903362751,0.08468426018953323,0.24381756782531738,0.5055702924728394,0.42339760065078735,0.45795270800590515,0.019380200654268265,3.8495876789093018,0.060231130570173264,0.10497592389583588,0.32834669947624207,0.6022899746894836,0.5249010324478149
105,0.36545005440711975,38.97787308692932,0.013008548878133297,4.279829502105713,8.950616e-06,0.050622131675481796,0.08488629013299942,0.2444421648979187,0.5062264204025269,0.42445260286331177,0.45805513858795166,0.019688593223690987,3.843806266784668,0.060280367732048035,0.1050572544336319,0.3282611072063446,0.602803647518158,0.5253718495368958
106,0.36617541313171387,39.007421016693115,0.01301388069987297,4.276736259460449,8.940716e-06,0.05066782608628273,0.08494250476360321,0.2453685849905014,0.5066542029380798,0.42474129796028137,0.4589318037033081,0.020549368113279343,3.84222674369812,0.060286786407232285,0.10519422590732574,0.32956662774086,0.6028250455856323,0.5259925127029419
107,0.3668246865272522,39.0160710811615,0.01294021587818861,4.27310037612915,8.930816e-06,0.0507131852209568,0.0851345807313919,0.24563364684581757,0.5071160793304443,0.42562833428382874,0.4597513675689697,0.020203525200486183,3.8370120525360107,0.06035098433494568,0.10540824383497238,0.33048689365386963,0.6036168932914734,0.5270411968231201
108,0.3676171898841858,39.03000068664551,0.013212536461651325,4.2680511474609375,8.920916e-06,0.05086278170347214,0.08522118628025055,0.24652594327926636,0.5086460709571838,0.4260876178741455,0.46047669649124146,0.019978968426585197,3.833233118057251,0.06044086813926697,0.10545103996992111,0.33117175102233887,0.6044943928718567,0.5271909832954407
109,0.3679278790950775,38.991419315338135,0.013115178793668747,4.264151573181152,8.911016e-06,0.05088139697909355,0.08536292612552643,0.24681726098060608,0.5088087916374207,0.42682507634162903,0.46100449562072754,0.020564500242471695,3.829676389694214,0.060464419424533844,0.10548526793718338,0.3321990370750427,0.6046227812767029,0.5274478197097778
110,0.36823511123657227,39.00744318962097,0.013066885992884636,4.260679721832275,8.901116e-06,0.05089794844388962,0.08530726283788681,0.24725815653800964,0.5089793801307678,0.4265311360359192,0.4611542224884033,0.019575873389840126,3.825286865234375,0.06053292006254196,0.10561369359493256,0.3315783739089966,0.6053932309150696,0.5281754732131958
111,0.3692314326763153,38.99094533920288,0.012931706383824348,4.255001068115234,8.891217e-06,0.051034923642873764,0.08572714775800705,0.24752584099769592,0.5103440880775452,0.4286595284938812,0.46140700578689575,0.020084574818611145,3.820348024368286,0.06049010530114174,0.10559230297803879,0.3321990370750427,0.6049652099609375,0.5279614925384521
112,0.3690982162952423,39.02805280685425,0.013188670389354229,4.253180980682373,8.881317e-06,0.051033083349466324,0.08567208051681519,0.24752584099769592,0.5103335976600647,0.42837873101234436,0.4620681703090668,0.02021736092865467,3.8186190128326416,0.06060994789004326,0.10590475797653198,0.33247727155685425,0.606163740158081,0.5295237898826599
113,0.3706052303314209,39.00915002822876,0.01315298955887556,4.2496514320373535,8.871417e-06,0.05119290575385094,0.0859261304140091,0.2489745169878006,0.5119554400444031,0.4296305775642395,0.462833434343338,0.02034653164446354,3.8142335414886475,0.060680583119392395,0.1058533787727356,0.3333333432674408,0.6068699955940247,0.529224157333374
114,0.3710688054561615,38.977298974990845,0.013140377588570118,4.242926120758057,8.861517e-06,0.05121917277574539,0.08586052805185318,0.25000065565109253,0.5121837854385376,0.4293208718299866,0.463297963142395,0.02072302997112274,3.810683488845825,0.06072337552905083,0.1060502901673317,0.3336971700191498,0.6071696281433105,0.5302086472511292
115,0.3714953064918518,39.03157305717468,0.013111707754433155,4.24074649810791,8.851617e-06,0.05127296596765518,0.08610769361257553,0.2497723400592804,0.5127401947975159,0.43050187826156616,0.46384522318840027,0.020619502291083336,3.806929111480713,0.060772597789764404,0.10616585612297058,0.3347030580043793,0.6078330874443054,0.5307865142822266
116,0.3722708523273468,39.03581714630127,0.013387920334935188,4.2343316078186035,8.841717e-06,0.05141494423151016,0.08632294088602066,0.25006628036499023,0.5141599774360657,0.4315962493419647,0.4643057882785797,0.02041136659681797,3.8013312816619873,0.06078546121716499,0.10622578859329224,0.3348528742790222,0.6078758835792542,0.5310219526290894
117,0.3733493387699127,39.04771637916565,0.013352051377296448,4.229373931884766,8.8318175e-06,0.05152781680226326,0.08655756711959839,0.2512866258621216,0.5152385830879211,0.4327850937843323,0.4645417332649231,0.02138614095747471,3.7989249229431152,0.06081113591790199,0.10632853209972382,0.33513107895851135,0.6081112623214722,0.5316640138626099
118,0.3736109137535095,39.00461173057556,0.013306716457009315,4.227269172668457,8.821918e-06,0.051487911492586136,0.08658118546009064,0.25175899267196655,0.5148685574531555,0.43289533257484436,0.4656260311603546,0.02000635489821434,3.7947487831115723,0.0609159991145134,0.10654682666063309,0.33620119094848633,0.6092028021812439,0.5327768921852112
119,0.37507006525993347,39.03745126724243,0.01324047427624464,4.219734191894531,8.812018e-06,0.051691558212041855,0.08674755692481995,0.2532365322113037,0.5169156193733215,0.4337640106678009,0.4659261405467987,0.020481137558817863,3.7915806770324707,0.06092456728219986,0.10641840100288391,0.3367362320423126,0.6093311905860901,0.5321776270866394
120,0.3748694658279419,39.03809690475464,0.01339694857597351,4.216757297515869,8.802118e-06,0.05162988603115082,0.08681684732437134,0.2528402507305145,0.516304075717926,0.43410515785217285,0.46613600850105286,0.020418506115674973,3.7882590293884277,0.06092456355690956,0.10666238516569138,0.3368646204471588,0.6092028021812439,0.533247709274292
121,0.3756961226463318,39.05003833770752,0.013501932844519615,4.213288307189941,8.792218e-06,0.05165981501340866,0.08689714223146439,0.2544306516647339,0.5166111588478088,0.4344830811023712,0.466872900724411,0.02077086642384529,3.7851755619049072,0.06106582283973694,0.10667949914932251,0.33761370182037354,0.6106367111206055,0.5334617495536804
122,0.3769935965538025,39.01593780517578,0.013371491804718971,4.2059760093688965,8.782318e-06,0.05191567540168762,0.0873459056019783,0.25450414419174194,0.5191857218742371,0.4367138147354126,0.46689626574516296,0.02112838812172413,3.7815849781036377,0.06098663806915283,0.10681649297475815,0.337699294090271,0.6098662614822388,0.5340824127197266
123,0.3766718804836273,39.031272888183594,0.013306127861142159,4.203925132751465,8.772418e-06,0.051837217062711716,0.0873144119977951,0.25418657064437866,0.5183642506599426,0.43655112385749817,0.4672754406929016,0.020319515839219093,3.7754087448120117,0.06104440614581108,0.10686784237623215,0.33838415145874023,0.6105297207832336,0.5343606472015381
124,0.3769635558128357,39.04635810852051,0.013266783207654953,4.204510688781738,8.7625185e-06,0.051950063556432724,0.08730179816484451,0.2542364299297333,0.5195032358169556,0.4365196228027344,0.46804699301719666,0.02060656249523163,3.7748007774353027,0.06108935922384262,0.10712894052267075,0.3391118347644806,0.6108935475349426,0.5357089638710022
125,0.3780495524406433,39.0309944152832,0.013481412082910538,4.1943793296813965,8.752619e-06,0.05195978283882141,0.08761833608150482,0.2555985152721405,0.5196108818054199,0.4380863904953003,0.4685584306716919,0.020217621698975563,3.7702324390411377,0.06115354970097542,0.10706044733524323,0.33956125378608704,0.6115570068359375,0.5354093313217163
126,0.3778718411922455,39.039374113082886,0.013421175070106983,4.194942474365234,8.742719e-06,0.05201566964387894,0.0875505656003952,0.25500014424324036,0.5201960802078247,0.43777671456336975,0.4689476788043976,0.021117867901921272,3.7683351039886475,0.06123701110482216,0.10712895542383194,0.3396468758583069,0.6122632622718811,0.53562331199646
127,0.37902161478996277,39.024226665496826,0.013361630029976368,4.1903510093688965,8.732819e-06,0.05216158181428909,0.0879143700003624,0.2559501826763153,0.5216027498245239,0.4395560622215271,0.469463586807251,0.02088598906993866,3.764718532562256,0.06126056984066963,0.10736864060163498,0.3401605188846588,0.6126270890235901,0.5368218421936035
128,0.378994882106781,39.027827501297,0.013460278511047363,4.18782901763916,8.722919e-06,0.05211566016077995,0.08776795119047165,0.2564750611782074,0.5211670994758606,0.43887633085250854,0.46933749318122864,0.021205781027674675,3.762965440750122,0.061237022280693054,0.10721455514431,0.3401819169521332,0.6123274564743042,0.5361155867576599
