epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
42,0.9767605066299438,"""[0.7573926, 0.75613236, 0.874592, 0.70358974, 0.84706366, 0.0, 0.76456964, 0.46211556, 0.23214287, 0.45739907, 0.7743376, 0.058823533, 0.4857324, 0.66309136, 0.79169136, 0.7558621, 0.3902439, 0.09602196, 0.70055115, 0.5376344, 0.3343849, 0.17391305, 0.13333334, 0.21818182, 0.4494382, 0.7497276, 0.6134094, 0.7507389, 0.54744524, 0.61284405, 0.73170733, 0.06593407, 0.73198855, 0.32804233, 0.064, 0.36274508, 0.79105765, 0.6503884, 0.3857868, 0.08988764, 0.29166666, 0.49180323, 0.9186825, 0.26743233, 0.19259259, 0.2857143, 0.55580866, 0.10576923, 0.83833146, 0.28433734, 0.5324859, 0.68161434, 0.4842105, 0.7128597, 0.045454543, 0.15789473, 0.49999994, 0.40809968, 0.23474179, 0.2264151, 0.5632475, 0.5138889, 0.6598203, 0.3130435, 0.72018003, 0.42440316, 0.07692308, 0.25339368, 0.1420765, 0.13559324, 0.6411291, 0.28448275, 0.18543045, 0.071428575, 0.22222222, 0.2412993, 0.49535602, 0.30962342, 0.31707317, 0.40304184, 0.08092485, 0.1037037, 0.17999999, 0.5392491, 0.295302, 0.44444448]""",0.8537607192993164,1.7013938426971436,1.0777584314346313,9.574314e-05,0.7302293181419373,0.730144202709198,0.9754846692085266,"""[0.73928756, 0.7424813, 0.85434777, 0.5409836, 0.8280461, 0.0, 0.76105267, 0.4135021, 0.3076923, 0.45833334, 0.7639903, 0.099999994, 0.42931938, 0.6334792, 0.74231684, 0.7661692, 0.43902442, 0.04597701, 0.67647064, 0.5294118, 0.5, 0.4210526, 0.0, 0.3, 0.37037036, 0.7048711, 0.45238093, 0.73949575, 0.60606056, 0.5833333, 0.72162485, 0.0, 0.67187494, 0.23999998, 0.0, 0.3473054, 0.7804196, 0.6261682, 0.3846154, 0.0, 0.15189874, 0.4166667, 0.9093525, 0.22535212, 0.0, 0.22222222, 0.4158416, 0.0, 0.8266085, 0.39285713, 0.5269461, 0.6909091, 0.5, 0.6923077, 0.0, 0.11111112, 0.5230769, 0.4197531, 0.08695653, 0.16666667, 0.55865926, 0.41176474, 0.61386144, 0.516129, 0.71304345, 0.41860467, 0.0, 0.32142857, 0.17391303, 0.10526316, 0.6666667, 0.08695652, 0.0, 0.0, 0.3529412, 0.18518518, 0.42424244, 0.24000001, 0.11764707, 0.4242424, 0.0, 0.0, 0.16666667, 0.57894737, 0.13333334, 0.40000004]""",0.8416553139686584,1.141424536705017,0.7126132249832153,0.7125277519226074
43,0.9770528674125671,"""[0.75847954, 0.75839967, 0.8717599, 0.6937945, 0.84770596, 0.0, 0.7691187, 0.45558086, 0.20560747, 0.46052635, 0.77764535, 0.1011236, 0.48329046, 0.6614282, 0.7853936, 0.7673635, 0.41095892, 0.12315931, 0.69742364, 0.49369368, 0.34504792, 0.21864952, 0.059405938, 0.30409357, 0.45089284, 0.759023, 0.6169297, 0.7795276, 0.5543071, 0.59232175, 0.7282447, 0.06666667, 0.7260341, 0.33999997, 0.04918033, 0.382829, 0.7860082, 0.66216975, 0.44334978, 0.06818182, 0.30598053, 0.49757674, 0.91961193, 0.2672065, 0.2074074, 0.30379745, 0.5245154, 0.08571429, 0.8418471, 0.29523808, 0.5382436, 0.7098901, 0.55958545, 0.71827704, 0.044943817, 0.10958903, 0.5284404, 0.43072292, 0.24884792, 0.20183486, 0.5604076, 0.5, 0.65819573, 0.3559322, 0.7210428, 0.4408602, 0.047244094, 0.20091324, 0.17085427, 0.15217392, 0.648, 0.24680851, 0.18421052, 0.06896552, 0.23809524, 0.28378376, 0.5126582, 0.26086956, 0.30120483, 0.41281137, 0.081871346, 0.045454547, 0.13861386, 0.5882353, 0.30344826, 0.42477876]""",0.8548207879066467,1.7105305194854736,1.0702192783355713,9.564414e-05,0.7312616109848022,0.7313787341117859,0.9756652116775513,"""[0.7451798, 0.7455399, 0.8555918, 0.54545456, 0.82825434, 0.0, 0.76090384, 0.4142259, 0.42857146, 0.45833334, 0.76492083, 0.099999994, 0.42708334, 0.6377131, 0.74584323, 0.77000004, 0.43902442, 0.04597701, 0.6862745, 0.5294118, 0.5, 0.46153843, 0.0, 0.3157895, 0.37037036, 0.6988636, 0.45238093, 0.73949575, 0.60606056, 0.5833333, 0.7166667, 0.0, 0.6796875, 0.23999998, 0.0, 0.3529412, 0.77824265, 0.63255817, 0.3846154, 0.0, 0.14634146, 0.43835616, 0.9100072, 0.23776224, 0.0, 0.22222222, 0.42718446, 0.0, 0.82391304, 0.39285713, 0.51497006, 0.6788991, 0.5, 0.6985646, 0.0, 0.11764707, 0.5230769, 0.4197531, 0.08695653, 0.16666667, 0.5602241, 0.41176474, 0.61386144, 0.516129, 0.7235294, 0.4090909, 0.0, 0.32142857, 0.17391303, 0.10526316, 0.6666667, 0.08695652, 0.0, 0.0, 0.3529412, 0.18181819, 0.42424244, 0.24000001, 0.11764707, 0.4242424, 0.0, 0.0, 0.16666667, 0.5641026, 0.13333334, 0.3846154]""",0.8424155116081238,1.136026382446289,0.713980495929718,0.7137241363525391
44,0.9772086143493652,"""[0.7583196, 0.7542925, 0.8686261, 0.69805527, 0.8468391, 0.0, 0.7712375, 0.46340856, 0.29357797, 0.44700462, 0.7718512, 0.12716763, 0.51291746, 0.66055804, 0.78849614, 0.76351345, 0.4013378, 0.09946237, 0.7085093, 0.53846157, 0.32051283, 0.28115016, 0.13207547, 0.25766873, 0.44, 0.7644732, 0.6458924, 0.7887324, 0.5777778, 0.58563536, 0.72926867, 0.08888888, 0.7245246, 0.3523316, 0.049586773, 0.3814714, 0.797239, 0.6502193, 0.43256998, 0.08988764, 0.28294036, 0.5080906, 0.9205245, 0.28016195, 0.24460432, 0.31901842, 0.56595266, 0.1042654, 0.8373995, 0.32199547, 0.5266229, 0.7111111, 0.5744681, 0.7280093, 0.08791208, 0.06711409, 0.5085389, 0.4066768, 0.2777778, 0.22222222, 0.5505659, 0.5174825, 0.6773399, 0.3722944, 0.72417706, 0.41775456, 0.062992126, 0.23798627, 0.15706806, 0.13186812, 0.6525096, 0.29661015, 0.22222222, 0.07017544, 0.22580646, 0.26818183, 0.49541283, 0.29565218, 0.2576687, 0.45652172, 0.05952381, 0.1, 0.17999999, 0.5583039, 0.27972028, 0.48927042]""",0.8552812933921814,1.7095205783843994,1.0663625001907349,9.554515e-05,0.7318575978279114,0.7319533824920654,0.9758854508399963,"""[0.74440396, 0.7474178, 0.8552774, 0.5546219, 0.82874495, 0.0, 0.759347, 0.41509435, 0.42857146, 0.45833334, 0.76306194, 0.099999994, 0.43298966, 0.63715845, 0.7447306, 0.7623762, 0.45000002, 0.04597701, 0.6862745, 0.5507247, 0.5, 0.46153843, 0.0, 0.3157895, 0.37037036, 0.69914037, 0.47058824, 0.7457627, 0.60606056, 0.5833333, 0.7173397, 0.0, 0.6771653, 0.23999998, 0.0, 0.3529412, 0.7793296, 0.62672806, 0.3846154, 0.0, 0.12500001, 0.43835616, 0.91066283, 0.23776224, 0.0, 0.22222222, 0.41176468, 0.080000006, 0.82429504, 0.39285713, 0.5180723, 0.6788991, 0.5, 0.6952381, 0.0, 0.11764707, 0.5230769, 0.41463414, 0.08695653, 0.16666667, 0.56179774, 0.41176474, 0.60784316, 0.516129, 0.71345025, 0.45454547, 0.0, 0.31578946, 0.17391303, 0.10526316, 0.67692304, 0.08695652, 0.0, 0.0, 0.3529412, 0.18181819, 0.42424244, 0.24000001, 0.11764707, 0.4242424, 0.0, 0.0, 0.16666667, 0.5641026, 0.13333334, 0.3846154]""",0.8427721261978149,1.1309908628463745,0.713809609413147,0.7137241363525391
45,0.9774250984191895,"""[0.7610009, 0.7579747, 0.8712277, 0.6874351, 0.84711665, 0.0, 0.7682472, 0.46570575, 0.23636363, 0.44924405, 0.7850746, 0.0782123, 0.49742267, 0.6648306, 0.7882038, 0.7661017, 0.44518274, 0.11702127, 0.71505696, 0.5330948, 0.34591195, 0.23452768, 0.1509434, 0.28915662, 0.46929827, 0.76647145, 0.65517235, 0.7824351, 0.55474454, 0.5782689, 0.732591, 0.0, 0.7296386, 0.38, 0.03305785, 0.39648172, 0.794143, 0.6541228, 0.46153846, 0.06741574, 0.2906209, 0.48666668, 0.9182054, 0.2932271, 0.14173228, 0.34355828, 0.5427594, 0.07655503, 0.8355362, 0.3150685, 0.53731346, 0.7034179, 0.61139894, 0.7242179, 0.13043478, 0.14285713, 0.5101664, 0.42342344, 0.26363638, 0.24999999, 0.5676665, 0.4982456, 0.6750313, 0.41841006, 0.71905845, 0.4134367, 0.047619052, 0.2657952, 0.16580312, 0.12087913, 0.6587771, 0.31147543, 0.2125, 0.054054055, 0.21875001, 0.22477065, 0.5283019, 0.32034633, 0.3272727, 0.43703702, 0.068965524, 0.089552246, 0.15686275, 0.5874126, 0.25531915, 0.44642857]""",0.856151819229126,1.6966629028320312,1.0570032596588135,9.544615e-05,0.7331346869468689,0.7330282330513,0.9760728478431702,"""[0.7441619, 0.7483506, 0.85434777, 0.56198347, 0.829219, 0.0, 0.7598945, 0.41580042, 0.42857146, 0.45833334, 0.75970876, 0.0952381, 0.44329897, 0.6370614, 0.7435294, 0.75490195, 0.43902442, 0.04597701, 0.6889953, 0.5507247, 0.5, 0.46153843, 0.0, 0.3, 0.37037036, 0.70689654, 0.47058824, 0.73949575, 0.60606056, 0.6111111, 0.7199047, 0.0, 0.67984194, 0.23999998, 0.0, 0.35502958, 0.7799443, 0.635514, 0.3846154, 0.0, 0.14814815, 0.43835616, 0.9113194, 0.23776224, 0.0, 0.22222222, 0.45714286, 0.080000006, 0.8226333, 0.39285713, 0.5180723, 0.6909091, 0.5, 0.6952381, 0.0, 0.11764707, 0.5230769, 0.43902442, 0.08695653, 0.16666667, 0.56497175, 0.41176474, 0.61999995, 0.516129, 0.72619045, 0.44444448, 0.0, 0.31578946, 0.17391303, 0.10526316, 0.67692304, 0.08695652, 0.0, 0.0, 0.3529412, 0.14545454, 0.42424244, 0.24000001, 0.11764707, 0.4242424, 0.0, 0.0, 0.16666667, 0.6, 0.13333334, 0.40000004]""",0.8432272672653198,1.1261703968048096,0.7147496342658997,0.7147496342658997
46,0.9777266383171082,"""[0.7622391, 0.76120466, 0.8706556, 0.71635604, 0.84848946, 0.0, 0.77343595, 0.477707, 0.33928573, 0.50212765, 0.7796915, 0.09411764, 0.4946507, 0.6674051, 0.7850969, 0.7818429, 0.42524916, 0.10228802, 0.70006037, 0.5530435, 0.4144144, 0.22222222, 0.146789, 0.26993865, 0.4656319, 0.75814635, 0.64764625, 0.78415835, 0.5878136, 0.6051661, 0.73319453, 0.08791208, 0.7273603, 0.31632653, 0.09677419, 0.386921, 0.7902725, 0.6659243, 0.44332495, 0.1098901, 0.317757, 0.5064935, 0.91968983, 0.29288027, 0.24637681, 0.28205127, 0.5652667, 0.11483255, 0.8399236, 0.30769232, 0.5393419, 0.7174888, 0.5306123, 0.72183096, 0.08888888, 0.13245033, 0.52669036, 0.42089552, 0.25925928, 0.19469027, 0.56447506, 0.53103447, 0.683417, 0.4, 0.7310031, 0.4213333, 0.06349207, 0.30088493, 0.1827411, 0.0989011, 0.67326736, 0.25, 0.2352941, 0.13445379, 0.24806203, 0.27555555, 0.45538464, 0.29310346, 0.30232558, 0.49635038, 0.046783626, 0.031746034, 0.21153846, 0.6219081, 0.25531915, 0.45045045]""",0.8575782775878906,1.703334093093872,1.0491690635681152,9.534715e-05,0.7352737784385681,0.7353376150131226,0.9762489795684814,"""[0.7422361, 0.7526067, 0.8552774, 0.56198347, 0.8294165, 0.0, 0.7590933, 0.41407865, 0.42857146, 0.4489796, 0.7609756, 0.0952381, 0.44670054, 0.6363636, 0.7405661, 0.7512195, 0.45000002, 0.04597701, 0.6889953, 0.5507247, 0.5, 0.5, 0.0, 0.3, 0.37037036, 0.7089337, 0.45238093, 0.7288136, 0.60606056, 0.6111111, 0.72115386, 0.0, 0.6771653, 0.23999998, 0.0, 0.3647059, 0.7839335, 0.63255817, 0.3846154, 0.0, 0.14814815, 0.45945945, 0.9100072, 0.23776224, 0.0, 0.22222222, 0.4509804, 0.080000006, 0.8235295, 0.39285713, 0.51497006, 0.7027027, 0.5, 0.6886793, 0.0, 0.11111112, 0.54545456, 0.44444448, 0.08695653, 0.16666667, 0.5681818, 0.41176474, 0.64705884, 0.5333333, 0.7256638, 0.45454547, 0.0, 0.31578946, 0.17391303, 0.10526316, 0.6666667, 0.08695652, 0.0, 0.0, 0.3529412, 0.17857143, 0.41176468, 0.24000001, 0.11764707, 0.47058824, 0.0, 0.0, 0.16666667, 0.61538464, 0.25000003, 0.40000004]""",0.8437517285346985,1.1214993000030518,0.7150914669036865,0.7150914669036865
47,0.9780572056770325,"""[0.7623966, 0.75647545, 0.87383175, 0.71666664, 0.8478902, 0.0, 0.77117234, 0.4845335, 0.25925928, 0.4893617, 0.78068477, 0.14973262, 0.49777776, 0.6634894, 0.7834928, 0.7746289, 0.41830066, 0.11920529, 0.71022385, 0.57241374, 0.3353659, 0.2653722, 0.24347828, 0.3409091, 0.4409091, 0.7667031, 0.6481995, 0.79129577, 0.60431653, 0.63387984, 0.7364825, 0.08888888, 0.7317073, 0.37810946, 0.12598425, 0.3877551, 0.7927649, 0.66703415, 0.4488778, 0.15555556, 0.30978262, 0.51602566, 0.9212338, 0.2907916, 0.28965518, 0.37037036, 0.5608939, 0.1314554, 0.8456064, 0.33936653, 0.5328622, 0.70796466, 0.6210526, 0.7356725, 0.17021276, 0.14634147, 0.5261194, 0.42406017, 0.30837005, 0.17475727, 0.5610201, 0.5578231, 0.6682868, 0.4, 0.7309298, 0.42631578, 0.07936508, 0.25389755, 0.20994475, 0.11173184, 0.68604654, 0.28099176, 0.25316456, 0.08695652, 0.24615386, 0.30839002, 0.5510836, 0.32231402, 0.30952382, 0.48148152, 0.06976744, 0.02962963, 0.16, 0.59574467, 0.3586207, 0.45614037]""",0.8590086102485657,1.7053050994873047,1.0418152809143066,9.524816e-05,0.736199676990509,0.7362315654754639,0.9764637351036072,"""[0.7404343, 0.7533207, 0.8549618, 0.56198347, 0.8300893, 0.0, 0.7573529, 0.41841003, 0.42857146, 0.44, 0.75887394, 0.0952381, 0.44444448, 0.6392092, 0.74407583, 0.7586207, 0.45000002, 0.04597701, 0.6956522, 0.5507247, 0.5, 0.5, 0.0, 0.3, 0.37037036, 0.71060175, 0.47058824, 0.73949575, 0.60606056, 0.6486486, 0.72335327, 0.0, 0.68253964, 0.23999998, 0.0, 0.3647059, 0.7788595, 0.6261682, 0.3846154, 0.0, 0.14634146, 0.46575347, 0.9119769, 0.25000003, 0.0, 0.31578946, 0.47619048, 0.080000006, 0.8209607, 0.44827583, 0.51497006, 0.6909091, 0.5, 0.6948357, 0.0, 0.11111112, 0.54545456, 0.44705883, 0.08695653, 0.16666667, 0.5681818, 0.41176474, 0.64705884, 0.5333333, 0.7235294, 0.44444448, 0.0, 0.31578946, 0.17391303, 0.10526316, 0.6666667, 0.08695652, 0.0, 0.0, 0.3529412, 0.17857143, 0.41176468, 0.24000001, 0.11764707, 0.47058824, 0.0, 0.0, 0.16666667, 0.65000004, 0.25000003, 0.40000004]""",0.8442959189414978,1.1171060800552368,0.7161169052124023,0.7159460186958313
48,0.978163480758667,"""[0.7600159, 0.76104516, 0.87305063, 0.7291453, 0.8508511, 0.0, 0.77823657, 0.48474404, 0.27272728, 0.5182013, 0.790824, 0.11235956, 0.5138539, 0.66772324, 0.79545456, 0.7777023, 0.42539683, 0.11185087, 0.7280436, 0.5816994, 0.36419755, 0.2611465, 0.28318584, 0.31325302, 0.42857143, 0.7777374, 0.6666667, 0.7895267, 0.5347985, 0.6350365, 0.72893006, 0.086956516, 0.7307503, 0.35406697, 0.07999999, 0.37738416, 0.7894465, 0.66851133, 0.4729064, 0.09195402, 0.31508678, 0.52495974, 0.92303556, 0.2946357, 0.29166666, 0.3170732, 0.5771365, 0.11764706, 0.84214836, 0.35454547, 0.5531609, 0.7202718, 0.5729166, 0.7221899, 0.15053762, 0.19736843, 0.53407, 0.4047619, 0.29464287, 0.27586207, 0.56988084, 0.5629139, 0.6973849, 0.41129032, 0.7251996, 0.43979058, 0.015503877, 0.30537635, 0.16129032, 0.08988764, 0.6758893, 0.30508474, 0.24516128, 0.1025641, 0.22400002, 0.2800875, 0.5031056, 0.3217391, 0.3276836, 0.48484844, 0.057803467, 0.073529415, 0.1980198, 0.6267605, 0.33557045, 0.47008544]""",0.859671413898468,1.6987628936767578,1.0365456342697144,9.514916e-05,0.7385196685791016,0.7384664416313171,0.9766903519630432,"""[0.74016565, 0.75450236, 0.85683066, 0.57142854, 0.83083165, 0.0, 0.7590933, 0.42083335, 0.42857146, 0.44, 0.76190484, 0.0952381, 0.44221106, 0.6421515, 0.75238097, 0.75490195, 0.45000002, 0.04597701, 0.6956522, 0.5507247, 0.5, 0.5, 0.0, 0.3, 0.37037036, 0.7089337, 0.47058824, 0.7457627, 0.60606056, 0.6486486, 0.7235577, 0.0, 0.68253964, 0.23999998, 0.0, 0.3647059, 0.781768, 0.6197183, 0.39215684, 0.0, 0.14814815, 0.46575347, 0.9121037, 0.2739726, 0.0, 0.31578946, 0.46728972, 0.080000006, 0.82570803, 0.44827583, 0.52941173, 0.6909091, 0.5, 0.6886793, 0.0, 0.11764707, 0.54545456, 0.44705883, 0.08695653, 0.15384614, 0.5625, 0.4571429, 0.64705884, 0.5333333, 0.7218935, 0.44444448, 0.0, 0.37288135, 0.17391303, 0.10526316, 0.6666667, 0.08695652, 0.0, 0.0, 0.3529412, 0.17857143, 0.41176468, 0.16666666, 0.11764707, 0.47058824, 0.0, 0.0, 0.16666667, 0.65000004, 0.23529413, 0.40000004]""",0.8450710773468018,1.1126394271850586,0.7167150974273682,0.717056930065155
49,0.97835773229599,"""[0.76314396, 0.760761, 0.8751029, 0.7319587, 0.8501039, 0.020408163, 0.7729025, 0.48230413, 0.30357143, 0.49372387, 0.7859806, 0.12087912, 0.5193026, 0.6708438, 0.79327935, 0.76770353, 0.4137931, 0.12162162, 0.7038159, 0.5819398, 0.36196318, 0.24203819, 0.14285715, 0.3255814, 0.48291573, 0.7726772, 0.65822786, 0.7784431, 0.5963636, 0.61567163, 0.7402967, 0.107526876, 0.7404543, 0.36893207, 0.016260162, 0.39067855, 0.7982109, 0.66368717, 0.42929292, 0.10638298, 0.33862436, 0.5008026, 0.92366886, 0.289644, 0.20588236, 0.34146342, 0.59555554, 0.14084508, 0.84420186, 0.3494253, 0.5411931, 0.71333337, 0.5929648, 0.7400576, 0.26262626, 0.13605443, 0.52127653, 0.44379562, 0.37768242, 0.2542373, 0.5769795, 0.55333334, 0.70691824, 0.40692642, 0.727066, 0.45945945, 0.07633588, 0.29373652, 0.13333333, 0.14130434, 0.6576402, 0.30039525, 0.20408164, 0.07017544, 0.25757575, 0.28884026, 0.5460122, 0.31304348, 0.31578946, 0.49655172, 0.058479533, 0.047999997, 0.2201835, 0.6132404, 0.34722224, 0.43555555]""",0.8603058457374573,1.7101449966430664,1.0316194295883179,9.505016e-05,0.7393284440040588,0.7392327189445496,0.9768815040588379,"""[0.7432432, 0.7537879, 0.85683066, 0.56198347, 0.82945585, 0.0, 0.76109934, 0.42411643, 0.42857146, 0.43137255, 0.7607362, 0.0952381, 0.44444448, 0.64202976, 0.75943387, 0.77386934, 0.45000002, 0.04597701, 0.6923077, 0.5507247, 0.5, 0.5, 0.0, 0.2857143, 0.40000004, 0.7192982, 0.4883721, 0.7563026, 0.6470588, 0.65753424, 0.72509, 0.0, 0.68253964, 0.23999998, 0.0, 0.36046508, 0.78068966, 0.6203704, 0.39215684, 0.0, 0.14814815, 0.45945945, 0.9130122, 0.28571427, 0.0, 0.31578946, 0.47619048, 0.15384616, 0.8271335, 0.44827583, 0.52941173, 0.6909091, 0.5, 0.6886793, 0.0, 0.11111112, 0.54545456, 0.45238093, 0.08695653, 0.14285715, 0.5625, 0.4571429, 0.64705884, 0.5333333, 0.71810097, 0.44444448, 0.0, 0.36666667, 0.17391303, 0.10526316, 0.6666667, 0.08695652, 0.0, 0.0, 0.3529412, 0.17857143, 0.41176468, 0.24000001, 0.11764707, 0.47058824, 0.0, 0.0, 0.16666667, 0.65000004, 0.25000003, 0.40000004]""",0.8457807898521423,1.1081318855285645,0.7179968953132629,0.7176551222801208
50,0.9786723256111145,"""[0.7635054, 0.7608722, 0.87691885, 0.73145247, 0.8509415, 0.0, 0.77635956, 0.48837212, 0.24347827, 0.5123967, 0.7914166, 0.1436464, 0.52022403, 0.66967136, 0.79402983, 0.7633899, 0.42424247, 0.14659686, 0.72255737, 0.5699482, 0.36875, 0.25625, 0.24778761, 0.3478261, 0.48401824, 0.77790046, 0.6713092, 0.7928994, 0.60931903, 0.6259259, 0.73663956, 0.108695656, 0.7426326, 0.4195122, 0.11111111, 0.40589416, 0.79446375, 0.67709494, 0.49275362, 0.10869565, 0.3166441, 0.53689164, 0.9210174, 0.3134447, 0.23529412, 0.35928142, 0.5607264, 0.1688889, 0.8438784, 0.34467122, 0.54687506, 0.73047304, 0.6354167, 0.7434555, 0.2268041, 0.12578616, 0.52865064, 0.4283647, 0.36681226, 0.2782609, 0.5740203, 0.585034, 0.6953317, 0.37190083, 0.7317442, 0.45292622, 0.031496063, 0.2832618, 0.20304568, 0.13407822, 0.6836935, 0.21008404, 0.19736843, 0.11864407, 0.22388059, 0.3093682, 0.5471698, 0.3206751, 0.3542857, 0.49305555, 0.10227273, 0.07633588, 0.1904762, 0.67391306, 0.43312103, 0.50212765]""",0.8613062500953674,1.7334716320037842,1.0237995386123657,9.495117e-05,0.7406800389289856,0.7406268119812012,0.9770480394363403,"""[0.74016565, 0.7556818, 0.85683066, 0.56198347, 0.8323511, 0.0, 0.75814927, 0.41407865, 0.42857146, 0.43137255, 0.7598039, 0.0952381, 0.46305418, 0.64254385, 0.7619048, 0.77000004, 0.46153843, 0.04597701, 0.6990292, 0.5428571, 0.5, 0.5, 0.0, 0.2857143, 0.42857143, 0.7235294, 0.4883721, 0.75213677, 0.6470588, 0.6756757, 0.7237635, 0.0, 0.688, 0.23999998, 0.0, 0.36257312, 0.7822469, 0.6139535, 0.39215684, 0.0, 0.14634146, 0.45945945, 0.91432685, 0.28571427, 0.11764707, 0.31578946, 0.4716981, 0.15384616, 0.8275109, 0.44827583, 0.5325444, 0.6909091, 0.5714286, 0.6886793, 0.0, 0.11764707, 0.5538461, 0.4578313, 0.16666667, 0.14285715, 0.5609065, 0.4571429, 0.64705884, 0.5333333, 0.7235294, 0.47826087, 0.0, 0.39344263, 0.17391303, 0.10526316, 0.6666667, 0.16, 0.0, 0.0, 0.3529412, 0.21052632, 0.41176468, 0.24000001, 0.22222224, 0.51428574, 0.0, 0.0, 0.14285715, 0.65000004, 0.25000003, 0.40000004]""",0.8463059663772583,1.1040642261505127,0.7185950875282288,0.7189369201660156
51,0.9788787364959717,"""[0.7662493, 0.7720641, 0.87806207, 0.721144, 0.8500522, 0.0, 0.77613723, 0.48950708, 0.28318584, 0.55918366, 0.7868705, 0.13978495, 0.5072191, 0.6707663, 0.7989212, 0.77882034, 0.41216218, 0.13720317, 0.7277109, 0.5943239, 0.34756094, 0.26845637, 0.25, 0.34972677, 0.5, 0.78366446, 0.69326, 0.8079208, 0.6058395, 0.60540545, 0.7364004, 0.08791208, 0.7354651, 0.41584158, 0.111999996, 0.40513167, 0.8033688, 0.6782122, 0.46547315, 0.18749999, 0.29380056, 0.5434439, 0.92712617, 0.3150358, 0.29577464, 0.40935677, 0.5764192, 0.16071428, 0.8487338, 0.3644647, 0.55737704, 0.71851045, 0.6082474, 0.7481094, 0.34285712, 0.20645161, 0.5308411, 0.43541363, 0.37815127, 0.19642857, 0.5705883, 0.5882353, 0.70384145, 0.40495867, 0.73148495, 0.5, 0.062015507, 0.31623933, 0.19251338, 0.12834224, 0.67196816, 0.2811245, 0.22929937, 0.1025641, 0.24615386, 0.2642369, 0.51651657, 0.30172417, 0.3508772, 0.46263346, 0.06936417, 0.072463766, 0.2777778, 0.630137, 0.3586207, 0.49339208]""",0.8624463677406311,1.7288684844970703,1.0172804594039917,9.485217e-05,0.7427978515625,0.7428191304206848,0.9772046804428101,"""[0.7406639, 0.7540056, 0.856517, 0.55737704, 0.8304947, 0.0, 0.758039, 0.41975307, 0.42857146, 0.46153843, 0.7598039, 0.0952381, 0.46, 0.6427784, 0.76076555, 0.7661692, 0.5, 0.04597701, 0.7184466, 0.5633803, 0.5, 0.5365854, 0.0, 0.2857143, 0.42857143, 0.7235294, 0.49411768, 0.75213677, 0.6470588, 0.6756757, 0.72509, 0.0, 0.68253964, 0.23999998, 0.0, 0.36257312, 0.7850208, 0.6139535, 0.39215684, 0.0, 0.17073171, 0.45945945, 0.91829354, 0.2876712, 0.11764707, 0.31578946, 0.46728972, 0.15384616, 0.8258489, 0.44827583, 0.52941173, 0.6909091, 0.5714286, 0.6886793, 0.0, 0.11111112, 0.5538461, 0.45238093, 0.16666667, 0.14285715, 0.55840456, 0.4571429, 0.64077675, 0.516129, 0.7138644, 0.47826087, 0.0, 0.39344263, 0.17391303, 0.10526316, 0.6666667, 0.16, 0.0, 0.0, 0.375, 0.21052632, 0.41176468, 0.24000001, 0.3157895, 0.49999994, 0.0, 0.0, 0.14285715, 0.65000004, 0.23529413, 0.40000004]""",0.8463059663772583,1.100104808807373,0.7187660336494446,0.7185950875282288
