epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
45,0.9823153614997864,"""[0.81177384, 0.83116084, 0.8159714, 0.528859, 0.57366365, 0.6878841, 0.44961244, 0.5308057, 0.49769583, 0.6828299, 0.80417365, 0.7320872, 0.9058196, 0.3255814, 0.6447638, 0.12612613, 0.6242236, 0.32876712, 0.4949833, 0.79390687, 0.8008177, 0.66787994, 0.7962693, 0.035714287, 0.40666667, 0.20276499, 0.54214877, 0.813416, 0.11578948, 0.14492753, 0.83317906, 0.52491695, 0.50955415, 0.91428566, 0.7114888, 0.55508107, 0.82608694, 0.46415552, 0.28148147, 0.7948718, 0.518797, 0.7686703, 0.7246376, 0.5064377, 0.8664582, 0.7864445, 0.33898306, 0.5190792, 0.6587537, 0.8691742, 0.77616584, 0.8456636, 0.71040726, 0.12244898, 0.75909096, 0.32, 0.094339624, 0.71644, 0.16793893, 0.09142858, 0.6243655, 0.87125945, 0.009259259, 0.8028169, 0.18518518, 0.25862068, 0.06511627, 0.5877551, 0.56084657, 0.0, 0.48178136, 0.008474575, 0.023391813, 0.0, 0.31428573]""",0.884200394153595,6.628641366958618,0.8726526498794556,4.7723075e-05,0.7703231573104858,0.7704029679298401,0.9814222455024719,"""[0.79019904, 0.8227535, 0.7596254, 0.5625, 0.5319149, 0.6455824, 0.5, 0.19047621, 0.46808514, 0.6644295, 0.758804, 0.6751593, 0.8903559, 0.0, 0.5769231, 0.2857143, 0.62650603, 0.23529413, 0.6075949, 0.7938931, 0.7798742, 0.6015038, 0.7380952, 0.0, 0.3030303, 0.083333336, 0.6666667, 0.7935034, 0.0, 0.125, 0.8125894, 0.39436623, 0.36842105, 0.875817, 0.6832116, 0.5594406, 0.7846411, 0.38834953, 0.0, 0.75, 0.54545456, 0.7910447, 0.7428571, 0.4489796, 0.80586076, 0.73343605, 0.2857143, 0.48499998, 0.63414633, 0.8435374, 0.75949365, 0.8272341, 0.60714287, 0.3076923, 0.71999997, 0.14285715, 0.0, 0.70198023, 0.0, 0.0, 0.5, 0.85647607, 0.0, 0.72222215, 0.15384616, 0.42857146, 0.080000006, 0.58449304, 0.5217392, 0.0, 0.5671642, 0.071428575, 0.0, 0.0, 0.23529413]""",0.869189977645874,0.955981969833374,0.7452754378318787,0.7453555464744568
46,0.9825072288513184,"""[0.8122709, 0.83329916, 0.8167285, 0.53547525, 0.5381526, 0.69003254, 0.4301766, 0.5188679, 0.48723897, 0.693175, 0.8009672, 0.7379346, 0.9084663, 0.32061067, 0.63404256, 0.21621622, 0.6345256, 0.26760566, 0.5160202, 0.79069763, 0.8, 0.6678635, 0.7988389, 0.052631576, 0.4256757, 0.1971831, 0.5695581, 0.8241291, 0.09326425, 0.118518524, 0.8360474, 0.5235772, 0.5094339, 0.9192157, 0.71098804, 0.55826086, 0.8304292, 0.45618245, 0.3546099, 0.7873563, 0.53787875, 0.7534122, 0.7201051, 0.4871795, 0.8721872, 0.78977275, 0.43548387, 0.5189394, 0.67638487, 0.8686041, 0.76769793, 0.8411255, 0.71171176, 0.19230768, 0.7730901, 0.36220473, 0.11214953, 0.72251314, 0.16666666, 0.046242777, 0.5955335, 0.8719266, 0.0, 0.78136194, 0.1509434, 0.26890758, 0.056338027, 0.5992848, 0.5945946, 0.0, 0.5146443, 0.008510638, 0.03508772, 0.0, 0.38926175]""",0.8850287795066833,6.61381983757019,0.8662844896316528,4.7673577e-05,0.7720894813537598,0.7722392082214355,0.9816563129425049,"""[0.79076916, 0.8234324, 0.76150626, 0.5744681, 0.54736835, 0.6477613, 0.5, 0.26086953, 0.46808514, 0.6644182, 0.75679255, 0.6779662, 0.8913105, 0.0, 0.6037736, 0.2857143, 0.6097561, 0.125, 0.6329114, 0.7954545, 0.7826772, 0.6015038, 0.7398568, 0.0, 0.3030303, 0.083333336, 0.65789473, 0.7962529, 0.0, 0.125, 0.8171429, 0.4, 0.36842105, 0.875817, 0.6872247, 0.54545456, 0.78130215, 0.38834953, 0.0, 0.75, 0.54545456, 0.7969925, 0.7307692, 0.44, 0.80291975, 0.7337461, 0.2857143, 0.48120305, 0.63414633, 0.8378378, 0.75630254, 0.8258284, 0.60714287, 0.3076923, 0.71999997, 0.14285715, 0.0, 0.7025411, 0.0, 0.0, 0.5, 0.85530925, 0.0, 0.72222215, 0.15384616, 0.42857146, 0.080000006, 0.58449304, 0.5217392, 0.0, 0.5671642, 0.071428575, 0.0, 0.0, 0.23529413]""",0.8696317076683044,0.9523658156394958,0.7455157041549683,0.7457559108734131
47,0.9827075004577637,"""[0.8128031, 0.83556014, 0.81671363, 0.5405406, 0.5503356, 0.6890354, 0.4377953, 0.5915493, 0.49074072, 0.686449, 0.80525565, 0.7303896, 0.9074709, 0.28346458, 0.625, 0.23214287, 0.63375795, 0.31724137, 0.5294118, 0.78510547, 0.8007003, 0.6822262, 0.79780155, 0.10344828, 0.44224423, 0.1588785, 0.5662848, 0.82687926, 0.11640213, 0.10370371, 0.833209, 0.5227273, 0.50479233, 0.9192157, 0.7168485, 0.5767285, 0.8314941, 0.46931407, 0.36111113, 0.7887597, 0.4848485, 0.77117115, 0.70370364, 0.5228216, 0.87120885, 0.7938554, 0.44800004, 0.520866, 0.6507463, 0.87244475, 0.7670514, 0.8415917, 0.70693505, 0.10638298, 0.7748571, 0.28346455, 0.090909086, 0.72376, 0.18604651, 0.10810811, 0.5876289, 0.86920136, 0.0, 0.77978337, 0.2037037, 0.2413793, 0.12931034, 0.5904945, 0.6105263, 0.0, 0.50209206, 0.032786883, 0.09142858, 0.02020202, 0.30769232]""",0.8854995369911194,6.629894733428955,0.8610513806343079,4.762408e-05,0.7725385427474976,0.7726483345031738,0.9818225502967834,"""[0.79076916, 0.82411236, 0.7643979, 0.56842107, 0.5531915, 0.6446777, 0.5, 0.26086953, 0.46808514, 0.66554624, 0.75679255, 0.67659575, 0.8913105, 0.0, 0.6037736, 0.2857143, 0.62650603, 0.23529413, 0.6329114, 0.7969924, 0.78171796, 0.6015038, 0.7416268, 0.0, 0.3030303, 0.080000006, 0.65789473, 0.79439247, 0.0, 0.125, 0.81948423, 0.39436623, 0.36842105, 0.875817, 0.6852123, 0.5492958, 0.7846411, 0.38834953, 0.0, 0.75, 0.54545456, 0.7969925, 0.7307692, 0.44, 0.80586076, 0.7357033, 0.2857143, 0.48120305, 0.6666667, 0.840678, 0.75630254, 0.82682514, 0.60714287, 0.3076923, 0.71999997, 0.26666668, 0.0, 0.70313275, 0.0, 0.0, 0.5, 0.8559767, 0.0, 0.7567568, 0.15384616, 0.42857146, 0.080000006, 0.58449304, 0.5454545, 0.0, 0.5671642, 0.071428575, 0.0, 0.0, 0.23529413]""",0.8698903918266296,0.9487299919128418,0.7463164925575256,0.7463164925575256
48,0.9829301238059998,"""[0.8150724, 0.8358821, 0.8196511, 0.5471204, 0.57028115, 0.6969678, 0.4680851, 0.4766355, 0.48401827, 0.6945426, 0.80434966, 0.73673207, 0.90934736, 0.29268292, 0.6284501, 0.21428572, 0.63391435, 0.37662336, 0.5083056, 0.7927765, 0.8035368, 0.66547406, 0.8038529, 0.10344828, 0.4186047, 0.22727273, 0.58512396, 0.81639624, 0.094736844, 0.14184396, 0.8402674, 0.5203252, 0.50632906, 0.91594654, 0.71447, 0.59164536, 0.8295068, 0.47017542, 0.3216783, 0.7898833, 0.4580153, 0.77717394, 0.757536, 0.5338983, 0.873277, 0.79452574, 0.432, 0.5312795, 0.69164264, 0.8822567, 0.7748032, 0.8477859, 0.70159453, 0.16161616, 0.78103834, 0.37878788, 0.1238938, 0.7259729, 0.23529412, 0.16759777, 0.6165413, 0.8734056, 0.0, 0.76816607, 0.21621622, 0.336, 0.09302325, 0.59462035, 0.61290324, 0.0, 0.5347369, 0.024590164, 0.11235955, 0.04040404, 0.40789473]""",0.8870337009429932,6.627919435501099,0.8544266819953918,4.757458e-05,0.7757719159126282,0.7759116291999817,0.9819579720497131,"""[0.79198766, 0.8260511, 0.7635983, 0.57731956, 0.5531915, 0.64735264, 0.49382716, 0.26086953, 0.46808514, 0.6655405, 0.76031953, 0.67659575, 0.8907997, 0.2857143, 0.6037736, 0.2857143, 0.62650603, 0.23529413, 0.6419753, 0.7969924, 0.7804108, 0.6015038, 0.7380952, 0.0, 0.35294116, 0.080000006, 0.6666667, 0.8018648, 0.0, 0.125, 0.8159772, 0.39436623, 0.36842105, 0.875817, 0.6842105, 0.5492958, 0.7839196, 0.39215687, 0.0, 0.75, 0.54545456, 0.7969925, 0.7428571, 0.48000002, 0.80586076, 0.7357033, 0.2857143, 0.48120305, 0.6666667, 0.84641635, 0.75630254, 0.8282313, 0.60714287, 0.3076923, 0.7326732, 0.26666668, 0.0, 0.70178926, 0.0, 0.0, 0.5, 0.8559767, 0.0, 0.7567568, 0.2857143, 0.42857146, 0.080000006, 0.58449304, 0.5454545, 0.0, 0.57575756, 0.071428575, 0.0, 0.0, 0.23529413]""",0.8702054023742676,0.9455007314682007,0.7471973299980164,0.7471973299980164
49,0.9831273555755615,"""[0.814429, 0.8380245, 0.8204668, 0.5710594, 0.57559687, 0.69540936, 0.45768026, 0.521327, 0.51583713, 0.69065607, 0.8037025, 0.7352252, 0.9100961, 0.38167936, 0.65702474, 0.18691587, 0.64992154, 0.3624161, 0.5379538, 0.78513145, 0.7989536, 0.6738739, 0.80222356, 0.10256411, 0.4053156, 0.24888887, 0.546042, 0.8243972, 0.1010101, 0.11510792, 0.8343831, 0.52960527, 0.5093168, 0.9247823, 0.7128347, 0.5624469, 0.8288326, 0.47904193, 0.33093527, 0.7893175, 0.53787875, 0.76909256, 0.7095926, 0.48979592, 0.87893575, 0.79059184, 0.48062018, 0.52575046, 0.67836255, 0.87901235, 0.78095233, 0.843564, 0.7037862, 0.120000005, 0.7615819, 0.3909774, 0.1238938, 0.726319, 0.17910448, 0.09836066, 0.59799, 0.87444806, 0.0, 0.7664233, 0.21621622, 0.38709676, 0.11764707, 0.6006251, 0.6294417, 0.0, 0.51731163, 0.008196721, 0.06779662, 0.02020202, 0.35616437]""",0.887057900428772,6.606093406677246,0.8493480682373047,4.752508e-05,0.7750733494758606,0.7749435901641846,0.9820877313613892,"""[0.7932099, 0.830313, 0.76230365, 0.5833333, 0.56842107, 0.64732367, 0.5301205, 0.26086953, 0.46808514, 0.6666666, 0.7593583, 0.6751593, 0.89233416, 0.5, 0.6037736, 0.2857143, 0.62650603, 0.23529413, 0.6666666, 0.7954545, 0.7798742, 0.6015038, 0.74584323, 0.0, 0.35294116, 0.080000006, 0.6666667, 0.80093676, 0.0, 0.125, 0.8171429, 0.39436623, 0.36842105, 0.875817, 0.6872247, 0.5492958, 0.7852349, 0.39215687, 0.0, 0.75, 0.54545456, 0.7969925, 0.7307692, 0.43137255, 0.80727273, 0.73538464, 0.2857143, 0.48499998, 0.6666667, 0.8435374, 0.75630254, 0.8300598, 0.60714287, 0.3076923, 0.7326732, 0.25, 0.0, 0.70149255, 0.0, 0.0, 0.5, 0.8554778, 0.0, 0.7567568, 0.4, 0.42857146, 0.080000006, 0.5889328, 0.6086957, 0.0, 0.57575756, 0.06896552, 0.0, 0.0, 0.23529413]""",0.8707541227340698,0.9421404600143433,0.7478379011154175,0.7479180097579956
50,0.9832926988601685,"""[0.81737447, 0.8360605, 0.8238315, 0.57179815, 0.5748031, 0.6929358, 0.45454547, 0.50666666, 0.48165143, 0.70625114, 0.8063327, 0.7395616, 0.9093932, 0.33587787, 0.6748466, 0.14814816, 0.6541471, 0.3708609, 0.53181076, 0.789355, 0.8054044, 0.6820604, 0.8071905, 0.09917355, 0.47588426, 0.22522523, 0.58441556, 0.8232954, 0.11340207, 0.15492958, 0.83873373, 0.53376204, 0.5345912, 0.92187506, 0.7112598, 0.5817875, 0.82832986, 0.45114595, 0.29197082, 0.80552816, 0.5059288, 0.776199, 0.7325428, 0.51153046, 0.88353413, 0.79483277, 0.42519683, 0.51580596, 0.6763006, 0.8822567, 0.7702702, 0.8425855, 0.7037862, 0.20202023, 0.7658593, 0.39999998, 0.07339449, 0.7236131, 0.23529412, 0.1521739, 0.60487807, 0.8753683, 0.009174312, 0.7972508, 0.17142858, 0.40625, 0.10762332, 0.5952438, 0.61139894, 0.0, 0.5263158, 0.05128205, 0.058139533, 0.0, 0.3947368]""",0.8875945210456848,6.573379755020142,0.8433298468589783,4.7475583e-05,0.7762309908866882,0.7761311531066895,0.9822992086410522,"""[0.79204893, 0.8304384, 0.76020944, 0.5858585, 0.5744681, 0.65047103, 0.5301205, 0.33333334, 0.46808514, 0.6655405, 0.7613941, 0.6822034, 0.891504, 0.5, 0.6037736, 0.2857143, 0.62650603, 0.23529413, 0.6666666, 0.8, 0.77971476, 0.6015038, 0.7446301, 0.0, 0.35294116, 0.083333336, 0.65789473, 0.8018648, 0.0, 0.125, 0.8171429, 0.4, 0.33333334, 0.875817, 0.68695647, 0.5594406, 0.7865546, 0.39215687, 0.0, 0.7603306, 0.54545456, 0.7969925, 0.7428571, 0.44, 0.810219, 0.73959947, 0.2857143, 0.48120305, 0.6666667, 0.8435374, 0.75630254, 0.83076924, 0.60714287, 0.3076923, 0.72549015, 0.26666668, 0.0, 0.7037037, 0.0, 0.0, 0.52, 0.8558085, 0.0, 0.7567568, 0.4, 0.40000004, 0.080000006, 0.5889328, 0.6086957, 0.0, 0.57575756, 0.06896552, 0.0, 0.0, 0.23529413]""",0.8712720274925232,0.9395170211791992,0.7487988471984863,0.7488788962364197
51,0.9835010766983032,"""[0.8260617, 0.84195316, 0.8239042, 0.5867014, 0.6002656, 0.68628216, 0.46835443, 0.53811663, 0.50808316, 0.6997027, 0.80977076, 0.744113, 0.9086633, 0.29230767, 0.6680412, 0.18691587, 0.6515152, 0.37974685, 0.56198347, 0.7994605, 0.803636, 0.6954178, 0.80371666, 0.0862069, 0.45098042, 0.20183486, 0.6178861, 0.831717, 0.08602151, 0.16058394, 0.8409724, 0.5320512, 0.511041, 0.9258391, 0.7190388, 0.5692568, 0.83166206, 0.46338537, 0.3835616, 0.79333985, 0.5149254, 0.76705045, 0.7331606, 0.50947374, 0.8822232, 0.7988615, 0.416, 0.5375812, 0.70724636, 0.8748471, 0.7698745, 0.8471616, 0.7180617, 0.10309278, 0.7738359, 0.41860464, 0.1238938, 0.71920943, 0.26573426, 0.109289624, 0.61916465, 0.87568045, 0.0, 0.78417265, 0.16513762, 0.36220473, 0.100456625, 0.59621376, 0.60732985, 0.0, 0.5131313, 0.024489796, 0.058139533, 0.0, 0.35999998]""",0.8882303237915039,6.600951433181763,0.8401312232017517,4.7426085e-05,0.7771291136741638,0.7770991921424866,0.9824150204658508,"""[0.79447854, 0.83112586, 0.7596254, 0.5918367, 0.58947366, 0.6482966, 0.5301205, 0.33333334, 0.46808514, 0.66104555, 0.76203215, 0.6765328, 0.89214844, 0.5, 0.6296296, 0.2857143, 0.62650603, 0.23529413, 0.6666666, 0.8045113, 0.78056425, 0.5970149, 0.7428571, 0.0, 0.35294116, 0.083333336, 0.65789473, 0.8018648, 0.0, 0.125, 0.81766385, 0.4, 0.33333334, 0.881579, 0.6852123, 0.5833334, 0.7871621, 0.39215687, 0.0, 0.7768595, 0.54545456, 0.7969925, 0.7307692, 0.46153846, 0.8115942, 0.73879445, 0.40000004, 0.4863523, 0.6666667, 0.8435374, 0.7627119, 0.83147985, 0.60714287, 0.3076923, 0.72549015, 0.25, 0.0, 0.70219123, 0.0, 0.0, 0.52, 0.85530925, 0.0, 0.7567568, 0.4, 0.42857146, 0.080000006, 0.59009904, 0.6086957, 0.0, 0.57575756, 0.06896552, 0.0, 0.0, 0.23529413]""",0.8713433742523193,0.9361003041267395,0.7489590048789978,0.7487988471984863
52,0.9837117791175842,"""[0.82222646, 0.84111756, 0.82393736, 0.5729304, 0.56464386, 0.6953186, 0.46412212, 0.59555554, 0.49645385, 0.6929165, 0.8088615, 0.7428572, 0.9100195, 0.328125, 0.6512605, 0.28070176, 0.6523737, 0.39490446, 0.57565784, 0.7989228, 0.806549, 0.68916523, 0.806179, 0.11570248, 0.41610742, 0.2907489, 0.611465, 0.83133906, 0.13612565, 0.23776224, 0.83769244, 0.5345912, 0.53291535, 0.93063134, 0.72057736, 0.59599334, 0.83322686, 0.48513675, 0.3211679, 0.793274, 0.56179774, 0.77727675, 0.7362925, 0.5402062, 0.8824318, 0.79787034, 0.484375, 0.5356037, 0.6979472, 0.879641, 0.77626055, 0.84287274, 0.7149123, 0.10309278, 0.78923756, 0.36507937, 0.15652174, 0.7227961, 0.21374045, 0.09836066, 0.64851487, 0.8750827, 0.01826484, 0.7883212, 0.20183486, 0.34375, 0.073059365, 0.5906933, 0.64171124, 0.0, 0.51745385, 0.008403361, 0.10055865, 0.0, 0.40789473]""",0.8892979621887207,6.586630582809448,0.8325998187065125,4.7376587e-05,0.778396487236023,0.7784663438796997,0.9825456738471985,"""[0.79447854, 0.8315353, 0.7631027, 0.5918367, 0.6041666, 0.6509292, 0.5238095, 0.33333334, 0.5, 0.6655348, 0.762859, 0.6779662, 0.89035213, 0.5, 0.6296296, 0.2857143, 0.62650603, 0.42105263, 0.68292683, 0.80754715, 0.7776905, 0.6015038, 0.7476191, 0.0, 0.35294116, 0.07692307, 0.6666667, 0.7962529, 0.0, 0.125, 0.81896555, 0.4, 0.4, 0.881579, 0.6881405, 0.5890411, 0.7892074, 0.39215687, 0.0, 0.7704918, 0.54545456, 0.7969925, 0.7428571, 0.49056605, 0.80727273, 0.732612, 0.40000004, 0.4863523, 0.6666667, 0.8445946, 0.75949365, 0.8329048, 0.60714287, 0.3076923, 0.72549015, 0.25, 0.0, 0.70189434, 0.0, 0.0, 0.52, 0.8548105, 0.0, 0.7567568, 0.4, 0.42857146, 0.080000006, 0.59009904, 0.6086957, 0.0, 0.57575756, 0.06896552, 0.0, 0.0, 0.23529413]""",0.871671199798584,0.9334370493888855,0.7492793202400208,0.749679684638977
53,0.9838576912879944,"""[0.82214504, 0.8376703, 0.8220687, 0.5766233, 0.5963542, 0.6964274, 0.4517134, 0.573991, 0.5124717, 0.6946415, 0.80676204, 0.7383977, 0.909308, 0.34374997, 0.68016195, 0.26548672, 0.67401576, 0.4025157, 0.5380875, 0.79318076, 0.80753464, 0.6875, 0.8110949, 0.10256411, 0.49201277, 0.2819383, 0.6026058, 0.82824206, 0.12307693, 0.17931035, 0.8391167, 0.54692554, 0.48888892, 0.92671394, 0.72319937, 0.59915614, 0.8340444, 0.46171692, 0.33566433, 0.80701756, 0.5576208, 0.78761065, 0.7427822, 0.53781515, 0.8753339, 0.79818076, 0.44615382, 0.5227698, 0.6954023, 0.8818514, 0.77987427, 0.8432949, 0.7296704, 0.104166664, 0.7878104, 0.296875, 0.11214953, 0.73004645, 0.24637681, 0.1989529, 0.6203474, 0.87494475, 0.01843318, 0.81850535, 0.16513762, 0.368, 0.100456625, 0.6125268, 0.61616164, 0.0, 0.5252918, 0.016736401, 0.09142858, 0.020408163, 0.40540537]""",0.8897138833999634,6.614382982254028,0.8290281891822815,4.732709e-05,0.7791249752044678,0.7790651321411133,0.9826748371124268,"""[0.7938931, 0.83003294, 0.76150626, 0.61224484, 0.6041666, 0.6487829, 0.5411765, 0.33333334, 0.5, 0.6644182, 0.7636363, 0.6793249, 0.8923431, 0.5, 0.6296296, 0.4, 0.62650603, 0.3333333, 0.68292683, 0.80754715, 0.7778656, 0.60606056, 0.7523809, 0.0, 0.34285715, 0.07692307, 0.6666667, 0.7962529, 0.0, 0.125, 0.8183119, 0.42253524, 0.4, 0.8874172, 0.69197077, 0.5793103, 0.78849405, 0.38461536, 0.0, 0.7704918, 0.54545456, 0.7969925, 0.75471693, 0.49056605, 0.8115942, 0.733945, 0.40000004, 0.48514852, 0.6666667, 0.8445946, 0.7627119, 0.83219177, 0.6296297, 0.42857146, 0.7378641, 0.25, 0.0, 0.70215976, 0.0, 0.0, 0.52, 0.85564, 0.0, 0.7567568, 0.4, 0.42857146, 0.080000006, 0.5928854, 0.6086957, 0.0, 0.57575756, 0.06896552, 0.0, 0.0, 0.23529413]""",0.8720064759254456,0.9307801723480225,0.7497597932815552,0.7498398423194885
54,0.9840616583824158,"""[0.82856035, 0.84183306, 0.82345426, 0.57438546, 0.5873221, 0.69846857, 0.45962733, 0.5495496, 0.47575057, 0.6993889, 0.81392235, 0.7480478, 0.9116326, 0.32307693, 0.6748971, 0.28318584, 0.68277943, 0.42767298, 0.5764331, 0.79927987, 0.80324507, 0.6876122, 0.8131357, 0.13333334, 0.4554455, 0.2477876, 0.61337686, 0.8351964, 0.105263166, 0.15602838, 0.8435827, 0.5612903, 0.54320985, 0.92415947, 0.7129732, 0.5855319, 0.83184713, 0.47255373, 0.3448276, 0.80307394, 0.5373134, 0.8025711, 0.7372549, 0.5574468, 0.89255464, 0.7992395, 0.4848485, 0.54579324, 0.7159091, 0.8810106, 0.78724515, 0.8492193, 0.74387527, 0.1764706, 0.78466743, 0.37956202, 0.12727273, 0.72874546, 0.23357664, 0.18367346, 0.6601467, 0.8775375, 0.00921659, 0.79432625, 0.19819821, 0.43076923, 0.121212125, 0.60923666, 0.6769231, 0.0, 0.5267326, 0.04918033, 0.08139534, 0.0, 0.4342105]""",0.8911746740341187,6.593287706375122,0.8231562376022339,4.727759e-05,0.7818493843078613,0.7818294167518616,0.9828002452850342,"""[0.79141104, 0.8337469, 0.76329505, 0.6060606, 0.6041666, 0.6484296, 0.5411765, 0.33333334, 0.5, 0.6644182, 0.76120394, 0.68067235, 0.89317596, 0.5, 0.6296296, 0.4, 0.62650603, 0.42105263, 0.68292683, 0.80754715, 0.7801418, 0.6165414, 0.75119615, 0.0, 0.34285715, 0.07692307, 0.65789473, 0.7962529, 0.0, 0.125, 0.81534094, 0.42253524, 0.4, 0.8874172, 0.69197077, 0.6027398, 0.7905406, 0.3962264, 0.0, 0.7704918, 0.54545456, 0.7969925, 0.7619047, 0.5283019, 0.8115942, 0.7357033, 0.40000004, 0.4792176, 0.6666667, 0.8474576, 0.7659575, 0.8343348, 0.6296297, 0.42857146, 0.7378641, 0.25, 0.0, 0.7022444, 0.0, 0.0, 0.52, 0.85397196, 0.0, 0.7894737, 0.4, 0.53333336, 0.080000006, 0.59259266, 0.6086957, 0.0, 0.57575756, 0.06896552, 0.0, 0.0, 0.23529413]""",0.8725525140762329,0.9281748533248901,0.7504804730415344,0.7508007884025574
55,0.9841720461845398,"""[0.8214562, 0.8396411, 0.82700425, 0.5969388, 0.61419356, 0.6998696, 0.49240118, 0.52534556, 0.510158, 0.7038796, 0.8114028, 0.7488348, 0.91386986, 0.37209305, 0.6487603, 0.21621622, 0.66562986, 0.40764332, 0.5454545, 0.79854816, 0.80343384, 0.69519657, 0.8115091, 0.11382114, 0.49517685, 0.23893805, 0.6032259, 0.82629913, 0.1319797, 0.2097902, 0.84532636, 0.5514019, 0.49846154, 0.9258391, 0.7263994, 0.6058091, 0.83641046, 0.46545455, 0.37583894, 0.80237156, 0.5611511, 0.7903226, 0.7396529, 0.589899, 0.88770527, 0.80175704, 0.4375, 0.53872466, 0.7338936, 0.88434815, 0.7889237, 0.8501362, 0.7260578, 0.21359223, 0.7964206, 0.39694652, 0.15789473, 0.7288125, 0.27972028, 0.13043478, 0.6287129, 0.8770219, 0.009174312, 0.8, 0.26548672, 0.4427481, 0.12556054, 0.5949547, 0.6368159, 0.0, 0.5162601, 0.008264462, 0.05434783, 0.0, 0.45569623]""",0.8911130428314209,6.602015495300293,0.8196258544921875,4.722809e-05,0.7821986675262451,0.7820490002632141,0.9829435348510742,"""[0.79452056, 0.8337469, 0.7594142, 0.6060606, 0.6105263, 0.6489202, 0.5411765, 0.32000002, 0.46808514, 0.6589018, 0.76344085, 0.68067235, 0.893887, 0.5, 0.6296296, 0.4, 0.62650603, 0.42105263, 0.68292683, 0.80754715, 0.7792615, 0.6106871, 0.7553444, 0.0, 0.33333334, 0.07692307, 0.6753247, 0.79812205, 0.0, 0.125, 0.81883025, 0.42253524, 0.41025642, 0.8874172, 0.6883309, 0.6174497, 0.7892074, 0.38095236, 0.0, 0.7741936, 0.54545456, 0.80303025, 0.7619047, 0.5185185, 0.8115942, 0.73006135, 0.40000004, 0.48258707, 0.6666667, 0.8484848, 0.7692308, 0.83161515, 0.6296297, 0.42857146, 0.7378641, 0.25, 0.0, 0.703, 0.0, 0.0, 0.52, 0.854641, 0.0, 0.7894737, 0.4, 0.53333336, 0.080000006, 0.5905512, 0.6086957, 0.0, 0.57575756, 0.06896552, 0.0, 0.0, 0.23529413]""",0.8727607131004333,0.9256768822669983,0.7507206797599792,0.7508007884025574
56,0.9843980073928833,"""[0.8264911, 0.8446935, 0.8304018, 0.5873606, 0.59999996, 0.70014346, 0.46969697, 0.5800866, 0.5243619, 0.7027559, 0.8059626, 0.7395132, 0.9121585, 0.36231884, 0.6395112, 0.24561404, 0.66770184, 0.42236027, 0.55039996, 0.8063637, 0.8067803, 0.70327723, 0.8260492, 0.13223141, 0.46254072, 0.24074073, 0.5863192, 0.8452722, 0.07446809, 0.20689654, 0.8451541, 0.5718799, 0.569697, 0.923802, 0.7281411, 0.6021685, 0.8374761, 0.49643707, 0.3, 0.8166828, 0.5555555, 0.7974683, 0.7394737, 0.5587045, 0.8779616, 0.79598415, 0.48120302, 0.5442219, 0.72881365, 0.8863636, 0.8016789, 0.84676456, 0.7361419, 0.24528301, 0.7762864, 0.36220473, 0.15652174, 0.72845393, 0.19548872, 0.08648649, 0.64593303, 0.87813884, 0.0, 0.8181818, 0.2782609, 0.4360902, 0.15584417, 0.6108727, 0.62311554, 0.0, 0.5284553, 0.0, 0.10638298, 0.0, 0.4370861]""",0.8918502926826477,6.5930750370025635,0.8135181665420532,4.7178593e-05,0.7830169796943665,0.7830469012260437,0.9830774068832397,"""[0.7932619, 0.8330578, 0.7625, 0.6060606, 0.6105263, 0.6515609, 0.5411765, 0.33333334, 0.5, 0.6633166, 0.76158494, 0.6807611, 0.89361703, 0.5, 0.6181818, 0.4, 0.62650603, 0.42105263, 0.67469877, 0.81368816, 0.7814466, 0.6212121, 0.75119615, 0.0, 0.33333334, 0.07692307, 0.6753247, 0.8, 0.0, 0.125, 0.8211731, 0.42253524, 0.42105263, 0.8874172, 0.6912851, 0.6081081, 0.7952623, 0.38095236, 0.0, 0.7642277, 0.54545456, 0.80303025, 0.7619047, 0.5454545, 0.8115942, 0.73118275, 0.2857143, 0.47901234, 0.6666667, 0.8513513, 0.7627119, 0.83090127, 0.6296297, 0.42857146, 0.7378641, 0.23529413, 0.0, 0.7042957, 0.0, 0.0, 0.52, 0.854641, 0.0, 0.8108108, 0.375, 0.53333336, 0.080000006, 0.59332025, 0.6086957, 0.0, 0.57575756, 0.06896552, 0.0, 0.0, 0.23529413]""",0.8729245662689209,0.9234050512313843,0.7514413595199585,0.75160151720047
