epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,29.233441591262817,4.791407585144043,4.4456083e-06,0.04078925773501396,0.06407834589481354,0.15814024209976196,0.40789279341697693,0.3203917145729065,4.46333646774292,0.050746750086545944,0.08381416648626328,0.2307569533586502,0.5074674487113953,0.4190707206726074
112,29.251559019088745,4.7853498458862305,4.4406584e-06,0.040901899337768555,0.06439552456140518,0.15796098113059998,0.40901899337768555,0.32197776436805725,4.458061218261719,0.05080099776387215,0.08390350639820099,0.2312675565481186,0.5080099701881409,0.41951748728752136
113,29.23441481590271,4.783900260925293,4.4357084e-06,0.040915921330451965,0.06454052031040192,0.1576414406299591,0.40915927290916443,0.3227025866508484,4.455063819885254,0.05089674890041351,0.08401200920343399,0.23212918639183044,0.5089673399925232,0.42006000876426697
114,29.230751514434814,4.778024673461914,4.4307585e-06,0.04105076938867569,0.06464184820652008,0.15831950306892395,0.4105076193809509,0.32320916652679443,4.450494289398193,0.0509733222424984,0.08425454050302505,0.23276741802692413,0.5097332000732422,0.4212726652622223
115,29.230719327926636,4.772970199584961,4.4258086e-06,0.04110763967037201,0.06481798738241196,0.16002634167671204,0.41107654571533203,0.3240859806537628,4.445164680480957,0.05100203678011894,0.0843375027179718,0.23318228125572205,0.5100204348564148,0.421687513589859
116,29.212228536605835,4.766920566558838,4.4208587e-06,0.04129433631896973,0.06491462141275406,0.16010427474975586,0.41294318437576294,0.3245730996131897,4.440755844116211,0.051088202744722366,0.08449707180261612,0.23382052779197693,0.5108820796012878,0.4224853217601776
117,29.221381425857544,4.763341426849365,4.4159087e-06,0.041383981704711914,0.06530744582414627,0.16071219742298126,0.4138394594192505,0.3265371322631836,4.436427116394043,0.05115201696753502,0.08454813063144684,0.23372478783130646,0.511520266532898,0.4227406084537506
118,29.221418142318726,4.758092403411865,4.410959e-06,0.0413617305457592,0.06504010409116745,0.16089145839214325,0.413617342710495,0.32520049810409546,4.432192325592041,0.05123818665742874,0.0846821516752243,0.2344587743282318,0.512381911277771,0.4234107732772827
119,29.199270486831665,4.753501892089844,4.406009e-06,0.041505150496959686,0.065575510263443,0.16190075874328613,0.4150514006614685,0.3278776705265045,4.427453994750977,0.05127330124378204,0.0848991647362709,0.23528848588466644,0.512732982635498,0.42449578642845154
120,29.218942642211914,4.754420280456543,4.401059e-06,0.041577618569135666,0.06563322991132736,0.16167473793029785,0.41577622294425964,0.32816603779792786,4.423678874969482,0.051349885761737823,0.08512891083955765,0.23675644397735596,0.513498842716217,0.4256446361541748
121,29.229357719421387,4.746372699737549,4.396109e-06,0.0416836142539978,0.06571190804243088,0.16232161223888397,0.4168361723423004,0.32855963706970215,4.419982433319092,0.05135627090930939,0.08518636226654053,0.23672454059123993,0.5135626792907715,0.425931841135025
122,29.235360383987427,4.741509914398193,4.391159e-06,0.041711680591106415,0.06575712561607361,0.16349069774150848,0.41711676120758057,0.32878565788269043,4.415164470672607,0.05146796628832817,0.08534593135118484,0.237873375415802,0.5146796107292175,0.42672964930534363
123,29.243294954299927,4.738431453704834,4.386209e-06,0.04173818230628967,0.06588181853294373,0.16397780179977417,0.41738173365592957,0.3294091522693634,4.410892486572266,0.05154455080628395,0.08550548553466797,0.23777763545513153,0.5154454708099365,0.42752745747566223
124,29.236550092697144,4.731468677520752,4.3812593e-06,0.04194628819823265,0.06631125509738922,0.1645311564207077,0.4194626808166504,0.3315524458885193,4.407225131988525,0.05172644555568695,0.08546721190214157,0.23844778537750244,0.5172644853591919,0.4273359775543213
125,29.2247416973114,4.726495265960693,4.3763093e-06,0.042046401649713516,0.0664624497294426,0.16538459062576294,0.4204641878604889,0.33231234550476074,4.4029765129089355,0.05175197869539261,0.0856267437338829,0.2397242784500122,0.5175197720527649,0.4281337857246399
126,29.219263076782227,4.726089954376221,4.3713594e-06,0.042063158005476,0.06655445694923401,0.16593794524669647,0.4206317663192749,0.3327721655368805,4.398199081420898,0.051707301288843155,0.0858437716960907,0.23946897685527802,0.5170730352401733,0.4292187988758087
127,29.240777015686035,4.7211480140686035,4.3664095e-06,0.042123943567276,0.0665045753121376,0.16549760103225708,0.4212396740913391,0.33252277970314026,4.395317077636719,0.05176474526524544,0.08596504479646683,0.24013914167881012,0.5176474452018738,0.4298251271247864
128,29.232044219970703,4.720463275909424,4.3614596e-06,0.04218360409140587,0.06674223393201828,0.1659262478351593,0.42183589935302734,0.33371132612228394,4.391643524169922,0.051870059221982956,0.08606714010238647,0.24125605821609497,0.5187005400657654,0.43033573031425476
129,29.232174158096313,4.7155256271362305,4.3565096e-06,0.042277514934539795,0.06672903150320053,0.16634711623191833,0.4227750599384308,0.3336450755596161,4.388214588165283,0.05192750319838524,0.08627136796712875,0.24147944152355194,0.5192749500274658,0.43135690689086914
130,29.240006685256958,4.709088325500488,4.3515597e-06,0.042386628687381744,0.06712262332439423,0.16677577793598175,0.4238661825656891,0.3356130123138428,4.38400936126709,0.05191473662853241,0.08632243424654007,0.2423410713672638,0.5191472768783569,0.43161219358444214
131,29.23350715637207,4.70762825012207,4.34661e-06,0.042420145124197006,0.06705950200557709,0.16713039577007294,0.4242013394832611,0.3352973759174347,4.381059169769287,0.05199131742119789,0.08643732219934464,0.24230916798114777,0.5199131965637207,0.43218663334846497
132,29.248018980026245,4.702718734741211,4.34166e-06,0.04238585755228996,0.06724416464567184,0.16767986118793488,0.4238584041595459,0.3362170457839966,4.377583026885986,0.05201047286391258,0.08647561073303223,0.24250063300132751,0.5201046466827393,0.4323780834674835
133,29.237687826156616,4.698962211608887,4.33671e-06,0.042547181248664856,0.06740473955869675,0.16857615113258362,0.4254717230796814,0.33702370524406433,4.3740339279174805,0.052134931087493896,0.08653943985700607,0.24294741451740265,0.5213492512702942,0.43269720673561096
134,29.233436346054077,4.695515155792236,4.33176e-06,0.042577579617500305,0.0675995871424675,0.16877099871635437,0.4257756769657135,0.3379979133605957,4.369998455047607,0.05221789702773094,0.08684579282999039,0.24403242766857147,0.5221789479255676,0.4342290163040161
135,29.213093280792236,4.691770076751709,4.32681e-06,0.042672283947467804,0.06772898882627487,0.17012321949005127,0.42672261595726013,0.338644802570343,4.366847515106201,0.05224662274122238,0.08699262142181396,0.24390476942062378,0.5224661827087402,0.4349629878997803
136,29.213473558425903,4.684085845947266,4.32186e-06,0.042841389775276184,0.06797213852405548,0.16981536149978638,0.42841386795043945,0.3398606479167938,4.3632941246032715,0.0522434301674366,0.08708833158016205,0.2444791942834854,0.5224342346191406,0.43544167280197144
137,29.218544244766235,4.684516429901123,4.3169102e-06,0.04275335744023323,0.06808284670114517,0.1706726849079132,0.42753317952156067,0.34041401743888855,4.359616756439209,0.05230405926704407,0.08712662756443024,0.24559612572193146,0.5230405926704407,0.43563312292099
138,29.222007274627686,4.682157516479492,4.3119603e-06,0.042916592210531235,0.0681934505701065,0.171031191945076,0.4291659891605377,0.3409673571586609,4.355661869049072,0.05236150324344635,0.08722876012325287,0.24588333070278168,0.5236150026321411,0.4361437261104584
139,29.229654550552368,4.677525997161865,4.3070104e-06,0.04284020885825157,0.06802746653556824,0.17142479121685028,0.4284021854400635,0.3401373326778412,4.353279113769531,0.05244128406047821,0.08730532228946686,0.2465534806251526,0.5244128108024597,0.43652668595314026
140,29.218263626098633,4.671024799346924,4.3020605e-06,0.043028444051742554,0.06836262345314026,0.17126891016960144,0.43028441071510315,0.34181299805641174,4.350193977355957,0.05247000232338905,0.08751595765352249,0.2464577555656433,0.5247000455856323,0.43757978081703186
141,29.23203706741333,4.671544075012207,4.2971105e-06,0.04313717409968376,0.06851537525653839,0.1719859391450882,0.43137162923812866,0.342576801776886,4.346372127532959,0.05253063514828682,0.08766274899244308,0.24700026214122772,0.5253063440322876,0.438313752412796
142,29.223757028579712,4.664721488952637,4.2921606e-06,0.04317186400294304,0.0687374547123909,0.1729835420846939,0.43171846866607666,0.34368351101875305,4.343213081359863,0.05253700911998749,0.08777763694524765,0.2473512887954712,0.525370180606842,0.43888819217681885
143,29.225796937942505,4.665606498718262,4.2872107e-06,0.04312271997332573,0.06846937537193298,0.1732446402311325,0.431227445602417,0.3423468768596649,4.340075492858887,0.052671048790216446,0.08780954033136368,0.24767041206359863,0.5267105102539062,0.43904775381088257
144,29.247577667236328,4.6602349281311035,4.2822608e-06,0.04323263093829155,0.06872271746397018,0.1731978803873062,0.43232637643814087,0.3436133563518524,4.337072849273682,0.05276360362768173,0.08789250999689102,0.24850012362003326,0.527635931968689,0.4394626021385193
145,29.222835063934326,4.656832695007324,4.277311e-06,0.04333318769931793,0.06910844892263412,0.17313553392887115,0.43333178758621216,0.3455423414707184,4.333817005157471,0.05277315899729729,0.08799463510513306,0.2497446984052658,0.5277316570281982,0.43997320532798767
146,29.21701216697693,4.654888153076172,4.272361e-06,0.043285612016916275,0.06901181489229202,0.17372006177902222,0.43285635113716125,0.3450591266155243,4.331493377685547,0.052827414125204086,0.08812228590250015,0.2500957250595093,0.5282741785049438,0.44061145186424255
147,29.187967538833618,4.648399829864502,4.267411e-06,0.04339981451630592,0.06914196908473969,0.17486964166164398,0.43399813771247864,0.345709890127182,4.328024864196777,0.05283379182219505,0.08824353665113449,0.2501595616340637,0.5283380150794983,0.4412177801132202
148,29.212953329086304,4.6526079177856445,4.262461e-06,0.04343101382255554,0.06917311251163483,0.17452672123908997,0.4343098998069763,0.34586578607559204,4.325808048248291,0.05285932496190071,0.08828185498714447,0.2508297264575958,0.5285933017730713,0.44140923023223877
149,29.205888748168945,4.647568702697754,4.257511e-06,0.043420471251010895,0.06912559270858765,0.17449554800987244,0.43420466780662537,0.3456280529499054,4.321887016296387,0.052971020340919495,0.08825631439685822,0.2514679729938507,0.5297102332115173,0.44128158688545227
150,29.22680902481079,4.642063140869141,4.252561e-06,0.04352062568068504,0.06942100077867508,0.17537625133991241,0.43520230054855347,0.3471049964427948,4.318808078765869,0.05291037634015083,0.08840949088335037,0.2518828213214874,0.5291039347648621,0.44204747676849365
151,29.22854471206665,4.637035369873047,4.2476113e-06,0.04376767948269844,0.06964544206857681,0.1755944788455963,0.4376768171787262,0.34822729229927063,4.316059112548828,0.052951887249946594,0.0886583998799324,0.25127649307250977,0.5295187830924988,0.4432920515537262
152,29.235121965408325,4.636322021484375,4.2426614e-06,0.04371936619281769,0.0695667639374733,0.17635436356067657,0.4371936023235321,0.3478337228298187,4.314070701599121,0.0530252642929554,0.08870308101177216,0.25178709626197815,0.5302527546882629,0.44351544976234436
153,29.22366237640381,4.636231422424316,4.2377114e-06,0.04367727041244507,0.0696243867278099,0.17570748925209045,0.43677273392677307,0.34812209010124207,4.311503887176514,0.0531146302819252,0.08886265009641647,0.25229766964912415,0.5311462879180908,0.44431325793266296
154,29.21509027481079,4.631354331970215,4.2327615e-06,0.04381170496344566,0.06988711655139923,0.1757308691740036,0.4381171762943268,0.34943532943725586,4.308710098266602,0.053146541118621826,0.08907327800989151,0.2534146010875702,0.5314654111862183,0.44536635279655457
155,29.221981048583984,4.624053001403809,4.2278116e-06,0.04383743926882744,0.06988393515348434,0.17858728766441345,0.4383743703365326,0.3494197428226471,4.305752277374268,0.05320398509502411,0.08904774487018585,0.25309547781944275,0.5320398211479187,0.44523870944976807
156,29.22591495513916,4.623119354248047,4.2228617e-06,0.04395511746406555,0.07002115249633789,0.17753902077674866,0.4395512342453003,0.3501056134700775,4.30325174331665,0.05326142534613609,0.08931580185890198,0.2538294494152069,0.5326142311096191,0.4465790092945099
157,29.217785835266113,4.624743938446045,4.2179117e-06,0.043943412601947784,0.07008037716150284,0.17645569145679474,0.43943431973457336,0.35040175914764404,4.3008575439453125,0.05330291762948036,0.0892392098903656,0.2532869577407837,0.5330290794372559,0.4461960792541504
158,29.224220752716064,4.619155406951904,4.212962e-06,0.043883826583623886,0.07008574157953262,0.1774338036775589,0.43883809447288513,0.35042905807495117,4.298182487487793,0.0533507838845253,0.08928389102220535,0.2541166841983795,0.533507764339447,0.44641944766044617
159,29.235060214996338,4.618949890136719,4.208012e-06,0.04396292194724083,0.07032664865255356,0.17820540070533752,0.4396291673183441,0.3516331911087036,4.294972896575928,0.05332525074481964,0.08935412019491196,0.2542124092578888,0.533252477645874,0.44677048921585083
160,29.23063349723816,4.615454196929932,4.203062e-06,0.043953150510787964,0.07014351338148117,0.17845480144023895,0.43953174352645874,0.3507174253463745,4.292818546295166,0.05340184271335602,0.08952641487121582,0.2543719708919525,0.5340183973312378,0.4476321041584015
161,29.23020076751709,4.61140251159668,4.198112e-06,0.04415348544716835,0.07051913440227509,0.17906272411346436,0.44153475761413574,0.352595716714859,4.290541648864746,0.05347205698490143,0.0896030068397522,0.2554250657558441,0.5347204208374023,0.4480150640010834
162,29.228389263153076,4.6063690185546875,4.193162e-06,0.04419867694377899,0.07059159874916077,0.1807851493358612,0.4419867992401123,0.35295814275741577,4.288024425506592,0.053500764071941376,0.08966045081615448,0.25536125898361206,0.535007655620575,0.4483022689819336
163,29.223692655563354,4.6004958152771,4.188212e-06,0.04435611888766289,0.07077398151159286,0.18031752109527588,0.4435611367225647,0.3538700044155121,4.285318851470947,0.05349757522344589,0.08973705768585205,0.2556803822517395,0.5349757671356201,0.4486852288246155
164,29.238961696624756,4.599565505981445,4.1832623e-06,0.044388435781002045,0.07101871818304062,0.18037597835063934,0.44388458132743835,0.35509753227233887,4.282191753387451,0.053500764071941376,0.08997318148612976,0.256063312292099,0.535007655620575,0.4498659670352936
165,29.237165689468384,4.596011161804199,4.1783123e-06,0.04439236968755722,0.07103587687015533,0.18075397610664368,0.44392356276512146,0.3551793694496155,4.280298709869385,0.053561411798000336,0.08991575241088867,0.256318598985672,0.535614013671875,0.44957876205444336
