,reviewId,userId,id_item,name,bow,seq,NDCG,cold
328,205951,AX6T93RRJ79YQ,459,0,211505,211505,0.10237317056594009,0.0
329,190112,A285U81YQGZS3T,494,0,211511,211511,0.3154648767857289,0.0
330,328991,A8M98HRB08KAF,480,0,211515,211515,0.6309297535714573,0.0
331,84583,A2KX9T9355D3UX,329,0,211530,211530,1.0,0.0
332,1229722,AQZPV2LS6FYIT,939,0,211546,211546,0.5,0.0
333,405017,APSBUV9G7361E,350,0,211582,211582,0.6309297535714573,0.0
334,1292699,A1J7JM83C20RRQ,984,0,211591,211591,0.2702381544273198,0.0
335,748382,A2LFT84Y6LJHO2,444,0,211632,211632,0.19823986317055997,0.0
336,419365,A1KT7NOEO69ING,596,0,211655,211655,0.6309297535714573,0.0
337,1243017,A2AQSPAFMR1RGV,974,0,211658,211658,0.6309297535714573,0.0
338,605385,A346KCDY0FMHVN,596,0,211659,211659,0.6309297535714573,0.0
339,387656,A20RUS78CDV912,530,AT THE BBC,211663,211663,0.19823986317055997,0.0
340,1572424,A37OH7M3YHRLSN,29,0,211710,211710,0.11413503995696317,0.0
341,1242075,A2G0PYVN4GYF9D,1013,0,211727,211727,1.0,0.0
342,1221092,A3PFZ9VTLM0V5J,568,0,211731,211731,0.6309297535714573,0.0
343,272061,A2UGQ9GY7RGFA,580,0,211734,211734,1.0,0.0
344,183433,A25PDVM24KPKH3,476,0,211737,211737,0.38685280723454163,0.0
345,1074251,ACREOHAWF9JMR,418,0,211748,211748,0.10642141744672529,0.0
346,610563,A3A3S81YP2V752,690,0,211753,211753,0.16485085672216115,0.0
347,717598,A3KA24FXE8SZX9,320,How to Train Your Dragon,211756,211756,1.0,0.0
348,1340663,A3TAKA23TMYV7L,687,0,211762,211762,0.23137821315975948,0.0
349,1350912,A1IL0NQHUJ7887,962,0,211764,211764,0.12301207842260453,0.0
350,813595,AFG4JO6WMGL0,555,0,211770,211770,1.0,0.0
351,367400,A1KLUS152ODSMO,648,Mythology by Celtic Thunder (2013) Audio CD,211772,211772,1.0,0.0
352,1271772,APQ3P4N7RALWS,1003,0,211777,211777,1.0,0.0
353,1491921,A3J8XL0MGMKIC0,1013,0,211800,211800,0.13833518902815456,0.0
354,364963,A1REW738H8JT59,481,0,211817,211817,1.0,0.0
355,190564,AU2YF7W74VPBC,317,0,211820,211820,1.0,0.0
356,1055017,A2AEXJG14AOSTQ,889,0,211823,211823,1.0,0.0
357,1500522,A18QF7E4PZW5IH,1016,0,211825,211825,0.13726078121135998,0.0
358,401558,A2QJN5J6A0FDE9,481,0,211836,211836,0.35620718710802235,0.0
359,1296183,A2H1TGBNBDBCZ2,971,Prince: HITnRUN Phase Two,211840,211840,0.2242438242175755,0.0
360,1433513,A2PDJIGZB4GV20,973,0,211871,211871,0.5,0.0
361,1385019,A2XWU766ZKTANZ,952,0,211896,211896,0.10118750571129453,0.0
362,1519554,A3T23RO2IF3UVU,1,The Altar and the Door,211901,211901,0.23981246656813138,0.0
363,264520,A10WASQ5IX9CS1,548,0,211909,211909,1.0,0.0
364,466488,A3U3Q0GVOBDVFV,568,0,211912,211912,0.6309297535714573,0.0
365,1386598,A37ILCD427X8L,7,Mezzanine,211914,211914,0.12309023482255554,0.0
366,181054,A222EQ2A5VOKLC,26,0,211919,211919,0.10985042119352784,0.0
367,1494974,A2490HVCKSC9DY,370,0,211923,211923,0.1329157659418101,0.0
368,130048,A2Z8V5TCOJMPA5,406,0,211932,211932,1.0,0.0
369,335022,A2AXNGSKYY6PR9,519,0,211950,211950,0.10838449216279855,0.0
370,391918,A2EEO1BRMYABVM,502,0,211983,211983,0.13197088652289324,0.0
371,643088,A2GN7DO2LMCA6A,497,0,211993,211993,0.3333333333333335,0.0
372,1463213,A21SVW76GXVR71,1013,0,212013,212013,1.0,0.0
373,1217950,A3BLODF4DHFHAT,713,0,212023,212023,1.0,0.0
374,899086,A1P3M8P484RFS7,692,0,212034,212034,1.0,0.0
375,286983,A3BN6N2GQFNX67,383,Lateness of the Hour,212048,212048,0.203795047090507,0.0
376,840980,A27ZC0B7G8L9I2,871,The Live Anthology (4 CD) by Tom Petty And The Heartbreakers (2009-11-23),212052,212052,1.0,0.0
377,350959,A3UVHYHR2GAHU1,444,0,212070,212070,0.21030991785715258,0.0
378,1237533,A1Y37FHOYGAE7P,884,0,212072,212072,0.12736015819217528,0.0
379,1384848,A97BJRHXWPWO3,1013,0,212094,212094,0.1781035935540114,0.0
380,1511587,A275UEO509RNLO,1012,0,212095,212095,0.10428926482900636,0.0
381,1377837,A17C3Z5JIHRKLH,932,Christmas In Tahoe,212100,212100,0.28906482631788766,0.0
382,526093,A2NMUEZ7D63DYE,634,Katy Perry - Prism (CD+DVD) [Japan CD] TYCI-60004,212107,212107,1.0,0.0
383,869081,AN886YAXWD1WE,552,X (Wembley Edition): CD/DVD - UK Release,212108,212108,0.1586349589155951,0.0
384,962198,A3AL1LLR8CE4I,406,0,212117,212117,0.1965616322328234,0.0
385,549601,A1DEI0D6VV9HNL,634,Katy Perry - Prism (CD+DVD) [Japan CD] TYCI-60004,212128,212128,0.6309297535714573,0.0
386,359939,A19MKI0BDG8KC9,533,0,212136,212136,1.0,0.0
387,762973,A14SZU6O58FRBZ,758,0,212137,212137,1.0,0.0
388,810626,A1SNTF4JK5F1PN,764,0,212152,212152,1.0,0.0
389,596480,A12OCWG3LNY73A,292,0,212156,212156,0.25,0.0
390,983289,A2J5QKW6HEHW2N,819,0,212162,212162,0.35620718710802235,0.0
391,980354,A22CIJ7CLA0RKY,888,0,212194,212194,1.0,0.0
392,875585,AP61ZS7FHY224,804,0,212215,212215,0.20801459767650954,0.0
393,149648,A2YHWB25DJ85AZ,383,Lateness of the Hour,212217,212217,0.4306765580733929,0.0
394,1537733,A1A2S27TNIYGEP,497,0,212220,212220,0.12062698752126266,0.0
395,599078,A2BLPX019UG972,707,0,212224,212224,1.0,0.0
396,826683,AV9YXHUGP7DVT,820,0,212230,212230,0.11844210499474173,0.0
397,759360,A1KVJ5S14TKRF5,758,0,212246,212246,0.18208790046993784,0.0
398,141054,A3PYN4H0C8QJRA,871,The Live Anthology (4 CD) by Tom Petty And The Heartbreakers (2009-11-23),212259,212259,1.0,0.0
399,888509,A122542SSPRBYT,743,0,212263,212263,1.0,0.0
400,182398,ABUHBGVETYF5N,461,0,212266,212266,0.21274605355336274,0.0
401,899435,A2AVBVZC0DO1FR,766,0,212268,212268,0.2446505421182259,0.0
402,250641,A3I0AJIH5116E7,476,0,212274,212274,1.0,0.0
403,2820,A23PIBJR8WKNX,7,Mezzanine,212281,212281,1.0,0.0
404,246588,A49MNO7P9TFEU,540,We Are Love,212293,212293,0.6309297535714573,0.0
405,1240913,A14FZWCOV0VZVY,964,METAL RESISTANCE    BABYMETAL,212297,212297,0.38685280723454163,0.0
406,962934,AOV0D03EOACYG,801,0,212308,212308,0.3010299956639808,0.0
407,730308,AV6RX0HDR0Q67,725,0,212311,212311,0.1965616322328234,0.0
408,169003,A1WCU6WU2YSCAC,383,Lateness of the Hour,212316,212316,1.0,0.0
409,1251907,A3T4XXJJNME02C,799,0,212331,212331,1.0,0.0
410,709224,A169Y98LSXNDRG,254,0,212336,212336,0.11628024822466188,0.0
411,509342,A28RCJG0GT5O31,549,0,212338,212338,0.21810429198553116,0.0
412,332750,A7ZXC381IFX07,576,0,212342,212342,1.0,0.0
413,52660,ANYXVFU953JOQ,994,0,212351,212351,1.0,0.0
414,461745,A1DJGE7VYDFXFF,512,0,212354,212354,0.1965616322328234,0.0
415,1232463,A63NAWE7LNMJT,884,0,212368,212368,1.0,0.0
416,779467,AXLQIQ1MGXA0D,282,0,212373,212373,0.12928733580185536,0.0
417,368573,A13SZQEO3LUIWL,456,0,212376,212376,0.1699916162869144,0.0
418,1284564,A2K6RES4H6598J,743,0,212380,212380,0.17629143438888129,0.0
419,570157,A3FL0UV8ZU905M,536,Still Believe,212381,212381,1.0,0.0
420,1489729,A3M70JV9V16KWL,910,0,212389,212389,0.14503646569481177,0.0
421,115071,A2ISR8VK4Q4I5M,317,0,212394,212394,1.0,0.0
422,690310,A1FVN5YMA97EHI,358,0,212422,212422,0.3010299956639808,0.0
423,673413,A1YDZHODIX52TO,723,0,212423,212423,0.1540392219542639,0.0
424,788966,A2D6TZV6BBFT1L,532,0,212424,212424,1.0,0.0
425,616365,A3B5IAWL335K1C,674,0,212435,212435,0.10329257037854234,0.0
426,1384218,A3C5D3S0VWU455,1016,0,212437,212437,0.3333333333333335,0.0
427,1228445,A2PHLH3KXFGT8Z,984,0,212441,212441,0.38685280723454163,0.0
428,1303455,A2LP8SZKVGM7AO,1003,0,212450,212450,0.20801459767650954,0.0
429,98349,AUAFSJ4K012EG,345,0,212455,212455,1.0,0.0
430,328211,A3IEAI0GCGNQXK,435,0,212458,212458,1.0,0.0
431,1072498,AD0NFVVYM0BN,891,0,212462,212462,1.0,0.0
432,102083,A2M5OEN382QJD6,298,0,212464,212464,0.38685280723454163,0.0
433,176508,A1O4W3CYT3X1FD,665,0,212472,212472,1.0,0.0
434,1566100,A2205MHS090CWC,1016,0,212476,212476,0.14217828215101136,0.0
435,482868,A14W9WE0GTOXSW,555,0,212479,212479,0.1949590218937871,0.0
436,274354,A1J1Y3PNLNDDRT,558,0,212497,212497,0.21274605355336274,0.0
437,513304,A29ZZ46A632MO9,349,0,212500,212500,0.6309297535714573,0.0
438,363162,A2067X9DPTAV1G,568,0,212505,212505,0.6309297535714573,0.0
439,1434218,A364UB2OBCE475,974,0,212510,212510,0.5,0.0
440,192573,A7O0V5HYM3BED,36,0,212522,212522,0.5,0.0
441,25489,A4YO49WCOCVJ1,255,0,212531,212531,1.0,0.0
442,337740,A37OKLE3LURC9O,508,0,212533,212533,1.0,0.0
443,803920,A27U4ALP38R5OG,750,0,212540,212540,0.1771838201355571,0.0
444,240305,AEYIZ4R93XFHZ,553,0,212546,212546,1.0,0.0
445,1432236,A320KZ7U3YRB1H,280,0,212549,212549,0.19195872000656067,0.0
446,1337893,A53993GT6FK1Q,1012,0,212552,212552,0.28906482631788766,0.0
447,381729,A20KG1K8HWYV5F,555,0,212563,212563,0.6309297535714573,0.0
448,116672,A3QCZZ4GXH636O,389,0,212575,212575,1.0,0.0
449,633142,A15HNRBHUAWTFY,643,0,212577,212577,1.0,0.0
450,1358241,A3CBRYSVIMF1XV,924,Know It All [Deluxe Edition],212578,212578,0.11498260709650054,0.0
451,1213971,A2YQHBTHLFMKQV,868,0,212580,212580,0.38685280723454163,0.0
452,1158064,A94C82MLM941V,846,0,212584,212584,0.15602106502222668,0.0
453,352848,A254BMLGNTXOOV,345,0,212587,212587,0.4306765580733929,0.0
454,1398569,AEQDP6CYV2RS9,972,0,212591,212591,0.11897479707936753,0.0
455,429336,A2X1W73KVQ7CAW,620,We Are Love From The Fillmore Miami Beach At Jackie Gleason Theater,212593,212593,0.5,0.0
456,1544098,A3MJ8VI3NLD5U8,1007,BTS BANGTAN BOYS - YOUNG FOREVER special Album [DAY ver.] 2CD + Folded Poster + 112p PhotoBook + 1p Photocard,212594,212594,0.10031431692377168,0.0
457,958719,A22PUIJ1W90MFQ,337,0,212601,212601,1.0,0.0
458,483593,A1NYYHZFHBVB0Q,673,0,212602,212602,0.6309297535714573,0.0
459,53900,A27G4A9IJMZS0G,994,0,212605,212605,0.1365760475984814,0.0
460,1334454,AVIELUBQCN8FQ,299,0,212628,212628,0.18665241123894383,0.0
461,1047962,A3EJWNUWAQLUZL,877,0,212632,212632,0.1600530732548222,0.0
462,496632,A3ICRTSLYEV56B,672,0,212649,212649,0.2446505421182259,0.0
463,1477726,AISLMJFNJ40A6,1012,0,212657,212657,0.14717968691798688,0.0
464,780326,ATTU1HIPYGFH3,742,0,212659,212659,0.16604764621593837,0.0
465,46711,AK9GK7M823X12,254,0,212667,212667,1.0,0.0
466,1264236,A2ZMN3UEKSYGSF,1013,0,212668,212668,0.6309297535714573,0.0
467,663996,A29MK2SKMSHJ22,552,X (Wembley Edition): CD/DVD - UK Release,212677,212677,0.3333333333333335,0.0
468,1565652,AGMRVZ35IPFVB,1010,0,212685,212685,0.3333333333333335,0.0
469,1554165,A3V4MX7XO4WVKT,955,0,212690,212690,0.10852673831782056,0.0
470,366788,A3Y6RJ67WANB8,375,0,212713,212713,0.4306765580733929,0.0
471,1132036,A2UUXK6GHDOHYC,406,0,212716,212716,1.0,0.0
472,573507,A15IAZ6PK6S9FF,672,0,212723,212723,1.0,0.0
473,445724,A1AUUTOR9YOMZT,274,0,212730,212730,1.0,0.0
474,1171260,A3E36GRT08DHX0,515,0,212738,212738,0.11940242290168612,0.0
475,1350109,ABL0IXYKLPT1N,864,0,212754,212754,0.23137821315975948,0.0
476,822612,A2SE0EVLTOAAZZ,610,0,212758,212758,0.14987054163194813,0.0
477,739172,AI5SCCGC07VJE,495,0,212762,212762,0.20801459767650954,0.0
478,279103,A3PTY63MAZYVD5,532,0,212764,212764,0.4306765580733929,0.0
479,796818,A3O29IQ984XFJ0,541,Your Great Name,212766,212766,0.1269596709794527,0.0
480,404321,A2ZA2HE181828L,562,0,212770,212770,0.5,0.0
481,890056,A1T7US125MEO7W,665,0,212782,212782,0.16666666666666607,0.0
482,1279863,A1IUD4GZWZTKU7,415,0,212798,212798,0.15084420062289539,0.0
483,257199,A1SIGPA4EXBOC2,511,0,212801,212801,0.15957141566993727,0.0
484,872463,AKLI98VLCLH7I,667,0,212820,212820,0.14428479269878736,0.0
485,309981,AAD5STAB0V5OL,408,0,212835,212835,0.38685280723454163,0.0
486,870740,A23ZSKWUHG7B7S,804,0,212839,212839,0.6309297535714573,0.0
487,18595,A7BZTBMVEV4ZA,7,Mezzanine,212843,212843,1.0,0.0
488,1240997,A2BKTHUUP84AUT,912,0,212846,212846,0.14453241315894516,0.0
489,1053132,A34R7E7WDFK5BJ,299,0,212849,212849,0.1965616322328234,0.0
490,1384618,A34Z4PYRLJ55XY,312,0,212856,212856,1.0,0.0
491,281294,A3T9NG66HGNJ5O,27,0,212861,212861,0.16054408543402232,0.0
492,392590,A18QHHGQ1PWYVF,540,We Are Love,212863,212863,1.0,0.0
493,706911,A3EZHQUS0C0OY3,6,Mozart For Mothers To Be,212869,212869,0.35620718710802235,0.0
494,446239,A38F70JAC3I65N,296,0,212870,212870,0.21274605355336274,0.0
495,1395819,A1EEJ1WCJIB7XV,373,0,212875,212875,0.2153382790366969,0.0
496,948659,A3IEVC6DUS3KMA,254,0,212876,212876,0.13674497542414343,0.0
497,262735,A1RONR2HEFWJKO,36,0,212879,212879,0.3154648767857289,0.0
498,1260662,A2XYN2S53U8GXW,974,0,212881,212881,0.6309297535714573,0.0
499,568344,A4Z1UAZSQ0U2E,627,0,212888,212888,0.2626495350371938,0.0
500,1092914,A1HEL3VDSMQAER,944,0,212890,212890,0.6309297535714573,0.0
501,1255322,A3VCDCMG6DM0IY,542,0,212892,212892,0.15686177485943986,0.0
502,1015006,AMUIRZ9IHRX3U,552,X (Wembley Edition): CD/DVD - UK Release,212893,212893,0.4306765580733929,0.0
503,689091,A1X8GFR91Y4OPC,495,0,212903,212903,0.6309297535714573,0.0
504,121464,A34T5X5B15PZIB,296,0,212905,212905,1.0,0.0
505,580317,A105Q4F9AWZA6A,338,0,212922,212922,0.5,0.0
506,1202593,A3UE6O0PXUOKQF,974,0,212925,212925,0.18428883314870603,0.0
507,519739,A2U78EVLBTNV9R,667,0,212926,212926,1.0,0.0
508,268905,A14WU9IBOMTN03,558,0,212928,212928,0.10249518036312111,0.0
509,1365120,A7CDOUU6VCJ8W,1025,0,212932,212932,0.10844120289164039,0.0
510,1385462,AQV9NXV7LJ19G,999,0,212938,212938,0.1288402240804416,0.0
511,396006,AL3FLJWPYQQYS,536,Still Believe,212939,212939,1.0,0.0
512,92483,A3VGHSOPTT1PUC,337,0,212943,212943,1.0,0.0
513,837536,A22R9MONZ370TO,804,0,212948,212948,0.5,0.0
514,673862,A2UJR161A623U0,515,0,212952,212952,1.0,0.0
515,618091,AYB4YZVHJ41Z3,296,0,212959,212959,0.11598167361317024,0.0
516,254419,A2BHK76CNTZ1VR,540,We Are Love,212965,212965,1.0,0.0
517,1138657,A2Q19ZJXMW1ZZ2,887,0,212971,212971,0.1069411297181233,0.0
518,818007,A1HA2F4CTZSJDJ,742,0,212981,212981,0.5,0.0
519,354992,A1NPBAZ68R3XE0,444,0,212989,212989,0.11573745968794213,0.0
520,439966,A360SLCMF4MDSF,567,0,212996,212996,0.14717968691798688,0.0
521,916197,A1P5MVV3E9VT7H,663,0,213005,213005,0.1396673142523177,0.0
522,1543629,A1KKG6ZUMDJG7A,987,0,213012,213012,0.1125018432863385,0.0
523,5767,A1ALKI3E9XDD1O,256,0,213025,213025,1.0,0.0
524,1469474,A32SWS6FH7A5W9,989,0,213028,213028,0.12666536834423425,0.0
525,302995,A3D2KO43CPICYO,520,0,213029,213029,0.14404003034216828,0.0
526,19484,A3R3A79FQ16J7Q,255,0,213045,213045,1.0,0.0
527,206255,A27M4QGHGYMACI,548,0,213046,213046,1.0,0.0
528,110090,A2TROEYYO8M9ML,345,0,213047,213047,0.13210291605819435,0.0
529,896255,A172636I1SNDP4,799,0,213056,213056,0.12637608811504464,0.0
530,8416,A1TZMHE6DUAQ66,288,0,213057,213057,1.0,0.0
531,61304,A1EGFWLN85KDEP,266,0,213068,213068,0.23540891336663794,0.0
532,1579805,A17AXNBLPS2D8B,1010,0,213076,213076,0.201849086582099,0.0
533,1310853,A3J5XR57IZG3CS,1004,0,213080,213080,0.11309210347505427,0.0
534,1161936,ARUV41JBWOR6S,476,0,213083,213083,0.17458343004804533,0.0
535,784576,A38TSELNNXE3TS,772,0,213085,213085,0.10213291428017612,0.0
536,1420524,AW53VXR0RB3ME,757,0,213088,213088,1.0,0.0
537,508302,A15UA7M1MOJV9D,667,0,213093,213093,1.0,0.0
538,327689,A3V72SF11NG338,444,0,213095,213095,0.10470385431329987,0.0
539,1265916,A28HYL6P0DJEYJ,974,0,213096,213096,1.0,0.0
540,243814,A3GLM4E8CBYY5L,480,0,213098,213098,1.0,0.0
541,867911,A22M82VJ1PJ52N,806,0,213107,213107,1.0,0.0
542,542654,A3090YU5T6F6QT,679,0,213113,213113,0.28906482631788766,0.0
543,157386,A3MLNOF09BIYFV,262,0,213116,213116,1.0,0.0
544,664233,A3KBZBQT27FD9W,556,0,213126,213126,0.10426890395712007,0.0
545,1379181,ASVLQ9DUEAMAX,292,0,213131,213131,1.0,0.0
546,463604,AUPB2MBV7UUYA,260,0,213155,213155,0.5,0.0
547,357628,A3V7XG5P0GZMO9,473,0,213160,213160,0.12405876719265052,0.0
548,454438,A2GZV5C2NJ531Z,574,Justified: Music From The Original Television Series,213163,213163,0.38685280723454163,0.0
549,1277864,A1OGAFF7XCBHPH,974,0,213181,213181,0.6309297535714573,0.0
550,253078,AZR4UV5NRPM7M,406,0,213190,213190,1.0,0.0
551,1413289,A1VTMVSIPMJZSZ,1013,0,213201,213201,1.0,0.0
552,463600,A2N1EM7GGP9GTL,346,0,213202,213202,0.38685280723454163,0.0
553,348171,AWBXZYD1TC6YY,346,0,213208,213208,1.0,0.0
554,510152,ACIDSJ8EMGSC9,97,0,213212,213212,0.2702381544273198,0.0
555,1507356,ASJL9869TKZU4,997,0,213226,213226,0.10002821314819244,0.0
556,818850,A1WOUQJCOPQTOH,748,0,213227,213227,0.5,0.0
557,220479,AEL0Y59FE3N6R,383,Lateness of the Hour,213228,213228,0.23540891336663794,0.0
558,314599,A349L2FP87FJ3P,476,0,213245,213245,0.3154648767857289,0.0
559,1216131,A21LJIDY74MCWW,254,0,213247,213247,0.17458343004804533,0.0
560,105417,AD8R7AZSGU7GW,346,0,213252,213252,0.27894294565112965,0.0
561,721904,A3GI94EPBL5K2Z,415,0,213263,213263,0.15084420062289539,0.0
562,1471409,A2G50KPM18KB8R,299,0,213264,213264,0.3333333333333335,0.0
563,1157962,A8DA4AQBMBDVB,891,0,213278,213278,0.12715873983727732,0.0
564,246594,A15RO5PRZ0VR19,540,We Are Love,213280,213280,1.0,0.0
565,1505393,A1PY7JPFGAITS3,1027,0,213282,213282,0.135433376038538,0.0
566,1580426,A1CFHBOG4393CU,949,0,213286,213286,0.13236987738623895,0.0
567,836112,AYTP088RIRILR,784,0,213291,213291,0.20584683246043411,0.0
568,459530,A3S320XJZX349B,656,0,213300,213300,0.1447829506139584,0.0
569,383529,A33V03M74BAPDY,584,0,213321,213321,1.0,0.0
570,806546,A1AVI3S5N9N3H5,552,X (Wembley Edition): CD/DVD - UK Release,213323,213323,0.21810429198553116,0.0
571,1185168,ASM3VQE4FS9PV,520,0,213327,213327,1.0,0.0
572,230676,AXMM4G5HY9LUL,390,0,213329,213329,0.12819033865698515,0.0
573,572756,A3BQ3OOLWF5JUL,648,Mythology by Celtic Thunder (2013) Audio CD,213335,213335,1.0,0.0
574,67759,AV526IBC28OWJ,301,0,213340,213340,0.4306765580733929,0.0
575,102658,A20QJUZNL72URE,361,0,213349,213349,1.0,0.0
576,330469,A11L7FOPI9ESCD,443,0,213350,213350,0.13889520968509217,0.0
577,765878,AWQ2TEMQ14NIY,793,0,213360,213360,0.1892003595168692,0.0
578,1200027,A1Z63D6RQ7ZWJT,692,0,213361,213361,0.18003132665669241,0.0
579,467300,A1LYBXSZT8OB1Y,361,0,213366,213366,1.0,0.0
580,815869,A2S4N2T2QSAI3D,743,0,213367,213367,1.0,0.0
581,266874,A24PMZJF0LHGCW,576,0,213368,213368,0.3154648767857289,0.0
582,548990,A3D7SGI32VA2D0,473,0,213372,213372,0.11231056491151037,0.0
583,1281088,A2L9ODQE97K0X9,945,0,213383,213383,0.1654425539190587,0.0
584,1211597,A3ECOWJVARB9I0,959,0,213385,213385,0.1264719661804108,0.0
585,516232,AJWTP87OON5KF,292,0,213387,213387,1.0,0.0
586,226019,A21DYGYUQJNJXD,296,0,213395,213395,0.6309297535714573,0.0
587,1379025,AP41UD44F48RA,757,0,213397,213397,0.13852010756717803,0.0
588,1329868,A2ZH2UVOYK2ZB5,1019,0,213403,213403,0.21030991785715258,0.0
589,1418691,A33G26FGNJXQ20,346,0,213409,213409,0.6309297535714573,0.0
590,1485039,A3DQOLEW2L23JL,534,0,213410,213410,0.11246337443387233,0.0
591,579453,AHR01WC00A5GP,626,0,213413,213413,0.6309297535714573,0.0
592,1174431,A1GMBBAG0SAFMJ,896,0,213419,213419,0.203795047090507,0.0
593,387218,AP4BTJ0LC2NN2,540,We Are Love,213422,213422,1.0,0.0
594,681859,A2XU00XJHI4OUB,705,0,213423,213423,0.12951523812342458,0.0
595,1354123,A3N85U1LIPXKKK,461,0,213434,213434,0.11593250110732356,0.0
596,1179216,A24211NQC0M1IM,692,0,213435,213435,0.16730017881017467,0.0
597,1218821,ATOMN54JUQL98,967,0,213445,213445,0.10963068853487812,0.0
598,1066206,A2EV4L8LBMSP5D,585,0,213458,213458,0.17458343004804533,0.0
599,306711,A23FGG57DVI688,352,0,213467,213467,1.0,0.0
600,1448014,A2MY1A0Q6E8RNP,989,0,213470,213470,0.4306765580733929,0.0
601,91723,A2VB0NN6QRDQJU,333,0,213488,213488,0.23540891336663794,0.0
602,375834,A239LMZ7M3AS6Z,321,0,213490,213490,0.4306765580733929,0.0
603,474520,A1EP8NT1302MBZ,623,0,213493,213493,1.0,0.0
604,1356992,A19H8VGNBZTFHL,451,0,213507,213507,0.6309297535714573,0.0
605,1355618,AL7YVLZSTZMPP,1013,0,213515,213515,1.0,0.0
606,410022,A2RTHL845WUNDX,555,0,213520,213520,0.1879018247091082,0.0
607,377390,A1XGA4K61I9MCI,587,0,213525,213525,1.0,0.0
608,1368617,A1QHLJL64SXZ0V,829,0,213534,213534,0.11281351538438855,0.0
609,758146,AAB7ZMW9LQ2SR,671,0,213537,213537,0.6309297535714573,0.0
610,571105,A3VP6K445JBR5X,667,0,213539,213539,0.1965616322328234,0.0
611,1401533,A2GVX3PW5PPY48,513,0,213543,213543,0.3333333333333335,0.0
612,467257,A2OU3SMNDZ16EN,574,Justified: Music From The Original Television Series,213545,213545,0.4306765580733929,0.0
613,1557338,A88TVXBSGT037,1007,BTS BANGTAN BOYS - YOUNG FOREVER special Album [DAY ver.] 2CD + Folded Poster + 112p PhotoBook + 1p Photocard,213547,213547,0.6309297535714573,0.0
614,718226,AUJLNULE4HYJW,750,0,213554,213554,0.1413064939005544,0.0
615,409449,A3PWKUIYS1GFFO,549,0,213566,213566,0.35620718710802235,0.0
616,538085,A2SKC630VJ9DXI,623,0,213569,213569,0.12819033865698515,0.0
617,547263,A2ZJ0CN49J6UJM,666,0,213571,213571,0.6309297535714573,0.0
618,84732,A2ISJJE99LQIW7,329,0,213575,213575,0.23137821315975948,0.0
619,1285698,A2J9KI3QZPJ6AM,1004,0,213578,213578,0.16730017881017467,0.0
620,237166,A23OAB9KM2CP4N,461,0,213581,213581,0.6309297535714573,0.0
621,1001066,AOLAYR7ZXDNTN,562,0,213583,213583,0.13376613936737414,0.0
622,1562646,A11F6S05DRPHBE,111,0,213589,213589,0.201849086582099,0.0
623,1227028,A1N1NXRH5AXKRR,973,0,213595,213595,0.1318398080287011,0.0
624,227247,A34PNPOM7WAG7J,532,0,213598,213598,1.0,0.0
625,398162,A2DYMN9IRHPMDC,619,0,213611,213611,1.0,0.0
626,1113751,A2IAG38QHAJPRQ,770,0,213615,213615,0.12535601227357773,0.0
627,856295,A1JNNZW9Z5YIFY,824,0,213620,213620,0.10846965187592161,0.0
628,74833,A1FAD8ZFG2I0QM,283,0,213621,213621,1.0,0.0
629,1051692,A32CPPNWKVKPJT,889,0,213631,213631,1.0,0.0
630,396310,ATAEVUGGYAUAX,598,0,213632,213632,0.23981246656813138,0.0
631,1108517,A2MPWDFUGW48PX,924,Know It All [Deluxe Edition],213633,213633,0.1572932473495463,0.0
632,499294,ALCQ8BRS0WHYC,347,0,213636,213636,0.10896309097132928,0.0
633,21461,A10364MPRT8I3,255,0,213644,213644,0.2446505421182259,0.0
634,570557,A3OUS3Q2TG6S31,528,0,213646,213646,1.0,0.0
635,1518859,A3ABDB4B8B2MH4,803,0,213656,213656,0.5,0.0
636,547630,ARBOK39PWUVR7,623,0,213657,213657,1.0,0.0
637,367815,AKS4JBGLI0LJ7,21,Carroll Roberson sings Gospel Favorites,213658,213658,0.14067617071310323,0.0
638,1365962,A19DTRWRTTQZ0E,542,0,213660,213660,0.16155546744299798,0.0
639,144851,A37SW6C1MZE329,350,0,213665,213665,0.5,0.0
640,1085454,A1YF452UV17EAS,935,0,213682,213682,1.0,0.0
641,1066228,AMQT875OC5FJ4,887,0,213683,213683,1.0,0.0
642,648438,A3AU2XS2Q7WP81,626,0,213685,213685,0.137435802949593,0.0
643,808014,A3HOLG7N2PUSAP,575,0,213693,213693,0.14453241315894516,0.0
644,267846,AGRG9ETPIFLDE,408,0,213702,213702,0.6309297535714573,0.0
645,459073,A1RW5AGUE6IP2T,954,0,213717,213717,1.0,0.0
646,1254520,A35SMG823KXMCO,976,This Is What The Truth Feels Like,213728,213728,1.0,0.0
647,1197859,A20636OF43Z7TN,766,0,213731,213731,0.25,0.0
648,444631,AMOAOWQJQPI0N,640,0,213732,213732,0.14285714285714235,0.0
649,278066,A3SC2TU98HAEXV,476,0,213735,213735,1.0,0.0
650,639526,A3SHMO6GKDM0W4,612,0,213737,213737,0.35620718710802235,0.0
651,1272460,A3GM1L0I3A5AR0,984,0,213739,213739,0.38685280723454163,0.0
652,954013,A2AG4KYC7WIXI2,819,0,213742,213742,0.22767024869695263,0.0
653,1078948,AXO719R3KE55R,871,The Live Anthology (4 CD) by Tom Petty And The Heartbreakers (2009-11-23),213745,213745,0.1269596709794527,0.0
654,48028,A3TSJ9KDY18X1L,262,0,213752,213752,1.0,0.0
