epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
65,0.976349949836731,"""[0.6990741, 0.8746114, 0.959176, 0.06666666, 0.80056095, 0.86683345, 0.43529412, 0.664151, 0.7690534, 0.13333333, 0.8547305, 0.5831461, 0.48453608, 0.41379306, 0.8344928, 0.17751479, 0.6818181, 0.6844742, 0.35350317, 0.82085717, 0.7067485, 0.83450705, 0.7096775, 0.6920093, 0.7777778, 0.6755556, 0.7985234, 0.2682927, 0.057692308, 0.2971698, 0.8733781, 0.7388414, 0.4878049, 0.3364486, 0.71767294, 0.74052477, 0.41121498, 0.76980525, 0.65420556, 0.82719547, 0.7640212, 0.20408165, 0.51576996, 0.7485558, 0.18691587, 0.6523077, 0.6695652, 0.35454547, 0.15384616, 0.07920792, 0.24615385, 0.06631763, 0.78483415, 0.40677968, 0.2672811, 0.5510204, 0.8880128, 0.675, 0.443038, 0.5, 0.39490443, 0.6197183, 0.86106706]""",0.8884560465812683,1.073545217514038,0.8622334003448486,9.346622e-05,0.7819876670837402,0.7820048928260803,0.9742175936698914,"""[0.6306306, 0.84615386, 0.95665175, 0.0, 0.76082003, 0.82589287, 0.59999996, 0.58064514, 0.7663982, 0.18181819, 0.82830375, 0.5470852, 0.5925926, 0.11111111, 0.8062015, 0.2857143, 0.68235296, 0.6363636, 0.29333332, 0.7993527, 0.59574467, 0.5964912, 0.5954198, 0.6105918, 0.728, 0.47999996, 0.7790143, 0.0, 0.0, 0.29166666, 0.8296296, 0.6769231, 0.48387092, 0.125, 0.7061144, 0.6766595, 0.0, 0.7039337, 0.5675675, 0.8780487, 0.73949575, 0.17391305, 0.4090909, 0.71153843, 0.0, 0.6666667, 0.57142854, 0.4827586, 0.15384614, 0.16666667, 0.3529412, 0.11111111, 0.75000006, 0.2857143, 0.30769232, 0.55999994, 0.8850353, 0.64285713, 0.26666668, 0.4, 0.41379315, 0.56, 0.82969433]""",0.8696973919868469,0.955423891544342,0.7524231672286987,0.7522847056388855
66,0.9764918684959412,"""[0.67375886, 0.871689, 0.95795184, 0.044943817, 0.80359906, 0.86416346, 0.44848484, 0.625, 0.76794463, 0.18367347, 0.8562687, 0.58777344, 0.46153846, 0.39766082, 0.83592737, 0.13580248, 0.6676428, 0.6930693, 0.35443038, 0.8195815, 0.7185185, 0.84007025, 0.71004784, 0.6840467, 0.77261615, 0.6548673, 0.8007797, 0.2962963, 0.114285715, 0.2892157, 0.87382966, 0.7652672, 0.4746377, 0.34504792, 0.7152608, 0.7463962, 0.4259259, 0.76311606, 0.6191369, 0.8352273, 0.7693943, 0.21782176, 0.49585253, 0.7461169, 0.22018349, 0.680597, 0.68669534, 0.4526749, 0.1509434, 0.097087376, 0.3030303, 0.118443325, 0.7981132, 0.41379312, 0.2857143, 0.5388601, 0.89314276, 0.6866953, 0.42857143, 0.5301205, 0.40670863, 0.6086957, 0.8738071]""",0.8889068961143494,1.07966947555542,0.8564306497573853,9.336722e-05,0.7829697728157043,0.7830214500427246,0.9743180274963379,"""[0.6306306, 0.84615386, 0.95665175, 0.0, 0.7605957, 0.8277405, 0.59999996, 0.58064514, 0.76551723, 0.18181819, 0.8267635, 0.5495496, 0.5925926, 0.11111111, 0.80983186, 0.2857143, 0.68235296, 0.6363636, 0.27027026, 0.7967742, 0.59574467, 0.5964912, 0.6060606, 0.6105918, 0.72289157, 0.47999996, 0.7790143, 0.0, 0.0, 0.29166666, 0.8327137, 0.6769231, 0.516129, 0.125, 0.70472443, 0.67234045, 0.0, 0.7010309, 0.55263156, 0.8780487, 0.73949575, 0.17391305, 0.4090909, 0.71182793, 0.0, 0.6829269, 0.57142854, 0.4827586, 0.15384614, 0.16666667, 0.3529412, 0.11111111, 0.74380165, 0.2857143, 0.30769232, 0.55999994, 0.88389987, 0.64285713, 0.26666668, 0.4, 0.41379315, 0.56, 0.82969433]""",0.8699009418487549,0.9528434872627258,0.7517307996749878,0.7522847056388855
67,0.9767470955848694,"""[0.6886792, 0.88533705, 0.9631717, 0.02222222, 0.80062395, 0.85998887, 0.45348838, 0.66176474, 0.7803344, 0.23404257, 0.8532978, 0.6005571, 0.46315792, 0.39999998, 0.83554125, 0.122699395, 0.68078667, 0.69966996, 0.36193448, 0.82497036, 0.7167488, 0.81403506, 0.7062147, 0.6984983, 0.77263784, 0.71111107, 0.7979934, 0.2839506, 0.11111111, 0.3021583, 0.8699552, 0.74351585, 0.50805014, 0.33333334, 0.7268232, 0.7387529, 0.43478262, 0.76555794, 0.6319702, 0.84764546, 0.7563559, 0.19801982, 0.47373274, 0.7464575, 0.16513762, 0.625, 0.66079295, 0.4369748, 0.19298247, 0.09615384, 0.24242426, 0.082051285, 0.79543287, 0.40336138, 0.24074076, 0.5825243, 0.89184827, 0.67521363, 0.43421054, 0.53658533, 0.4199584, 0.631579, 0.86001056]""",0.8891113996505737,1.0570988655090332,0.8517389297485352,9.326822e-05,0.7832454442977905,0.7831593155860901,0.9744316339492798,"""[0.6306306, 0.8429752, 0.95665175, 0.0, 0.7591742, 0.82405347, 0.59999996, 0.625, 0.7623421, 0.18181819, 0.82487047, 0.5495496, 0.5925926, 0.11111111, 0.81144345, 0.2857143, 0.68235296, 0.6363636, 0.33766234, 0.7987012, 0.59574467, 0.5964912, 0.6268656, 0.6100629, 0.72289157, 0.47999996, 0.7790143, 0.0, 0.0, 0.29166666, 0.82783884, 0.6818182, 0.5079365, 0.125, 0.7140039, 0.67803836, 0.0, 0.7039337, 0.55999994, 0.8780487, 0.7457627, 0.17391305, 0.4090909, 0.7100213, 0.0, 0.6829269, 0.57142854, 0.4827586, 0.15384614, 0.16666667, 0.3529412, 0.11111111, 0.73770493, 0.2857143, 0.30769232, 0.55999994, 0.88659793, 0.64285713, 0.26666668, 0.42105263, 0.44067797, 0.56, 0.82969433]""",0.8701189160346985,0.9503582119941711,0.7528385519981384,0.752561628818512
68,0.9768282175064087,"""[0.704918, 0.8782669, 0.95514023, 0.045454543, 0.8035488, 0.86759007, 0.49710983, 0.6590909, 0.76942927, 0.23404257, 0.8558294, 0.59036833, 0.4791667, 0.44444442, 0.83506495, 0.20359282, 0.67065865, 0.6959459, 0.37216341, 0.82140017, 0.73489517, 0.8291815, 0.6993276, 0.6947617, 0.77364177, 0.67826086, 0.80443233, 0.33333334, 0.12844035, 0.33096924, 0.87213993, 0.7624521, 0.48816028, 0.34890968, 0.72390246, 0.74004185, 0.37383178, 0.7712314, 0.6404294, 0.8171429, 0.75904864, 0.22439024, 0.5077343, 0.7433993, 0.23214287, 0.70238096, 0.68995637, 0.40336132, 0.18348624, 0.060000002, 0.22047246, 0.09682804, 0.8097929, 0.46774194, 0.30136985, 0.5314009, 0.89494604, 0.6637555, 0.3783784, 0.5060241, 0.39075628, 0.63255817, 0.8581932]""",0.8896952867507935,1.0751965045928955,0.8497899770736694,9.316923e-05,0.7840552926063538,0.7839518785476685,0.9745501279830933,"""[0.6306306, 0.84615386, 0.95522386, 0.0, 0.7591742, 0.8295964, 0.59999996, 0.625, 0.76551723, 0.18181819, 0.82511675, 0.5495496, 0.5925926, 0.11111111, 0.81193256, 0.2857143, 0.68235296, 0.6363636, 0.33766234, 0.7961165, 0.59574467, 0.5964912, 0.6165414, 0.60625005, 0.72509956, 0.47999996, 0.7790143, 0.0, 0.0, 0.3265306, 0.82656825, 0.6818182, 0.53125, 0.125, 0.7140039, 0.6752688, 0.0, 0.7039337, 0.55999994, 0.8780487, 0.7457627, 0.17391305, 0.40298507, 0.7109207, 0.0, 0.6829269, 0.57142854, 0.4827586, 0.15384614, 0.16666667, 0.23529413, 0.11111111, 0.74380165, 0.2857143, 0.30769232, 0.55999994, 0.8861736, 0.64285713, 0.26666668, 0.42105263, 0.44067797, 0.56, 0.82969433]""",0.8705281019210815,0.9480370283126831,0.7529770135879517,0.7528385519981384
69,0.9769643545150757,"""[0.6863905, 0.88115734, 0.95770955, 0.06666666, 0.80078954, 0.8624826, 0.44578314, 0.6307692, 0.76618916, 0.20833334, 0.857485, 0.5974316, 0.46875, 0.4431818, 0.8388036, 0.14634147, 0.6846039, 0.70607555, 0.36335883, 0.81539977, 0.7294982, 0.819788, 0.69499534, 0.7042036, 0.7923039, 0.735426, 0.8003899, 0.33939394, 0.14414416, 0.29776675, 0.87809265, 0.75450236, 0.47810218, 0.33544305, 0.7220181, 0.74173933, 0.42857146, 0.77221924, 0.6389892, 0.85142857, 0.7624076, 0.22680412, 0.50735295, 0.7467182, 0.23214287, 0.70059884, 0.6896552, 0.4526749, 0.15384616, 0.09615384, 0.22727275, 0.08233277, 0.7901235, 0.42975205, 0.24413148, 0.57560974, 0.891798, 0.66666675, 0.45751634, 0.52380955, 0.41928723, 0.61904764, 0.8736731]""",0.8901568055152893,1.0767624378204346,0.844935417175293,9.307023e-05,0.7844170928001404,0.7843309640884399,0.9746677875518799,"""[0.6306306, 0.84615386, 0.95522386, 0.0, 0.75743705, 0.8295964, 0.59999996, 0.625, 0.76585937, 0.18181819, 0.8261546, 0.5470852, 0.5925926, 0.11111111, 0.81144345, 0.2857143, 0.68235296, 0.6363636, 0.33333334, 0.7987012, 0.59574467, 0.6206897, 0.610687, 0.6081505, 0.7177419, 0.47999996, 0.77971476, 0.0, 0.0, 0.3265306, 0.82352936, 0.6818182, 0.53125, 0.125, 0.7128713, 0.6695279, 0.0, 0.7037037, 0.5675675, 0.8780487, 0.75213677, 0.17391305, 0.4090909, 0.7094016, 0.0, 0.6829269, 0.57142854, 0.4827586, 0.15384614, 0.16666667, 0.23529413, 0.10958904, 0.74380165, 0.2857143, 0.30769232, 0.55999994, 0.88560414, 0.64285713, 0.26666668, 0.42105263, 0.4666667, 0.56, 0.82969433]""",0.8704997301101685,0.9457072615623474,0.752561628818512,0.7521462440490723
70,0.9771316051483154,"""[0.685446, 0.88513285, 0.9606004, 0.06818182, 0.804115, 0.86183846, 0.45238093, 0.67647064, 0.77765006, 0.25, 0.8587413, 0.5875892, 0.45026177, 0.44444442, 0.8379472, 0.122699395, 0.6716196, 0.68543047, 0.3842663, 0.82530236, 0.7259259, 0.83916086, 0.6904315, 0.69626725, 0.78624076, 0.71929824, 0.79789925, 0.3678161, 0.09345794, 0.30444965, 0.88075036, 0.75598085, 0.50281423, 0.3416149, 0.72264385, 0.73999476, 0.35294116, 0.76816237, 0.653211, 0.8352273, 0.77602524, 0.24742268, 0.5063985, 0.7515571, 0.20512821, 0.6666667, 0.6306306, 0.4472574, 0.25, 0.078431375, 0.30769232, 0.12521149, 0.79472697, 0.41379312, 0.2232143, 0.5555556, 0.8941594, 0.70886075, 0.48407644, 0.47904187, 0.39915967, 0.63809526, 0.87103593]""",0.8910778760910034,1.0685420036315918,0.8417975306510925,9.297123e-05,0.7860884070396423,0.786019504070282,0.9747799038887024,"""[0.6306306, 0.84615386, 0.95522386, 0.0, 0.7577497, 0.8295964, 0.59999996, 0.625, 0.76674366, 0.18181819, 0.82511675, 0.5470852, 0.5925926, 0.21052632, 0.8108809, 0.2857143, 0.68235296, 0.6567164, 0.3116883, 0.7967742, 0.6086956, 0.6315789, 0.6268656, 0.6100629, 0.72289157, 0.47999996, 0.78219396, 0.0, 0.0, 0.35294122, 0.82181823, 0.67175573, 0.53125, 0.125, 0.71541506, 0.67096776, 0.0, 0.70539415, 0.57534254, 0.8780487, 0.7457627, 0.17391305, 0.4090909, 0.70877945, 0.0, 0.6829269, 0.57142854, 0.4827586, 0.2857143, 0.16666667, 0.23529413, 0.10958904, 0.74380165, 0.2857143, 0.3703704, 0.53846157, 0.8861736, 0.64285713, 0.26666668, 0.42105263, 0.4590164, 0.56, 0.82456136]""",0.8706881403923035,0.9432932734489441,0.7528385519981384,0.7531154751777649
71,0.9773604869842529,"""[0.7017544, 0.889962, 0.96175474, 0.022471908, 0.8057676, 0.86714846, 0.4945055, 0.6818182, 0.77595633, 0.20408164, 0.8589162, 0.5812641, 0.51020414, 0.48087436, 0.84090906, 0.13017751, 0.6890511, 0.7066667, 0.35843375, 0.824551, 0.7404674, 0.8342246, 0.71388096, 0.7068366, 0.7850834, 0.68103445, 0.8040357, 0.34682083, 0.0952381, 0.30476192, 0.8849082, 0.7628866, 0.4827586, 0.3833866, 0.72525305, 0.73923385, 0.44444445, 0.77297014, 0.6115108, 0.84883726, 0.78451884, 0.22797926, 0.49635038, 0.7475, 0.24347825, 0.70090646, 0.71129704, 0.44537815, 0.18018018, 0.13333333, 0.1969697, 0.102389075, 0.7920978, 0.4173913, 0.30275232, 0.55837566, 0.89205134, 0.700422, 0.47560978, 0.48192766, 0.44223106, 0.635514, 0.8705758]""",0.8920360207557678,1.066842794418335,0.8352121114730835,9.287224e-05,0.7873462438583374,0.7875012755393982,0.974899411201477,"""[0.6306306, 0.8484849, 0.95522386, 0.0, 0.7586207, 0.8295964, 0.59999996, 0.625, 0.76409674, 0.18181819, 0.82511675, 0.5470852, 0.5714286, 0.11111111, 0.81193256, 0.27272728, 0.68235296, 0.6567164, 0.33333334, 0.7961165, 0.61538464, 0.6551724, 0.6212121, 0.613924, 0.72289157, 0.47999996, 0.78219396, 0.0, 0.0, 0.35294122, 0.82783884, 0.67175573, 0.53125, 0.125, 0.7193676, 0.6723769, 0.0, 0.7098121, 0.55999994, 0.8780487, 0.7457627, 0.17391305, 0.40601504, 0.71016043, 0.0, 0.6829269, 0.6206897, 0.5333333, 0.2857143, 0.16666667, 0.23529413, 0.10958904, 0.74380165, 0.2857143, 0.3703704, 0.55999994, 0.8848874, 0.64285713, 0.26666668, 0.4, 0.4745763, 0.56, 0.82456136]""",0.8709824085235596,0.9409626722335815,0.7535308599472046,0.753807783126831
72,0.977361798286438,"""[0.7009346, 0.881438, 0.9618062, 0.06666666, 0.7997749, 0.8675977, 0.43786982, 0.6886447, 0.76980376, 0.24242422, 0.85613286, 0.58731925, 0.5326633, 0.4787234, 0.8397269, 0.15757577, 0.66861314, 0.7257524, 0.35825545, 0.828159, 0.74029136, 0.8295256, 0.71824265, 0.7083653, 0.7875494, 0.70940167, 0.8049873, 0.3668639, 0.0952381, 0.3106796, 0.8764548, 0.76353276, 0.52816904, 0.38629285, 0.73129916, 0.7420886, 0.462963, 0.76414084, 0.6543438, 0.86274505, 0.78352696, 0.24000001, 0.5176252, 0.74565524, 0.18181817, 0.6767371, 0.7196653, 0.41841003, 0.1682243, 0.09803922, 0.2481752, 0.08798647, 0.80113107, 0.41379312, 0.31390134, 0.5490196, 0.89198834, 0.7166667, 0.45859873, 0.5421686, 0.42916667, 0.6175115, 0.8737454]""",0.8916822075843811,1.0641052722930908,0.834473192691803,9.277324e-05,0.7870360612869263,0.7867259383201599,0.9750081300735474,"""[0.6363636, 0.8484849, 0.95522386, 0.0, 0.75743705, 0.8295964, 0.59999996, 0.625, 0.76409674, 0.18181819, 0.8244432, 0.5446428, 0.5714286, 0.21052632, 0.81404424, 0.27272728, 0.68235296, 0.6666667, 0.32911393, 0.7974068, 0.61538464, 0.6315789, 0.63235295, 0.61198735, 0.7154472, 0.47999996, 0.7790143, 0.0, 0.0, 0.35294122, 0.8248175, 0.67175573, 0.53125, 0.125, 0.7193676, 0.66811275, 0.0, 0.7098121, 0.5675675, 0.8780487, 0.7457627, 0.17391305, 0.40601504, 0.7090518, 0.0, 0.6829269, 0.6206897, 0.5333333, 0.2857143, 0.16666667, 0.23529413, 0.083333336, 0.7540984, 0.2857143, 0.3703704, 0.55999994, 0.8851828, 0.64285713, 0.26666668, 0.42105263, 0.4666667, 0.56, 0.8209607]""",0.8708454370498657,0.9389110803604126,0.7533923983573914,0.7529770135879517
73,0.9776356220245361,"""[0.6988235, 0.883737, 0.95845807, 0.044943817, 0.81036186, 0.87009734, 0.42424244, 0.6863469, 0.77554536, 0.22916667, 0.85862964, 0.61220044, 0.5472637, 0.5111111, 0.8356075, 0.17857143, 0.6882352, 0.7147651, 0.37936264, 0.8210233, 0.7307692, 0.845614, 0.7037736, 0.7085582, 0.785361, 0.70484585, 0.80140597, 0.310559, 0.146789, 0.34862384, 0.87672454, 0.7711301, 0.49909586, 0.3580247, 0.7328699, 0.7522006, 0.44247788, 0.77105886, 0.62888485, 0.8563219, 0.7832461, 0.20833333, 0.5081968, 0.74760914, 0.2735043, 0.6788991, 0.7142858, 0.46153843, 0.13333334, 0.1651376, 0.24060152, 0.10648918, 0.80534345, 0.46551728, 0.28310502, 0.57416266, 0.8934725, 0.6936937, 0.43708608, 0.50574714, 0.43064183, 0.6995515, 0.87765956]""",0.8927015066146851,1.0674853324890137,0.8284156918525696,9.267424e-05,0.7887935638427734,0.7887246012687683,0.9751641154289246,"""[0.6363636, 0.8484849, 0.95665175, 0.0, 0.7598153, 0.8295964, 0.59999996, 0.64516133, 0.7676301, 0.18181819, 0.82658356, 0.5446428, 0.5714286, 0.21052632, 0.8161669, 0.27272728, 0.68235296, 0.6865672, 0.32911393, 0.7961165, 0.61538464, 0.6315789, 0.63076925, 0.61198735, 0.72289157, 0.47999996, 0.78041077, 0.11111112, 0.0, 0.35294122, 0.8248175, 0.6818182, 0.53125, 0.125, 0.7244094, 0.6724139, 0.0, 0.7083333, 0.5675675, 0.8780487, 0.75630254, 0.17391305, 0.40601504, 0.70926523, 0.0, 0.6829269, 0.6206897, 0.5333333, 0.2857143, 0.16666667, 0.23529413, 0.10958904, 0.7642276, 0.2857143, 0.41379315, 0.53846157, 0.88674384, 0.64285713, 0.26666668, 0.42105263, 0.4745763, 0.56, 0.8209607]""",0.8717605471611023,0.9365662932395935,0.7551924586296082,0.7551924586296082
74,0.9777044653892517,"""[0.69304556, 0.8780319, 0.9631856, 0.06666666, 0.8029259, 0.8645341, 0.48000002, 0.6838236, 0.77288526, 0.24242422, 0.85916716, 0.6104109, 0.5128205, 0.4309392, 0.8421736, 0.17283951, 0.6875934, 0.7, 0.40356082, 0.8252773, 0.74509805, 0.8581436, 0.7287978, 0.71356, 0.7994071, 0.72413796, 0.8025651, 0.3095238, 0.0952381, 0.33488372, 0.8719785, 0.77009344, 0.52049917, 0.35483873, 0.7319232, 0.7465608, 0.49557522, 0.7728, 0.6344086, 0.8409091, 0.7878787, 0.2463054, 0.48434624, 0.7526644, 0.19819821, 0.6987952, 0.68619245, 0.46666664, 0.19298247, 0.097087376, 0.18461537, 0.10702342, 0.8052681, 0.43697476, 0.29333335, 0.5454545, 0.89468145, 0.7024793, 0.52071005, 0.52121216, 0.43232325, 0.6220096, 0.8747369]""",0.8929978013038635,1.089984655380249,0.8259976506233215,9.257525e-05,0.7893621325492859,0.7893104553222656,0.9752827286720276,"""[0.6363636, 0.8484849, 0.95665175, 0.0, 0.75601375, 0.8295964, 0.59999996, 0.64516133, 0.7646383, 0.18181819, 0.8257931, 0.55111116, 0.5714286, 0.21052632, 0.81404424, 0.2857143, 0.68235296, 0.6865672, 0.32911393, 0.7935484, 0.61538464, 0.67796606, 0.63076925, 0.62025315, 0.71255064, 0.47999996, 0.78219396, 0.11111112, 0.0, 0.3846154, 0.8296296, 0.6818182, 0.53125, 0.125, 0.7168316, 0.6680943, 0.0, 0.70539415, 0.5675675, 0.8780487, 0.75630254, 0.17391305, 0.40298507, 0.70752686, 0.0, 0.6829269, 0.6206897, 0.5333333, 0.2857143, 0.16666667, 0.23529413, 0.10958904, 0.7642276, 0.2857143, 0.35714287, 0.48000002, 0.88674384, 0.64285713, 0.26666668, 0.4, 0.4745763, 0.56, 0.826087]""",0.8714417815208435,0.9342173337936401,0.7539463043212891,0.7539463043212891
75,0.9779630303382874,"""[0.7034483, 0.8846021, 0.9602997, 0.04347826, 0.8091152, 0.8759043, 0.50292397, 0.69144976, 0.77732915, 0.24242422, 0.8570855, 0.61692643, 0.53731346, 0.49197865, 0.8436636, 0.15757577, 0.6646796, 0.7140496, 0.39880058, 0.8276825, 0.7434053, 0.8304498, 0.7163054, 0.71345484, 0.7874016, 0.72727275, 0.80568534, 0.3233533, 0.14414416, 0.3464203, 0.8838248, 0.7692308, 0.48833033, 0.39252338, 0.72700447, 0.74641913, 0.4144144, 0.7714975, 0.64855075, 0.8653295, 0.79074657, 0.21999998, 0.5134168, 0.7501037, 0.24347825, 0.73623186, 0.7088607, 0.45833337, 0.19819818, 0.21428572, 0.23076925, 0.1079258, 0.81722486, 0.46774194, 0.30901286, 0.56281406, 0.8983202, 0.7105263, 0.49681532, 0.54970753, 0.4596273, 0.6696833, 0.8724974]""",0.8941470980644226,1.0751044750213623,0.8192976713180542,9.247625e-05,0.7912574410438538,0.791309118270874,0.9753931164741516,"""[0.6363636, 0.8484849, 0.95522386, 0.0, 0.75885713, 0.8295964, 0.59999996, 0.6875, 0.76728106, 0.18181819, 0.824935, 0.5446428, 0.5714286, 0.21052632, 0.81355935, 0.2857143, 0.68235296, 0.6865672, 0.33333334, 0.789644, 0.6086956, 0.6428572, 0.63076925, 0.613924, 0.7154472, 0.47999996, 0.7809524, 0.11111112, 0.0, 0.3846154, 0.82656825, 0.6818182, 0.53125, 0.125, 0.72079206, 0.665236, 0.0, 0.7066115, 0.6052631, 0.8780487, 0.7627119, 0.17391305, 0.40298507, 0.70689654, 0.0, 0.6829269, 0.6206897, 0.5806452, 0.2857143, 0.16666667, 0.23529413, 0.10958904, 0.77049184, 0.2857143, 0.41379315, 0.48000002, 0.88389987, 0.64285713, 0.26666668, 0.47619048, 0.4666667, 0.56, 0.826087]""",0.8712041974067688,0.932522714138031,0.7540847659111023,0.7542232275009155
76,0.9780339598655701,"""[0.70035255, 0.8845619, 0.962615, 0.022988506, 0.8051948, 0.8629076, 0.5, 0.705036, 0.772121, 0.28282827, 0.8584817, 0.6141992, 0.49494952, 0.48618782, 0.83571887, 0.18604651, 0.70014775, 0.72516555, 0.38330758, 0.83115333, 0.73865026, 0.84827596, 0.7257143, 0.7120862, 0.79368216, 0.71861476, 0.80905896, 0.36046508, 0.11214954, 0.33100232, 0.88511395, 0.77129185, 0.5319149, 0.37349397, 0.73268795, 0.7418163, 0.50000006, 0.7752061, 0.6413044, 0.8547486, 0.7928496, 0.21999998, 0.50810814, 0.7444629, 0.2413793, 0.67073166, 0.6864407, 0.49027237, 0.24561402, 0.13207547, 0.21538463, 0.11525425, 0.8169811, 0.496, 0.3116883, 0.55172414, 0.89266276, 0.6869565, 0.43037975, 0.5568182, 0.45121947, 0.65094334, 0.87784237]""",0.8935391902923584,1.0750744342803955,0.8177828788757324,9.237725e-05,0.7898790240287781,0.7898962497711182,0.9754770398139954,"""[0.64285713, 0.8484849, 0.95665175, 0.0, 0.75712657, 0.8277405, 0.59999996, 0.6875, 0.7663982, 0.3333333, 0.8253638, 0.55895203, 0.5714286, 0.21052632, 0.81307185, 0.3478261, 0.69047624, 0.7058823, 0.33333334, 0.789644, 0.6086956, 0.6428572, 0.6259542, 0.6193548, 0.7096774, 0.41666666, 0.78164566, 0.11111112, 0.0, 0.37735853, 0.8248175, 0.6818182, 0.53125, 0.18181819, 0.7318982, 0.6652174, 0.0, 0.711297, 0.6052631, 0.90476185, 0.7627119, 0.17391305, 0.40298507, 0.70550156, 0.0, 0.6829269, 0.6206897, 0.5333333, 0.2857143, 0.16666667, 0.23529413, 0.13513514, 0.77049184, 0.2857143, 0.41379315, 0.48000002, 0.8878866, 0.64285713, 0.26666668, 0.47619048, 0.5, 0.56, 0.8209607]""",0.8721588850021362,0.9303576946258545,0.7551924586296082,0.7551924586296082
77,0.9781888723373413,"""[0.6875, 0.88796675, 0.96597105, 0.10638299, 0.80393535, 0.8725762, 0.47457623, 0.702509, 0.77049655, 0.31683168, 0.8570284, 0.6106535, 0.48979592, 0.4680851, 0.83728534, 0.17751479, 0.67851853, 0.73154366, 0.38796994, 0.8308795, 0.7335812, 0.8368055, 0.72727275, 0.7062037, 0.80355376, 0.7296138, 0.8028169, 0.33532932, 0.11320755, 0.31336406, 0.87744224, 0.7777778, 0.52127665, 0.39513674, 0.7274969, 0.7505263, 0.46017697, 0.77514, 0.65822786, 0.87356323, 0.7854923, 0.29951692, 0.5107143, 0.7514226, 0.18691587, 0.67073166, 0.68669534, 0.51012146, 0.22608696, 0.15238094, 0.17322835, 0.10169491, 0.81232494, 0.43103448, 0.28703704, 0.5490196, 0.89489055, 0.6982758, 0.41830066, 0.47499996, 0.44135192, 0.6820277, 0.87149656]""",0.8939791917800903,1.09397554397583,0.8148737549781799,9.227826e-05,0.7898790240287781,0.7899134755134583,0.975577712059021,"""[0.64285713, 0.8484849, 0.95522386, 0.0, 0.7565714, 0.8285078, 0.59999996, 0.6875, 0.76409674, 0.3333333, 0.8273344, 0.54867256, 0.5714286, 0.21052632, 0.81307185, 0.3478261, 0.69767445, 0.7058823, 0.35443038, 0.7922706, 0.6086956, 0.6666667, 0.6259542, 0.6193548, 0.71255064, 0.41666666, 0.78412694, 0.11111112, 0.0, 0.37735853, 0.8308824, 0.67669165, 0.53125, 0.18181819, 0.73084474, 0.6609442, 0.0, 0.71398747, 0.6133334, 0.8780487, 0.7627119, 0.17391305, 0.4, 0.70689654, 0.0, 0.6829269, 0.6206897, 0.5806452, 0.2857143, 0.16666667, 0.33333334, 0.13157895, 0.77049184, 0.5, 0.41379315, 0.48000002, 0.8901808, 0.6666667, 0.26666668, 0.47619048, 0.49180332, 0.56, 0.8225108]""",0.8722417950630188,0.9282575845718384,0.756438672542572,0.7563002109527588
78,0.9783337712287903,"""[0.70069605, 0.88950855, 0.9623525, 0.08421052, 0.8094502, 0.8722932, 0.53038675, 0.6813187, 0.7760551, 0.25, 0.86214066, 0.61962515, 0.51485145, 0.44324324, 0.8439798, 0.12195122, 0.6844444, 0.7218543, 0.41329476, 0.8346176, 0.746051, 0.8566433, 0.71655756, 0.7260751, 0.7897588, 0.7105263, 0.80359584, 0.36046508, 0.09174312, 0.33411765, 0.8918677, 0.7714286, 0.50810814, 0.40978593, 0.7400446, 0.74583447, 0.48695654, 0.7792347, 0.6386862, 0.8612717, 0.77951926, 0.23645322, 0.51125115, 0.7532359, 0.19819821, 0.7209302, 0.70085466, 0.51012146, 0.18965517, 0.16666666, 0.21052633, 0.1038526, 0.80678606, 0.4590164, 0.34061134, 0.53588516, 0.8924697, 0.7142857, 0.4, 0.5333333, 0.45081964, 0.6940639, 0.8822292]""",0.8951693177223206,1.0924289226531982,0.8074703216552734,9.217926e-05,0.7928426265716553,0.7929632067680359,0.975702702999115,"""[0.6363636, 0.8484849, 0.9550898, 0.0, 0.7565714, 0.8285078, 0.59999996, 0.6875, 0.76409674, 0.3333333, 0.82658356, 0.55506605, 0.5714286, 0.21052632, 0.8115183, 0.3478261, 0.6896552, 0.7164179, 0.35443038, 0.7915994, 0.6086956, 0.6666667, 0.6259542, 0.61538464, 0.72131145, 0.41666666, 0.7834395, 0.11111112, 0.0, 0.37735853, 0.8308824, 0.67669165, 0.52307695, 0.23529413, 0.72978306, 0.6666667, 0.0, 0.71398747, 0.63157904, 0.90476185, 0.7627119, 0.17391305, 0.39097744, 0.70626354, 0.0, 0.6829269, 0.6206897, 0.5333333, 0.2857143, 0.16666667, 0.33333334, 0.10526316, 0.77049184, 0.5, 0.41379315, 0.48000002, 0.88674384, 0.64285713, 0.26666668, 0.47619048, 0.49180332, 0.56, 0.8209607]""",0.8722754716873169,0.9268532991409302,0.7557463049888611,0.7558848261833191
