epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
343,0.8528739213943481,1.0872061252593994,0.41311880946159363,0.9946964383125305,6.5944514e-06,0.09715011715888977,0.18692925572395325,0.725300669670105,0.9715014100074768,0.9346462488174438,0.8848535418510437,0.5104520320892334,0.8208814859390259,0.09778455644845963,0.19061201810836792,0.7802547812461853,0.9778454899787903,0.9530600905418396
344,0.853515088558197,1.0649473667144775,0.4157218337059021,0.9929757714271545,6.5845516e-06,0.09719838947057724,0.1867673099040985,0.7262310981750488,0.9719838500022888,0.9338536858558655,0.8856223225593567,0.5125609636306763,0.8207899928092957,0.09779839962720871,0.19061201810836792,0.7823317646980286,0.9778454899787903,0.9530600905418396
345,0.853115439414978,1.0770165920257568,0.415230929851532,0.9963265061378479,6.5746517e-06,0.09715531021356583,0.18679143488407135,0.7259209752082825,0.971535861492157,0.933957040309906,0.8854635953903198,0.5074604153633118,0.8201233148574829,0.09778454899787903,0.19069510698318481,0.7819163799285889,0.9778454899787903,0.9534754753112793
346,0.8543261289596558,1.0726864337921143,0.41739189624786377,0.9868935346603394,6.564752e-06,0.09728796780109406,0.18700158596038818,0.7267307639122009,0.9728798270225525,0.9350081086158752,0.8850730657577515,0.514767587184906,0.8204917311668396,0.09778454899787903,0.19058431684970856,0.7813624739646912,0.9778454899787903,0.9529216289520264
347,0.8530192971229553,1.0670788288116455,0.4163496196269989,0.9921431541442871,6.554852e-06,0.09718632698059082,0.18681208789348602,0.7243013381958008,0.9718460440635681,0.9340604543685913,0.8848752975463867,0.5059395432472229,0.820077121257782,0.09779839962720871,0.1905566304922104,0.7805317044258118,0.9779839515686035,0.9527831673622131
348,0.8534136414527893,1.085364818572998,0.41652607917785645,0.9880327582359314,6.544952e-06,0.09724144637584686,0.18717391788959503,0.7248699069023132,0.9724146127700806,0.9359040856361389,0.8852765560150146,0.5116820335388184,0.8204696774482727,0.09778454899787903,0.19063971936702728,0.7817779183387756,0.9778454899787903,0.9531985521316528
349,0.854182779788971,1.0840837955474854,0.4134887456893921,0.9900364279747009,6.5350523e-06,0.09722594916820526,0.1870153397321701,0.7274371981620789,0.9722595810890198,0.9350597858428955,0.885161280632019,0.506805419921875,0.8195962309837341,0.09778454899787903,0.19069509208202362,0.7812240123748779,0.9778454899787903,0.9534754753112793
350,0.8533593416213989,1.080378770828247,0.41267505288124084,0.9897541403770447,6.5251525e-06,0.09715873003005981,0.186574324965477,0.7261794209480286,0.971587598323822,0.9328715801239014,0.8854030966758728,0.513824462890625,0.8194093704223633,0.0978122428059578,0.19072279334068298,0.7815009951591492,0.9781224131584167,0.9536139369010925
351,0.8539658784866333,1.0706355571746826,0.4157741367816925,0.9877722263336182,6.5152526e-06,0.09731898456811905,0.18711189925670624,0.7256107926368713,0.9732072353363037,0.9355594515800476,0.8850715160369873,0.5086902976036072,0.8191710114479065,0.09778454899787903,0.1905566304922104,0.7812240123748779,0.9778454899787903,0.9527831673622131
352,0.8543731570243835,1.0785293579101562,0.41583654284477234,0.9857310652732849,6.5053528e-06,0.09721904993057251,0.18715324997901917,0.7264895439147949,0.9721733927726746,0.9357489943504333,0.8856256008148193,0.5112301707267761,0.8190668225288391,0.09779839217662811,0.1906397044658661,0.7820548415184021,0.9779839515686035,0.9531985521316528
353,0.8531520366668701,1.0797703266143799,0.41794800758361816,0.9897823929786682,6.495453e-06,0.09717254340648651,0.18693964183330536,0.7251111268997192,0.9716909527778625,0.934680700302124,0.8853057026863098,0.5131458640098572,0.8192447423934937,0.0978122353553772,0.19061201810836792,0.7815009951591492,0.9781224131584167,0.9530600905418396
354,0.8532858490943909,1.0571744441986084,0.41913312673568726,0.988914430141449,6.485553e-06,0.09730520844459534,0.18711534142494202,0.7237671613693237,0.9730521440505981,0.9355594515800476,0.8854202032089233,0.5157902240753174,0.8186680674552917,0.09778454899787903,0.19061201810836792,0.7819163799285889,0.9778454899787903,0.9530600905418396
355,0.8535410761833191,1.0688965320587158,0.4189504086971283,0.9929991960525513,6.475653e-06,0.09723629802465439,0.18703606724739075,0.7258347868919373,0.9723629355430603,0.935163140296936,0.8852696418762207,0.5112146735191345,0.8183380961418152,0.09779839962720871,0.1906397044658661,0.7810855507850647,0.9779839515686035,0.9531985521316528
356,0.8534574508666992,1.0931446552276611,0.4152977466583252,0.9880926012992859,6.4657534e-06,0.09727419912815094,0.1868603527545929,0.7257658839225769,0.9727420210838318,0.9343016743659973,0.8847172856330872,0.511941134929657,0.8188284635543823,0.09779839217662811,0.19058431684970856,0.7802547812461853,0.9779839515686035,0.9529216289520264
357,0.8536145687103271,1.0913619995117188,0.4150641858577728,0.9881687164306641,6.4558535e-06,0.09726729989051819,0.1868879348039627,0.7254729866981506,0.9726558327674866,0.934439480304718,0.8854228854179382,0.5122992992401123,0.8179941177368164,0.09778454154729843,0.19058433175086975,0.7816394567489624,0.9778454899787903,0.9529216289520264
358,0.8544227480888367,1.0858790874481201,0.41559648513793945,0.9879832863807678,6.4459537e-06,0.0972500741481781,0.1871911734342575,0.7276784181594849,0.9725008010864258,0.9359557628631592,0.8855623602867126,0.5131414532661438,0.8176431655883789,0.09782608598470688,0.19061201810836792,0.7821933031082153,0.9781224131584167,0.9530600905418396
359,0.8540247082710266,1.0928854942321777,0.41829684376716614,0.9896814227104187,6.436054e-06,0.097220778465271,0.18683278560638428,0.7270236611366272,0.9721906185150146,0.9341638088226318,0.8856455087661743,0.5136368274688721,0.8181222081184387,0.0978122428059578,0.19061201810836792,0.782608687877655,0.9779839515686035,0.9530600905418396
360,0.8530654907226562,1.0769848823547363,0.4165601134300232,0.9910435676574707,6.426154e-06,0.09721560031175613,0.18701884150505066,0.7245081067085266,0.9721561670303345,0.9350942373275757,0.8849288821220398,0.5119926333427429,0.8181445002555847,0.09782608598470688,0.1905566304922104,0.7805317044258118,0.97826087474823,0.9527831673622131
361,0.853849470615387,1.0866186618804932,0.42083486914634705,0.9866809844970703,6.416254e-06,0.09722940623760223,0.1870257407426834,0.7266790866851807,0.9722768068313599,0.935145914554596,0.8853393197059631,0.5159876942634583,0.818244218826294,0.09779839217662811,0.19052894413471222,0.7815009951591492,0.9779839515686035,0.9526447057723999
362,0.8540626168251038,1.0808241367340088,0.41998517513275146,0.9849569201469421,6.4063543e-06,0.09721045196056366,0.18730832636356354,0.7271787524223328,0.9721389412879944,0.9365587830543518,0.8848503828048706,0.5177581310272217,0.8184019923210144,0.09778454899787903,0.19052894413471222,0.780670166015625,0.9778454899787903,0.9526447057723999
363,0.8530319929122925,1.0774095058441162,0.4190583825111389,0.9870133996009827,6.3964544e-06,0.09721043705940247,0.18697406351566315,0.7241634726524353,0.9721044898033142,0.9348357915878296,0.8854262232780457,0.5135295987129211,0.8175491094589233,0.09782608598470688,0.19063971936702728,0.7820548415184021,0.97826087474823,0.9531985521316528
364,0.8543383479118347,1.0757503509521484,0.41777926683425903,0.9855014681816101,6.3865546e-06,0.09722594916820526,0.18693959712982178,0.7271787524223328,0.9722595810890198,0.9346979856491089,0.886187732219696,0.5160168409347534,0.8169376254081726,0.0978122353553772,0.19058431684970856,0.7838549017906189,0.9781224131584167,0.9529216289520264
365,0.8538005948066711,1.076615571975708,0.42214202880859375,0.9871464371681213,6.3766547e-06,0.09733794629573822,0.1869189441204071,0.7251111268997192,0.9733450412750244,0.9345945715904236,0.8855276107788086,0.5181516408920288,0.8168856501579285,0.09777069836854935,0.19058433175086975,0.7824702262878418,0.977707028388977,0.9529216289520264
366,0.8552261590957642,1.0668001174926758,0.4194732904434204,0.9849745631217957,6.366755e-06,0.09732759743928909,0.18720148503780365,0.728419303894043,0.9732416868209839,0.9360246658325195,0.8849908113479614,0.5144197344779968,0.8170700073242188,0.09779839217662811,0.1906397044658661,0.7813624739646912,0.9781224131584167,0.9531985521316528
367,0.8553878664970398,1.0836992263793945,0.41731077432632446,0.9770560264587402,6.356855e-06,0.09722423553466797,0.187025785446167,0.7290568351745605,0.9722250699996948,0.9351114630699158,0.884637713432312,0.5070998668670654,0.817700982093811,0.09774301201105118,0.19063971936702728,0.7805317044258118,0.9775685667991638,0.9530600905418396
368,0.8548318147659302,1.0824730396270752,0.4153793454170227,0.980446994304657,6.346955e-06,0.09725868701934814,0.18716011941432953,0.727936863899231,0.9725869297981262,0.9357834458351135,0.8854236006736755,0.5154280066490173,0.8170756101608276,0.09783992916345596,0.19072279334068298,0.7815009951591492,0.9783993363380432,0.9536139369010925
369,0.8544177412986755,1.0618185997009277,0.41780707240104675,0.984464168548584,6.3370553e-06,0.09728798270225525,0.1871463805437088,0.7263344526290894,0.9728798270225525,0.9357489943504333,0.8848833441734314,0.5114438533782959,0.8167597055435181,0.09783992916345596,0.1905566304922104,0.7803932428359985,0.9783993363380432,0.9527831673622131
370,0.8544767498970032,1.0759434700012207,0.41661807894706726,0.9855526089668274,6.3271555e-06,0.0971897765994072,0.18700158596038818,0.7273165583610535,0.9719149470329285,0.9350253343582153,0.8856198787689209,0.5115851163864136,0.8170852661132812,0.09779839962720871,0.19069510698318481,0.782608687877655,0.9779839515686035,0.9534754753112793
371,0.8551644086837769,1.0850229263305664,0.41762107610702515,0.9803583025932312,6.3172556e-06,0.09730176627635956,0.18711189925670624,0.7282125353813171,0.973017692565918,0.9355594515800476,0.8856857419013977,0.5112594366073608,0.8162252306938171,0.09779839217662811,0.19069509208202362,0.7828856110572815,0.9779839515686035,0.9534754753112793
372,0.8541444540023804,1.0876331329345703,0.4121561646461487,0.9840609431266785,6.3073558e-06,0.09720699489116669,0.1868775486946106,0.7273855209350586,0.9720355868339539,0.9344050288200378,0.8859637975692749,0.507493257522583,0.8167662024497986,0.0978122428059578,0.1907227784395218,0.7833009958267212,0.9781224131584167,0.9536139369010925
373,0.8552192449569702,1.0836739540100098,0.41525280475616455,0.9809750914573669,6.297456e-06,0.09726215153932571,0.1871049702167511,0.7280747294425964,0.9726213812828064,0.9355422258377075,0.8856053948402405,0.5166121125221252,0.8164520263671875,0.09777070581912994,0.19069509208202362,0.782608687877655,0.977707028388977,0.9534754753112793
374,0.854337215423584,1.0755271911621094,0.4172337055206299,0.9827247262001038,6.287556e-06,0.09730520099401474,0.18700161576271057,0.7264378666877747,0.9730521440505981,0.9350081086158752,0.8857911229133606,0.512406587600708,0.8168971538543701,0.09782608598470688,0.1905566304922104,0.7830240726470947,0.97826087474823,0.9527831673622131
375,0.8544944524765015,1.0762906074523926,0.41812649369239807,0.9817737936973572,6.277656e-06,0.09735000878572464,0.1871946007013321,0.7259898781776428,0.9734656810760498,0.9359729886054993,0.8854280710220337,0.5178755521774292,0.8170400261878967,0.09785377234220505,0.19052894413471222,0.7816394567489624,0.9785377979278564,0.9526447057723999
376,0.8558008074760437,1.0823032855987549,0.4231467545032501,0.9763790965080261,6.2677564e-06,0.09736035764217377,0.1876494437456131,0.7285227179527283,0.9736034870147705,0.9382473826408386,0.8855181336402893,0.5171868801116943,0.8169624209403992,0.09785377979278564,0.19058433175086975,0.7817779183387756,0.9785377979278564,0.9529216289520264
377,0.8562428951263428,1.0851809978485107,0.4237965941429138,0.9745728969573975,6.2578565e-06,0.09733796119689941,0.18734967708587646,0.7299010753631592,0.9733967185020447,0.9367483258247375,0.8859156370162964,0.5199638605117798,0.8158103227615356,0.09783992916345596,0.19075047969818115,0.782608687877655,0.9783993363380432,0.9537523984909058
378,0.8546395897865295,1.0668585300445557,0.4219074249267578,0.9777817726135254,6.2479567e-06,0.09728798270225525,0.18726353347301483,0.7263689041137695,0.9728798270225525,0.9363175630569458,0.8857566118240356,0.5124667286872864,0.8160154819488525,0.0978122353553772,0.19058431684970856,0.7827471494674683,0.9781224131584167,0.9529216289520264
379,0.8550252914428711,1.0761737823486328,0.41589266061782837,0.9781283736228943,6.238057e-06,0.09733276814222336,0.18714292347431183,0.7267996668815613,0.9733278155326843,0.9356973171234131,0.8856544494628906,0.5158117413520813,0.8152831196784973,0.09782607853412628,0.19063971936702728,0.7821933031082153,0.97826087474823,0.9531985521316528
380,0.8559772968292236,1.0699794292449951,0.42166855931282043,0.9777913689613342,6.228157e-06,0.09733796119689941,0.1874082088470459,0.7291774153709412,0.9733794927597046,0.9370412230491638,0.8851197957992554,0.5181008577346802,0.8158740997314453,0.09782608598470688,0.19061201810836792,0.7808086276054382,0.97826087474823,0.9530600905418396
381,0.8554386496543884,1.0801007747650146,0.42290204763412476,0.9778496026992798,6.218257e-06,0.09734828025102615,0.18722905218601227,0.7283676266670227,0.9734829068183899,0.9361453056335449,0.885125458240509,0.5152566432952881,0.815852701663971,0.09785377234220505,0.19069509208202362,0.7805317044258118,0.9786762595176697,0.9534754753112793
382,0.8546684980392456,1.0815026760101318,0.4213501214981079,0.9780141115188599,6.2083573e-06,0.09728455543518066,0.18713943660259247,0.7276439666748047,0.9728453755378723,0.935680091381073,0.8853641748428345,0.5156290531158447,0.8159458041191101,0.09779839217662811,0.1905566304922104,0.7816394567489624,0.9779839515686035,0.9527831673622131
383,0.8559358716011047,1.0806188583374023,0.4214320480823517,0.9765373468399048,6.1984574e-06,0.09733620285987854,0.18737377226352692,0.7290051579475403,0.9733794927597046,0.9368689656257629,0.8858007788658142,0.5176910161972046,0.8153576254844666,0.0978122353553772,0.19069509208202362,0.7828856110572815,0.9781224131584167,0.9534754753112793
384,0.8546398878097534,1.0634050369262695,0.42050111293792725,0.9781649112701416,6.1885576e-06,0.09728799015283585,0.18691200017929077,0.7278679609298706,0.9728798270225525,0.9345601201057434,0.8857424855232239,0.5135063529014587,0.8157374262809753,0.09786763042211533,0.19066740572452545,0.7820548415184021,0.9786762595176697,0.9533370137214661
385,0.8553040623664856,1.0809872150421143,0.4172463119029999,0.9792210459709167,6.1786577e-06,0.09721733629703522,0.18697406351566315,0.7291774153709412,0.9721733927726746,0.9348530173301697,0.885685920715332,0.5111468434333801,0.8149455189704895,0.09777069836854935,0.19061201810836792,0.7823317646980286,0.977707028388977,0.9530600905418396
386,0.8543777465820312,1.0893700122833252,0.4163554012775421,0.982001781463623,6.168758e-06,0.09721218049526215,0.18700505793094635,0.7277473211288452,0.9721217155456543,0.9350425601005554,0.885890781879425,0.5136690139770508,0.8155725598335266,0.09786763042211533,0.19063971936702728,0.7824702262878418,0.9786762595176697,0.9531985521316528
387,0.8552784323692322,1.0870447158813477,0.41658639907836914,0.9765459299087524,6.158858e-06,0.09737757593393326,0.18754608929157257,0.7269547581672668,0.9737758040428162,0.9377304315567017,0.8858979344367981,0.5092332363128662,0.8155933022499084,0.09786762297153473,0.19052894413471222,0.7824702262878418,0.9786762595176697,0.9526447057723999
388,0.8546660542488098,1.0877983570098877,0.41396239399909973,0.9781656861305237,6.148958e-06,0.09730693697929382,0.1872669905424118,0.7270753383636475,0.9730693697929382,0.9363347887992859,0.8856974840164185,0.5128726959228516,0.8157594799995422,0.09782608598470688,0.19066740572452545,0.782608687877655,0.97826087474823,0.9533370137214661
389,0.8554435968399048,1.081345558166504,0.4199306070804596,0.9747872352600098,6.1390583e-06,0.09733451157808304,0.1874324083328247,0.727936863899231,0.9733794927597046,0.9371618628501892,0.8858391642570496,0.5200105905532837,0.8151820302009583,0.0978122428059578,0.19072279334068298,0.7828856110572815,0.9781224131584167,0.9536139369010925
390,0.8548508286476135,1.0745208263397217,0.4219110310077667,0.9779333472251892,6.1291585e-06,0.09735516458749771,0.18726696074008942,0.7275233268737793,0.9735518097877502,0.9363347887992859,0.8859943151473999,0.5169510245323181,0.8149131536483765,0.09783992916345596,0.19063971936702728,0.7830240726470947,0.9783993363380432,0.9531985521316528
391,0.855870246887207,1.0853886604309082,0.42248213291168213,0.973676323890686,6.1192586e-06,0.0974154844880104,0.18752539157867432,0.7271959781646729,0.9741376042366028,0.9376270771026611,0.88582444190979,0.5171602368354797,0.8147950172424316,0.09783992916345596,0.19061201810836792,0.7824702262878418,0.9783993363380432,0.9530600905418396
392,0.854729950428009,1.0822243690490723,0.4227685332298279,0.9754927158355713,6.1093588e-06,0.0974017009139061,0.1875254064798355,0.7255591154098511,0.9740342497825623,0.9376615285873413,0.8857612013816833,0.5145353674888611,0.8147804737091064,0.0978122428059578,0.19072279334068298,0.7824702262878418,0.9781224131584167,0.9536139369010925
393,0.8558927178382874,1.081289291381836,0.42526572942733765,0.9743139743804932,6.099459e-06,0.09733279794454575,0.18742549419403076,0.728660523891449,0.9732933640480042,0.937127411365509,0.8856101632118225,0.5214220285415649,0.8151962757110596,0.09783992916345596,0.19066742062568665,0.7820548415184021,0.9783993363380432,0.9533370137214661
394,0.8554832935333252,1.083448886871338,0.42765170335769653,0.972565770149231,6.089559e-06,0.09743789583444595,0.18741858005523682,0.727695643901825,0.9743961095809937,0.9370929598808289,0.8857662081718445,0.5194383263587952,0.8152976632118225,0.09783992916345596,0.19066740572452545,0.7823317646980286,0.9783993363380432,0.9533370137214661
395,0.8554532527923584,1.0909183025360107,0.4262522757053375,0.9761984348297119,6.079659e-06,0.09733104705810547,0.1872393935918808,0.7282125353813171,0.9733278155326843,0.9361969828605652,0.8860251307487488,0.5242908000946045,0.8151220083236694,0.09786761552095413,0.19063971936702728,0.782608687877655,0.9786762595176697,0.9531985521316528
396,0.8559125065803528,1.0814149379730225,0.428488165140152,0.9764721989631653,6.0697594e-06,0.09738964587450027,0.18751510977745056,0.7290740609169006,0.9739136695861816,0.9375753998756409,0.8859325647354126,0.5271955728530884,0.8147804141044617,0.09782608598470688,0.19069510698318481,0.7828856110572815,0.97826087474823,0.9534754753112793
397,0.8561126589775085,1.0875439643859863,0.42856770753860474,0.9723174571990967,6.0598595e-06,0.09730692207813263,0.18720148503780365,0.7299872636795044,0.9730693697929382,0.9360418915748596,0.8860284090042114,0.5249432325363159,0.8147078156471252,0.09786762297153473,0.19075047969818115,0.782608687877655,0.9786762595176697,0.9537523984909058
398,0.854184627532959,1.0738396644592285,0.42282482981681824,0.9806938171386719,6.0499597e-06,0.09723801910877228,0.1868637651205063,0.7267996668815613,0.9723801612854004,0.9343189001083374,0.8859343528747559,0.5133088827133179,0.8148685693740845,0.09783992916345596,0.19058433175086975,0.782608687877655,0.9783993363380432,0.9529216289520264
399,0.8563670516014099,1.0713062286376953,0.4192850887775421,0.9713854789733887,6.04006e-06,0.09728280454874039,0.1872841864824295,0.7305558323860168,0.9728109240531921,0.936403751373291,0.8859462738037109,0.5157928466796875,0.8148407340049744,0.09782608598470688,0.19061201810836792,0.7828856110572815,0.97826087474823,0.9530600905418396
400,0.8563858866691589,1.0808608531951904,0.4235078692436218,0.97438645362854,6.03016e-06,0.0974171981215477,0.18727731704711914,0.7297460436820984,0.9741893410682678,0.9363865256309509,0.8859667181968689,0.519531786441803,0.8146888017654419,0.09785377234220505,0.19066740572452545,0.7823317646980286,0.9785377979278564,0.9533370137214661
401,0.855739951133728,1.0794048309326172,0.4213360846042633,0.9723469018936157,6.02026e-06,0.09733450412750244,0.18740825355052948,0.7286432981491089,0.9733622670173645,0.9370412230491638,0.8859074711799622,0.5132575631141663,0.8143005967140198,0.09782608598470688,0.19058431684970856,0.7830240726470947,0.97826087474823,0.9529216289520264
402,0.8555034399032593,1.078904628753662,0.4206310510635376,0.9717149138450623,6.0103603e-06,0.09730005264282227,0.18761153519153595,0.7280575037002563,0.9730004668235779,0.938075065612793,0.8858155608177185,0.5199282169342041,0.8141056895256042,0.09786762297153473,0.19061200320720673,0.7823317646980286,0.9786762595176697,0.9530600905418396
403,0.8567379117012024,1.0837886333465576,0.42517027258872986,0.9712526202201843,6.0004604e-06,0.097310371696949,0.18730832636356354,0.7311589121818542,0.9731038212776184,0.9365415573120117,0.8857265114784241,0.5225611925125122,0.8139137029647827,0.09786762297153473,0.1906397044658661,0.7821933031082153,0.9786762595176697,0.9531985521316528
404,0.8569250106811523,1.0762460231781006,0.4235560894012451,0.9676807522773743,5.9905606e-06,0.09736035019159317,0.18745648860931396,0.7303146123886108,0.9736207127571106,0.9372479915618896,0.8856611251831055,0.5184828042984009,0.8137539029121399,0.0978122428059578,0.19075047969818115,0.7821933031082153,0.9781224131584167,0.9537523984909058
405,0.8562509417533875,1.0829224586486816,0.4254662096500397,0.9756064414978027,5.9806607e-06,0.09734483808279037,0.1872117966413498,0.7297977209091187,0.9734312295913696,0.9360763430595398,0.8857965469360352,0.5230020880699158,0.8141447305679321,0.09782608598470688,0.19052892923355103,0.7827471494674683,0.97826087474823,0.9526447057723999
406,0.8566520810127258,1.0697081089019775,0.4221150577068329,0.9701806902885437,5.970761e-06,0.09739480167627335,0.1874978095293045,0.729866623878479,0.9739481210708618,0.9374719858169556,0.8859459757804871,0.51576828956604,0.8133470416069031,0.09782609343528748,0.1905566304922104,0.7828856110572815,0.97826087474823,0.9527831673622131
407,0.8561993837356567,1.0734524726867676,0.4212563633918762,0.9733665585517883,5.960861e-06,0.09732069075107574,0.18741169571876526,0.7298838496208191,0.9732072353363037,0.9370585083961487,0.8860678672790527,0.5184703469276428,0.8135393261909485,0.09782608598470688,0.19061201810836792,0.7833009958267212,0.9783993363380432,0.9530600905418396
408,0.8566504120826721,1.0763368606567383,0.422493577003479,0.9695778489112854,5.950961e-06,0.09733792394399643,0.18754953145980835,0.7302629351615906,0.9734139442443848,0.9377648830413818,0.8859902024269104,0.513701319694519,0.8134409785270691,0.09782608598470688,0.19066739082336426,0.783162534236908,0.97826087474823,0.9533370137214661
409,0.8570492267608643,1.071087121963501,0.4197295606136322,0.967002272605896,5.9410613e-06,0.0974309965968132,0.18745650351047516,0.7309693694114685,0.9743099212646484,0.9372824430465698,0.8864243626594543,0.5208582878112793,0.8129786849021912,0.09783993661403656,0.19061201810836792,0.7841318249702454,0.9783993363380432,0.9530600905418396
410,0.8571604490280151,1.0806236267089844,0.42326411604881287,0.9666202068328857,5.9311615e-06,0.09743098169565201,0.18724626302719116,0.7315034866333008,0.9743099212646484,0.9362314343452454,0.8862708806991577,0.5193345546722412,0.8132629990577698,0.09782609343528748,0.19069509208202362,0.7841318249702454,0.97826087474823,0.9534754753112793
411,0.8572146892547607,1.0834858417510986,0.4238480031490326,0.9671527743339539,5.9212616e-06,0.09743960201740265,0.1878700703382492,0.730831503868103,0.9743961095809937,0.9393500685691833,0.8858950138092041,0.5193750262260437,0.813133955001831,0.0978122428059578,0.19069509208202362,0.7827471494674683,0.9781224131584167,0.9534754753112793
412,0.8561531901359558,1.0834691524505615,0.42319947481155396,0.9735739827156067,5.9113618e-06,0.09729660302400589,0.18735313415527344,0.7294186353683472,0.9729660153388977,0.9367655515670776,0.8861846923828125,0.5180625915527344,0.8128122091293335,0.09782609343528748,0.19058433175086975,0.7837164402008057,0.97826087474823,0.9529216289520264
413,0.8556533455848694,1.0650067329406738,0.4240196645259857,0.9714829325675964,5.901462e-06,0.09727422147989273,0.1872808039188385,0.7285054326057434,0.9727420210838318,0.9363865256309509,0.8857936859130859,0.5242006182670593,0.8135121464729309,0.0978122428059578,0.19066740572452545,0.7827471494674683,0.9781224131584167,0.9533370137214661
414,0.8564816117286682,1.0846543312072754,0.42507413029670715,0.9685170650482178,5.891562e-06,0.09742409735918045,0.18747371435165405,0.7299355864524841,0.9742410182952881,0.9373858571052551,0.8860499262809753,0.5181074142456055,0.8124008774757385,0.0978122428059578,0.1905566304922104,0.783162534236908,0.9781224131584167,0.9527831673622131
415,0.856582760810852,1.089374303817749,0.42553672194480896,0.9697556495666504,5.881662e-06,0.0973861962556839,0.18776322901248932,0.7289361953735352,0.9738447070121765,0.9388331770896912,0.8860556483268738,0.521778404712677,0.8123184442520142,0.0978122428059578,0.19058433175086975,0.7834395170211792,0.9781224131584167,0.9529216289520264
416,0.8554770946502686,1.0763616561889648,0.4254845380783081,0.9715352058410645,5.8717624e-06,0.09730865806341171,0.18737035989761353,0.7271615266799927,0.9730865955352783,0.9368689656257629,0.8862982392311096,0.5205256938934326,0.8125287890434265,0.09777070581912994,0.19066742062568665,0.7842702865600586,0.9778454899787903,0.9533370137214661
417,0.8564764261245728,1.076918601989746,0.4261285662651062,0.9642059803009033,5.8618625e-06,0.09752750396728516,0.18769772350788116,0.7277473211288452,0.9752748012542725,0.9384886026382446,0.8858896493911743,0.5218187570571899,0.812285840511322,0.09777070581912994,0.1906120330095291,0.7833009958267212,0.977707028388977,0.9530600905418396
418,0.8567857146263123,1.0897889137268066,0.42543184757232666,0.9660415053367615,5.8519627e-06,0.09741376340389252,0.18736688792705536,0.7303318381309509,0.9741548895835876,0.9368517398834229,0.8860740661621094,0.5190938711166382,0.8122884631156921,0.09782609343528748,0.1906397044658661,0.7833009958267212,0.97826087474823,0.9531985521316528
419,0.856435239315033,1.0743067264556885,0.42388245463371277,0.9676840901374817,5.842063e-06,0.09729142487049103,0.18754954636096954,0.7298493981361389,0.9729142785072327,0.9377476572990417,0.8858153223991394,0.5170634984970093,0.8129695653915405,0.09777069836854935,0.19072279334068298,0.782608687877655,0.977707028388977,0.9536139369010925
420,0.8575171828269958,1.0661952495574951,0.4247216582298279,0.9655304551124573,5.832163e-06,0.09744478017091751,0.1876150220632553,0.731779158115387,0.974465012550354,0.938075065612793,0.8856602311134338,0.517396867275238,0.813537061214447,0.09779839962720871,0.19066740572452545,0.7823317646980286,0.9779839515686035,0.9533370137214661
421,0.857262909412384,1.0695171356201172,0.42475321888923645,0.9663790464401245,5.822263e-06,0.09746889770030975,0.187601238489151,0.7295048236846924,0.9746890068054199,0.9380061626434326,0.8858937621116638,0.5190475583076477,0.8124104738235474,0.0978122428059578,0.19058433175086975,0.7827471494674683,0.9781224131584167,0.9529216289520264
422,0.8573921322822571,1.064826488494873,0.4221140444278717,0.9673985242843628,5.8123633e-06,0.09742582589387894,0.18747028708457947,0.7314862608909607,0.9742582440376282,0.937368631362915,0.8858489990234375,0.5154960751533508,0.8121452927589417,0.09783993661403656,0.19063971936702728,0.7823317646980286,0.9783993363380432,0.9529216289520264
423,0.856867253780365,1.0805678367614746,0.42221784591674805,0.9640194773674011,5.8024634e-06,0.09741031378507614,0.1874943971633911,0.7306936979293823,0.9741203784942627,0.9374719858169556,0.8858611583709717,0.516848623752594,0.8125461339950562,0.09779839962720871,0.1906397044658661,0.7828856110572815,0.9779839515686035,0.9531985521316528
424,0.8564810752868652,1.0846686363220215,0.42499807476997375,0.9694953560829163,5.7925636e-06,0.09731898456811905,0.18759433925151825,0.7296943664550781,0.9731899499893188,0.9380061626434326,0.8862912058830261,0.5230632424354553,0.8117610812187195,0.09782609343528748,0.19066740572452545,0.7837164402008057,0.97826087474823,0.9533370137214661
425,0.8570956587791443,1.085705041885376,0.4249221682548523,0.9673020243644714,5.7826637e-06,0.0974172055721283,0.18751850724220276,0.7310038208961487,0.9741721153259277,0.937609851360321,0.886679470539093,0.5173366665840149,0.8115464448928833,0.09782609343528748,0.19063971936702728,0.7846856713294983,0.97826087474823,0.9531985521316528
426,0.8566640615463257,1.0765776634216309,0.4207327961921692,0.9650876522064209,5.772764e-06,0.09739309549331665,0.18752196431159973,0.7297288179397583,0.9739308953285217,0.937609851360321,0.8863667845726013,0.5163170695304871,0.8119816184043884,0.09783993661403656,0.19055664539337158,0.7838549017906189,0.9783993363380432,0.9527831673622131
427,0.8575592637062073,1.084747552871704,0.4243272840976715,0.9615968465805054,5.762864e-06,0.0974309891462326,0.18763570487499237,0.7313311696052551,0.9743099212646484,0.9381784200668335,0.8863056302070618,0.5227776765823364,0.8122972846031189,0.09783993661403656,0.19058433175086975,0.7837164402008057,0.9783993363380432,0.9529216289520264
