epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
104,4.764911651611328,8.9605346e-05,0.200767382979393,4.618805408477783,0.5453099012374878,0.42118725180625916,5.01903772354126,0.20280255377292633,4.521189212799072,0.5151592493057251,0.4010190963745117,0.4978484511375427,0.5345903635025024,0.14610596001148224,0.30065107345581055
105,4.7628655433654785,8.950635e-05,0.20192158222198486,4.619482040405273,0.5452787280082703,0.42103129625320435,5.013172626495361,0.20331209897994995,4.513819694519043,0.5161783695220947,0.4010190963745117,0.49935340881347656,0.5362951159477234,0.14338359236717224,0.29737818241119385
106,4.757633686065674,8.940735e-05,0.20139126479625702,4.616403102874756,0.5428767800331116,0.42040738463401794,5.007092475891113,0.20254777371883392,4.5064167976379395,0.5174522399902344,0.40152865648269653,0.5006759166717529,0.537801206111908,0.1412300169467926,0.29463431239128113
107,4.736914157867432,8.9308356e-05,0.2024518847465515,4.596877574920654,0.5494588017463684,0.42377638816833496,5.002139568328857,0.20229299366474152,4.499197006225586,0.518726110458374,0.4007643163204193,0.5029428601264954,0.5380938649177551,0.14003698527812958,0.29381507635116577
108,4.716799736022949,8.920936e-05,0.20354369282722473,4.579841613769531,0.551018476486206,0.42577284574508667,4.997243881225586,0.20305731892585754,4.491547107696533,0.5207643508911133,0.40229299664497375,0.5056965947151184,0.5394831895828247,0.13695880770683289,0.2899499833583832
109,4.716920375823975,8.911036e-05,0.20129768550395966,4.581471920013428,0.5498018860816956,0.42539849877357483,4.988712787628174,0.20254777371883392,4.484302043914795,0.5215286612510681,0.403057336807251,0.504410982131958,0.5375544428825378,0.13544832170009613,0.2886579632759094
110,4.700253009796143,8.9011366e-05,0.2042611539363861,4.564810276031494,0.5530773401260376,0.42805004119873047,4.982840061187744,0.20305731892585754,4.476744651794434,0.522292971611023,0.4040764272212982,0.506095290184021,0.5397818088531494,0.13544277846813202,0.2890098989009857
111,4.683464527130127,8.891237e-05,0.20569610595703125,4.550696849822998,0.5554792881011963,0.4297657310962677,4.979331016540527,0.20229299366474152,4.468886375427246,0.5235669016838074,0.4058598577976227,0.5104449987411499,0.5411400198936462,0.1327676922082901,0.28595030307769775
112,4.680148124694824,8.881337e-05,0.20323173701763153,4.550299167633057,0.555666446685791,0.43001529574394226,4.972419261932373,0.20254777371883392,4.461275100708008,0.5243312120437622,0.4068789780139923,0.5111440420150757,0.5430040955543518,0.12984977662563324,0.28217679262161255
113,4.673385143280029,8.8714376e-05,0.20494744181632996,4.545534610748291,0.5555416941642761,0.4299528896808624,4.965536594390869,0.20305731892585754,4.453329086303711,0.5253503322601318,0.4066241979598999,0.5122073292732239,0.5431270003318787,0.12785087525844574,0.2796718180179596
114,4.653951644897461,8.861538e-05,0.2057896852493286,4.528240203857422,0.5583491921424866,0.43269801139831543,4.959701061248779,0.20331209897994995,4.445430755615234,0.5276433229446411,0.4071337580680847,0.5142698287963867,0.5428161025047302,0.12571245431900024,0.2770535349845886
115,4.649247169494629,8.851638e-05,0.20588326454162598,4.525445938110352,0.5584427714347839,0.4306703805923462,4.952435493469238,0.20407643914222717,4.437478065490723,0.5289171934127808,0.40764331817626953,0.5149577856063843,0.542693018913269,0.12380148470401764,0.27443817257881165
116,4.639967918395996,8.8417386e-05,0.20510341227054596,4.516567230224609,0.5604079961776733,0.43422654271125793,4.946613788604736,0.20356687903404236,4.429370403289795,0.5307006239891052,0.40789809823036194,0.517243504524231,0.5437276363372803,0.12340103089809418,0.2749192416667938
117,4.625209808349609,8.831839e-05,0.20625759661197662,4.504736423492432,0.5625292658805847,0.43516236543655396,4.93770170211792,0.20382165908813477,4.421302795410156,0.53095543384552,0.4086624085903168,0.5163987874984741,0.5451790690422058,0.12047316133975983,0.2708280086517334
118,4.60929012298584,8.821939e-05,0.20778612792491913,4.490329265594482,0.5632467269897461,0.43772029876708984,4.933739185333252,0.2043312042951584,4.41292142868042,0.5324840545654297,0.409426748752594,0.5208172798156738,0.5454486012458801,0.11896095424890518,0.26926189661026
119,4.6018548011779785,8.8120396e-05,0.20631998777389526,4.484375953674316,0.5644633173942566,0.43740835785865784,4.925480842590332,0.2048407644033432,4.4047064781188965,0.5342675447463989,0.409426748752594,0.5207745432853699,0.5475820302963257,0.1174783930182457,0.2671290934085846
120,4.593361854553223,8.80214e-05,0.20794209837913513,4.478264331817627,0.5639330148696899,0.43591102957725525,4.920487880706787,0.2045859843492508,4.3964924812316895,0.5357961654663086,0.41070064902305603,0.5239953994750977,0.5498154759407043,0.11509761214256287,0.2640659809112549
121,4.577576160430908,8.79224e-05,0.20878435671329498,4.463582992553711,0.5673019886016846,0.43928003311157227,4.914065361022949,0.2050955444574356,4.388187885284424,0.5370700359344482,0.41121017932891846,0.5258777141571045,0.5481498837471008,0.11399240046739578,0.26302194595336914
122,4.564892768859863,8.7823406e-05,0.2080668807029724,4.452715873718262,0.5672084093093872,0.43943601846694946,4.907735824584961,0.20535032451152802,4.379560947418213,0.5375795960426331,0.41146495938301086,0.528174877166748,0.5504502058029175,0.11217717081308365,0.2605506479740143
123,4.558779239654541,8.772441e-05,0.209408238530159,4.4484381675720215,0.5672395825386047,0.4399039149284363,4.90134859085083,0.20585986971855164,4.371050834655762,0.5368152856826782,0.4122292995452881,0.5302974581718445,0.5514570474624634,0.1103411614894867,0.2584093511104584
124,4.536413669586182,8.762541e-05,0.21028168499469757,4.427462100982666,0.5724490880966187,0.44536295533180237,4.891482830047607,0.20560508966445923,4.362446308135986,0.5383439660072327,0.4129936397075653,0.5290365815162659,0.5500582456588745,0.108951635658741,0.25674477219581604
125,4.520411491394043,8.7526416e-05,0.2109367698431015,4.413260459899902,0.5730729699134827,0.4445207118988037,4.884025573730469,0.20535032451152802,4.353710174560547,0.5396178364753723,0.4127388596534729,0.5303153991699219,0.5508745312690735,0.10715015232563019,0.2540927529335022
126,4.52448034286499,8.742742e-05,0.21131110191345215,4.417727947235107,0.5722306966781616,0.4444895088672638,4.879415988922119,0.20662420988082886,4.3450422286987305,0.5406369566917419,0.4129936397075653,0.5343737602233887,0.5536736845970154,0.10675203055143356,0.253752738237381
127,4.504611015319824,8.732842e-05,0.2121533453464508,4.400157928466797,0.5747262835502625,0.44667312502861023,4.871987819671631,0.20662420988082886,4.336319446563721,0.5414012670516968,0.41401273012161255,0.5356683135032654,0.5522423386573792,0.10445279628038406,0.2510571777820587
128,4.4928436279296875,8.7229426e-05,0.21187260746955872,4.390736103057861,0.5764419436454773,0.4461428225040436,4.862443447113037,0.20738853514194489,4.327522277832031,0.5424203872680664,0.41452229022979736,0.5349214673042297,0.5534416437149048,0.1021077036857605,0.24780374765396118
129,4.478851795196533,8.713043e-05,0.21374426782131195,4.37837553024292,0.577814519405365,0.4487631320953369,4.856008052825928,0.2078980952501297,4.318643569946289,0.543439507484436,0.4160509407520294,0.53736412525177,0.5552305579185486,0.10047563910484314,0.2449696660041809
130,4.471151828765869,8.703143e-05,0.2141185998916626,4.371975898742676,0.5788751244544983,0.44757774472236633,4.850114345550537,0.2076433151960373,4.309655666351318,0.5447133779525757,0.41656050086021423,0.5404588580131531,0.5547034740447998,0.09917604923248291,0.2434375137090683
131,4.458071708679199,8.6932436e-05,0.21645818650722504,4.360327243804932,0.5797173976898193,0.450541228055954,4.841969966888428,0.2081528604030609,4.300622940063477,0.5459872484207153,0.41707006096839905,0.541346549987793,0.5576123595237732,0.09774405509233475,0.2414080798625946
132,4.440371036529541,8.683344e-05,0.21736282110214233,4.344387531280518,0.5827744603157043,0.45185139775276184,4.8342485427856445,0.20866242051124573,4.291781425476074,0.547261118888855,0.41757962107658386,0.5424672961235046,0.5567857027053833,0.09598324447870255,0.23884940147399902
133,4.436718940734863,8.673444e-05,0.21605265140533447,4.342032432556152,0.5817762017250061,0.4519761800765991,4.827730655670166,0.20917198061943054,4.28245210647583,0.5480254888534546,0.4193630516529083,0.5452784299850464,0.5576280951499939,0.09468661993741989,0.23738205432891846
134,4.419488906860352,8.6635446e-05,0.21770596504211426,4.326329708099365,0.5841782093048096,0.45444053411483765,4.8202619552612305,0.20942674577236176,4.273407459259033,0.549554169178009,0.42063695192337036,0.5468534827232361,0.5598248243331909,0.09315969794988632,0.2349877953529358
135,4.403316974639893,8.653645e-05,0.2171444594860077,4.311608791351318,0.5849892497062683,0.4556259214878082,4.812824249267578,0.21044586598873138,4.2643585205078125,0.5510827898979187,0.4216560423374176,0.5484653115272522,0.5598717331886292,0.09170805662870407,0.23309272527694702
136,4.391119003295898,8.643745e-05,0.21811148524284363,4.300635814666748,0.5872976183891296,0.4586517810821533,4.802799701690674,0.210955411195755,4.255169868469238,0.5513375997543335,0.4224203824996948,0.5476306080818176,0.5597171783447266,0.09048406034708023,0.23144176602363586
137,4.386849880218506,8.6338456e-05,0.21876657009124756,4.297478199005127,0.5890445113182068,0.45765355229377747,4.796048164367676,0.21171975135803223,4.246038436889648,0.5523566603660583,0.42292994260787964,0.5500094294548035,0.5605345368385315,0.08937101811170578,0.22980909049510956
138,4.362730026245117,8.623946e-05,0.22010792791843414,4.274707317352295,0.5885453820228577,0.46039867401123047,4.791001319885254,0.21299363672733307,4.236715793609619,0.5538853406906128,0.4236942529678345,0.5542850494384766,0.561320424079895,0.0880221500992775,0.22787190973758698
139,4.355286121368408,8.614046e-05,0.22144930064678192,4.268190383911133,0.591633677482605,0.4619583785533905,4.780665874481201,0.21299363672733307,4.227288722991943,0.5549044609069824,0.4252229332923889,0.5533776879310608,0.5628653764724731,0.08709558099508286,0.22660119831562042
140,4.337604522705078,8.6041466e-05,0.22260348498821259,4.2526044845581055,0.59328693151474,0.4632997512817383,4.7724714279174805,0.2135031819343567,4.217986583709717,0.5551592111587524,0.42649680376052856,0.5544846057891846,0.5638120770454407,0.08500058948993683,0.22346585988998413
141,4.336624622344971,8.594247e-05,0.22328975796699524,4.2524542808532715,0.5940667986869812,0.46220794320106506,4.764963626861572,0.2135031819343567,4.20852518081665,0.555923581123352,0.4275159239768982,0.556438148021698,0.5647684931755066,0.08417017757892609,0.2224234789609909
142,4.3050408363342285,8.584347e-05,0.22513023018836975,4.2220683097839355,0.5984028577804565,0.46645039319992065,4.760093688964844,0.21324840188026428,4.199320316314697,0.5569427013397217,0.4277707040309906,0.5607727766036987,0.5646471977233887,0.08297161012887955,0.22067223489284515
143,4.305169582366943,8.5744476e-05,0.2250366508960724,4.2239603996276855,0.5962504148483276,0.4674486219882965,4.7503132820129395,0.21299363672733307,4.1898674964904785,0.5584713220596313,0.42878979444503784,0.5604457259178162,0.5645583271980286,0.08120930939912796,0.21796664595603943
144,4.2881083488464355,8.564548e-05,0.22665876150131226,4.208130359649658,0.6005240678787231,0.4698505699634552,4.741674423217773,0.2135031819343567,4.180410385131836,0.559235692024231,0.42904457449913025,0.5612637400627136,0.566938579082489,0.07997714728116989,0.21595518290996552
145,4.2683281898498535,8.554648e-05,0.2286864072084427,4.189441204071045,0.601615846157074,0.4712543189525604,4.735433578491211,0.2137579619884491,4.171008110046387,0.5600000023841858,0.42955413460731506,0.564425528049469,0.568986177444458,0.07888646423816681,0.2143675833940506
146,4.26471471786499,8.5447486e-05,0.2289983481168747,4.186527729034424,0.6030195951461792,0.4723149538040161,4.727725982666016,0.21452228724956512,4.161519527435303,0.5605095624923706,0.4300636947154999,0.5662063956260681,0.5682240128517151,0.07818740606307983,0.21362213790416718
147,4.253247261047363,8.534849e-05,0.2282496839761734,4.176883220672607,0.6025828719139099,0.4729076325893402,4.71928596496582,0.21503184735774994,4.152074337005615,0.5612738728523254,0.4310828149318695,0.5672116875648499,0.5689267516136169,0.07636486738920212,0.2107360064983368
148,4.226073741912842,8.524949e-05,0.2330848127603531,4.150835990905762,0.605296790599823,0.4759646952152252,4.712247848510742,0.21630573272705078,4.142691135406494,0.5615286827087402,0.43235668540000916,0.5695561766624451,0.5710987448692322,0.07523838430643082,0.20861414074897766
149,4.228160381317139,8.5150496e-05,0.23283526301383972,4.154162406921387,0.6072932481765747,0.4775868058204651,4.7033257484436035,0.21630573272705078,4.133368968963623,0.5617834329605103,0.4331210255622864,0.5699566006660461,0.5713562369346619,0.07399731129407883,0.20670334994792938
150,4.218058109283447,8.50515e-05,0.23277287185192108,4.145021438598633,0.6060454845428467,0.47799232602119446,4.693692684173584,0.2168152928352356,4.123961925506592,0.5625477433204651,0.43490445613861084,0.569730818271637,0.5698108077049255,0.07303714752197266,0.2056722491979599
151,4.191768646240234,8.49525e-05,0.23464453220367432,4.119733810424805,0.6115044951438904,0.48176684975624084,4.686262607574463,0.21834394335746765,4.1146650314331055,0.5635668635368347,0.4361783564090729,0.5715973973274231,0.5722178816795349,0.07203466445207596,0.20382916927337646
152,4.187623977661133,8.4853506e-05,0.2344573736190796,4.117191791534424,0.6105687022209167,0.48073744773864746,4.6796875,0.2196178287267685,4.105323791503906,0.5645859837532043,0.4366878867149353,0.5743633508682251,0.5734166502952576,0.0704318955540657,0.20107842981815338
153,4.177303791046143,8.475451e-05,0.23545558750629425,4.1074957847595215,0.6116916537284851,0.4818916320800781,4.672891139984131,0.2198726087808609,4.096092224121094,0.5640764236450195,0.4371974468231201,0.5767990946769714,0.5764399766921997,0.0698072612285614,0.1996837556362152
154,4.170306205749512,8.465551e-05,0.2341766208410263,4.101765155792236,0.6116604804992676,0.48176684975624084,4.665127277374268,0.22063694894313812,4.086867332458496,0.565859854221344,0.43847134709358215,0.5782594680786133,0.5749425888061523,0.06854043155908585,0.1980581134557724
155,4.158322811126709,8.4556516e-05,0.23679696023464203,4.09097957611084,0.6132825613021851,0.48179805278778076,4.657315254211426,0.22089171409606934,4.077633857727051,0.5663694143295288,0.4389808773994446,0.5796816349029541,0.5770809054374695,0.06734303385019302,0.19612400233745575
156,4.134014129638672,8.445752e-05,0.23863743245601654,4.06770133972168,0.6155909895896912,0.4867267608642578,4.648367404937744,0.22191083431243896,4.068404674530029,0.5661146640777588,0.4402547776699066,0.5799623727798462,0.5764047503471375,0.06631360948085785,0.19445373117923737
157,4.124216079711914,8.435852e-05,0.24166329205036163,4.059216499328613,0.6183360815048218,0.4895654618740082,4.643796920776367,0.22242037951946259,4.0591912269592285,0.5668789744377136,0.44076433777809143,0.5846052765846252,0.578772246837616,0.0649995282292366,0.19190049171447754
158,4.110054969787598,8.4259525e-05,0.24194402992725372,4.045783996582031,0.6193655133247375,0.4901893436908722,4.636340141296387,0.22343948483467102,4.050236701965332,0.5676432847976685,0.4428025484085083,0.5861034393310547,0.5813369750976562,0.06427069753408432,0.1906590461730957
