,reviewId,userId,id_item,name,bow,seq,NDCG,cold
255,136409901,1AFD748D6C3A19B7AC6D13240D9DA9CC,44,Madame Tussauds New York,112722,112722,1.0,3.0
256,284018967,BDF97D1A632CCC62FFF6D8EF1B635D48,57,Observatorio Top of the Rock,112725,112725,1.0,4.0
257,189870585,EEF87758248E59A8B65B2393B69F7489,5,Empire State Building,112728,112728,1.0,13.0
258,144245290,964590F4145DF602FF41AB8411CD6CEA,55,Penn Station,112733,112733,0.6309297535714573,3.0
259,510462736,E4F5E3F3288B667F0EE34963A7EB34EC,67,One World Observatory,112734,112734,0.6309297535714573,1.0
260,634899410,885F0F8CE55577717214546A4744DAE7,57,Observatorio Top of the Rock,112735,112735,1.0,5.0
261,551285969,41D3919AEC85BE715F5DED1E0D9406A4,3,Chrysler Building,112737,112737,1.0,2.0
262,621902169,6B5B89B06381C94E709AFAE540943088,20,Times Square,112738,112738,1.0,6.0
263,479865006,8140AE1F181D0A9DB621B87AE9894CC3,67,One World Observatory,112742,112742,1.0,6.0
264,391226484,3B02E449FB5B382663C2A0FECD28FEC4,19,Fifth Avenue,112743,112743,1.0,8.0
265,317820687,1A0BBDE3F9A9CF4F1B98A89456F5AA8F,50,Chelsea Market,112744,112744,1.0,3.0
266,422963586,163011D43B22C09079F89260D250F91D,45,American Museum of Natural History,112746,112746,0.6309297535714573,11.0
267,683021385,4190DF6953012B81FA6CDD68FD332482,57,Observatorio Top of the Rock,112747,112747,1.0,3.0
268,550902222,C37BB7D888C58A0579FFAAC50DEE7C5B,11,The Museum of Modern Art (MoMA),112749,112749,0.6309297535714573,2.0
269,385926269,269E34D97A88DCE0DAC2EBD7C9C86101,31,Washington Square Park,112753,112753,1.0,2.0
270,638092443,2F7AF91B51BCB543656CB4FD5007A073,5,Empire State Building,112754,112754,1.0,4.0
271,651143746,0E695FDFA18973771EB1E887DA2304BB,0,Puente de Brooklyn,112755,112755,1.0,8.0
272,442354549,62CD0C05F7B6CF36F3EA40302DBE206E,27,St. Patrick's Cathedral,112756,112756,1.0,15.0
273,438381802,A4C2C3A6003584DDE193217CED82052F,50,Chelsea Market,112760,112760,1.0,0.0
274,524604999,B811DC8C5D3FA174DB23B7F5657C4F30,11,The Museum of Modern Art (MoMA),112761,112761,0.6309297535714573,6.0
275,473951528,3BE661683EB062A0B1D91A4B13A1ED54,5,Empire State Building,112764,112764,1.0,17.0
276,524198599,0DB9757B894EDEB32AFD50410546D342,22,New York Public Library,112765,112765,1.0,5.0
277,230510798,023750C3C30DB8BE2D89C99AD3681ADE,5,Empire State Building,112767,112767,1.0,0.0
278,473335871,AFCB68448C87B4ED52AAEBEE330A5DB4,0,Puente de Brooklyn,112769,112769,1.0,6.0
279,513715536,6C6A8D2E376C1FEB735A9FDC65FE00B7,57,Observatorio Top of the Rock,112772,112772,1.0,7.0
280,255030361,A704061EDBA879AA88FD80A30337F05C,5,Empire State Building,112773,112773,1.0,24.0
281,610041008,584999303E0E5DE3745621C095863F61,57,Observatorio Top of the Rock,112776,112776,1.0,8.0
282,205552297,7B2C91A99E3CA3C9A68EDF1B7E7A40F3,45,American Museum of Natural History,112780,112780,0.6309297535714573,10.0
283,445173337,ECFF55015D22A03CCB249BAB400AAD4F,69,World Trade Center Memorial Foundation,112781,112781,0.4306765580733929,7.0
284,645061482,1A378FA5FC19E084EEEDFCDC69F158E7,35,SoHo,112782,112782,1.0,23.0
285,327859073,A92D7EE82F2597BACF661761213DDCB4,57,Observatorio Top of the Rock,112784,112784,1.0,3.0
286,674646709,F4DD0A66606AC2C58C695CCFD9799A18,63,Bethel Gospel Assembly,112786,112786,1.0,2.0
287,423768043,5AA0BC3C0AD207E5C6C62ABB3A9B5F9E,51,High Line,112789,112789,1.0,1.0
288,522071635,5130246FCF12EB13E4F0775CCC500676,57,Observatorio Top of the Rock,112790,112790,1.0,0.0
289,493180791,B501B548DFEDE884BC8951D2A2AC72B5,1,Grand Central Terminal,112791,112791,1.0,9.0
290,243130354,B8F5D0220EF5896F534150134A121BC0,51,High Line,112792,112792,0.4306765580733929,6.0
291,419967400,0278467A8F96BB7E34C9122E72DE3D36,44,Madame Tussauds New York,112794,112794,0.5,1.0
292,623296475,0E86664F1CC3E25DC363809F19BEB927,10,El Museo Metropolitano de Arte,112797,112797,1.0,2.0
293,523985072,4F349CDFF6C71BCC7C7299323FB87598,44,Madame Tussauds New York,112800,112800,1.0,10.0
294,474522207,FF29A683CCC57F6B505F62A00E9A1F9C,50,Chelsea Market,112802,112802,1.0,2.0
295,289168223,B2E948BBAF38CAEEA09ED120A0159CC8,57,Observatorio Top of the Rock,112803,112803,0.6309297535714573,5.0
296,214813384,1C16EF5F467A05A6028E9F76D515AAEB,5,Empire State Building,112804,112804,0.6309297535714573,1.0
297,251785634,1848FE01349F25D66B2AD63526E03351,1,Grand Central Terminal,112805,112805,1.0,3.0
298,296424313,E449D183336CA03D6A6A2C4758D38E3A,34,Broadway,112808,112808,0.4306765580733929,3.0
299,185856496,41F854DC4C5C05EAB3E69A1DA9F7022C,45,American Museum of Natural History,112809,112809,1.0,0.0
300,686661289,3F9E19DFCEB6A2FD2A7EB320B7E46509,10,El Museo Metropolitano de Arte,112810,112810,1.0,28.0
301,533352325,447BB57E14565B7FC75769F5A567E6BF,0,Puente de Brooklyn,112815,112815,1.0,0.0
302,224876312,46D0ED8F43D83AF334A27AD75B2C5E1B,11,The Museum of Modern Art (MoMA),112817,112817,1.0,6.0
303,348491896,C58B006650A882EC5F799E982E356C1A,57,Observatorio Top of the Rock,112819,112819,1.0,5.0
304,467284690,B6EB98C98543F1A5770F43A2EA4428FC,11,The Museum of Modern Art (MoMA),112821,112821,1.0,7.0
305,669519239,A5A5A62C9A034ABF65B8BAE911EF37C4,67,One World Observatory,112822,112822,0.6309297535714573,0.0
306,191180311,E103388AA9928FF7A8A8299A079FB07D,34,Broadway,112823,112823,0.6309297535714573,1.0
307,263689814,0AC0FFBEC066E9E2AAF61BCB68783759,11,The Museum of Modern Art (MoMA),112825,112825,0.6309297535714573,12.0
308,527011594,92CA6512002DD7F85BAB31B5607C1B4A,51,High Line,112826,112826,1.0,0.0
309,361346344,3B340B94E526E366BFB6513557D34796,5,Empire State Building,112827,112827,1.0,0.0
310,512303252,F18DBEF9214471209534BCAB3DC039E7,57,Observatorio Top of the Rock,112828,112828,1.0,1.0
311,272709338,0CDC2A6848C23AFE611F77D3BFB0A025,10,El Museo Metropolitano de Arte,112829,112829,1.0,11.0
312,252507696,7293EAF58603CFB6400715CBE4861562,61,Memorial del 11S,112830,112830,1.0,4.0
313,586819383,0E3DF90FB3A4FA7FD7F708B553372732,20,Times Square,112831,112831,1.0,15.0
314,152230573,85C9C859787B66B7B005444B700E8F75,11,The Museum of Modern Art (MoMA),112832,112832,1.0,1.0
315,621183679,2BDFB50521EF0553F1629BFBE7C81825,5,Empire State Building,112835,112835,0.6309297535714573,0.0
316,608987248,DA49100B113F4E5469BD3506890956F5,5,Empire State Building,112836,112836,1.0,0.0
317,249579104,BFA002865E87136CA7ED4A20589FDCC2,6,Ellis Island,112837,112837,0.3154648767857289,4.0
318,510867598,2F6B1C9B99E4EBC3423C075F177ABC1B,61,Memorial del 11S,112838,112838,1.0,1.0
319,505955811,DDF3A67F0D0749BD1BD23C389ACC3BD4,5,Empire State Building,112839,112839,0.5,0.0
320,381673662,A29D74DF12B80A8360378CC444BD39C6,57,Observatorio Top of the Rock,112840,112840,0.6309297535714573,3.0
321,217263389,6F34D190859C337646732B2A25F9E186,5,Empire State Building,112843,112843,0.4306765580733929,1.0
322,143301607,F93585048717DCA39CEDA6B55ABBB598,0,Puente de Brooklyn,112844,112844,1.0,7.0
323,677959936,3448592D497419EC870C7B04E6E0B0B8,0,Puente de Brooklyn,112846,112846,1.0,2.0
324,435383848,9080CC0CD9E82772A197AC23B99C78D3,27,St. Patrick's Cathedral,112847,112847,1.0,20.0
325,333418594,8675E91758347CB13FFDFD8C3AEE451F,10,El Museo Metropolitano de Arte,112848,112848,0.5,0.0
326,723576838,17F3ED7842110FA64C152473854EF107,1,Grand Central Terminal,112849,112849,1.0,28.0
327,344125700,D4CEC71BC08E547BF1E6058507878DC6,45,American Museum of Natural History,112850,112850,1.0,4.0
328,337990544,94A51A86395B57C15D9526BF61BE5E2F,44,Madame Tussauds New York,112851,112851,1.0,1.0
329,253948061,3D3A2CE95EB0FEB5FB7CEDEAA948EEC6,57,Observatorio Top of the Rock,112852,112852,1.0,1.0
330,180053729,34B704A4FCC5BBED20971B9935BB652A,10,El Museo Metropolitano de Arte,112855,112855,0.5,2.0
331,334773751,9A5735C7D473E311628D55FCA1625E7F,21,Radio City Music Hall,112858,112858,1.0,11.0
332,242938203,F229490E6DF4AD1C8247D2D6F53C2E00,68,New York City Subway,112859,112859,0.38685280723454163,3.0
333,408334591,749D77CFAD158056EA7A0E34F390A012,27,St. Patrick's Cathedral,112860,112860,1.0,18.0
334,582034023,7BD3AADD4D5CBAB885FD46C3EAC60A36,24,Lincoln Center for the Performing Arts,112861,112861,1.0,8.0
335,170119311,42288CFBB6EEEC117372AA795033452D,10,El Museo Metropolitano de Arte,112862,112862,1.0,4.0
336,466159423,D8805BA5EFA802325B54590DE419C06F,45,American Museum of Natural History,112863,112863,1.0,1.0
337,193343398,2C3EB38DA8C2F0181B14D3F6F531086F,61,Memorial del 11S,112864,112864,1.0,7.0
338,444672630,761BB4A4D85867AEDAA45206E655A9AF,69,World Trade Center Memorial Foundation,112865,112865,0.38685280723454163,6.0
339,265148044,AAA18131F74A82ED96B71EE682DDE65E,1,Grand Central Terminal,112867,112867,1.0,0.0
340,430471163,D64B616F2BC85B326743E6B18A3ACF19,67,One World Observatory,112872,112872,0.6309297535714573,2.0
341,514884442,86B8594B7DA721F5A1D22293111311A5,48,Central Park Zoo,112874,112874,0.35620718710802235,6.0
342,390857810,4BA2BE09BA8F50AB722A20B1E3CC83D7,51,High Line,112875,112875,0.6309297535714573,1.0
343,719895041,1E4EDFE1FD5963CFEE8F8C872FD87005,51,High Line,112876,112876,1.0,2.0
344,433927661,F1D3A2CAE46242E8F95D3E22C89A51A6,51,High Line,112877,112877,1.0,4.0
345,315005448,763D7F12DE7D1D763DA43A5DA7F0A528,0,Puente de Brooklyn,112878,112878,1.0,0.0
346,305753365,E82A591B754D92AA23D522B4A1D30D76,0,Puente de Brooklyn,112879,112879,1.0,11.0
347,562561027,52386EFA362217975660306F424E074C,45,American Museum of Natural History,112880,112880,1.0,6.0
348,360965017,F6B6029CE525C6823BC9D9672527C1D7,61,Memorial del 11S,112881,112881,1.0,4.0
349,335548896,24AFF6F446C4CFF39E2192687CCF241A,0,Puente de Brooklyn,112883,112883,1.0,15.0
350,647404241,B8F0C18AF7972C8178120922F3516FB8,61,Memorial del 11S,112884,112884,1.0,11.0
351,281585164,70EF90ACA4CB8B2F10D3FDCB7794D5CF,57,Observatorio Top of the Rock,112887,112887,0.5,3.0
352,319693452,60189DFB6080679D5DEBC916A775336E,35,SoHo,112888,112888,0.5,6.0
353,379082241,FE4A05F74453283103E11BCF15F00D06,34,Broadway,112890,112890,0.6309297535714573,17.0
354,619115795,1927E4B8ECDEB768F020DB3BF12448AA,61,Memorial del 11S,112891,112891,1.0,4.0
355,433662735,03907C196270A8C219615F78EC7481EC,27,St. Patrick's Cathedral,112892,112892,0.6309297535714573,5.0
356,160833914,79E8E17FEA375C9FF12AE3271BF68B0B,45,American Museum of Natural History,112897,112897,1.0,22.0
357,448335746,73BFB403B59BD7E58A8CC4D0C93EE99E,5,Empire State Building,112898,112898,1.0,3.0
358,365845490,F6B83C06F03E656304B57FC515F53097,20,Times Square,112899,112899,1.0,13.0
359,572765365,5B84F60B38F189F18F6C2C6DB35E135F,20,Times Square,112900,112900,0.1879018247091082,4.0
360,457691266,3766781EA038E030256D1332E1FD30F2,51,High Line,112901,112901,0.5,2.0
361,432526191,1FB1139C2DDC4901154A9F824B93A11D,1,Grand Central Terminal,112906,112906,1.0,8.0
362,669058672,090DCB87E68BD47FFDD7BE4709E0E42C,20,Times Square,112907,112907,1.0,13.0
363,354089912,D35CA3A6CA15608855CD82DCA9B6E5DA,5,Empire State Building,112909,112909,0.6309297535714573,0.0
364,349383893,681B4FDA706B1EBEF9D847652AA8C0C9,3,Chrysler Building,112910,112910,0.6309297535714573,22.0
365,252910938,A741FF0FC87095537320764AA7B14694,65,Grand Central Market,112914,112914,0.6309297535714573,20.0
366,633942593,7B478F2F98CF6ABEB457FC34112C0959,67,One World Observatory,112915,112915,1.0,1.0
367,454335787,4D644AB03E366F76BE607179493C1A70,5,Empire State Building,112917,112917,0.4306765580733929,10.0
368,379013295,7C4D81A1B1E5838A26A5F77E002C779B,5,Empire State Building,112918,112918,1.0,0.0
369,316921890,215E560E89BE23F6569179A9E4EF40FB,30,Bryant Park,112919,112919,1.0,4.0
370,385352085,521D735A51393BE58863CFD2F106F5A8,30,Bryant Park,112922,112922,1.0,8.0
371,447212416,9389204F5BC0BB603EECFDD678C34F82,0,Puente de Brooklyn,112925,112925,0.4306765580733929,1.0
372,266214808,7ADEAEF9EC730BE7C8E5109E487F1411,5,Empire State Building,112926,112926,1.0,1.0
373,189803791,CA94C036AF43789F12AA4469D5DF90F1,10,El Museo Metropolitano de Arte,112927,112927,1.0,7.0
374,307322305,69F266AF1298755A0830A50EE6A7B214,50,Chelsea Market,112929,112929,1.0,4.0
375,33190739,913A72C70009860652C0BC60408E5CD2,5,Empire State Building,112930,112930,1.0,0.0
376,334976997,B3E2E59DAF27C810F296D8CA2F192963,9,Rockefeller Center,112931,112931,1.0,3.0
377,620473923,A01933D340DBF364ABA4BC0B24934E52,15,The Morgan Library & Museum,112932,112932,0.6309297535714573,0.0
378,391318495,6B0C82C10718903DAD82B890799885F7,10,El Museo Metropolitano de Arte,112933,112933,1.0,9.0
379,485476480,24C0ECE91240EF10C0359F8A02DAD9C2,45,American Museum of Natural History,112935,112935,0.5,8.0
380,563431735,F5689D1CD1A11D1132E870F421D20908,5,Empire State Building,112936,112936,1.0,2.0
381,337968175,AF815C103707EB7E3535631A940E959E,44,Madame Tussauds New York,112937,112937,1.0,11.0
382,414993204,7469E1ADE49E37149FF9B31F2B6BA678,20,Times Square,112938,112938,0.6309297535714573,17.0
383,698624048,F9D46F11F3064ED86ADF1CEDF987A2C6,45,American Museum of Natural History,112939,112939,1.0,5.0
384,542505381,6A8BFB9FB42F51994C442556D6EB18D2,5,Empire State Building,112940,112940,1.0,0.0
385,403258735,794125894ED371ACC234C835060744E7,45,American Museum of Natural History,112941,112941,0.5,6.0
386,170782333,53F0EB527CE2148398228EE2068CD605,0,Puente de Brooklyn,112942,112942,1.0,1.0
387,550410858,E818E64D889B3B4CBD440AC54605D8C9,57,Observatorio Top of the Rock,112946,112946,1.0,1.0
388,383439923,CFDC224CB0C88B81CEE39ADA70250192,20,Times Square,112948,112948,1.0,2.0
389,305767670,13CB4D831C9E6F15FC0C6FB6900923AC,22,New York Public Library,112949,112949,1.0,6.0
390,358864724,1C5E44279134413B60E81EECC5976FF2,20,Times Square,112951,112951,1.0,3.0
391,380086470,7ED77D2302BB1662C5A9A0653A7DE0F7,20,Times Square,112952,112952,1.0,1.0
392,190776891,E3EABA24775592FDB0F4A6BF60A15B83,10,El Museo Metropolitano de Arte,112953,112953,1.0,3.0
393,201855645,AEDB5C5191690E219730D8F180EC0AF6,34,Broadway,112954,112954,1.0,1.0
394,463766026,92ABEDDE6B6CCFCD3B7762E3224F9EB4,51,High Line,112955,112955,1.0,2.0
395,450178186,60048293B3493167C36322298C04E836,57,Observatorio Top of the Rock,112956,112956,1.0,0.0
396,330315441,B42B1DF01586D016807AD85FF1740FFA,34,Broadway,112957,112957,0.6309297535714573,10.0
397,457747926,19E72C86D87A174A3F5BD3515645BFC6,5,Empire State Building,112958,112958,1.0,0.0
398,316963154,71E9D0880E97952A575A0F49FC3D9A37,67,One World Observatory,112960,112960,0.6309297535714573,7.0
399,253061849,5B84DF01E893D45A81241A74C1ECBD8A,6,Ellis Island,112963,112963,0.6309297535714573,7.0
400,330220096,551D7F2D150FC7E671FD1B0CA42B11AB,10,El Museo Metropolitano de Arte,112965,112965,0.23540891336663794,2.0
401,333368586,CC9D0D20EAA8385D20F554D309C46CE6,57,Observatorio Top of the Rock,112966,112966,0.6309297535714573,2.0
402,358788460,C6F91CA570F3DDF815058ECF83DB696A,9,Rockefeller Center,112967,112967,1.0,10.0
403,579471348,99118E7BF320EC4AE24EF67C2DB21BE0,0,Puente de Brooklyn,112968,112968,1.0,26.0
404,258657376,B235717283974B6700785B418E66AB51,11,The Museum of Modern Art (MoMA),112969,112969,0.6309297535714573,0.0
405,325149436,731E78A9BBE02DD9D6CEB32ECF52D5BF,59,Ellis Island Immigration Museum,112971,112971,0.4306765580733929,29.0
406,405948803,C85CF3215222F064E9E39F2B7B6342E7,57,Observatorio Top of the Rock,112972,112972,1.0,28.0
407,499881553,DEDDC332C0E43B2D6629FCB5C1832AAA,61,Memorial del 11S,112973,112973,1.0,15.0
408,598704949,C2BD96996FF8C1D4A6C4402720C49183,1,Grand Central Terminal,112974,112974,1.0,18.0
409,358600930,87DFBD4EDD74E3D1E3C5AE0897AD2FCE,0,Puente de Brooklyn,112975,112975,1.0,3.0
410,313591071,0C6CA5CA00F1ADBCBA00D85EF0F161E1,51,High Line,112978,112978,1.0,1.0
411,345619033,B1870776D6CC522C3CF69B4CFC66EAD9,20,Times Square,112980,112980,1.0,11.0
412,620550671,6D32B62BC91B9EB22046A179851D3B95,30,Bryant Park,112981,112981,1.0,2.0
413,361820960,DAA97087D552F8A38A9A7AEC2514B501,57,Observatorio Top of the Rock,112982,112982,1.0,1.0
414,121476286,D8E6C6237FF3CBBA853BA3FB4CFFA6E5,57,Observatorio Top of the Rock,112983,112983,0.6309297535714573,6.0
415,212960632,576D4B260DF4C7D14D90BAA1436E6D71,51,High Line,112984,112984,1.0,4.0
416,481961273,543FD496B88127D823CEDCD24E48CF9D,10,El Museo Metropolitano de Arte,112985,112985,1.0,13.0
417,277099646,F4A4789BEC1CB9D1E682D57B911C6D00,19,Fifth Avenue,112986,112986,1.0,21.0
418,202051284,D810C98C077901EFB713D5CA6B3B72E1,34,Broadway,112987,112987,1.0,1.0
419,553193473,7EAD98C3A6C61CD12180A53FEB84DB83,1,Grand Central Terminal,112988,112988,1.0,13.0
420,604489148,CEEDC28ADBE79F871EB15937BE3D59CE,57,Observatorio Top of the Rock,112989,112989,1.0,3.0
421,333919604,1792994DE2E2D523AABBB9DA81BD8875,10,El Museo Metropolitano de Arte,112990,112990,1.0,5.0
422,432373140,3693BDF9F5A018C85A9C8F525F576882,67,One World Observatory,112991,112991,0.6309297535714573,1.0
423,368828369,D2392B1AF8F153625BE255C976BD54FC,1,Grand Central Terminal,112992,112992,1.0,4.0
424,277861327,4E00BB2FE05B25AFF50D889C2A3979C4,5,Empire State Building,112994,112994,1.0,3.0
425,135735136,F0B78741D22FF05B44BCA384AFD8EF1D,52,"Strawberry Fields, John Lennon Memorial",112995,112995,1.0,10.0
426,563699419,3D67AEBDAED64669E9B29E998906DCBB,9,Rockefeller Center,112996,112996,1.0,5.0
427,473035385,333604AC4CAC5304EA687FB6ECC0376A,34,Broadway,112997,112997,1.0,6.0
428,571991611,582C7826F8913D246D4A07F4F6FCFCF8,61,Memorial del 11S,112998,112998,1.0,3.0
429,194085278,A115B6D3B6EA0E47AFAD1DE737E68A68,39,Little Italy,112999,112999,0.5,7.0
430,121356908,6704FC6FF257CE2B5224E6C43B3F061B,34,Broadway,113002,113002,1.0,1.0
431,614950907,D8EAA171B6B12B100C3BC45F6879BE9A,44,Madame Tussauds New York,113003,113003,1.0,10.0
432,442189613,9DEFDB1F656A1544D53A697F3049E909,31,Washington Square Park,113004,113004,1.0,22.0
433,237006062,17B96A9847324F7178B3B650F49CFE45,15,The Morgan Library & Museum,113005,113005,0.6309297535714573,2.0
434,149567195,1DABE054B135032C917F7045204412D4,20,Times Square,113006,113006,1.0,4.0
435,386811133,DC0339A7369549E1971FC71EE09911CF,57,Observatorio Top of the Rock,113007,113007,0.6309297535714573,4.0
436,701386142,9696DCB8F3B5573DF0052FB51794CAE7,61,Memorial del 11S,113008,113008,1.0,0.0
437,325120630,D670907A02C76B4A473440FD8148D11C,1,Grand Central Terminal,113010,113010,1.0,5.0
438,703688837,FFE394306623BA8134554C58807C542E,27,St. Patrick's Cathedral,113011,113011,1.0,9.0
439,568048697,5269BBE66489F39FAD82587CD4DD280F,1,Grand Central Terminal,113012,113012,1.0,1.0
440,393836874,C41A153183D24325372475CA439C3FAE,57,Observatorio Top of the Rock,113015,113015,1.0,2.0
441,255441525,E312F102C49B45808C258EF524428A94,61,Memorial del 11S,113016,113016,1.0,3.0
442,269289908,801FC0848D1DE37985101950BE14A446,57,Observatorio Top of the Rock,113017,113017,1.0,2.0
443,611672524,F4C6E8D875C93258A08F9EAB17C53BDE,20,Times Square,113018,113018,1.0,6.0
444,324167782,BCBC153206D82919840DDFFCB98FB9F5,57,Observatorio Top of the Rock,113020,113020,1.0,18.0
445,409278405,10F91912B41233AA9A555AA7607CCEED,25,Cathedral Church of Saint John the Divine,113021,113021,0.6309297535714573,8.0
446,117189196,1391CB6395A4190E0EE8EB6F09BEC036,5,Empire State Building,113022,113022,1.0,0.0
447,331268251,3659E3DAA3A71FBD1ED0310648D13D5D,5,Empire State Building,113023,113023,1.0,3.0
448,305284182,B064A7470B5F86A2B180917175CFBD8B,5,Empire State Building,113024,113024,1.0,0.0
449,226119927,84E48BC1AF31D2E71692B2CD70F91095,34,Broadway,113025,113025,1.0,4.0
450,506100026,C1AF3BD57D0C50762E5EC3114CF4C466,34,Broadway,113026,113026,1.0,37.0
451,391892916,84D1AF77E442F25C8E1E71478B98FB52,43,Macy's Herald Square,113027,113027,1.0,5.0
452,487960766,BE92A1C0F42F6F8F91668E801FCFEFF6,1,Grand Central Terminal,113028,113028,1.0,12.0
453,248177476,33B569265037B2A0B911A770806ECC6A,30,Bryant Park,113030,113030,1.0,8.0
454,230335193,95F67BCB8D0629ABB3A1CF44FEF12BEF,57,Observatorio Top of the Rock,113031,113031,1.0,2.0
455,546473222,6207F6302A9DF218856DC0767249B884,30,Bryant Park,113032,113032,1.0,2.0
456,490475188,176FB6237A0D300BA46ED35AADF152C9,45,American Museum of Natural History,113033,113033,1.0,8.0
457,378626097,174B84DF11742549902DAFF8DBA6A8E7,10,El Museo Metropolitano de Arte,113034,113034,1.0,4.0
458,158902688,7E5AF06F17906D1BC50283405005B036,57,Observatorio Top of the Rock,113035,113035,0.6309297535714573,1.0
459,372828835,60A0B13AA0411E07A617C18E6832BAF4,61,Memorial del 11S,113036,113036,1.0,5.0
460,303643602,EFF35B7FED2AE3B888765897FF5769F9,66,West Village,113037,113037,0.6309297535714573,1.0
461,424552488,F3D7A91E38ADBCAC7B38755C705905B4,61,Memorial del 11S,113038,113038,1.0,2.0
462,555987093,984A722BADBB083B2381D7BDC623A8EF,10,El Museo Metropolitano de Arte,113039,113039,0.6309297535714573,18.0
463,401184788,B988F44C7888DF81813187F1EF5DCB9D,61,Memorial del 11S,113040,113040,1.0,3.0
464,519457001,9438AB9F46DCE3500713490FEDE73A24,5,Empire State Building,113041,113041,1.0,2.0
465,390558706,B62F92030989DC209D4C06344271D689,61,Memorial del 11S,113043,113043,1.0,11.0
466,129442435,A879511A37B0A22726FE9034A26DAA0C,37,Greenwich Village,113045,113045,0.6309297535714573,7.0
467,638964756,04E1ADD35E992911264A625AA2F5B018,30,Bryant Park,113046,113046,1.0,1.0
468,387532914,8B4F80C6B801A346B410746260D2A3CA,1,Grand Central Terminal,113047,113047,1.0,4.0
469,306144102,CDF6379BA04C76E207F68CF14418537C,9,Rockefeller Center,113048,113048,1.0,13.0
