epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
342,0.8296120762825012,1.823751449584961,0.3724606931209564,1.1430696249008179,6.6043513e-06,0.09597085416316986,0.18349601328372955,0.6904591917991638,0.9597083926200867,0.917490541934967,0.8626524209976196,0.4748048782348633,0.9691789746284485,0.09685523808002472,0.18699365854263306,0.7473081350326538,0.9685524106025696,0.9349683523178101
343,0.8308904767036438,1.8182241916656494,0.371473491191864,1.140852451324463,6.5944514e-06,0.09607086330652237,0.18354280292987823,0.6927153468132019,0.9607194066047668,0.9177353382110596,0.8628523945808411,0.4698689877986908,0.9681004881858826,0.09686378389596939,0.18699368834495544,0.7479918003082275,0.9686378240585327,0.9349683523178101
344,0.8298503756523132,1.8234617710113525,0.3694651126861572,1.1467115879058838,6.5845516e-06,0.09591230005025864,0.18349595367908478,0.6919491291046143,0.9591230750083923,0.917479932308197,0.8628735542297363,0.4728268086910248,0.9688563346862793,0.09684669971466064,0.18711331486701965,0.7482481598854065,0.9684669375419617,0.9355665445327759
345,0.8300111889839172,1.821817398071289,0.36901190876960754,1.1445804834365845,6.5746517e-06,0.09600809961557388,0.1835683286190033,0.6923003196716309,0.9600702524185181,0.9178524017333984,0.8629619479179382,0.46391090750694275,0.9681005477905273,0.09684669971466064,0.18714746832847595,0.7482481598854065,0.9684669375419617,0.9356520175933838
346,0.8303642868995667,1.833977222442627,0.3643556535243988,1.1429907083511353,6.564752e-06,0.09601445496082306,0.18366838991641998,0.6920449137687683,0.9601340889930725,0.9183632135391235,0.8631145358085632,0.46946367621421814,0.967583179473877,0.09687231481075287,0.18702788650989532,0.7485899925231934,0.9687232971191406,0.9351392984390259
347,0.8291336297988892,1.8258557319641113,0.3700859546661377,1.1510884761810303,6.554852e-06,0.09597934782505035,0.18332141637802124,0.6909593939781189,0.9597935676574707,0.9165965914726257,0.8630615472793579,0.47235915064811707,0.9685336947441101,0.0968894213438034,0.18699365854263306,0.7487608790397644,0.9688941836357117,0.9348829388618469
348,0.8296829462051392,1.8131349086761475,0.3712383806705475,1.1442030668258667,6.544952e-06,0.09602192789316177,0.1835896074771881,0.6908636093139648,0.960197925567627,0.9179481863975525,0.8633099794387817,0.4713742733001709,0.9680383801460266,0.09688086807727814,0.1869766116142273,0.7488463521003723,0.9688087701797485,0.9348829388618469
349,0.829280436038971,1.8278346061706543,0.37182703614234924,1.1483265161514282,6.5350523e-06,0.0959751084446907,0.18332569301128387,0.6901931762695312,0.9597509503364563,0.9166285395622253,0.8626169562339783,0.47585391998291016,0.9691205024719238,0.09687232971191406,0.18695951998233795,0.7474790811538696,0.9688941836357117,0.934797465801239
350,0.8300904035568237,1.8330247402191162,0.3685152530670166,1.1414731740951538,6.5251525e-06,0.09602402150630951,0.1837492436170578,0.6912360787391663,0.9602511525154114,0.9187463521957397,0.8628664016723633,0.46807196736335754,0.9680162668228149,0.09687232971191406,0.1870107799768448,0.7482481598854065,0.9687232971191406,0.9349683523178101
351,0.8302353024482727,1.8282289505004883,0.36600983142852783,1.14316725730896,6.5152526e-06,0.09600809216499329,0.18356408178806305,0.6920661926269531,0.9600808620452881,0.9178311228752136,0.8628546595573425,0.46919265389442444,0.9685349464416504,0.09682105481624603,0.18709620833396912,0.7485045194625854,0.9682105779647827,0.9354811310768127
352,0.8307772278785706,1.8246698379516602,0.3668866455554962,1.145429015159607,6.5053528e-06,0.09603043645620346,0.18370884656906128,0.6930027008056641,0.9603043794631958,0.9185441136360168,0.8628325462341309,0.4686809480190277,0.967400312423706,0.0968296006321907,0.18711331486701965,0.7484190464019775,0.9682959914207458,0.9355665445327759
353,0.8303428888320923,1.8239614963531494,0.36920228600502014,1.1420003175735474,6.495453e-06,0.09604428708553314,0.18373650312423706,0.6912254691123962,0.9604320526123047,0.9186825156211853,0.8627009987831116,0.4711237847805023,0.9685034155845642,0.09684668481349945,0.18718169629573822,0.7475644946098328,0.9684669375419617,0.9359083771705627
354,0.8306545615196228,1.8138766288757324,0.3715851902961731,1.1433768272399902,6.485553e-06,0.09604959189891815,0.18342572450637817,0.6930878758430481,0.9604852795600891,0.9171287417411804,0.862815260887146,0.4699063301086426,0.9672655463218689,0.09685523062944412,0.1870962381362915,0.7482481598854065,0.9685524106025696,0.9354811310768127
355,0.8298707604408264,1.826948642730713,0.36749836802482605,1.146119236946106,6.475653e-06,0.09599427133798599,0.18324698507785797,0.6918107867240906,0.9599425196647644,0.9162347912788391,0.862699568271637,0.4686241149902344,0.9675412774085999,0.09680395573377609,0.18706203997135162,0.7479918003082275,0.9680396318435669,0.9353101849555969
356,0.8311886191368103,1.8158323764801025,0.3629205822944641,1.1409802436828613,6.4657534e-06,0.09604217112064362,0.1837492734193802,0.6933645606040955,0.9604214429855347,0.918735682964325,0.8630272150039673,0.4612058699131012,0.9682185649871826,0.09685523808002472,0.18713043630123138,0.7484190464019775,0.9685524106025696,0.9356520175933838
357,0.8304334282875061,1.8113727569580078,0.3655965328216553,1.140196442604065,6.4558535e-06,0.09605064988136292,0.1836896538734436,0.6921513080596924,0.9605065584182739,0.9184589982032776,0.8631444573402405,0.46821972727775574,0.9676815271377563,0.09684668481349945,0.1870962381362915,0.7485045194625854,0.9684669375419617,0.9355665445327759
358,0.8304830193519592,1.8028662204742432,0.369813472032547,1.142163872718811,6.4459537e-06,0.09606130421161652,0.1836492270231247,0.6927153468132019,0.9606236219406128,0.9182355403900146,0.8630167245864868,0.4736238718032837,0.9666956663131714,0.09686378389596939,0.18707914650440216,0.7483336329460144,0.9686378240585327,0.9353956580162048
359,0.8317111134529114,1.8262155055999756,0.3718639314174652,1.1392395496368408,6.436054e-06,0.09604533016681671,0.1836896538734436,0.694748044013977,0.9604427218437195,0.9184483289718628,0.8630663752555847,0.470245361328125,0.9678831100463867,0.09686378389596939,0.18719877302646637,0.7486754655838013,0.9686378240585327,0.9359938502311707
360,0.8308651447296143,1.8162946701049805,0.3681343197822571,1.1415495872497559,6.426154e-06,0.09600916504859924,0.18364495038986206,0.6933326125144958,0.9600808620452881,0.9181929230690002,0.8631688952445984,0.4710135757923126,0.9671973586082458,0.09688941389322281,0.18707913160324097,0.7485899925231934,0.9688941836357117,0.9353956580162048
361,0.83066326379776,1.8283143043518066,0.37354183197021484,1.1434751749038696,6.416254e-06,0.09603255987167358,0.1834278553724289,0.6925344467163086,0.9603149890899658,0.9171500205993652,0.8624719381332397,0.47772419452667236,0.968194305896759,0.09683814644813538,0.18706205487251282,0.7474790811538696,0.9683814644813538,0.9353101849555969
362,0.8307605385780334,1.8263959884643555,0.3728102445602417,1.1397883892059326,6.4063543e-06,0.09605812281370163,0.18360452353954315,0.6923961043357849,0.9605597853660583,0.9180120229721069,0.863061785697937,0.4745558202266693,0.9667291045188904,0.09680395573377609,0.18723295629024506,0.7486754655838013,0.9680396318435669,0.9362502098083496
363,0.8303138017654419,1.8254034519195557,0.3716275691986084,1.142999291419983,6.3964544e-06,0.09609536081552505,0.18355774879455566,0.6918001174926758,0.9609535336494446,0.9177778959274292,0.8631892204284668,0.4730869233608246,0.9669709801673889,0.09684669971466064,0.18714749813079834,0.7487608790397644,0.9684669375419617,0.9357374906539917
364,0.8316721320152283,1.8233473300933838,0.3689861595630646,1.136057734489441,6.3865546e-06,0.09608153998851776,0.18352152407169342,0.6947054862976074,0.9607939124107361,0.9176076054573059,0.8630661964416504,0.47274354100227356,0.9659748077392578,0.09682105481624603,0.18704494833946228,0.7485899925231934,0.9682105779647827,0.9352247714996338
365,0.8300468325614929,1.825852870941162,0.36990517377853394,1.14022958278656,6.3766547e-06,0.09606558829545975,0.1836109161376953,0.6908636093139648,0.9606555700302124,0.9180652499198914,0.8629541397094727,0.4726070165634155,0.9667384028434753,0.09685523808002472,0.1870962381362915,0.7482481598854065,0.9685524106025696,0.9354811310768127
366,0.830843448638916,1.8230235576629639,0.37028005719184875,1.1401340961456299,6.366755e-06,0.09612727910280228,0.18377692997455597,0.6920023560523987,0.9612728357315063,0.9188634157180786,0.8631209135055542,0.4729748070240021,0.9666241407394409,0.09681250154972076,0.187130406498909,0.7487608790397644,0.9681251049041748,0.9356520175933838
367,0.8315777778625488,1.8205749988555908,0.3725477159023285,1.1365352869033813,6.356855e-06,0.09609322249889374,0.1838386505842209,0.6939073204994202,0.9609429240226746,0.9192039370536804,0.8630706071853638,0.4761626422405243,0.9664291143417358,0.09682958573102951,0.18711331486701965,0.7485899925231934,0.9682959914207458,0.9354811310768127
368,0.8322418332099915,1.8202886581420898,0.3741091787815094,1.1340303421020508,6.346955e-06,0.09614751487970352,0.1837492734193802,0.6948651075363159,0.9614856839179993,0.9187463521957397,0.86293625831604,0.4768834114074707,0.9666711688041687,0.09685523808002472,0.18723295629024506,0.7480772733688354,0.9685524106025696,0.9361647367477417
369,0.8314085602760315,1.822587251663208,0.3735356628894806,1.1391985416412354,6.3370553e-06,0.09615709632635117,0.18381309509277344,0.6926409006118774,0.9615814685821533,0.9190762639045715,0.8629694581031799,0.47389087080955505,0.966652512550354,0.0968296006321907,0.18718169629573822,0.7483336329460144,0.9682959914207458,0.9359083771705627
370,0.8321712017059326,1.8198292255401611,0.37497803568840027,1.1335740089416504,6.3271555e-06,0.09609215706586838,0.18372371792793274,0.6956952214241028,0.960910975933075,0.9186292886734009,0.8630573749542236,0.4764973819255829,0.9658395051956177,0.09682105481624603,0.1872158646583557,0.7486754655838013,0.9682105779647827,0.9360793232917786
371,0.8328583836555481,1.8209733963012695,0.3733918070793152,1.1312730312347412,6.3172556e-06,0.09617410600185394,0.183942973613739,0.6956419944763184,0.961730420589447,0.9197254180908203,0.863025963306427,0.47435688972473145,0.9656757712364197,0.0968296006321907,0.18711331486701965,0.7486754655838013,0.9682959914207458,0.9355665445327759
372,0.8307531476020813,1.825155258178711,0.3723039925098419,1.1416350603103638,6.3073558e-06,0.0960591658949852,0.18370239436626434,0.69289630651474,0.9606130123138428,0.918522834777832,0.8636090755462646,0.4778612554073334,0.9644436240196228,0.09686378389596939,0.18719877302646637,0.7493590712547302,0.9686378240585327,0.9359938502311707
373,0.8322651982307434,1.8281347751617432,0.37582555413246155,1.127874732017517,6.297456e-06,0.0960506722331047,0.18370459973812103,0.6963018178939819,0.9605065584182739,0.918522834777832,0.8630473613739014,0.47573915123939514,0.9648393988609314,0.09685523062944412,0.18716460466384888,0.7483336329460144,0.9685524106025696,0.9358229637145996
374,0.8322117924690247,1.785423994064331,0.37072888016700745,1.1320223808288574,6.287556e-06,0.09600064158439636,0.18363429605960846,0.6964188814163208,0.9600063562393188,0.9181716442108154,0.863206148147583,0.469775915145874,0.9656345248222351,0.09686379134654999,0.18716458976268768,0.7487608790397644,0.9686378240585327,0.9358229637145996
375,0.8322804570198059,1.7838973999023438,0.3684494197368622,1.1328569650650024,6.277656e-06,0.09613793343305588,0.18376414477825165,0.695461094379425,0.9613898992538452,0.9188101887702942,0.8627865314483643,0.47124937176704407,0.9654586315155029,0.09683814644813538,0.1872158646583557,0.7481626868247986,0.9683814644813538,0.9361647367477417
376,0.8316654562950134,1.7839200496673584,0.37205132842063904,1.1321852207183838,6.2677564e-06,0.09615278989076614,0.18380671739578247,0.693524181842804,0.9615282416343689,0.9190337061882019,0.8629704117774963,0.47674277424812317,0.9652742147445679,0.09685523808002472,0.18723295629024506,0.7480772733688354,0.9685524106025696,0.9361647367477417
377,0.8317199349403381,1.7961127758026123,0.3774622976779938,1.1338322162628174,6.2578565e-06,0.09601446986198425,0.18376202881336212,0.6949289441108704,0.9601553678512573,0.918831467628479,0.8632218241691589,0.48348119854927063,0.9657936096191406,0.09684668481349945,0.1872500628232956,0.7491027116775513,0.9684669375419617,0.9362502098083496
378,0.8322720527648926,1.8062829971313477,0.37913089990615845,1.1328109502792358,6.2479567e-06,0.09607726335525513,0.18397913873195648,0.6949183344841003,0.9607726335525513,0.9199063777923584,0.8636681437492371,0.47761571407318115,0.9644308090209961,0.09682105481624603,0.18735258281230927,0.7501282095909119,0.9682105779647827,0.9367629289627075
379,0.8314998149871826,1.8107612133026123,0.3724939227104187,1.1338863372802734,6.238057e-06,0.09610281139612198,0.18364708125591278,0.693843424320221,0.9610387086868286,0.9182248711585999,0.8633083701133728,0.47675371170043945,0.964938223361969,0.09686378389596939,0.1872500628232956,0.7490172386169434,0.9686378240585327,0.9362502098083496
380,0.8319032788276672,1.8216702938079834,0.37161383032798767,1.1344916820526123,6.228157e-06,0.09614752233028412,0.18361301720142365,0.6947906017303467,0.9614643454551697,0.9180652499198914,0.8635528087615967,0.4740220308303833,0.9643920063972473,0.0968296080827713,0.1872158646583557,0.749957263469696,0.9682105779647827,0.9360793232917786
381,0.8327286839485168,1.7990930080413818,0.3726174235343933,1.1277824640274048,6.218257e-06,0.09611981362104416,0.18386420607566833,0.6959719061851501,0.9611983299255371,0.9193210005760193,0.8633882403373718,0.4701813757419586,0.9657536149024963,0.09686378389596939,0.18718169629573822,0.7491027116775513,0.9686378240585327,0.9359083771705627
382,0.8311525583267212,1.8315417766571045,0.3711140751838684,1.1354467868804932,6.2083573e-06,0.09610706567764282,0.1838408261537552,0.6926196217536926,0.9610918760299683,0.9192146062850952,0.8634376525878906,0.47828420996665955,0.9645325541496277,0.0968296006321907,0.18723295629024506,0.7496154308319092,0.9682959914207458,0.9361647367477417
383,0.8320180773735046,1.830336332321167,0.37619951367378235,1.1350786685943604,6.1984574e-06,0.09615921229124069,0.1836109608411789,0.695280134677887,0.9615920782089233,0.9180545806884766,0.8635616302490234,0.47718799114227295,0.9644753336906433,0.09683814644813538,0.18723295629024506,0.7498717904090881,0.9683814644813538,0.9361647367477417
384,0.8320526480674744,1.8264195919036865,0.3736266791820526,1.1330822706222534,6.1885576e-06,0.09611133486032486,0.18388549983501434,0.6947373747825623,0.9611025452613831,0.9194274544715881,0.8636172413825989,0.47473713755607605,0.9646767377853394,0.09687232971191406,0.18726713955402374,0.7494445443153381,0.9687232971191406,0.9363356828689575
385,0.8318511843681335,1.8276965618133545,0.3733668923377991,1.1330924034118652,6.1786577e-06,0.09608575701713562,0.18384294211864471,0.6945139169692993,0.9608577489852905,0.9192252159118652,0.8636617064476013,0.4756251275539398,0.9640693068504333,0.09683814644813538,0.18730132281780243,0.749786376953125,0.9683814644813538,0.9365065693855286
386,0.832048773765564,1.8323447704315186,0.3721783757209778,1.1293319463729858,6.168758e-06,0.09611237049102783,0.18398340046405792,0.6945884227752686,0.9611344933509827,0.9199063777923584,0.8639604449272156,0.46937695145606995,0.9632329344749451,0.0968637764453888,0.18718166649341583,0.750213623046875,0.9686378240585327,0.9359083771705627
387,0.832827627658844,1.8073487281799316,0.37151795625686646,1.1298567056655884,6.158858e-06,0.09616667777299881,0.18375566601753235,0.6962805390357971,0.9616985321044922,0.9187782406806946,0.863294780254364,0.4772500693798065,0.9651218056678772,0.09687232971191406,0.1872500330209732,0.7485899925231934,0.9687232971191406,0.9361647367477417
388,0.8319275975227356,1.8323211669921875,0.37063637375831604,1.1320136785507202,6.148958e-06,0.09607726335525513,0.1838408261537552,0.6941946744918823,0.9607832431793213,0.9192252159118652,0.8633863925933838,0.47256872057914734,0.9644030332565308,0.0968296006321907,0.1872500628232956,0.7492736577987671,0.9682959914207458,0.9361647367477417
389,0.8335325717926025,1.8200035095214844,0.3719438910484314,1.1284918785095215,6.1390583e-06,0.0961751639842987,0.18412603437900543,0.696812629699707,0.9617623686790466,0.9206300377845764,0.8638377785682678,0.4737236201763153,0.963810384273529,0.09683815389871597,0.187369704246521,0.7501282095909119,0.9683814644813538,0.9368484020233154
390,0.8330323100090027,1.821112871170044,0.373807817697525,1.1260179281234741,6.1291585e-06,0.09610918164253235,0.1839323490858078,0.6968232989311218,0.9611025452613831,0.9196509122848511,0.8640381693840027,0.47430136799812317,0.9637499451637268,0.09688086807727814,0.18733549118041992,0.7502990961074829,0.9688087701797485,0.9366775155067444
391,0.8329777717590332,1.8106491565704346,0.37157705426216125,1.1285380125045776,6.1192586e-06,0.0961538627743721,0.18397699296474457,0.6957590579986572,0.9615282416343689,0.919863760471344,0.8632920384407043,0.4705536663532257,0.9643761515617371,0.09685523062944412,0.1872842162847519,0.7490172386169434,0.9685524106025696,0.9364210963249207
392,0.8326858878135681,1.8172290325164795,0.3702998459339142,1.1314492225646973,6.1093588e-06,0.09615921229124069,0.18380248546600342,0.695673942565918,0.9615920782089233,0.9190124273300171,0.8638054132461548,0.47290849685668945,0.9633755087852478,0.09687232971191406,0.1872500330209732,0.750042736530304,0.9687232971191406,0.9362502098083496
393,0.8314263224601746,1.8333101272583008,0.3726273477077484,1.1337463855743408,6.099459e-06,0.09620178490877151,0.18360668420791626,0.6931091547012329,0.9620071053504944,0.9180439710617065,0.8634163737297058,0.47846296429634094,0.9637476801872253,0.09684669971466064,0.18716460466384888,0.7489318251609802,0.9684669375419617,0.9358229637145996
394,0.8329023122787476,1.802825927734375,0.372499018907547,1.1250579357147217,6.089559e-06,0.09614644199609756,0.18392807245254517,0.6962060332298279,0.9614537358283997,0.9196296334266663,0.8637712597846985,0.4752774238586426,0.9634574055671692,0.09687232971191406,0.1872500330209732,0.750042736530304,0.9687232971191406,0.9362502098083496
395,0.8315839767456055,1.8196313381195068,0.3720812201499939,1.137498140335083,6.079659e-06,0.09615281969308853,0.18383654952049255,0.6931836605072021,0.9615175724029541,0.9191826581954956,0.8632017970085144,0.478288859128952,0.9642389416694641,0.09683814644813538,0.18718169629573822,0.7491027116775513,0.9683814644813538,0.9359083771705627
396,0.8325467705726624,1.8216423988342285,0.3737937808036804,1.1274827718734741,6.0697594e-06,0.09616772830486298,0.18400250375270844,0.6953120827674866,0.9616878628730774,0.9200340509414673,0.8634387254714966,0.47676384449005127,0.9645100235939026,0.09688086807727814,0.18726713955402374,0.7491881847381592,0.9688087701797485,0.9363356828689575
