epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
517,0.4420473873615265,0.888802170753479,0.9725534915924072,0.9470685124397278,26.764323711395264,0.8030969500541687,4.8718775e-06,0.4104790985584259,0.8875465393066406,0.9777088165283203,0.9522004127502441,0.8084929585456848
518,0.4423973262310028,0.8904015421867371,0.9723101258277893,0.9475839138031006,26.77404236793518,0.801016092300415,4.8619777e-06,0.4108990430831909,0.8874368667602539,0.9774790406227112,0.9519705772399902,0.8078794479370117
519,0.44191476702690125,0.8893331289291382,0.9717230796813965,0.9458658695220947,26.757606983184814,0.8065676689147949,4.852078e-06,0.41097187995910645,0.8876999616622925,0.9775939583778381,0.9518556594848633,0.8066806793212891
520,0.4423764646053314,0.8894950151443481,0.9712649583816528,0.9469539523124695,26.749083518981934,0.8023486733436584,4.842178e-06,0.4102545380592346,0.8879868388175964,0.9778237342834473,0.9520854949951172,0.8089067339897156
521,0.4421035349369049,0.8906832933425903,0.9722814559936523,0.9478130340576172,26.754645824432373,0.7959721088409424,4.832278e-06,0.41075894236564636,0.8873025178909302,0.9774790406227112,0.9518556594848633,0.8074055910110474
522,0.44220858812332153,0.8902802467346191,0.9724389910697937,0.9472546577453613,26.767112255096436,0.7992391586303711,4.8223783e-06,0.41075295209884644,0.8873966932296753,0.9777088165283203,0.9516258835792542,0.8078527450561523
523,0.4421423375606537,0.8903468251228333,0.9718806147575378,0.9475982785224915,26.778838872909546,0.8001906871795654,4.8124784e-06,0.4109986126422882,0.8878878355026245,0.9777088165283203,0.9519705772399902,0.8070291876792908
524,0.44211509823799133,0.8894631862640381,0.9720094203948975,0.9478273391723633,26.764775276184082,0.8018695712089539,4.8025786e-06,0.4107127785682678,0.8876240253448486,0.9777088165283203,0.9519705772399902,0.8074918389320374
525,0.4420313537120819,0.8897820711135864,0.972195565700531,0.9466819167137146,26.774463653564453,0.8042513132095337,4.7926787e-06,0.41070306301116943,0.887839138507843,0.9778237342834473,0.9520854949951172,0.8073183298110962
526,0.4414607584476471,0.8901824951171875,0.9712362885475159,0.9468250870704651,26.769686698913574,0.8001819849014282,4.782779e-06,0.4097566604614258,0.8876444101333618,0.9777088165283203,0.9520854949951172,0.8079054355621338
527,0.44136884808540344,0.8897805213928223,0.9722671508789062,0.948042094707489,26.757920026779175,0.801147997379303,4.772879e-06,0.4100758135318756,0.8876609802246094,0.9777088165283203,0.9527748823165894,0.8082854151725769
528,0.4417533576488495,0.889071524143219,0.9715226292610168,0.9469826221466064,26.77918839454651,0.8012105226516724,4.762979e-06,0.41073304414749146,0.8872610330581665,0.9773641228675842,0.9525451064109802,0.8060912489891052
529,0.4418255388736725,0.8900101780891418,0.9721812605857849,0.9479562044143677,26.74470853805542,0.7997075915336609,4.7530793e-06,0.4099505841732025,0.8877613544464111,0.9775939583778381,0.9524301886558533,0.8077247142791748
530,0.4412238299846649,0.8906683325767517,0.9717946648597717,0.9474837183952332,26.756365299224854,0.7969410419464111,4.7431795e-06,0.41002413630485535,0.8877735137939453,0.9779386520385742,0.9524301886558533,0.807894229888916
531,0.4415854811668396,0.8907349705696106,0.9726680517196655,0.948614776134491,26.765572547912598,0.7940205931663513,4.7332796e-06,0.4096500873565674,0.8877333998680115,0.9775939583778381,0.9526600241661072,0.8073513507843018
532,0.4412255585193634,0.8911501169204712,0.9735270738601685,0.9482854604721069,26.758610010147095,0.7948331832885742,4.72338e-06,0.40957310795783997,0.8881803750991821,0.9778237342834473,0.9527748823165894,0.807168185710907
533,0.44123560190200806,0.8915428519248962,0.9731834530830383,0.9494451880455017,26.762637853622437,0.7933254241943359,4.71348e-06,0.409609854221344,0.8880301117897034,0.9777088165283203,0.9526600241661072,0.8071140050888062
534,0.4413500428199768,0.890475332736969,0.9723960161209106,0.9479562044143677,26.76680850982666,0.7956966161727905,4.70358e-06,0.409280925989151,0.888148844242096,0.9777088165283203,0.9527748823165894,0.8074039816856384
535,0.4412541687488556,0.8910787105560303,0.9722958207130432,0.9479418992996216,26.76280927658081,0.7912607192993164,4.6936802e-06,0.40953537821769714,0.8879942297935486,0.9778237342834473,0.9524301886558533,0.8075976371765137
536,0.4410645067691803,0.8910805583000183,0.9727969169616699,0.9482711553573608,26.7681667804718,0.7929680943489075,4.6837804e-06,0.40929704904556274,0.887776792049408,0.9775939583778381,0.9530047178268433,0.8066211342811584
537,0.4411534070968628,0.8907104730606079,0.972195565700531,0.9475696086883545,26.755231857299805,0.7954858541488647,4.6738805e-06,0.4094414710998535,0.8878893256187439,0.9773641228675842,0.9526600241661072,0.8063582181930542
538,0.44123023748397827,0.8917632102966309,0.9726537466049194,0.9477986693382263,26.753369331359863,0.7922853231430054,4.6639807e-06,0.40936708450317383,0.8879052400588989,0.9773641228675842,0.9525451064109802,0.8070595860481262
539,0.4411926865577698,0.8905218839645386,0.9724389910697937,0.9480707049369812,26.766074419021606,0.7916595339775085,4.654081e-06,0.4096366763114929,0.8876556158065796,0.9774790406227112,0.9526600241661072,0.8065579533576965
540,0.44136449694633484,0.8904032111167908,0.9718519449234009,0.9477414488792419,26.769312381744385,0.7987644672393799,4.644181e-06,0.4092797040939331,0.8877596855163574,0.9777088165283203,0.9528898000717163,0.8077089786529541
541,0.4410974383354187,0.8911554217338562,0.9722958207130432,0.9478559494018555,26.770188570022583,0.7924044728279114,4.634281e-06,0.4095798134803772,0.8882185816764832,0.9778237342834473,0.9528898000717163,0.8056777715682983
542,0.4412079453468323,0.8917848467826843,0.9723387360572815,0.9487436413764954,26.753761768341064,0.789802610874176,4.6243813e-06,0.4097009003162384,0.8878024220466614,0.9778237342834473,0.9524301886558533,0.8061439990997314
543,0.4415184259414673,0.891811192035675,0.972224235534668,0.9481279850006104,26.752967596054077,0.7887336611747742,4.6144814e-06,0.40959927439689636,0.8878191709518433,0.9778237342834473,0.9524301886558533,0.806404173374176
544,0.44136282801628113,0.891775906085968,0.9729400873184204,0.9490299820899963,26.763908863067627,0.7898119688034058,4.6045816e-06,0.4098184406757355,0.8882552981376648,0.9777088165283203,0.9524301886558533,0.8057751059532166
545,0.44108831882476807,0.8913411498069763,0.9725964665412903,0.9484573006629944,26.77048897743225,0.7882056832313538,4.5946817e-06,0.4091808795928955,0.8881078958511353,0.9775939583778381,0.9524301886558533,0.8073372840881348
546,0.44066932797431946,0.8912359476089478,0.9722528457641602,0.9486434459686279,26.757142543792725,0.7941349148750305,4.584782e-06,0.4091978371143341,0.8883374929428101,0.9777088165283203,0.9528898000717163,0.8060083389282227
547,0.4409366846084595,0.8910152912139893,0.9729830622673035,0.9487150311470032,26.759652137756348,0.7887002229690552,4.574882e-06,0.40920478105545044,0.8883002996444702,0.9781684279441833,0.9522004127502441,0.8063817620277405
548,0.4407409131526947,0.8915330767631531,0.9727539420127869,0.9485431909561157,26.744837284088135,0.7871456146240234,4.564982e-06,0.4089142084121704,0.8880136609077454,0.9775939583778381,0.9520854949951172,0.8084601163864136
549,0.4413799047470093,0.8921477198600769,0.9730402827262878,0.9488295316696167,26.7550368309021,0.788520872592926,4.5550823e-06,0.4091043472290039,0.8881193995475769,0.9777088165283203,0.9522004127502441,0.8068998456001282
550,0.440792053937912,0.892228364944458,0.9733266234397888,0.9490442872047424,26.76827597618103,0.7857702970504761,4.5451825e-06,0.4095703661441803,0.8877792954444885,0.9773641228675842,0.9524301886558533,0.8066737651824951
551,0.4408986568450928,0.8922092318534851,0.9731691479682922,0.9483427405357361,26.75852656364441,0.7858348488807678,4.5352826e-06,0.4092513918876648,0.8880171775817871,0.9777088165283203,0.9519705772399902,0.8063401579856873
552,0.44079622626304626,0.8918746709823608,0.9729830622673035,0.9480563998222351,26.76680588722229,0.789630651473999,4.525383e-06,0.40907537937164307,0.888236939907074,0.9778237342834473,0.9524301886558533,0.8053118586540222
553,0.44064950942993164,0.8924552202224731,0.9729973673820496,0.9493163228034973,26.752214193344116,0.7793357968330383,4.515483e-06,0.4089789092540741,0.8884307742118835,0.9778237342834473,0.9524301886558533,0.8073787093162537
554,0.4411795735359192,0.8929674625396729,0.9736559391021729,0.948944091796875,26.762614727020264,0.7854520082473755,4.505583e-06,0.40923434495925903,0.8878483772277832,0.9775939583778381,0.9524301886558533,0.8059359192848206
555,0.44097834825515747,0.8913569450378418,0.972481906414032,0.9480993747711182,26.768478631973267,0.7902182340621948,4.4956832e-06,0.4090600907802582,0.8883888125419617,0.9780535697937012,0.9524301886558533,0.805258572101593
556,0.4408724308013916,0.8919084668159485,0.9722814559936523,0.9489870667457581,26.768938541412354,0.7854289412498474,4.4857834e-06,0.4092271625995636,0.8882167339324951,0.9777088165283203,0.9522004127502441,0.8052084445953369
557,0.4409908950328827,0.892779529094696,0.9727969169616699,0.9481709599494934,26.76146650314331,0.7819554209709167,4.4758835e-06,0.40915024280548096,0.8884884715080261,0.9780535697937012,0.9524301886558533,0.8053778409957886
558,0.44097259640693665,0.891723096370697,0.9730116724967957,0.9492018222808838,26.770268201828003,0.7877671122550964,4.4659837e-06,0.40962591767311096,0.8881793022155762,0.9778237342834473,0.9519705772399902,0.8042469620704651
559,0.44100087881088257,0.8923004865646362,0.9733409881591797,0.9493879079818726,26.73526358604431,0.7844528555870056,4.456084e-06,0.4091128706932068,0.888083279132843,0.9777088165283203,0.9519705772399902,0.8059566617012024
560,0.44083428382873535,0.8932066559791565,0.9732980132102966,0.9497601985931396,26.756938695907593,0.7783068418502808,4.446184e-06,0.40883567929267883,0.8886035680770874,0.9780535697937012,0.9524301886558533,0.8068450093269348
561,0.44066956639289856,0.8934702277183533,0.9725534915924072,0.9492447376251221,26.76179838180542,0.7795129418373108,4.436284e-06,0.4090885519981384,0.888481855392456,0.9779386520385742,0.9525451064109802,0.8060898780822754
562,0.4407446086406708,0.893149733543396,0.9726823568344116,0.94955974817276,26.779503107070923,0.7798919677734375,4.4263843e-06,0.4092012345790863,0.8884521722793579,0.9780535697937012,0.9524301886558533,0.8061463832855225
563,0.4406992495059967,0.8921669721603394,0.9731548428535461,0.9487150311470032,26.78300666809082,0.781760036945343,4.4164844e-06,0.40874865651130676,0.8881305456161499,0.9777088165283203,0.9523152709007263,0.8067252039909363
564,0.4405941963195801,0.8933519721031189,0.9737275242805481,0.9501897096633911,26.76589560508728,0.7792925834655762,4.4065846e-06,0.4090694487094879,0.8882011771202087,0.9780535697937012,0.9522004127502441,0.8056746125221252
565,0.4409661889076233,0.8938013315200806,0.9736130237579346,0.9496456384658813,26.754992246627808,0.7789150476455688,4.3966847e-06,0.40894994139671326,0.8881949782371521,0.9780535697937012,0.9526600241661072,0.8066732883453369
566,0.4406769275665283,0.8925141096115112,0.9735700488090515,0.9493736028671265,26.762937307357788,0.7840262651443481,4.386785e-06,0.40855130553245544,0.8883615136146545,0.9780535697937012,0.9524301886558533,0.8072013854980469
567,0.44036632776260376,0.8928897976875305,0.9736989140510559,0.9488152265548706,26.75626826286316,0.7786511778831482,4.376885e-06,0.4085935652256012,0.8881269693374634,0.9778237342834473,0.9523152709007263,0.8074101805686951
568,0.44024404883384705,0.8929569721221924,0.9730546474456787,0.9491302371025085,26.75374722480774,0.7812216877937317,4.366985e-06,0.408250093460083,0.888348400592804,0.9777088165283203,0.9524301886558533,0.8072578310966492
569,0.4406130015850067,0.8930738568305969,0.9729686975479126,0.9495454430580139,26.746943950653076,0.7776261568069458,4.3570853e-06,0.40825891494750977,0.8884866833686829,0.9779386520385742,0.9522004127502441,0.8075620532035828
570,0.44055142998695374,0.8939820528030396,0.9743002653121948,0.9508482813835144,26.767682790756226,0.7738622426986694,4.3471855e-06,0.4079815149307251,0.8881292343139648,0.9778237342834473,0.9524301886558533,0.8086704015731812
571,0.44012320041656494,0.8935741186141968,0.974042534828186,0.9508482813835144,26.766958475112915,0.7747728228569031,4.3372856e-06,0.40828195214271545,0.8881993889808655,0.9778237342834473,0.9523152709007263,0.8082759976387024
572,0.4406059980392456,0.89377361536026,0.973999559879303,0.9509055614471436,26.763750553131104,0.7773596048355103,4.327386e-06,0.4087368845939636,0.8881514668464661,0.9778237342834473,0.9524301886558533,0.8085783123970032
573,0.4408397674560547,0.89322829246521,0.9731405377388,0.9493449926376343,26.764283180236816,0.7782674431800842,4.317486e-06,0.4087330996990204,0.8880249261856079,0.9777088165283203,0.9524301886558533,0.808371365070343
574,0.4413144588470459,0.8927936553955078,0.9732121229171753,0.9499462842941284,26.762540817260742,0.7772595286369324,4.307586e-06,0.4091797471046448,0.8879337906837463,0.9778237342834473,0.9530047178268433,0.806865930557251
575,0.44087323546409607,0.8933423161506653,0.9731548428535461,0.9493306875228882,26.759156227111816,0.7747963666915894,4.2976862e-06,0.40884697437286377,0.8882166147232056,0.9775939583778381,0.9526600241661072,0.8072652816772461
576,0.44105610251426697,0.8937585949897766,0.9732407331466675,0.9499033689498901,26.761295795440674,0.7756277322769165,4.2877864e-06,0.4090437591075897,0.8882143497467041,0.9778237342834473,0.9530047178268433,0.8062208890914917
577,0.4405312240123749,0.895016610622406,0.9747154116630554,0.9505619406700134,26.765242099761963,0.7707266807556152,4.2778865e-06,0.4080800712108612,0.8883188962936401,0.9778237342834473,0.9523152709007263,0.8091672658920288
578,0.4402644634246826,0.8931824564933777,0.9730402827262878,0.9488438963890076,26.758152723312378,0.7777525782585144,4.2679867e-06,0.4085598289966583,0.8883735537528992,0.9775939583778381,0.9524301886558533,0.806449830532074
579,0.4405239522457123,0.8941820859909058,0.9737275242805481,0.9498031139373779,26.756946802139282,0.7693181037902832,4.258087e-06,0.40850940346717834,0.888314962387085,0.9777088165283203,0.9527748823165894,0.8078583478927612
580,0.4408169984817505,0.8939083218574524,0.9744577407836914,0.9502469897270203,26.75283646583557,0.7712861895561218,4.248187e-06,0.40819641947746277,0.8883788585662842,0.9775939583778381,0.9526600241661072,0.8078977465629578
581,0.4404657185077667,0.8939197063446045,0.9732837080955505,0.9499892592430115,26.752614736557007,0.7739081382751465,4.238287e-06,0.4084949791431427,0.8884694576263428,0.9778237342834473,0.9526600241661072,0.8066926002502441
582,0.4405052065849304,0.8939209580421448,0.9735127687454224,0.9490299820899963,26.757681131362915,0.7728689312934875,4.2283873e-06,0.4083082377910614,0.8884764313697815,0.9780535697937012,0.9525451064109802,0.8065102100372314
583,0.4406461715698242,0.8938318490982056,0.9736273288726807,0.9509198665618896,26.758452892303467,0.7713573575019836,4.2184874e-06,0.40829572081565857,0.8885510563850403,0.9775939583778381,0.9526600241661072,0.8076021671295166
584,0.44063183665275574,0.8945783376693726,0.9738134145736694,0.9503614902496338,26.75272250175476,0.7679564356803894,4.2085876e-06,0.4079954922199249,0.8886071443557739,0.9782833456993103,0.9527748823165894,0.8071421384811401
585,0.4403029978275299,0.8942757844924927,0.9735557436943054,0.950132429599762,26.750872373580933,0.7711434960365295,4.1986877e-06,0.4084209203720093,0.8884029984474182,0.9774790406227112,0.9526600241661072,0.8079965710639954
586,0.4403003752231598,0.8943902850151062,0.9738420844078064,0.9505619406700134,26.770830631256104,0.7731470465660095,4.188788e-06,0.4081321656703949,0.8887004852294922,0.9778237342834473,0.9527748823165894,0.807920515537262
587,0.44044622778892517,0.8945926427841187,0.9736130237579346,0.9496170282363892,26.775389909744263,0.7690528035163879,4.178888e-06,0.4080033600330353,0.88836270570755,0.9778237342834473,0.9523152709007263,0.8082729578018188
588,0.44029369950294495,0.8942680358886719,0.9739566445350647,0.9507337808609009,26.763734817504883,0.7686073780059814,4.168988e-06,0.40813618898391724,0.8883708119392395,0.9781684279441833,0.9527748823165894,0.8065481781959534
589,0.4401853382587433,0.8952431082725525,0.9747154116630554,0.9512778520584106,26.761142253875732,0.766858696937561,4.1590883e-06,0.40830662846565247,0.8884627223014832,0.9775939583778381,0.9524301886558533,0.8065907955169678
590,0.4403955340385437,0.8951907753944397,0.9746438264846802,0.9508769512176514,26.766160249710083,0.764075756072998,4.1491885e-06,0.4081437587738037,0.8884503245353699,0.9780535697937012,0.9526600241661072,0.8077188730239868
591,0.44054821133613586,0.8953202962875366,0.9740854501724243,0.9509342312812805,26.7646586894989,0.7666932940483093,4.1392886e-06,0.40814879536628723,0.8886330127716064,0.9779386520385742,0.9528898000717163,0.8074984550476074
592,0.44059228897094727,0.8951494097709656,0.9739566445350647,0.9507766962051392,26.775272607803345,0.7663020491600037,4.129389e-06,0.4082579016685486,0.8885312676429749,0.9781684279441833,0.9526600241661072,0.8071590065956116
593,0.44022056460380554,0.8947561979293823,0.9741141200065613,0.9505046606063843,26.768115043640137,0.7652093768119812,4.119489e-06,0.40814948081970215,0.8884126543998718,0.9779386520385742,0.9528898000717163,0.8069615960121155
594,0.4401446282863617,0.8945157527923584,0.9738993644714355,0.9493592977523804,26.752590656280518,0.7664403319358826,4.109589e-06,0.40823325514793396,0.8885967135429382,0.9780535697937012,0.9523152709007263,0.80738765001297
595,0.4401514232158661,0.8953122496604919,0.9740138649940491,0.9504474401473999,26.761828422546387,0.7666078805923462,4.0996892e-06,0.40805208683013916,0.8885096311569214,0.9775939583778381,0.9527748823165894,0.8073301911354065
596,0.4400186836719513,0.8945754170417786,0.9741284251213074,0.9508626461029053,26.74513816833496,0.7674694061279297,4.0897894e-06,0.4079136550426483,0.8883005976676941,0.9778237342834473,0.9528898000717163,0.8067241311073303
597,0.44016963243484497,0.8941810727119446,0.9737275242805481,0.9498603940010071,26.755672454833984,0.7676267027854919,4.0798895e-06,0.4078137278556824,0.8886215090751648,0.9778237342834473,0.9526600241661072,0.8065973520278931
598,0.44048893451690674,0.8957558274269104,0.9742715954780579,0.951693058013916,26.737701892852783,0.763961136341095,4.0699897e-06,0.4079863131046295,0.8886461853981018,0.9781684279441833,0.9522004127502441,0.8064256906509399
599,0.4404667615890503,0.8952876925468445,0.974615216255188,0.9521368741989136,26.717846155166626,0.7638477087020874,4.06009e-06,0.40826115012168884,0.8888064026832581,0.9781684279441833,0.9526600241661072,0.8058358430862427
600,0.4402396082878113,0.895588755607605,0.9749874472618103,0.9515784978866577,26.685808420181274,0.7606993317604065,4.05019e-06,0.4082050621509552,0.8885603547096252,0.9781684279441833,0.9524301886558533,0.8060910701751709
601,0.4402580261230469,0.895437479019165,0.9743574857711792,0.9516357779502869,26.675140619277954,0.7636919617652893,4.04029e-06,0.4078541100025177,0.8886493444442749,0.9778237342834473,0.9527748823165894,0.8066936135292053
602,0.4397759735584259,0.8946448564529419,0.9741570353507996,0.9504044651985168,26.66045045852661,0.7675100564956665,4.0303903e-06,0.4075256884098053,0.888444185256958,0.9778237342834473,0.9527748823165894,0.8071343302726746
603,0.4397633373737335,0.8962031006813049,0.9752594828605652,0.9507623910903931,26.64964270591736,0.7604231834411621,4.0204905e-06,0.4071708023548126,0.8887929320335388,0.9781684279441833,0.9527748823165894,0.8073427081108093
604,0.4394161105155945,0.8964429497718811,0.9750877022743225,0.9518075585365295,26.608141899108887,0.7565332055091858,4.0105906e-06,0.40712398290634155,0.8886932730674744,0.9783982634544373,0.9526600241661072,0.8068694472312927
605,0.43975457549095154,0.8957152962684631,0.9741284251213074,0.951034426689148,26.610939025878906,0.7649548053741455,4.0006908e-06,0.40706056356430054,0.8887369632720947,0.9780535697937012,0.9527748823165894,0.8070346713066101
606,0.43962156772613525,0.8961924314498901,0.9745866060256958,0.9518505334854126,26.604639530181885,0.7574043869972229,3.990791e-06,0.40739959478378296,0.8886951208114624,0.9781684279441833,0.9530047178268433,0.8064368367195129
607,0.43949323892593384,0.89581698179245,0.9740711450576782,0.951034426689148,26.598469495773315,0.7615386247634888,3.980891e-06,0.4074332118034363,0.8889749646186829,0.9782833456993103,0.9528898000717163,0.806959331035614
608,0.43983495235443115,0.8953972458839417,0.9745006561279297,0.9504187703132629,26.600221633911133,0.7624006271362305,3.970991e-06,0.4077279269695282,0.8889358043670654,0.9781684279441833,0.9526600241661072,0.8059037923812866
