epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
103,4.1858720779418945,8.970434e-05,0.220794215798378,4.113236427307129,0.525969386100769,0.41706958413124084,4.669020652770996,0.22165605425834656,4.076820373535156,0.5266242027282715,0.4183439612388611,0.5922001600265503,0.585456371307373,0.07263560593128204,0.20326246321201324
104,4.160959720611572,8.9605346e-05,0.22219796478748322,4.089705944061279,0.5274667143821716,0.4195651412010193,4.657371997833252,0.22420382499694824,4.063022613525391,0.5289171934127808,0.42038217186927795,0.59434974193573,0.5863156318664551,0.07125314325094223,0.20130875706672668
105,4.135339260101318,8.950635e-05,0.2259724885225296,4.06548547744751,0.5359516143798828,0.42546090483665466,4.648464202880859,0.2259872555732727,4.048884391784668,0.5337579846382141,0.42318472266197205,0.5995795726776123,0.5867398977279663,0.06985362619161606,0.19897916913032532
106,4.126212120056152,8.940735e-05,0.2274698168039322,4.057685852050781,0.5360763669013977,0.430514395236969,4.634449005126953,0.22828026115894318,4.036168098449707,0.5368152856826782,0.42573249340057373,0.5982810854911804,0.5873481035232544,0.06852620095014572,0.19679181277751923
107,4.099081516265869,8.9308356e-05,0.23208659887313843,4.031790733337402,0.5423152446746826,0.43425771594047546,4.624041557312012,0.22980891168117523,4.022915363311768,0.5391082763671875,0.42878979444503784,0.6011257171630859,0.5893038511276245,0.06729061156511307,0.19450536370277405
108,4.084487438201904,8.920936e-05,0.2309636026620865,4.01859712600708,0.5484605431556702,0.4379386603832245,4.611038684844971,0.23082803189754486,4.010756015777588,0.5398725867271423,0.43286624550819397,0.6002819538116455,0.5881799459457397,0.06588965654373169,0.19242490828037262
109,4.064992904663086,8.911036e-05,0.2343325912952423,4.000302314758301,0.5480550527572632,0.4402470588684082,4.6033782958984375,0.23312102258205414,3.998642921447754,0.5426751375198364,0.43541401624679565,0.604735255241394,0.5905719995498657,0.06469127535820007,0.1904330998659134
110,4.047341346740723,8.9011366e-05,0.2368905395269394,3.984341859817505,0.5539819598197937,0.4471098482608795,4.594642639160156,0.2346496880054474,3.987562894821167,0.547006368637085,0.439235657453537,0.607079803943634,0.590906023979187,0.06300000846385956,0.1870839148759842
111,4.033790588378906,8.891237e-05,0.23698411881923676,3.971336841583252,0.5572261810302734,0.44776493310928345,4.585780143737793,0.23566879332065582,3.9766674041748047,0.5487897992134094,0.4422929883003235,0.6091126203536987,0.5927323698997498,0.06245504319667816,0.18676814436912537
112,4.016084671020508,8.881337e-05,0.23941728472709656,3.9552204608917236,0.5626540184020996,0.4531303644180298,4.577363967895508,0.2379617840051651,3.9667930603027344,0.5508280396461487,0.44484075903892517,0.6105712056159973,0.5933952927589417,0.06086433306336403,0.183624267578125
113,4.000148773193359,8.8714376e-05,0.24082103371620178,3.94010329246521,0.5644633173942566,0.45643696188926697,4.569824695587158,0.23923566937446594,3.956472873687744,0.5541401505470276,0.4458598792552948,0.6133521199226379,0.5946599841117859,0.06004518270492554,0.18268971145153046
114,3.988438606262207,8.861538e-05,0.24316062033176422,3.9295237064361572,0.5665533542633057,0.45762234926223755,4.560794830322266,0.24025477468967438,3.946869373321533,0.5579617619514465,0.4491719603538513,0.6139253973960876,0.5949380397796631,0.058915771543979645,0.18046922981739044
115,3.9743709564208984,8.851638e-05,0.2432854026556015,3.916996717453003,0.5678011178970337,0.46189600229263306,4.5583577156066895,0.2412738800048828,3.9378182888031006,0.5625477433204651,0.45044586062431335,0.6205399036407471,0.5983081459999084,0.05737375468015671,0.17746055126190186
116,3.9523580074310303,8.8417386e-05,0.2493683099746704,3.895969867706299,0.5748510360717773,0.4658888876438141,4.547310829162598,0.24203822016716003,3.9291300773620605,0.5661146640777588,0.451719731092453,0.6181807518005371,0.5968812704086304,0.05638769268989563,0.1760423183441162
117,3.937359571456909,8.831839e-05,0.24652962386608124,3.8820865154266357,0.5777521133422852,0.46766695380210876,4.545011043548584,0.24254776537418365,3.9218978881835938,0.5704458355903625,0.45401275157928467,0.6231131553649902,0.5973835587501526,0.055272627621889114,0.17430976033210754
118,3.9284911155700684,8.821939e-05,0.24840128421783447,3.8745951652526855,0.5794678330421448,0.47069284319877625,4.5339579582214355,0.2438216507434845,3.9133265018463135,0.5732483863830566,0.457834392786026,0.6206316351890564,0.5968596935272217,0.05389527603983879,0.171469047665596
119,3.906930685043335,8.8120396e-05,0.24805814027786255,3.853766441345215,0.5851140022277832,0.4744361639022827,4.530816555023193,0.24203822016716003,3.906266689300537,0.5757961869239807,0.457834392786026,0.624549925327301,0.597483217716217,0.05316461995244026,0.17055146396160126
120,3.9009170532226562,8.80214e-05,0.2524253726005554,3.8491170406341553,0.5829616189002991,0.47278285026550293,4.523449420928955,0.24331210553646088,3.898590087890625,0.57808917760849,0.4580891728401184,0.624859094619751,0.6007699966430664,0.05179966986179352,0.16776233911514282
121,3.8904647827148438,8.79224e-05,0.2493683099746704,3.8399949073791504,0.5881398916244507,0.4774932265281677,4.519694805145264,0.24484077095985413,3.892226219177246,0.5801274180412292,0.46292993426322937,0.6274685263633728,0.5995710492134094,0.05046965926885605,0.16500349342823029
122,3.8829424381256104,8.7823406e-05,0.24955548346042633,3.8332154750823975,0.5881710648536682,0.477399617433548,4.5164690017700195,0.2466242015361786,3.885660409927368,0.5829299092292786,0.46471336483955383,0.6308081746101379,0.6021074056625366,0.04972649738192558,0.1637515127658844
123,3.8740596771240234,8.772441e-05,0.2511464059352875,3.82541823387146,0.5908225774765015,0.4783666729927063,4.509362697601318,0.24764330685138702,3.879155397415161,0.5839490294456482,0.4642038345336914,0.6302073001861572,0.6010473370552063,0.04864102602005005,0.16177290678024292
124,3.857785701751709,8.762541e-05,0.2530180513858795,3.810077428817749,0.5930374264717102,0.48042550683021545,4.507308483123779,0.24840764701366425,3.8723950386047363,0.5852229595184326,0.46522292494773865,0.6349136233329773,0.6019142866134644,0.04770942032337189,0.1602087765932083
125,3.8509650230407715,8.7526416e-05,0.25295567512512207,3.8044328689575195,0.5926318764686584,0.4813613295555115,4.500421047210693,0.2496815323829651,3.866656541824341,0.5854777097702026,0.46598726511001587,0.6337642669677734,0.6038596630096436,0.046532295644283295,0.15754853188991547
126,3.835860252380371,8.742742e-05,0.2531428337097168,3.790268898010254,0.5970926880836487,0.4841688275337219,4.494458198547363,0.2504458725452423,3.8606784343719482,0.5867515802383423,0.4667516052722931,0.6337800025939941,0.6026532649993896,0.045591309666633606,0.15582014620304108
127,3.835777997970581,8.732842e-05,0.2543282210826874,3.7904515266418457,0.5955017805099487,0.48423120379447937,4.494567394256592,0.2504458725452423,3.8554303646087646,0.5880254507064819,0.46828025579452515,0.6391368508338928,0.6053317189216614,0.04532599821686745,0.15584760904312134
128,3.8161327838897705,8.7229426e-05,0.2566054165363312,3.7722060680389404,0.6003369092941284,0.4869763255119324,4.490498065948486,0.25146496295928955,3.8504483699798584,0.5892993807792664,0.4698089063167572,0.6400497555732727,0.6054840683937073,0.04392676055431366,0.15267664194107056
129,3.81241774559021,8.713043e-05,0.25426584482192993,3.7696280479431152,0.5993698835372925,0.48585331439971924,4.486631870269775,0.25197452306747437,3.845905065536499,0.590828001499176,0.47133758664131165,0.6407265067100525,0.6059257984161377,0.04278990253806114,0.15031826496124268
130,3.7966673374176025,8.703143e-05,0.2592257559299469,3.754784107208252,0.601834237575531,0.4943382143974304,4.48335599899292,0.2522293031215668,3.8410439491271973,0.5936305522918701,0.4723566770553589,0.6423121690750122,0.6077826619148254,0.04188361018896103,0.1484180986881256
131,3.7939586639404297,8.6932436e-05,0.2577284276485443,3.752863883972168,0.6037682890892029,0.4917490780353546,4.4853835105896,0.253248393535614,3.8356308937072754,0.5949044823646545,0.4731210172176361,0.649752676486969,0.6105933785438538,0.04109462723135948,0.14691074192523956
132,3.7910401821136475,8.683344e-05,0.2551392912864685,3.750976085662842,0.6056399345397949,0.4901893436908722,4.479554176330566,0.2527388632297516,3.8324508666992188,0.5941401124000549,0.47464966773986816,0.647103488445282,0.6082003116607666,0.040064018219709396,0.14473000168800354
133,3.782282829284668,8.673444e-05,0.2592257559299469,3.7422680854797363,0.6047977209091187,0.49149951338768005,4.471762180328369,0.25375795364379883,3.827772855758667,0.5954140424728394,0.4754140079021454,0.643989622592926,0.6082226634025574,0.04001383110880852,0.14566433429718018
134,3.776921272277832,8.6635446e-05,0.2584458887577057,3.7383675575256348,0.604267418384552,0.4923105835914612,4.469532012939453,0.25452229380607605,3.8224070072174072,0.5964331030845642,0.4766879081726074,0.6471250653266907,0.610019326210022,0.0385533832013607,0.14205971360206604
135,3.7714450359344482,8.653645e-05,0.2592257559299469,3.733534574508667,0.6040802597999573,0.4924353361129761,4.473123550415039,0.25452229380607605,3.8189380168914795,0.596942663192749,0.47745221853256226,0.6541858315467834,0.6131985783576965,0.037909820675849915,0.14074335992336273
136,3.7714972496032715,8.643745e-05,0.25853946805000305,3.73317813873291,0.6048288941383362,0.49318403005599976,4.466269493103027,0.25503185391426086,3.8145840167999268,0.5982165336608887,0.4787261188030243,0.6516855955123901,0.6102856993675232,0.03831813856959343,0.14246414601802826
137,3.7488327026367188,8.6338456e-05,0.26278191804885864,3.7125377655029297,0.6076363921165466,0.4949308931827545,4.465308666229248,0.25477707386016846,3.810051202774048,0.5997452139854431,0.4789808988571167,0.6552574038505554,0.6123533844947815,0.036294836550951004,0.13743814826011658
138,3.75624418258667,8.623946e-05,0.26200205087661743,3.7210958003997803,0.6069813370704651,0.49558597803115845,4.459734916687012,0.2535031735897064,3.806826591491699,0.6002547740936279,0.4789808988571167,0.6529085040092468,0.6123734712600708,0.03514979034662247,0.1345532238483429
139,3.7443761825561523,8.614046e-05,0.2648407518863678,3.709984064102173,0.608353853225708,0.4961162805557251,4.458042621612549,0.25503185391426086,3.8026716709136963,0.6017834544181824,0.48025476932525635,0.6553707718849182,0.6124607920646667,0.03439192473888397,0.13257521390914917
140,3.746983051300049,8.6041466e-05,0.2594129145145416,3.7132301330566406,0.6049224734306335,0.49362072348594666,4.457957744598389,0.25477707386016846,3.798393726348877,0.6025477647781372,0.4820382297039032,0.6595644950866699,0.6152658462524414,0.03375258296728134,0.13148009777069092
141,3.7353882789611816,8.594247e-05,0.26069188117980957,3.7025322914123535,0.6075428128242493,0.4954923987388611,4.456923961639404,0.25452229380607605,3.7946910858154297,0.6022930145263672,0.4817834496498108,0.6622329354286194,0.6166874170303345,0.03285594657063484,0.12936565279960632
142,3.725850820541382,8.584347e-05,0.2646847665309906,3.693276882171631,0.6111301779747009,0.49907976388931274,4.45290470123291,0.25477707386016846,3.7897894382476807,0.6048407554626465,0.4822929799556732,0.6631150245666504,0.6171134114265442,0.03257442265748978,0.12928703427314758
143,3.7283709049224854,8.5744476e-05,0.26175251603126526,3.696652889251709,0.608572244644165,0.49608510732650757,4.449944496154785,0.2555414140224457,3.7863705158233643,0.6056050658226013,0.48356688022613525,0.663573682308197,0.6170032620429993,0.03171735629439354,0.1268721967935562
144,3.7138845920562744,8.564548e-05,0.26583898067474365,3.6828413009643555,0.6143432259559631,0.500483512878418,4.446800708770752,0.2568152844905853,3.7837204933166504,0.6053503155708313,0.48382166028022766,0.6630804538726807,0.6174217462539673,0.03104403428733349,0.12555670738220215
145,3.7003116607666016,8.554648e-05,0.2683033347129822,3.6697564125061035,0.6163708567619324,0.5027295351028442,4.444630146026611,0.2563057243824005,3.7798526287078857,0.6045860052108765,0.48407644033432007,0.6647775769233704,0.6175103783607483,0.030554942786693573,0.12464574724435806
146,3.706712245941162,8.5447486e-05,0.2630002796649933,3.6770358085632324,0.6109117865562439,0.49727049469947815,4.443447589874268,0.2565605044364929,3.776995897293091,0.6048407554626465,0.48585987091064453,0.6664510369300842,0.6166317462921143,0.029676493257284164,0.12197459489107132
147,3.711940288543701,8.534849e-05,0.26250118017196655,3.6826438903808594,0.6089465618133545,0.4989861845970154,4.442202568054199,0.25707006454467773,3.773021697998047,0.6063694357872009,0.48611465096473694,0.6691802144050598,0.619835615158081,0.02929595671594143,0.12196245789527893
148,3.6916708946228027,8.524949e-05,0.2707676887512207,3.6632330417633057,0.6168699264526367,0.5063169002532959,4.441428184509277,0.2560509443283081,3.7688841819763184,0.6073885560035706,0.4856050908565521,0.6725438237190247,0.6204354763031006,0.028437966480851173,0.11958981305360794
149,3.69893217086792,8.5150496e-05,0.2671491503715515,3.671196222305298,0.6135633587837219,0.5016376972198486,4.439265727996826,0.2568152844905853,3.7653584480285645,0.6099362969398499,0.487643301486969,0.6739069223403931,0.6205102801322937,0.027736054733395576,0.11812613904476166
150,3.693753719329834,8.50515e-05,0.2662132978439331,3.6665761470794678,0.6102255582809448,0.4993293285369873,4.4366912841796875,0.2583439350128174,3.763415575027466,0.6099362969398499,0.4884076416492462,0.6732763648033142,0.6212043166160583,0.027177494019269943,0.11639145016670227
151,3.6832656860351562,8.49525e-05,0.26674360036849976,3.6565263271331787,0.616277277469635,0.5030726790428162,4.436558246612549,0.2588534951210022,3.7594425678253174,0.6084076166152954,0.4878980815410614,0.6771155595779419,0.6232134103775024,0.026740068569779396,0.11538445204496384
152,3.676269292831421,8.4853506e-05,0.26961350440979004,3.6502277851104736,0.6169635057449341,0.5034157633781433,4.433883190155029,0.2591082751750946,3.7549521923065186,0.6122292876243591,0.48917198181152344,0.678931474685669,0.6226156949996948,0.026041297242045403,0.11391369253396988
153,3.6763648986816406,8.475451e-05,0.2673986852169037,3.6504664421081543,0.6141248345375061,0.5037589073181152,4.429643630981445,0.259363055229187,3.7516837120056152,0.6117197275161743,0.4907006323337555,0.6779597997665405,0.622418999671936,0.02589859999716282,0.11427139490842819
154,3.679548978805542,8.465551e-05,0.2674298882484436,3.654501438140869,0.6104438900947571,0.5007642507553101,4.427128314971924,0.2585987150669098,3.7487668991088867,0.6112101674079895,0.4907006323337555,0.678361177444458,0.6236492395401001,0.02504779025912285,0.1120007261633873
155,3.6617345809936523,8.4556516e-05,0.27345040440559387,3.6376311779022217,0.6189287900924683,0.5079078078269958,4.429713726043701,0.2583439350128174,3.746100902557373,0.6119745373725891,0.4907006323337555,0.6836127638816833,0.6270779371261597,0.024103084579110146,0.1088743507862091
156,3.6620032787323,8.445752e-05,0.2713603973388672,3.638331413269043,0.6174626350402832,0.5055993795394897,4.427706241607666,0.25783440470695496,3.742844343185425,0.6135031580924988,0.49273884296417236,0.6848620176315308,0.6251727938652039,0.023671884089708328,0.10804858058691025
157,3.659776449203491,8.435852e-05,0.2727329432964325,3.635974168777466,0.6160277128219604,0.5080637335777283,4.418998718261719,0.2591082751750946,3.738646984100342,0.6132484078407288,0.49197453260421753,0.6803516745567322,0.6242176294326782,0.023802625015378,0.10938988626003265
158,3.6670966148376465,8.4259525e-05,0.2685216963291168,3.6425485610961914,0.6125339269638062,0.5017936825752258,4.418508052825928,0.26038217544555664,3.7359344959259033,0.6147770881652832,0.4935031831264496,0.6825739145278931,0.626427412033081,0.024548331275582314,0.11274305731058121
