epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
130,0.47029179334640503,0.2531620264053345,0.37550225853919983,0.29761257767677307,144.4058482646942,5.117688179016113,8.703119e-06,0.4619118571281433,0.3282277286052704,0.4699411392211914,0.385553777217865,4.592195510864258
131,0.4702921509742737,0.25387147068977356,0.37595364451408386,0.2986255884170532,144.41867637634277,5.109041690826416,8.69322e-06,0.46217721700668335,0.3293651342391968,0.47098982334136963,0.38694489002227783,4.583076000213623
132,0.47035178542137146,0.2556953728199005,0.37837597727775574,0.30047842860221863,144.3779993057251,5.099040508270264,8.68332e-06,0.4610990583896637,0.3296813368797302,0.47139647603034973,0.38735151290893555,4.576550006866455
133,0.47019582986831665,0.25617825984954834,0.37864628434181213,0.300761878490448,144.3803005218506,5.09395694732666,8.67342e-06,0.46143007278442383,0.33076125383377075,0.4733012318611145,0.3883360028266907,4.567808151245117
134,0.4704183340072632,0.25659844279289246,0.3792499005794525,0.30126574635505676,144.44851684570312,5.08696174621582,8.66352e-06,0.461476594209671,0.331777423620224,0.47402888536453247,0.38976994156837463,4.559820652008057
135,0.4703886806964874,0.2577495574951172,0.38100823760032654,0.30234962701797485,144.45063757896423,5.078239917755127,8.65362e-06,0.460510790348053,0.33225739002227783,0.4750133752822876,0.3904975950717926,4.551424026489258
136,0.4703674018383026,0.2586653232574463,0.3822495937347412,0.3039190173149109,144.3934679031372,5.069826126098633,8.64372e-06,0.46163806319236755,0.33385881781578064,0.4766613245010376,0.39253076910972595,4.542703151702881
137,0.4702300727367401,0.2591017782688141,0.3825960159301758,0.30463021993637085,144.38963723182678,5.066591739654541,8.6338205e-06,0.4621480405330658,0.3351556360721588,0.47858747839927673,0.39336544275283813,4.536895275115967
138,0.4703458547592163,0.26052820682525635,0.38471126556396484,0.3065407872200012,144.4094593524933,5.055113792419434,8.623921e-06,0.46144604682922363,0.3357963263988495,0.4792509377002716,0.39424291253089905,4.528347492218018
139,0.470323771238327,0.2609885334968567,0.3855379521846771,0.3064463138580322,144.44401597976685,5.04880952835083,8.614021e-06,0.4613978862762451,0.33668404817581177,0.4801284074783325,0.39452114701271057,4.5207929611206055
140,0.4703004062175751,0.26216956973075867,0.38681867718696594,0.30780577659606934,144.36013746261597,5.043424606323242,8.604121e-06,0.46150147914886475,0.33769240975379944,0.4816051423549652,0.3956340253353119,4.513180255889893
141,0.4704493284225464,0.26265978813171387,0.3874327838420868,0.3087610602378845,144.4615020751953,5.036810874938965,8.594221e-06,0.46061471104621887,0.3377806842327118,0.48139113187789917,0.3959122598171234,4.504190444946289
142,0.4703684449195862,0.26369377970695496,0.3888079822063446,0.3097740709781647,144.40915632247925,5.028822422027588,8.584321e-06,0.4612080454826355,0.33896586298942566,0.4828036427497864,0.3974531888961792,4.49684476852417
143,0.47045570611953735,0.26461929082870483,0.39028552174568176,0.31109675765037537,144.4610562324524,5.023626804351807,8.574421e-06,0.46129074692726135,0.3400324285030365,0.48453718423843384,0.39837345480918884,4.491038799285889
144,0.4704294502735138,0.2649773061275482,0.3903878629207611,0.31163740158081055,144.4613494873047,5.018041610717773,8.5645215e-06,0.46116864681243896,0.34064576029777527,0.4846228063106537,0.3994435667991638,4.486112117767334
145,0.4703466296195984,0.26583120226860046,0.3920779824256897,0.3125559389591217,144.42920184135437,5.010254383087158,8.554622e-06,0.46094176173210144,0.34121671319007874,0.4855002760887146,0.40019261837005615,4.478478908538818
146,0.47042277455329895,0.2663528025150299,0.3928154408931732,0.313143789768219,144.4164366722107,5.004787445068359,8.544722e-06,0.4613347351551056,0.34247052669525146,0.48695558309555054,0.4012413024902344,4.471571445465088
147,0.4703364968299866,0.26800239086151123,0.39465513825416565,0.31482604146003723,144.41331553459167,4.994322299957275,8.534822e-06,0.4611002206802368,0.3433817923069,0.48813268542289734,0.40190476179122925,4.465559959411621
148,0.4703274667263031,0.2676684260368347,0.394676148891449,0.31477880477905273,144.38492369651794,4.990910530090332,8.524922e-06,0.46112117171287537,0.34436652064323425,0.4889031648635864,0.40301766991615295,4.456289768218994
149,0.4705243706703186,0.26921695470809937,0.39651060104370117,0.31645843386650085,144.39473009109497,4.981683254241943,8.515022e-06,0.46074098348617554,0.3448428213596344,0.4898662269115448,0.403595507144928,4.449240684509277
150,0.4704885482788086,0.2695848047733307,0.39716407656669617,0.3169465661048889,144.4553542137146,4.977596282958984,8.505122e-06,0.46063798666000366,0.34558239579200745,0.49065810441970825,0.40419474244117737,4.442402362823486
151,0.4705049395561218,0.2711776793003082,0.39885419607162476,0.318778395652771,144.38499760627747,4.968369960784912,8.495223e-06,0.46136239171028137,0.3466212749481201,0.49202781915664673,0.40556448698043823,4.436242580413818
152,0.47040432691574097,0.2709907293319702,0.3980642259120941,0.3186051845550537,144.4134030342102,4.966714859008789,8.485323e-06,0.46038806438446045,0.3469642102718353,0.4922204315662384,0.406185120344162,4.429629325866699
153,0.4703601598739624,0.2722974419593811,0.39987245202064514,0.3203924000263214,144.38095045089722,4.957577228546143,8.475423e-06,0.45988211035728455,0.34716030955314636,0.4923274517059326,0.4062279164791107,4.423493385314941
154,0.4703320264816284,0.27292776107788086,0.40074899792671204,0.3203740417957306,144.39999318122864,4.950924396514893,8.465523e-06,0.46042969822883606,0.3482376039028168,0.4935045540332794,0.407833069562912,4.41601037979126
155,0.47033193707466125,0.2737300395965576,0.4015573263168335,0.32210350036621094,144.378276348114,4.9434332847595215,8.455623e-06,0.46062391996383667,0.3493459224700928,0.49506688117980957,0.4086035192012787,4.410642623901367
156,0.47034454345703125,0.2740761637687683,0.40201133489608765,0.3216494917869568,144.4463186264038,4.940356254577637,8.445723e-06,0.460473895072937,0.3501755893230438,0.4961797893047333,0.4092883765697479,4.404332637786865
157,0.4703929126262665,0.2747040390968323,0.4030401110649109,0.32381463050842285,144.38521265983582,4.9348626136779785,8.4358235e-06,0.4605916440486908,0.35095345973968506,0.4971856474876404,0.4102514684200287,4.397084712982178
158,0.4704868197441101,0.2754588723182678,0.40408986806869507,0.3230404257774353,144.46162152290344,4.927027225494385,8.425924e-06,0.46165403723716736,0.35194870829582214,0.4982985556125641,0.4111931622028351,4.392220497131348
159,0.4704154431819916,0.27614718675613403,0.40499791502952576,0.32443398237228394,144.39014101028442,4.922822952270508,8.416024e-06,0.4598632752895355,0.3514394462108612,0.49727126955986023,0.4114285707473755,4.3857622146606445
160,0.47038376331329346,0.2774813175201416,0.40673527121543884,0.3258196711540222,144.36790132522583,4.913477420806885,8.406124e-06,0.46083810925483704,0.35299235582351685,0.4993472397327423,0.41269126534461975,4.380167007446289
161,0.4703923165798187,0.27756452560424805,0.4063494801521301,0.3259010314941406,144.3929033279419,4.910922050476074,8.396224e-06,0.46022066473960876,0.3537439703941345,0.5002461075782776,0.4134403467178345,4.374312877655029
162,0.4704005718231201,0.27796024084091187,0.4078768789768219,0.3270321488380432,144.38838171958923,4.907164573669434,8.386324e-06,0.46085789799690247,0.3545777201652527,0.5012947916984558,0.4141252040863037,4.366832256317139
163,0.4702783524990082,0.27904072403907776,0.40917858481407166,0.32797956466674805,144.38059949874878,4.898290634155273,8.376424e-06,0.46020862460136414,0.3549247086048126,0.5017228722572327,0.4149598777294159,4.360935211181641
164,0.4703080356121063,0.28023383021354675,0.4104593098163605,0.3294728398323059,144.42539620399475,4.892264366149902,8.3665245e-06,0.46057048439979553,0.3556362986564636,0.5023863315582275,0.4154735207557678,4.3555378913879395
165,0.47046422958374023,0.28060662746429443,0.41074272990226746,0.32943084836006165,144.39658451080322,4.885032653808594,8.356625e-06,0.460281640291214,0.3560999035835266,0.5031139850616455,0.41588014364242554,4.350201606750488
166,0.4703114330768585,0.28098729252815247,0.411742627620697,0.33050161600112915,144.4081802368164,4.883976936340332,8.346725e-06,0.4603601098060608,0.35686880350112915,0.5036489963531494,0.4167362153530121,4.344628810882568
167,0.4702869951725006,0.2823524475097656,0.41323065757751465,0.3315618634223938,144.4366419315338,4.876594066619873,8.336825e-06,0.46031439304351807,0.35774707794189453,0.5049545168876648,0.41752809286117554,4.3392534255981445
168,0.47043147683143616,0.2823900878429413,0.41328316926956177,0.331863671541214,144.44667601585388,4.872200965881348,8.326925e-06,0.46082377433776855,0.358053982257843,0.5054681897163391,0.4186623990535736,4.333632469177246
169,0.4703463613986969,0.28365451097488403,0.415046751499176,0.33330971002578735,144.413729429245,4.865848541259766,8.317025e-06,0.45995017886161804,0.3587624430656433,0.5063028335571289,0.4188550114631653,4.328476905822754
170,0.4703245460987091,0.28333568572998047,0.41449037194252014,0.3327638506889343,144.4038736820221,4.86065149307251,8.307125e-06,0.4585667848587036,0.35903602838516235,0.5066666603088379,0.41887640953063965,4.32265567779541
171,0.470260888338089,0.2841535210609436,0.41524359583854675,0.33413901925086975,144.35030937194824,4.8562397956848145,8.297226e-06,0.4598323106765747,0.3598165512084961,0.5071374773979187,0.4202675223350525,4.316831111907959
172,0.4703674018383026,0.2854892611503601,0.41737985610961914,0.33564281463623047,144.38595128059387,4.850567817687988,8.287326e-06,0.45955976843833923,0.36054450273513794,0.5081648230552673,0.42046013474464417,4.3126139640808105
173,0.4703078269958496,0.2853206694126129,0.41720402240753174,0.3352963924407959,144.40931367874146,4.8457794189453125,8.277426e-06,0.46004781126976013,0.36138832569122314,0.5091921091079712,0.4216800332069397,4.306768894195557
174,0.47035887837409973,0.28605324029922485,0.4181041717529297,0.3358370065689087,144.42609786987305,4.8407979011535645,8.267526e-06,0.4598517417907715,0.36170315742492676,0.5097271203994751,0.4225147068500519,4.299869060516357
175,0.47028347849845886,0.28708815574645996,0.4196053445339203,0.33753499388694763,144.4352946281433,4.835129261016846,8.257626e-06,0.4598453938961029,0.3624580204486847,0.5104119777679443,0.422921359539032,4.2960124015808105
176,0.4702284336090088,0.28777751326560974,0.41987040638923645,0.33848240971565247,144.42622327804565,4.829960823059082,8.247726e-06,0.4593603312969208,0.3628605604171753,0.5106260180473328,0.423499196767807,4.291059494018555
177,0.4701929986476898,0.2881874144077301,0.42092278599739075,0.339067667722702,144.40044498443604,4.827733039855957,8.2378265e-06,0.45954808592796326,0.3638131320476532,0.5119315385818481,0.4243766665458679,4.285782337188721
178,0.4702881872653961,0.288727730512619,0.4214581847190857,0.33939307928085327,144.37935519218445,4.823005199432373,8.227927e-06,0.4590799808502197,0.36399662494659424,0.5121027231216431,0.4246762990951538,4.278591632843018
179,0.4701845347881317,0.2892182767391205,0.42192530632019043,0.33960041403770447,144.37380051612854,4.817063808441162,8.218027e-06,0.4603140950202942,0.3652361035346985,0.5134938359260559,0.4263884425163269,4.274878025054932
180,0.4703102111816406,0.2899084687232971,0.4227703809738159,0.3406869173049927,144.4259295463562,4.812634468078613,8.208127e-06,0.4601595103740692,0.36547255516052246,0.5140717029571533,0.4264954626560211,4.270868301391602
181,0.47030752897262573,0.29024890065193176,0.4233608543872833,0.3408023715019226,144.44265580177307,4.80534553527832,8.198227e-06,0.4589739739894867,0.3656407594680786,0.5146067142486572,0.42645263671875,4.2662858963012695
182,0.4700620472431183,0.29119619727134705,0.42433977127075195,0.34218281507492065,144.3493504524231,4.801955223083496,8.188327e-06,0.45988205075263977,0.3666892349720001,0.5152487754821777,0.4279079735279083,4.261944770812988
183,0.4702039659023285,0.29099202156066895,0.42472031712532043,0.34226417541503906,144.37638330459595,4.797572612762451,8.178427e-06,0.4593590199947357,0.3673025667667389,0.5159550309181213,0.42835742235183716,4.257401466369629
184,0.470181941986084,0.29237690567970276,0.426266074180603,0.34337693452835083,144.389399766922,4.791490077972412,8.1685275e-06,0.4594588875770569,0.3678966164588928,0.517217755317688,0.42895665764808655,4.251128196716309
185,0.4702913761138916,0.2929503917694092,0.4265652596950531,0.34422197937965393,144.39419054985046,4.787914276123047,8.158628e-06,0.4596862494945526,0.3683474063873291,0.5176671743392944,0.42953452467918396,4.247682571411133
186,0.4703044593334198,0.2934214770793915,0.42778298258781433,0.3447626233100891,144.4542977809906,4.782413482666016,8.148728e-06,0.4591718018054962,0.3686714172363281,0.517774224281311,0.430326372385025,4.243664741516113
187,0.47018736600875854,0.2940274775028229,0.4278905689716339,0.34551844000816345,144.37691807746887,4.7774248123168945,8.138828e-06,0.4592287540435791,0.3691161274909973,0.5185660719871521,0.43049758672714233,4.23842716217041
188,0.4701501131057739,0.29478299617767334,0.4289298355579376,0.345864862203598,144.41816329956055,4.7725138664245605,8.128928e-06,0.4587159752845764,0.36955949664115906,0.5191225409507751,0.4311610460281372,4.233006954193115
189,0.47018539905548096,0.2954014241695404,0.4300950765609741,0.34740275144577026,144.45174741744995,4.768725872039795,8.119028e-06,0.458466500043869,0.36991292238235474,0.5194863677024841,0.43161049485206604,4.228187561035156
190,0.47007614374160767,0.2959301471710205,0.430614709854126,0.34785154461860657,144.42078161239624,4.764956951141357,8.109128e-06,0.4592791795730591,0.37107089161872864,0.5211557149887085,0.43231675028800964,4.225417137145996
191,0.4700779616832733,0.2954655587673187,0.42968305945396423,0.3473948836326599,144.43477296829224,4.763097286224365,8.099229e-06,0.4585728645324707,0.37143948674201965,0.5214981436729431,0.4331086277961731,4.218349933624268
192,0.4701704978942871,0.2968522012233734,0.4321526288986206,0.34898003935813904,144.38345384597778,4.7572340965271,8.089329e-06,0.45958980917930603,0.37249863147735596,0.522760808467865,0.43460673093795776,4.2142653465271
193,0.4701817035675049,0.29629382491111755,0.4312130808830261,0.3482688069343567,144.43089127540588,4.755464553833008,8.079429e-06,0.459227979183197,0.37247195839881897,0.5224397778511047,0.4341787099838257,4.213597297668457
194,0.4700310230255127,0.29797250032424927,0.4328244626522064,0.3502003848552704,144.39308619499207,4.748685359954834,8.069529e-06,0.4585006535053253,0.3731674253940582,0.5229962468147278,0.4356554448604584,4.20794153213501
195,0.4700426459312439,0.29819101095199585,0.4337272644042969,0.3504916727542877,144.42146492004395,4.74031400680542,8.059629e-06,0.45852044224739075,0.37316885590553284,0.5229748487472534,0.4356340169906616,4.204004287719727
196,0.4700854420661926,0.2986590266227722,0.4340815544128418,0.3508932292461395,144.4251058101654,4.7396321296691895,8.049729e-06,0.45904701948165894,0.37381860613822937,0.5242375731468201,0.43625468015670776,4.197737216949463
