epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
86,0.44500231742858887,86.53960943222046,0.016718482598662376,3.7839412689208984,9.138713e-06,0.05789216235280037,0.10060087591409683,0.3276280164718628,0.5789297223091125,0.5029768943786621,0.5467960238456726,0.030819792300462723,3.2597262859344482,0.06771784275770187,0.12178148329257965,0.4278039336204529,0.6771783828735352,0.6088951230049133
87,0.44569987058639526,86.56004357337952,0.01667536236345768,3.7800452709198,9.128813e-06,0.05802919715642929,0.10067760199308395,0.32807713747024536,0.5803239941596985,0.5033973455429077,0.5473725199699402,0.030650099739432335,3.2606425285339355,0.06776075810194016,0.12179376184940338,0.4283927083015442,0.677632212638855,0.6089809536933899
88,0.4462933838367462,86.52908968925476,0.016786521300673485,3.7735965251922607,9.118913e-06,0.058042921125888824,0.1007714495062828,0.3289678692817688,0.5804132223129272,0.5038691759109497,0.5473113059997559,0.030722860246896744,3.2494044303894043,0.06779511272907257,0.12165392190217972,0.4280492663383484,0.6780492663383484,0.6082695722579956
89,0.44727253913879395,86.43660354614258,0.016742980107665062,3.768958806991577,9.109013e-06,0.05815989151597023,0.10094933211803436,0.3297542631626129,0.581616997718811,0.5047432780265808,0.5486071705818176,0.030201077461242676,3.2508678436279297,0.06790794432163239,0.12193354219198227,0.4295579493045807,0.6790795922279358,0.6096555590629578
90,0.4478890001773834,86.56086826324463,0.01669977977871895,3.7651617527008057,9.099113e-06,0.05825619399547577,0.10112859308719635,0.33012932538986206,0.5825727581977844,0.5056445598602295,0.5486878156661987,0.03207864239811897,3.248305320739746,0.06791041791439056,0.12192374467849731,0.4294230341911316,0.6791040897369385,0.6095942258834839
91,0.44854724407196045,86.55017232894897,0.017099667340517044,3.762834072113037,9.089214e-06,0.058299191296100616,0.10131519287824631,0.33083251118659973,0.5829720497131348,0.5065957903862,0.5489867925643921,0.032014377415180206,3.241759777069092,0.06795457750558853,0.12199487537145615,0.42988911271095276,0.6795211434364319,0.6100480556488037
92,0.4482087790966034,86.50953531265259,0.01703491620719433,3.759854316711426,9.079314e-06,0.05827813223004341,0.10122145712375641,0.3304862082004547,0.5827739238739014,0.5060937404632568,0.5493009090423584,0.03297492116689682,3.243978977203369,0.06793370097875595,0.12196788936853409,0.43074771761894226,0.6793861985206604,0.609802782535553
93,0.4489333927631378,86.5904278755188,0.01714874804019928,3.7542059421539307,9.069414e-06,0.058345187455415726,0.10134913772344589,0.33117127418518066,0.5834513902664185,0.5067485570907593,0.5497665405273438,0.031486306339502335,3.2409353256225586,0.06799503415822983,0.12209796160459518,0.43090716004371643,0.6799872517585754,0.6104651093482971
94,0.44946399331092834,86.55417990684509,0.016956709325313568,3.7510547637939453,9.059514e-06,0.05844247341156006,0.10148395597934723,0.33102911710739136,0.5844283699989319,0.5073972940444946,0.5498878955841064,0.030705267563462257,3.2322425842285156,0.06797540187835693,0.12214697152376175,0.43112796545028687,0.6797787547111511,0.6106736063957214
95,0.45034119486808777,86.57987546920776,0.016949797049164772,3.7464866638183594,9.049614e-06,0.05849084258079529,0.10159508138895035,0.33254292607307434,0.5848986506462097,0.5079765319824219,0.5503937602043152,0.03168483451008797,3.2326693534851074,0.06798524409532547,0.12225490808486938,0.4318270981311798,0.679852306842804,0.6112256050109863
96,0.4510731101036072,86.62610483169556,0.01697579212486744,3.7400007247924805,9.039714e-06,0.058594074100255966,0.10185269266366959,0.3329436779022217,0.5859406590461731,0.5092695355415344,0.5513072609901428,0.032490216195583344,3.22933030128479,0.06815573573112488,0.12242667376995087,0.43252626061439514,0.6815327405929565,0.6120719313621521
97,0.45154446363449097,86.67708921432495,0.016997024416923523,3.7392823696136475,9.0298145e-06,0.0586274228990078,0.1019180417060852,0.33339130878448486,0.5862612128257751,0.5096113085746765,0.5511562824249268,0.03161553293466568,3.223379611968994,0.06812506169080734,0.12241683155298233,0.4319988191127777,0.6812751293182373,0.6121087074279785
98,0.4521208703517914,86.66710376739502,0.017091520130634308,3.7341012954711914,9.019915e-06,0.05867376551032066,0.10198432952165604,0.3342941403388977,0.586757242679596,0.5099107027053833,0.5515716075897217,0.03166578337550163,3.2240540981292725,0.06812505424022675,0.12250026315450668,0.4327225089073181,0.6812751293182373,0.612464427947998
99,0.45272597670555115,86.56834602355957,0.016903365030884743,3.7305335998535156,9.010015e-06,0.05876678228378296,0.10218148678541183,0.334463506937027,0.5876676440238953,0.5109118819236755,0.5515027046203613,0.03220445662736893,3.216944694519043,0.06815940141677856,0.12258855998516083,0.43228092789649963,0.6816185712814331,0.6129550337791443
100,0.4530114531517029,86.69070053100586,0.01693805307149887,3.726436138153076,9.000115e-06,0.05877675488591194,0.10225284099578857,0.3348083198070526,0.5877644419670105,0.5112506151199341,0.5526953339576721,0.03176775574684143,3.2185873985290527,0.06825508922338486,0.12269655615091324,0.43399813771247864,0.6825262308120728,0.613457977771759
101,0.45386603474617004,86.72662496566772,0.017206044867634773,3.7227251529693604,8.990215e-06,0.05888049677014351,0.10233805328607559,0.33574745059013367,0.5888139605522156,0.5117088556289673,0.5528524518013,0.03341763839125633,3.2165629863739014,0.06827226281166077,0.12276029586791992,0.4341575801372528,0.6827470064163208,0.6138014197349548
102,0.4541627764701843,86.5461175441742,0.01707540638744831,3.719348669052124,8.980315e-06,0.05892843008041382,0.10254925489425659,0.3355659544467926,0.5892676711082458,0.5127387046813965,0.552958607673645,0.032458651810884476,3.211430072784424,0.06823667883872986,0.12287309765815735,0.43447649478912354,0.682391345500946,0.6143901348114014
103,0.4540722370147705,86.63632321357727,0.01723899319767952,3.7209672927856445,8.970415e-06,0.05883597955107689,0.10245584696531296,0.3362782597541809,0.588354229927063,0.5122789740562439,0.5529068112373352,0.03308416157960892,3.204667568206787,0.06824037432670593,0.12286818027496338,0.4343661069869995,0.6824526786804199,0.6143410801887512
104,0.45443588495254517,86.72389578819275,0.017429746687412262,3.715200424194336,8.9605155e-06,0.05889340117573738,0.1025598868727684,0.3362162411212921,0.5889304280281067,0.5128052234649658,0.5534795522689819,0.03254961594939232,3.2096641063690186,0.0682661309838295,0.12290749698877335,0.43516337871551514,0.6826243996620178,0.6144269704818726
105,0.45572414994239807,86.60169649124146,0.01709723100066185,3.7101683616638184,8.950616e-06,0.05903702601790428,0.10279812663793564,0.33749109506607056,0.5903806686401367,0.5140165686607361,0.5536059141159058,0.03187638148665428,3.200706720352173,0.06826367229223251,0.1228436604142189,0.4355681538581848,0.6826121211051941,0.6142552495002747
106,0.4560377597808838,86.4595673084259,0.017291070893406868,3.70552659034729,8.940716e-06,0.05907180905342102,0.1028253361582756,0.3377481698989868,0.5907164216041565,0.5141330361366272,0.5541013479232788,0.03193315491080284,3.201991081237793,0.0683213397860527,0.12309390306472778,0.43561720848083496,0.6832499504089355,0.6154940724372864
107,0.4564337134361267,86.6478385925293,0.017176520079374313,3.7026259899139404,8.930816e-06,0.059118546545505524,0.10295149683952332,0.33830469846725464,0.5911927819252014,0.5147500038146973,0.5543785095214844,0.03161391615867615,3.1999878883361816,0.06834585219621658,0.12319938093423843,0.4362182319164276,0.6834830045700073,0.6159846782684326
108,0.45717504620552063,86.75043225288391,0.017379265278577805,3.7001874446868896,8.920916e-06,0.05922557786107063,0.10319403558969498,0.33850130438804626,0.5922589302062988,0.5159568190574646,0.5548862814903259,0.030951136723160744,3.196328639984131,0.06840962916612625,0.12314540892839432,0.4366230070590973,0.684120774269104,0.6157761812210083
109,0.45702576637268066,86.64777779579163,0.017144175246357918,3.6987624168395996,8.911016e-06,0.05911402776837349,0.10310884565114975,0.33900943398475647,0.5911443829536438,0.515512228012085,0.5551362633705139,0.03166250139474869,3.191143274307251,0.06845134496688843,0.12328768521547318,0.4367333948612213,0.6845378279685974,0.6164630651473999
110,0.4572373032569885,86.65515685081482,0.0170837864279747,3.696509599685669,8.901116e-06,0.0592324398458004,0.10318326205015182,0.3385693430900574,0.5923224687576294,0.5159326195716858,0.5551047325134277,0.03227604925632477,3.193100690841675,0.06839615851640701,0.12328772246837616,0.43705230951309204,0.6839613318443298,0.6164140105247498
111,0.4576724171638489,86.76512742042542,0.01721934787929058,3.692596435546875,8.891217e-06,0.059270914644002914,0.10326723009347916,0.33924683928489685,0.5926960110664368,0.5163590908050537,0.5553450584411621,0.03226036950945854,3.1877074241638184,0.06839735805988312,0.12339077144861221,0.43733441829681396,0.6839736104011536,0.6169291734695435
112,0.4583909213542938,86.61354303359985,0.0172970499843359,3.6888811588287354,8.881317e-06,0.059322256594896317,0.10345841199159622,0.33981093764305115,0.5931980609893799,0.5172906517982483,0.5554301738739014,0.03356577828526497,3.189758777618408,0.06841332465410233,0.12344470620155334,0.43766558170318604,0.6841453313827515,0.6172112822532654
113,0.45941799879074097,86.61155295372009,0.017205143347382545,3.6841983795166016,8.871417e-06,0.05946756899356842,0.10365588963031769,0.3406699001789093,0.5946785807609558,0.5182796716690063,0.555308997631073,0.030619069933891296,3.1788079738616943,0.0684942752122879,0.12327298521995544,0.43664753437042236,0.6849548816680908,0.6163158416748047
114,0.45882368087768555,86.65286803245544,0.01756473258137703,3.683363199234009,8.861517e-06,0.059438180178403854,0.10344275087118149,0.3400619626045227,0.594357967376709,0.5172104835510254,0.5562745332717896,0.03102841041982174,3.1811447143554688,0.06846973299980164,0.12341032922267914,0.4386468529701233,0.6846727728843689,0.6170640587806702
115,0.460218608379364,86.70199751853943,0.017024410888552666,3.675767421722412,8.851617e-06,0.059515178203582764,0.10383564978837967,0.3414699137210846,0.595136821269989,0.5191658735275269,0.5561437010765076,0.03364226222038269,3.1785480976104736,0.06852616369724274,0.1235305592417717,0.43797221779823303,0.6852983236312866,0.6176896095275879
116,0.4604097306728363,86.67783856391907,0.01723957248032093,3.6754634380340576,8.841717e-06,0.059536680579185486,0.10383579134941101,0.3415561020374298,0.5953893661499023,0.5191704034805298,0.5566617250442505,0.03210268169641495,3.1769955158233643,0.06853842735290527,0.12368511408567429,0.4384137988090515,0.6853718757629395,0.6184133291244507
117,0.4607214033603668,86.5539608001709,0.01741543784737587,3.6701440811157227,8.8318175e-06,0.05961216986179352,0.10395081341266632,0.3418419361114502,0.5961092114448547,0.51975417137146,0.5569111704826355,0.032411206513643265,3.1752102375030518,0.06860097497701645,0.12357468158006668,0.43887990713119507,0.6859852075576782,0.6178368330001831
118,0.46116065979003906,86.54923820495605,0.0175874475389719,3.6706631183624268,8.821918e-06,0.05965644121170044,0.10398505628108978,0.3420823812484741,0.5965553522109985,0.5199280977249146,0.5565853714942932,0.03319179266691208,3.171191692352295,0.06857521086931229,0.12360908836126328,0.4383034110069275,0.6857521533966064,0.6180698871612549
119,0.4613613188266754,86.5384578704834,0.01753498800098896,3.6689276695251465,8.812018e-06,0.05965297669172287,0.10397890955209732,0.3426933288574219,0.5965099334716797,0.5198932886123657,0.557471752166748,0.03355265408754349,3.1721229553222656,0.06865616887807846,0.12367531657218933,0.43945637345314026,0.6865739226341248,0.6183887720108032
120,0.46209123730659485,86.52263689041138,0.017719557508826256,3.664113759994507,8.802118e-06,0.059710562229156494,0.1041649580001831,0.3432695269584656,0.5970997214317322,0.5208445191383362,0.5574194192886353,0.03233351558446884,3.1693081855773926,0.0686524510383606,0.1237194687128067,0.4391252100467682,0.6865125894546509,0.6185727715492249
121,0.46240243315696716,86.64018154144287,0.017504826188087463,3.660991668701172,8.792218e-06,0.0597650520503521,0.10430409759283066,0.343304306268692,0.5976456999778748,0.5214948058128357,0.5579095482826233,0.03202305734157562,3.164792776107788,0.06873955577611923,0.12383969128131866,0.4394073188304901,0.6873711943626404,0.6191983222961426
122,0.4627198278903961,86.64753127098083,0.0176529698073864,3.658954620361328,8.782318e-06,0.05980625003576279,0.10427983105182648,0.3435704708099365,0.5980494618415833,0.5213980078697205,0.5580953359603882,0.03307079151272774,3.1649386882781982,0.06869541108608246,0.12393046170473099,0.43993476033210754,0.6869664192199707,0.6196766495704651
123,0.46275606751441956,86.56635808944702,0.017638033255934715,3.657290458679199,8.772418e-06,0.05979054421186447,0.10428716987371445,0.34408313035964966,0.5978982448577881,0.5214176774024963,0.5583153963088989,0.03218449279665947,3.161954164505005,0.06873833388090134,0.12390834838151932,0.44041311740875244,0.6873834729194641,0.6195294857025146
124,0.463204562664032,86.5964081287384,0.017538322135806084,3.6543872356414795,8.7625185e-06,0.05985180288553238,0.10448800772428513,0.34410127997398376,0.5985258221626282,0.5224460363388062,0.5589599013328552,0.03205373138189316,3.159658670425415,0.06879720836877823,0.12407766282558441,0.4409773349761963,0.6879722476005554,0.6204248666763306
125,0.46417269110679626,86.57945132255554,0.01764085702598095,3.6474125385284424,8.752619e-06,0.05994046479463577,0.10458081215620041,0.345339834690094,0.5994226336479187,0.5229012370109558,0.5584844350814819,0.03300466015934944,3.1557722091674805,0.06873833388090134,0.124006487429142,0.44037631154060364,0.6873711943626404,0.6200569272041321
126,0.4646218419075012,86.53351831436157,0.017752548679709435,3.6441993713378906,8.742719e-06,0.06002498045563698,0.10480440407991409,0.34518861770629883,0.6002452969551086,0.5239991545677185,0.5591061115264893,0.03268330916762352,3.156593084335327,0.06879232823848724,0.12415117025375366,0.44119811058044434,0.6879231929779053,0.6207805871963501
127,0.4643774628639221,86.65019226074219,0.01755679026246071,3.6449902057647705,8.732819e-06,0.06000054255127907,0.10472450405359268,0.3450419008731842,0.6000199913978577,0.523624062538147,0.5593429207801819,0.03131262958049774,3.1544225215911865,0.06881438195705414,0.12415364384651184,0.4414311647415161,0.6881071329116821,0.6207192540168762
128,0.4649814963340759,86.62636995315552,0.017688849940896034,3.6391713619232178,8.722919e-06,0.06003449112176895,0.10483883321285248,0.34560447931289673,0.6003450751304626,0.5241942405700684,0.5592936873435974,0.031829990446567535,3.151320457458496,0.06884995847940445,0.12422236055135727,0.44098961353302,0.6884996294975281,0.6210504174232483
129,0.46521103382110596,86.69841146469116,0.01771668531000614,3.6377875804901123,8.713019e-06,0.060059159994125366,0.1049758717417717,0.3457179069519043,0.6006112694740295,0.5248868465423584,0.5596773028373718,0.03192678838968277,3.148693323135376,0.06883770227432251,0.12435971200466156,0.44138211011886597,0.6883770227432251,0.621835470199585
