epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
130,0.46211445331573486,0.40505802631378174,0.5431461334228516,0.461829274892807,251.18071293830872,4.031704902648926,8.703119e-06,0.4499818682670593,0.4838661551475525,0.6263614892959595,0.5452850461006165,3.431901454925537
131,0.4620552361011505,0.40578365325927734,0.5445389151573181,0.46287426352500916,251.07336115837097,4.0234856605529785,8.69322e-06,0.44991084933280945,0.4849785268306732,0.6271464824676514,0.5461804270744324,3.4266183376312256
132,0.46190476417541504,0.4064437747001648,0.545155942440033,0.4637317359447479,251.09454774856567,4.01936149597168,8.68332e-06,0.4501151144504547,0.4853118360042572,0.6273918151855469,0.5470881462097168,3.4215009212493896
133,0.46204185485839844,0.4077676236629486,0.5467060208320618,0.4649188816547394,251.07722806930542,4.013287544250488,8.67342e-06,0.45036041736602783,0.4862525761127472,0.6286061406135559,0.5479344725608826,3.4168031215667725
134,0.46208518743515015,0.4081188440322876,0.5468194484710693,0.46602433919906616,251.07985663414001,4.006673336029053,8.66352e-06,0.450057715177536,0.48672303557395935,0.6290109157562256,0.5483760237693787,3.411386251449585
135,0.46208858489990234,0.40895333886146545,0.5477645993232727,0.4663328528404236,251.11475467681885,4.00349235534668,8.65362e-06,0.4497028589248657,0.4874613583087921,0.6296486854553223,0.549197793006897,3.4058544635772705
136,0.46211686730384827,0.4096231460571289,0.5487793684005737,0.46717217564582825,251.24300146102905,3.995255947113037,8.64372e-06,0.4503040611743927,0.48827871680259705,0.6304582357406616,0.5498234033584595,3.4004452228546143
137,0.462057888507843,0.41031473875045776,0.5492844581604004,0.46804171800613403,251.12117838859558,3.990522623062134,8.6338205e-06,0.44980794191360474,0.48890671133995056,0.6310837864875793,0.5506206750869751,3.3953845500946045
138,0.4620298147201538,0.4111733138561249,0.5501978993415833,0.4686526954174042,250.99508953094482,3.986341953277588,8.623921e-06,0.4493798315525055,0.4894675314426422,0.6314762830734253,0.5512830018997192,3.3891005516052246
139,0.46197205781936646,0.4116126000881195,0.5509313344955444,0.46930447220802307,250.93287563323975,3.9804279804229736,8.614021e-06,0.4492473602294922,0.4900922179222107,0.6320527791976929,0.5520557165145874,3.3851521015167236
140,0.46190422773361206,0.41269001364707947,0.5521880388259888,0.47053396701812744,251.06324863433838,3.9739158153533936,8.604121e-06,0.4493151009082794,0.4909273386001587,0.6327151656150818,0.5526077151298523,3.3802244663238525
141,0.4620323181152344,0.41339150071144104,0.5523831248283386,0.47110864520072937,250.9738211631775,3.9666576385498047,8.594221e-06,0.4480311870574951,0.4909692704677582,0.632874608039856,0.5526567697525024,3.3734564781188965
142,0.4619286358356476,0.4140082001686096,0.5535475611686707,0.47238650918006897,250.98211455345154,3.961658000946045,8.584321e-06,0.448533833026886,0.491965651512146,0.633929431438446,0.5537974834442139,3.368276357650757
143,0.4619220495223999,0.4147877097129822,0.553871214389801,0.4723275303840637,251.10284757614136,3.9567923545837402,8.574421e-06,0.4488849341869354,0.4927073121070862,0.6343955397605896,0.5549013614654541,3.3647024631500244
144,0.46195101737976074,0.4154927730560303,0.5550810098648071,0.473824679851532,251.01829648017883,3.9517366886138916,8.5645215e-06,0.44919297099113464,0.4933792054653168,0.6350088119506836,0.5553061366081238,3.3599085807800293
145,0.46187660098075867,0.41602879762649536,0.5552731156349182,0.4746927320957184,251.07859683036804,3.9459500312805176,8.554622e-06,0.44821861386299133,0.49381446838378906,0.6354871988296509,0.5559071898460388,3.3548264503479004
146,0.46186161041259766,0.41650161147117615,0.5557554960250854,0.47427839040756226,250.9540891647339,3.943615674972534,8.544722e-06,0.4487563371658325,0.49443748593330383,0.6360759735107422,0.5568516254425049,3.350363254547119
147,0.46197187900543213,0.41729262471199036,0.5566810369491577,0.4751570224761963,251.0965964794159,3.937316417694092,8.534822e-06,0.44904670119285583,0.4952767789363861,0.6369100213050842,0.5573177337646484,3.347120761871338
148,0.461847186088562,0.41795867681503296,0.5576806664466858,0.47665417194366455,251.206396818161,3.9290449619293213,8.524922e-06,0.4494026005268097,0.4956075847148895,0.6366646885871887,0.5576488971710205,3.3438711166381836
149,0.46187880635261536,0.4187188446521759,0.5586137175559998,0.4771577715873718,251.05850982666016,3.924515962600708,8.515022e-06,0.4483914375305176,0.4961760640144348,0.6375846266746521,0.5579065084457397,3.3376567363739014
150,0.46190017461776733,0.4192858934402466,0.5590658783912659,0.4776507616043091,251.08862113952637,3.920719861984253,8.505122e-06,0.4480952322483063,0.4965912699699402,0.6378176808357239,0.5588263869285583,3.3337059020996094
151,0.46180611848831177,0.4201473295688629,0.5604314804077148,0.4785233438014984,251.06339073181152,3.9121289253234863,8.495223e-06,0.4475092589855194,0.49696671962738037,0.638590395450592,0.5593047738075256,3.327789306640625
152,0.4618180990219116,0.4209717810153961,0.5607097148895264,0.47980576753616333,251.1678557395935,3.9085729122161865,8.485323e-06,0.44815877079963684,0.49789974093437195,0.6388480067253113,0.5602001547813416,3.323976516723633
153,0.46180498600006104,0.42149657011032104,0.5612390637397766,0.48042428493499756,251.19488739967346,3.904465913772583,8.475423e-06,0.44787004590034485,0.4981464445590973,0.639473557472229,0.5606539845466614,3.319913148880005
154,0.4618256986141205,0.42225220799446106,0.5623021721839905,0.4813649356365204,251.08427619934082,3.901839017868042,8.465523e-06,0.4481690227985382,0.49885401129722595,0.6397188901901245,0.5611078143119812,3.316495180130005
155,0.4617348611354828,0.42300650477409363,0.5632927417755127,0.4824613332748413,251.24205350875854,3.893475294113159,8.455623e-06,0.4475889503955841,0.4992837607860565,0.640197217464447,0.5617946982383728,3.311216354370117
156,0.46174171566963196,0.42332717776298523,0.5635241270065308,0.4824129343032837,251.23512625694275,3.8903446197509766,8.445723e-06,0.44788020849227905,0.4995657503604889,0.6402708292007446,0.5620400309562683,3.3093936443328857
157,0.46180713176727295,0.4239765405654907,0.5636858940124512,0.4828696548938751,251.08422231674194,3.8868284225463867,8.4358235e-06,0.44819533824920654,0.5004156231880188,0.6408841013908386,0.5629231929779053,3.306119203567505
158,0.46168747544288635,0.4243870675563812,0.564835250377655,0.4840371310710907,251.19529819488525,3.87924861907959,8.425924e-06,0.44805049896240234,0.5010054707527161,0.6416200399398804,0.5633401870727539,3.3001327514648438
159,0.4618534445762634,0.4252377152442932,0.5658121705055237,0.48452407121658325,251.07250380516052,3.8765835762023926,8.416024e-06,0.4474608600139618,0.5015591979026794,0.6418530941009521,0.5638799071311951,3.2957653999328613
160,0.4617299437522888,0.4258441925048828,0.5664337277412415,0.4851531982421875,251.1278600692749,3.871406316757202,8.406124e-06,0.44742876291275024,0.5019209980964661,0.6427484750747681,0.5641251802444458,3.2932167053222656
161,0.4616985321044922,0.426482617855072,0.5669010281562805,0.4856371283531189,251.2170808315277,3.868591070175171,8.396224e-06,0.44720223546028137,0.502331018447876,0.6430428624153137,0.5646526217460632,3.2888715267181396
162,0.46174487471580505,0.42655086517333984,0.5667951703071594,0.48600006103515625,251.14359521865845,3.862745761871338,8.386324e-06,0.446572482585907,0.5024181008338928,0.6428466439247131,0.5649347305297852,3.2855782508850098
163,0.4616549015045166,0.42791247367858887,0.5683361887931824,0.48763787746429443,251.1546709537506,3.8553364276885986,8.376424e-06,0.4476853311061859,0.5034081339836121,0.6437665820121765,0.5655725598335266,3.2815558910369873
164,0.46167469024658203,0.4281432032585144,0.5686038732528687,0.48742613196372986,251.08603596687317,3.8541147708892822,8.3665245e-06,0.447628378868103,0.503556489944458,0.6436193585395813,0.5662226676940918,3.2783915996551514
165,0.4617191255092621,0.42885977029800415,0.5691195130348206,0.4882851243019104,251.1289541721344,3.846162796020508,8.356625e-06,0.44665664434432983,0.5040255784988403,0.6444411873817444,0.5662594437599182,3.27349853515625
166,0.4615371823310852,0.42915794253349304,0.5698030591011047,0.488471120595932,251.09831142425537,3.846144676208496,8.346725e-06,0.44689127802848816,0.5044676065444946,0.6450299024581909,0.5668849945068359,3.270958662033081
167,0.4615277349948883,0.42952603101730347,0.5700526237487793,0.48904579877853394,251.12887001037598,3.8405368328094482,8.336825e-06,0.4470127820968628,0.504967212677002,0.6450790166854858,0.5677558779716492,3.267916440963745
168,0.46166878938674927,0.4304354786872864,0.5708193182945251,0.4903614819049835,251.16299724578857,3.836926221847534,8.326925e-06,0.4468896985054016,0.5052828192710876,0.6456186771392822,0.567988932132721,3.264774799346924
169,0.46171095967292786,0.4305884540081024,0.571310818195343,0.49039021134376526,251.27690505981445,3.832736015319824,8.317025e-06,0.4470895826816559,0.5060998797416687,0.6462197303771973,0.5688475370407104,3.260493278503418
170,0.4616488516330719,0.43122154474258423,0.5726507306098938,0.49106016755104065,251.13574171066284,3.8279523849487305,8.307125e-06,0.44700005650520325,0.5065517425537109,0.6465999484062195,0.5689210891723633,3.2575130462646484
171,0.46166718006134033,0.43200254440307617,0.5729183554649353,0.49175429344177246,251.13797760009766,3.8226325511932373,8.297226e-06,0.44712668657302856,0.5068523287773132,0.6466735601425171,0.5694485306739807,3.255169630050659
172,0.4614827334880829,0.4321775436401367,0.5732465386390686,0.4926525950431824,251.14118647575378,3.8202273845672607,8.287326e-06,0.4469546675682068,0.5072265863418579,0.6472254991531372,0.5695834755897522,3.2517452239990234
173,0.4616195559501648,0.4321010708808899,0.5729032754898071,0.4925194978713989,251.16958451271057,3.818049192428589,8.277426e-06,0.4468424916267395,0.5079177021980286,0.6477774381637573,0.5704911351203918,3.247981071472168
174,0.4613984227180481,0.43345555663108826,0.5744851231575012,0.49359020590782166,251.1467387676239,3.81188702583313,8.267526e-06,0.44667714834213257,0.5081053376197815,0.6480227708816528,0.5702458024024963,3.244304895401001
175,0.46152517199516296,0.43389424681663513,0.574810266494751,0.49395012855529785,251.14025974273682,3.8073456287384033,8.257626e-06,0.44633588194847107,0.5083518624305725,0.6481699347496033,0.5707364082336426,3.2421956062316895
176,0.4615965783596039,0.43370985984802246,0.5747618675231934,0.4945686459541321,251.1876242160797,3.806241273880005,8.247726e-06,0.44674038887023926,0.5089348554611206,0.6489427089691162,0.57176673412323,3.2384204864501953
177,0.46154671907424927,0.43521571159362793,0.576260507106781,0.49592819809913635,251.17858409881592,3.7970221042633057,8.2378265e-06,0.4463547170162201,0.5090261101722717,0.648905873298645,0.5720856785774231,3.2346694469451904
178,0.46147915720939636,0.4352540671825409,0.5765493512153625,0.49556222558021545,251.11981987953186,3.7948877811431885,8.227927e-06,0.4451535642147064,0.5093697905540466,0.6492615938186646,0.572036623954773,3.2314248085021973
179,0.46150800585746765,0.4359354078769684,0.5770711302757263,0.4966253340244293,251.1155800819397,3.7926225662231445,8.218027e-06,0.44640156626701355,0.509970486164093,0.6497767567634583,0.5726498961448669,3.2285897731781006
180,0.4613819718360901,0.4361724555492401,0.5775883197784424,0.4971863925457001,251.1532802581787,3.7873404026031494,8.208127e-06,0.4461890161037445,0.510374128818512,0.6498380899429321,0.5731405019760132,3.225428581237793
181,0.46151718497276306,0.43707239627838135,0.5781145691871643,0.49773234128952026,251.18081188201904,3.7842202186584473,8.198227e-06,0.4463683068752289,0.5105813145637512,0.6499361991882324,0.5733490586280823,3.2233400344848633
182,0.4614889323711395,0.43715623021125793,0.5779966115951538,0.4976189136505127,251.14201283454895,3.781140089035034,8.188327e-06,0.4465278685092926,0.5112226605415344,0.6508070826530457,0.5739991068840027,3.2212564945220947
183,0.461476594209671,0.4377455711364746,0.579212486743927,0.49828583002090454,251.190367937088,3.7778706550598145,8.178427e-06,0.445638507604599,0.5113200545310974,0.65101557970047,0.5741340517997742,3.2177369594573975
184,0.46141505241394043,0.4379687011241913,0.5792744755744934,0.4989875257015228,251.20461702346802,3.7728912830352783,8.1685275e-06,0.4464392364025116,0.5118441581726074,0.651395857334137,0.5746492147445679,3.216233491897583
185,0.46138954162597656,0.438413143157959,0.5799384117126465,0.4988952875137329,251.17111468315125,3.7731337547302246,8.158628e-06,0.4454458951950073,0.5121056437492371,0.6517147421836853,0.574808657169342,3.2133522033691406
186,0.4613589644432068,0.43863674998283386,0.5800850987434387,0.49984800815582275,251.15839409828186,3.7660446166992188,8.148728e-06,0.44485992193222046,0.5125593543052673,0.6520581841468811,0.5752747654914856,3.2068581581115723
187,0.46140384674072266,0.43921777606010437,0.5806582570075989,0.5001852512359619,251.19057726860046,3.764448642730713,8.138828e-06,0.446288138628006,0.513128399848938,0.6528064012527466,0.575912594795227,3.206730365753174
188,0.46127617359161377,0.4395679533481598,0.5807520151138306,0.5005013346672058,251.19518947601318,3.760460138320923,8.128928e-06,0.4457787871360779,0.5133390426635742,0.6532725095748901,0.5762314796447754,3.202410936355591
189,0.46135571599006653,0.44062891602516174,0.5818604826927185,0.5015115141868591,251.0588309764862,3.754513740539551,8.119028e-06,0.44569629430770874,0.5137026309967041,0.6533828973770142,0.5764522552490234,3.200176954269409
190,0.4613966643810272,0.4404292404651642,0.5821704864501953,0.5016824007034302,251.1805408000946,3.7551815509796143,8.109128e-06,0.44540971517562866,0.5140283107757568,0.6537017822265625,0.5768815875053406,3.198378801345825
191,0.46140211820602417,0.44124242663383484,0.5826408267021179,0.5029497146606445,251.20853805541992,3.7479233741760254,8.099229e-06,0.44611653685569763,0.514578640460968,0.6539961695671082,0.5773476362228394,3.194972038269043
192,0.46137523651123047,0.4416556656360626,0.583393931388855,0.5030117034912109,251.12854027748108,3.7432355880737305,8.089329e-06,0.44560471177101135,0.5146996378898621,0.6542659997940063,0.5772495269775391,3.1923105716705322
193,0.46123045682907104,0.4416961669921875,0.583328902721405,0.5030086636543274,251.05941557884216,3.743746757507324,8.079429e-06,0.444996178150177,0.5149355530738831,0.6545236110687256,0.5777401924133301,3.1885781288146973
194,0.4612281918525696,0.4429939389228821,0.5845720171928406,0.5045572519302368,251.10793948173523,3.739171028137207,8.069529e-06,0.44522610306739807,0.5154546499252319,0.6549651622772217,0.5778014659881592,3.186511993408203
195,0.4613262116909027,0.4427565038204193,0.5846355557441711,0.5038843154907227,251.17762064933777,3.736644744873047,8.059629e-06,0.445585697889328,0.5158366560935974,0.6553944945335388,0.5787336826324463,3.1836390495300293
196,0.461212694644928,0.4426775276660919,0.5842393040657043,0.5040960311889648,251.1361346244812,3.735097885131836,8.049729e-06,0.4456816613674164,0.5161532163619995,0.6554557681083679,0.5792856216430664,3.1839561462402344
197,0.46121951937675476,0.4432794153690338,0.5849228501319885,0.5048567056655884,251.09866213798523,3.7308189868927,8.0398295e-06,0.4438023269176483,0.5161259770393372,0.6555662155151367,0.5788808465003967,3.1782357692718506
198,0.4613479673862457,0.44459372758865356,0.5865621566772461,0.5065005421638489,251.2190990447998,3.7236807346343994,8.02993e-06,0.4446350038051605,0.5165843367576599,0.6559464335441589,0.5796536207199097,3.1765551567077637
