epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,110.72993040084839,4.309165954589844,4.4456083e-06,0.05098520219326019,0.08488462120294571,0.24392177164554596,0.509850263595581,0.4244230389595032,3.825878858566284,0.06229761987924576,0.10839467495679855,0.3450348377227783,0.6229761838912964,0.5419732928276062
112,110.76021909713745,4.3027496337890625,4.4406584e-06,0.051056988537311554,0.08509086817502975,0.2449244111776352,0.5105701088905334,0.42545440793037415,3.8224451541900635,0.062369976192712784,0.10854920744895935,0.3452065587043762,0.6236998438835144,0.5427460670471191
113,110.72643971443176,4.298692226409912,4.4357084e-06,0.05108998715877533,0.08519342541694641,0.24583782255649567,0.5108997821807861,0.4259670674800873,3.8187198638916016,0.062454622238874435,0.10870376229286194,0.3463349938392639,0.6245461702346802,0.5435187816619873
114,110.74818396568298,4.295837879180908,4.4307585e-06,0.05118042603135109,0.08533672243356705,0.24690549075603485,0.5118041038513184,0.42668387293815613,3.815044641494751,0.062492646276950836,0.10864733159542084,0.3470096290111542,0.6249263882637024,0.5432366728782654
115,110.71275210380554,4.292858600616455,4.4258086e-06,0.0512252151966095,0.08544538915157318,0.24625974893569946,0.5122517347335815,0.4272267818450928,3.812304973602295,0.0625748261809349,0.10885338485240936,0.34745118021965027,0.6257482171058655,0.5442669987678528
116,110.74264812469482,4.290583610534668,4.4208587e-06,0.051204778254032135,0.08539943397045135,0.2470143735408783,0.5120475888252258,0.42699843645095825,3.808326244354248,0.06258709728717804,0.10898831486701965,0.3479418158531189,0.6258708834648132,0.5449416041374207
117,110.69378447532654,4.288390159606934,4.4159087e-06,0.05129852145910263,0.08560866117477417,0.2470325231552124,0.5129851698875427,0.4280434250831604,3.8054184913635254,0.06263614445924759,0.10903246700763702,0.3482116460800171,0.6263614892959595,0.5451623797416687
118,110.75902080535889,4.284086227416992,4.410959e-06,0.05133404582738876,0.08570753037929535,0.24822722375392914,0.5133405923843384,0.42853644490242004,3.8021562099456787,0.06271832436323166,0.10917231440544128,0.3487758934497833,0.6271833181381226,0.545861542224884
119,110.71460366249084,4.280475616455078,4.406009e-06,0.05142978951334953,0.0858355239033699,0.24815161526203156,0.5142978429794312,0.42917612195014954,3.7985029220581055,0.06275022029876709,0.10938327759504318,0.34978166222572327,0.6275022029876709,0.5469164252281189
120,110.72955965995789,4.276925563812256,4.401059e-06,0.05147971585392952,0.08596014976501465,0.24851606786251068,0.5147969126701355,0.42980068922042847,3.796123743057251,0.06277966499328613,0.10939554125070572,0.35016191005706787,0.6277965903282166,0.546977698802948
121,110.71376299858093,4.272295951843262,4.396109e-06,0.05161275714635849,0.08605481684207916,0.24939168989658356,0.5161292552947998,0.43027403950691223,3.7931926250457764,0.06286060810089111,0.10955499857664108,0.3511309027671814,0.6286061406135559,0.5477749705314636
122,110.70141839981079,4.271262168884277,4.391159e-06,0.051598113030195236,0.0861576497554779,0.24942494928836823,0.5159810185432434,0.43078669905662537,3.789701461791992,0.06289863586425781,0.10960406064987183,0.3511677086353302,0.6289863586425781,0.5480203032493591
123,110.7413980960846,4.268233776092529,4.386209e-06,0.051647111773490906,0.0863230973482132,0.2502506673336029,0.5164710283279419,0.4316154420375824,3.7860960960388184,0.06293299049139023,0.10965558886528015,0.35148659348487854,0.6293298006057739,0.5482779145240784
124,110.74334621429443,4.263988971710205,4.3812593e-06,0.05166478827595711,0.0863194540143013,0.250466912984848,0.5166479349136353,0.4315972924232483,3.7829270362854004,0.06299308687448502,0.10978804528713226,0.35200175642967224,0.6299307942390442,0.5489402413368225
125,110.7110276222229,4.261569976806641,4.3763093e-06,0.0517658106982708,0.08657412976026535,0.2509568929672241,0.5176581144332886,0.43287062644958496,3.7802155017852783,0.06304582208395004,0.10992053896188736,0.3523329496383667,0.6304582357406616,0.5496025681495667
126,110.73213195800781,4.25822639465332,4.3713594e-06,0.05183722451329231,0.086699940264225,0.2512185275554657,0.5183719396591187,0.4334997236728668,3.7771224975585938,0.06307769566774368,0.10996956378221512,0.35272544622421265,0.6307771801948547,0.5498479008674622
127,110.71612167358398,4.255305767059326,4.3664095e-06,0.05181451514363289,0.08674106746912003,0.25157541036605835,0.5181450843811035,0.4337054193019867,3.774327039718628,0.06310591101646423,0.1099696010351181,0.35331419110298157,0.6310592889785767,0.5498479008674622
128,110.74160289764404,4.252105236053467,4.3614596e-06,0.05184764415025711,0.08683755248785019,0.25198978185653687,0.5184763073921204,0.43418630957603455,3.7712607383728027,0.0631500780582428,0.1100873351097107,0.3538784086704254,0.6315008401870728,0.5504366755485535
129,110.7407169342041,4.248650074005127,4.3565096e-06,0.05196954309940338,0.08698214590549469,0.25301361083984375,0.5196951627731323,0.43491068482398987,3.7683045864105225,0.06317462027072906,0.11023946106433868,0.35382935404777527,0.6317461729049683,0.5511971116065979
130,110.75404667854309,4.248790264129639,4.3515597e-06,0.05188905447721481,0.08693193644285202,0.2521485686302185,0.5188906788825989,0.4346596598625183,3.7667734622955322,0.06319056451320648,0.11028359830379486,0.3547983467578888,0.6319056153297424,0.5514179468154907
131,110.74081206321716,4.241955280303955,4.34661e-06,0.05211029574275017,0.08727884292602539,0.2529379725456238,0.5211031436920166,0.43639272451400757,3.7638463973999023,0.0632077306509018,0.11040623486042023,0.3547002375125885,0.6320773363113403,0.5520312190055847
132,110.72186589241028,4.242696285247803,4.34166e-06,0.05204770714044571,0.08712460100650787,0.2532404363155365,0.5204770565032959,0.43562448024749756,3.759819746017456,0.06329359114170074,0.11055590212345123,0.3557918667793274,0.6329359412193298,0.5527794361114502
133,110.72732043266296,4.23853874206543,4.33671e-06,0.052153389900922775,0.08727972209453583,0.25362908840179443,0.5215341448783875,0.43639877438545227,3.758153200149536,0.06335246562957764,0.11056816577911377,0.3561107814311981,0.6335246562957764,0.5528407692909241
134,110.70847773551941,4.234633445739746,4.33176e-06,0.05220586434006691,0.0873502567410469,0.2539663314819336,0.52205890417099,0.436751127243042,3.7551796436309814,0.0633782148361206,0.11063928157091141,0.35663822293281555,0.6337822675704956,0.5531964302062988
135,110.72566485404968,4.232032775878906,4.32681e-06,0.052226338535547256,0.08746665716171265,0.2542324960231781,0.5222630500793457,0.4373318552970886,3.7532761096954346,0.06340276449918747,0.110715351998806,0.35719016194343567,0.6340276002883911,0.5535767078399658
136,110.720383644104,4.230010986328125,4.32186e-06,0.05226800963282585,0.08760183304548264,0.25481170415878296,0.522680401802063,0.43800783157348633,3.750347375869751,0.06342852115631104,0.11077174544334412,0.3577543795108795,0.6342851519584656,0.5538588166236877
137,110.74479126930237,4.227351188659668,4.3169102e-06,0.05234713852405548,0.08758674561977386,0.2554408013820648,0.5234713554382324,0.4379352629184723,3.7478041648864746,0.06347636133432388,0.11091407388448715,0.35776665806770325,0.6347635388374329,0.554570198059082
138,110.69114708900452,4.223446369171143,4.3119603e-06,0.05237114802002907,0.08773612231016159,0.2550264298915863,0.5237118005752563,0.4386807978153229,3.745759963989258,0.0634739026427269,0.11092875897884369,0.358085572719574,0.6347389817237854,0.5546438097953796
139,110.7208526134491,4.220324516296387,4.3070104e-06,0.05243391916155815,0.0878586545586586,0.2564404308795929,0.5243393778800964,0.4392932951450348,3.7421958446502686,0.06351805478334427,0.11105142533779144,0.35807329416275024,0.6351805329322815,0.5552570819854736
140,110.72977995872498,4.2210211753845215,4.3020605e-06,0.05245014652609825,0.08794697374105453,0.25566765666007996,0.5245012044906616,0.43973487615585327,3.7402446269989014,0.06354870647192001,0.11106614023447037,0.358809232711792,0.6354871988296509,0.5553306937217712
141,110.72277283668518,4.2192254066467285,4.2971105e-06,0.05246284604072571,0.08791492879390717,0.25648126006126404,0.524628221988678,0.43957456946372986,3.737355947494507,0.06356099247932434,0.11118876934051514,0.35893189907073975,0.6356098651885986,0.5559439659118652
142,110.72418189048767,4.2141265869140625,4.2921606e-06,0.052530597895383835,0.08815324306488037,0.2575005292892456,0.5253057479858398,0.44076624512672424,3.7357122898101807,0.06362966448068619,0.11123296618461609,0.3597659766674042,0.6362967491149902,0.5561647415161133
143,110.73029804229736,4.209388256072998,4.2872107e-06,0.05263369902968407,0.08825967460870743,0.2578045129776001,0.526335597038269,0.44129857420921326,3.7332987785339355,0.06363335251808167,0.1114046573638916,0.360219806432724,0.6363335251808167,0.5570233464241028
144,110.76490473747253,4.209126949310303,4.2822608e-06,0.052591823041439056,0.08830872923135757,0.2578922212123871,0.5259182453155518,0.44154202938079834,3.731419324874878,0.06365296244621277,0.11142674088478088,0.3601094186306,0.636529803276062,0.5571337342262268
145,110.7135660648346,4.207004547119141,4.277311e-06,0.05265672504901886,0.08838400989770889,0.2578166127204895,0.5265669822692871,0.44191861152648926,3.728957414627075,0.06374742090702057,0.11155184358358383,0.3611519932746887,0.6374742388725281,0.5577715635299683
146,110.75472402572632,4.206666469573975,4.272361e-06,0.05266832932829857,0.08836404979228973,0.25798749923706055,0.5266834497451782,0.44182029366493225,3.726243495941162,0.06374251842498779,0.11154941469430923,0.3612501323223114,0.6374251842498779,0.5577470064163208
147,110.715740442276,4.2013373374938965,4.267411e-06,0.05274956673383713,0.0886341854929924,0.2587466537952423,0.5274955034255981,0.44317227602005005,3.723665475845337,0.06378177553415298,0.11152242124080658,0.3615322411060333,0.6378176808357239,0.5576121211051941
148,110.73431611061096,4.202694416046143,4.262461e-06,0.05272774398326874,0.08854857087135315,0.2587965428829193,0.5272777676582336,0.44274279475212097,3.7219505310058594,0.06379527598619461,0.11160829663276672,0.3619002103805542,0.6379526257514954,0.5580413937568665
149,110.72287631034851,4.196804046630859,4.257511e-06,0.052827730774879456,0.08878660947084427,0.25907331705093384,0.5282773971557617,0.4439329504966736,3.7195775508880615,0.06379158794879913,0.1116303876042366,0.36202287673950195,0.6379157900810242,0.5581517815589905
150,110.71417212486267,4.195995330810547,4.252561e-06,0.0528440847992897,0.08873207867145538,0.2596600651741028,0.5284407138824463,0.4436607360839844,3.7172701358795166,0.06384801119565964,0.11178246885538101,0.3622804582118988,0.638480007648468,0.5589122772216797
151,110.7013304233551,4.193329811096191,4.2476113e-06,0.05287656933069229,0.08881288766860962,0.2596661150455475,0.528765857219696,0.4440630078315735,3.716214418411255,0.06390565633773804,0.11196644604206085,0.36294278502464294,0.6390565037727356,0.5598322153091431
152,110.71111512184143,4.193218231201172,4.2426614e-06,0.05289305001497269,0.08874879032373428,0.25930923223495483,0.5289306640625,0.44374242424964905,3.7137110233306885,0.06386639922857285,0.11200324445962906,0.3631390333175659,0.6386640071868896,0.5600162148475647
153,110.7109010219574,4.191246509552002,4.2377114e-06,0.052926644682884216,0.08891452103853226,0.25999578833580017,0.5292664170265198,0.44457417726516724,3.710841655731201,0.06394734978675842,0.11192964017391205,0.3634456992149353,0.639473557472229,0.5596482157707214
154,110.71671867370605,4.1863932609558105,4.2327615e-06,0.05295673757791519,0.08895029127597809,0.2605644166469574,0.5295673608779907,0.4447495937347412,3.7091968059539795,0.06399517506361008,0.11204739660024643,0.363960862159729,0.6399519443511963,0.5602369904518127
155,110.76764392852783,4.184237003326416,4.2278116e-06,0.05300062149763107,0.08915103226900101,0.2609742283821106,0.530005931854248,0.4457567632198334,3.706538677215576,0.06406019628047943,0.11206945776939392,0.36439013481140137,0.6406019926071167,0.5603473782539368
156,110.70703458786011,4.181812286376953,4.2228617e-06,0.05311188846826553,0.08911750465631485,0.2607307732105255,0.5311189293861389,0.44558587670326233,3.7038230895996094,0.06403075903654099,0.11215044558048248,0.36486852169036865,0.640307605266571,0.5607521533966064
157,110.74520683288574,4.178752422332764,4.2179117e-06,0.053088292479515076,0.08927718549966812,0.2620600461959839,0.5308830142021179,0.4463858902454376,3.7024810314178467,0.06408718228340149,0.11220438033342361,0.3653346002101898,0.6408718228340149,0.5610219836235046
158,110.69077205657959,4.17768669128418,4.212962e-06,0.05314335972070694,0.08933916687965393,0.2613326609134674,0.5314335227012634,0.44669589400291443,3.7003982067108154,0.06414729356765747,0.11246688663959503,0.36596015095710754,0.6414728760719299,0.562334418296814
159,110.72247076034546,4.176963806152344,4.208012e-06,0.053136229515075684,0.08935125917196274,0.2618559002876282,0.5313624143600464,0.44675639271736145,3.6980526447296143,0.06410560756921768,0.1124374195933342,0.3660214841365814,0.6410558223724365,0.5621871948242188
160,110.74711036682129,4.175331115722656,4.203062e-06,0.05316499248147011,0.08929773420095444,0.2620721459388733,0.5316497683525085,0.44649022817611694,3.6965885162353516,0.06414729356765747,0.11250121146440506,0.3661441504955292,0.6414728760719299,0.5625061392784119
161,110.7164614200592,4.170573711395264,4.198112e-06,0.05327673628926277,0.08964374661445618,0.2622581720352173,0.5327673554420471,0.4482172429561615,3.694422960281372,0.06419022381305695,0.11249140650033951,0.3664630651473999,0.6419021487236023,0.5624570846557617
162,110.67472290992737,4.167913436889648,4.193162e-06,0.05329732596874237,0.08967547118663788,0.26309898495674133,0.5329729914665222,0.4483775496482849,3.692417860031128,0.06420248746871948,0.11250120401382446,0.3663894534111023,0.64202481508255,0.5625061392784119
163,110.70623254776001,4.167596340179443,4.188212e-06,0.05332379415631294,0.08967092633247375,0.2633001208305359,0.533237636089325,0.4483548700809479,3.6905391216278076,0.06421476602554321,0.11265578120946884,0.3666225075721741,0.6421474814414978,0.56327885389328
164,110.68819832801819,4.164502143859863,4.1832623e-06,0.053321946412324905,0.08976386487483978,0.2641409635543823,0.5332195162773132,0.4488191306591034,3.6891374588012695,0.0642576813697815,0.112739197909832,0.3673093914985657,0.6425767540931702,0.5636959075927734
165,110.71592831611633,4.162336349487305,4.1783123e-06,0.05339759588241577,0.0897250771522522,0.2635602355003357,0.5339771509170532,0.4486255645751953,3.6864569187164307,0.06426502764225006,0.11279807984828949,0.36744430661201477,0.6426503658294678,0.5639902949333191
166,110.74871015548706,4.163547039031982,4.1733624e-06,0.05337248370051384,0.08993108570575714,0.2640245258808136,0.5337246060371399,0.4496569335460663,3.685664653778076,0.06429079920053482,0.11278825253248215,0.3678736090660095,0.642907977104187,0.563941240310669
