epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,7.007302761077881,2.8046038150787354,8.891217e-06,0.09294772893190384,0.1762569099664688,0.696595311164856,0.9294772148132324,0.8812846541404724,2.8076305389404297,0.0942121297121048,0.1780393272638321,0.690528929233551,0.9421212673187256,0.8901966214179993
112,7.001607418060303,2.7984752655029297,8.881317e-06,0.09302181750535965,0.17653603851795197,0.6966987252235413,0.9302181601524353,0.8826802968978882,2.8022916316986084,0.09436444938182831,0.17823319137096405,0.6906673908233643,0.9436444044113159,0.8911658525466919
113,7.010975122451782,2.7931530475616455,8.871417e-06,0.09298563003540039,0.17648093402385712,0.6994038224220276,0.9298563003540039,0.882404625415802,2.7970070838928223,0.09433675557374954,0.17831628024578094,0.6916366815567017,0.9433674812316895,0.8915812969207764
114,7.012089967727661,2.788203716278076,8.861517e-06,0.09307350218296051,0.17678074538707733,0.6999552249908447,0.9307350516319275,0.8839036226272583,2.7916929721832275,0.09436444193124771,0.17845474183559418,0.692467451095581,0.9436444044113159,0.8922736048698425
115,7.045986175537109,2.780913829803467,8.851617e-06,0.09306316822767258,0.17678415775299072,0.7013163566589355,0.9306316375732422,0.8839209079742432,2.7864632606506348,0.09437829256057739,0.17853781580924988,0.6938521265983582,0.9437828660011292,0.8926889896392822
116,7.036395311355591,2.776445150375366,8.841717e-06,0.09309417754411697,0.17688757181167603,0.7015920877456665,0.9309418201446533,0.8844377994537354,2.7812023162841797,0.09439213573932648,0.17856550216674805,0.6946828961372375,0.9439213275909424,0.8928274512290955
117,7.060863494873047,2.770289182662964,8.8318175e-06,0.09327511489391327,0.17712877690792084,0.7035046219825745,0.932750940322876,0.8856438994407654,2.776043653488159,0.09450291097164154,0.17864859104156494,0.694959819316864,0.945029079914093,0.8932428956031799
118,7.027239799499512,2.7649688720703125,8.821918e-06,0.09322340786457062,0.1772838532924652,0.7032116651535034,0.9322340488433838,0.8864192366600037,2.7708499431610107,0.09451676160097122,0.17864859104156494,0.695652186870575,0.9451675415039062,0.8932428956031799
119,7.012628078460693,2.759814739227295,8.812018e-06,0.09340949356555939,0.17749060690402985,0.7047968506813049,0.9340949058532715,0.887453019618988,2.765643835067749,0.09455829858779907,0.1786762923002243,0.6963444948196411,0.945582926273346,0.8933813571929932
120,7.022258520126343,2.7545464038848877,8.802118e-06,0.0933164656162262,0.17743892967700958,0.704331636428833,0.9331644773483276,0.8871945738792419,2.7604942321777344,0.09454445540904999,0.17881473898887634,0.6964829564094543,0.9454444646835327,0.8940736651420593
121,7.008121490478516,2.749798536300659,8.792218e-06,0.09329923242330551,0.17770078778266907,0.7055549621582031,0.932992160320282,0.8885040879249573,2.755337715148926,0.09462752938270569,0.1787593513727188,0.6974522471427917,0.9462752938270569,0.8937967419624329
122,7.017526865005493,2.7420198917388916,8.782318e-06,0.09337159991264343,0.17787311971187592,0.706244170665741,0.9337158203125,0.8893656134605408,2.750295877456665,0.09465522319078445,0.1789255142211914,0.697590708732605,0.9465522170066833,0.8946275115013123
123,7.01216721534729,2.73883056640625,8.772418e-06,0.09344912320375443,0.17784211039543152,0.7075881361961365,0.9344912171363831,0.8892105221748352,2.7452101707458496,0.09464137256145477,0.1789255142211914,0.6985599398612976,0.9464137554168701,0.8946275115013123
124,6.997563362121582,2.7338948249816895,8.7625185e-06,0.09336469322443008,0.17807643115520477,0.7086046934127808,0.9336469173431396,0.8903821706771851,2.7400996685028076,0.09464137256145477,0.17895320057868958,0.6985599398612976,0.9464137554168701,0.8947659730911255
125,7.015244483947754,2.7275848388671875,8.752619e-06,0.09344567358493805,0.1779661625623703,0.70965576171875,0.9344567060470581,0.8898308277130127,2.735042095184326,0.09465522319078445,0.17923015356063843,0.6986984014511108,0.9465522170066833,0.8961506485939026
126,7.009201526641846,2.7206311225891113,8.742719e-06,0.09351976960897446,0.17821083962917328,0.7109652161598206,0.935197651386261,0.8910541534423828,2.730097532272339,0.09464137256145477,0.17928552627563477,0.6991138458251953,0.9464137554168701,0.896427571773529
127,7.019712448120117,2.717674970626831,8.732819e-06,0.09351977705955505,0.17820391058921814,0.7104655504226685,0.935197651386261,0.8910197019577026,2.724984645843506,0.0946967601776123,0.1793408989906311,0.7003600001335144,0.946967601776123,0.8967044949531555
128,7.023319482803345,2.71120285987854,8.722919e-06,0.09355422109365463,0.17824530601501465,0.7121368646621704,0.9355422258377075,0.8912264108657837,2.720003843307495,0.09468291699886322,0.17953477799892426,0.7013292908668518,0.9468291401863098,0.8976737856864929
129,7.019402027130127,2.705885648727417,8.713019e-06,0.09370756894350052,0.17838312685489655,0.7131707072257996,0.9370757341384888,0.8919156193733215,2.715090036392212,0.09475215524435043,0.17953476309776306,0.7003600001335144,0.947521448135376,0.8976737856864929
130,7.009145975112915,2.7003018856048584,8.703119e-06,0.09371791779994965,0.17853133380413055,0.7138598561286926,0.9371790885925293,0.8926565647125244,2.7101240158081055,0.09472446143627167,0.17953476309776306,0.7013292908668518,0.9472445249557495,0.8976737856864929
131,7.030583381652832,2.694763660430908,8.69322e-06,0.09365933388471603,0.1786312311887741,0.7140493988990784,0.9365932941436768,0.8931562304496765,2.705146551132202,0.09472446143627167,0.1795901507139206,0.7022985219955444,0.9472445249557495,0.8979507088661194
132,7.021821975708008,2.691007375717163,8.68332e-06,0.09364555776119232,0.17854852974414825,0.7154450416564941,0.9364554286003113,0.8927426934242249,2.700253963470459,0.09479369968175888,0.17978399991989136,0.7029908895492554,0.9479368329048157,0.898919939994812
133,7.0114219188690186,2.686290740966797,8.67342e-06,0.09377820789813995,0.17905856668949127,0.7163410186767578,0.9377821683883667,0.8952927589416504,2.6953141689300537,0.09476599842309952,0.1796732395887375,0.7035447359085083,0.9476599097251892,0.8983660936355591
134,7.020333766937256,2.679884672164917,8.66352e-06,0.09387814998626709,0.1792067438364029,0.7172542214393616,0.9387814998626709,0.8960336446762085,2.690561294555664,0.09475215524435043,0.17978399991989136,0.7040985822677612,0.947521448135376,0.898919939994812
135,7.014155387878418,2.675861358642578,8.65362e-06,0.09381440281867981,0.17904825508594513,0.7173748016357422,0.9381439685821533,0.8952410221099854,2.685668468475342,0.09479369223117828,0.1798393875360489,0.7043755054473877,0.9479368329048157,0.8991969227790833
136,7.0442588329315186,2.6685526371002197,8.64372e-06,0.09381438791751862,0.1790241152048111,0.7183914184570312,0.9381439685821533,0.8951204419136047,2.6807916164398193,0.09484908729791641,0.17997784912586212,0.7045139670372009,0.9484907388687134,0.8998892307281494
137,7.0313568115234375,2.6643621921539307,8.6338205e-06,0.09386952221393585,0.1791929304599762,0.7179778814315796,0.9386953115463257,0.8959647417068481,2.675938367843628,0.09484907984733582,0.17997784912586212,0.7056217193603516,0.9484907388687134,0.8998892307281494
138,7.023676872253418,2.658731698989868,8.623921e-06,0.09396430850028992,0.1793411374092102,0.7199076414108276,0.9396429657936096,0.8967056274414062,2.6711628437042236,0.09489061683416367,0.18017171323299408,0.7060371041297913,0.9489061236381531,0.900858461856842
139,7.0234997272491455,2.6543591022491455,8.614021e-06,0.09397462755441666,0.17946864664554596,0.7200971841812134,0.9397463798522949,0.897343099117279,2.6663055419921875,0.09484907984733582,0.18019939959049225,0.7061755657196045,0.9484907388687134,0.9009969830513
140,7.02756142616272,2.6490931510925293,8.604121e-06,0.09395912289619446,0.17949964106082916,0.7210965156555176,0.9395912885665894,0.8974981904029846,2.6615965366363525,0.09484907984733582,0.18031015992164612,0.7063140273094177,0.9484907388687134,0.901550829410553
141,7.01926851272583,2.6443355083465576,8.594221e-06,0.0939660295844078,0.17963747680187225,0.7211481928825378,0.9396602511405945,0.8981873989105225,2.6568233966827393,0.09487677365541458,0.18033787608146667,0.7074217796325684,0.9487676620483398,0.9016892910003662
142,7.046185493469238,2.6386985778808594,8.584321e-06,0.09409698098897934,0.17996829748153687,0.7231985926628113,0.940969705581665,0.8998414874076843,2.6521389484405518,0.0948629230260849,0.18036554753780365,0.7081140875816345,0.9486292004585266,0.9018277525901794
143,7.028233528137207,2.6338412761688232,8.574421e-06,0.09396947175264359,0.17976847290992737,0.7236638069152832,0.9396947026252747,0.8988421559333801,2.6473639011383057,0.09490446001291275,0.18055939674377441,0.7088063955307007,0.9490445852279663,0.9027969837188721
144,7.002416372299194,2.6277990341186523,8.5645215e-06,0.09411592036485672,0.17985457181930542,0.724577009677887,0.9411592483520508,0.8992729187011719,2.6426002979278564,0.09493215382099152,0.1805594116449356,0.7094987630844116,0.9493215084075928,0.9027969837188721
145,7.000338315963745,2.6243417263031006,8.554622e-06,0.09406940639019012,0.18006481230258942,0.7242496013641357,0.9406940340995789,0.9003239274024963,2.637913227081299,0.0949459969997406,0.1806425005197525,0.7096372246742249,0.949459969997406,0.9032124280929565
146,7.019518852233887,2.6197497844696045,8.544722e-06,0.09410732239484787,0.1800062209367752,0.7252145409584045,0.9410558342933655,0.9000310301780701,2.6333842277526855,0.09498754888772964,0.1808917373418808,0.7092218399047852,0.9498753547668457,0.9044585824012756
147,7.020788908004761,2.6131391525268555,8.534822e-06,0.09417622536420822,0.18009579181671143,0.7271787524223328,0.9417622685432434,0.9004790186882019,2.628634214401245,0.09491831064224243,0.1808086633682251,0.7101910710334778,0.9491830468177795,0.9040431976318359
148,7.0348310470581055,2.608109951019287,8.524922e-06,0.09417623281478882,0.18030598759651184,0.727936863899231,0.9417622685432434,0.9015300273895264,2.624021291732788,0.09495986253023148,0.1808917373418808,0.7111603617668152,0.9495984315872192,0.9044585824012756
149,7.035175323486328,2.603121519088745,8.515022e-06,0.09433648735284805,0.1804162859916687,0.727230429649353,0.943364679813385,0.9020813703536987,2.6194777488708496,0.09498754888772964,0.18100249767303467,0.711021900177002,0.9498753547668457,0.9050124883651733
150,7.035852432250977,2.599263906478882,8.505122e-06,0.09418656677007675,0.1801750510931015,0.7283159494400024,0.9418656826019287,0.9008752703666687,2.6147263050079346,0.0949459969997406,0.18100249767303467,0.712268054485321,0.949459969997406,0.9050124883651733
151,7.011624813079834,2.5944459438323975,8.495223e-06,0.09427444636821747,0.18045072257518768,0.7302457094192505,0.9427444338798523,0.9022536873817444,2.61024808883667,0.09505677968263626,0.18111328780651093,0.7126834392547607,0.9505677223205566,0.9055663347244263
152,7.01572322845459,2.5886383056640625,8.485323e-06,0.09429168701171875,0.18071608245372772,0.7297632694244385,0.9429166913032532,0.9035804271697998,2.605563163757324,0.09505677968263626,0.1811409741640091,0.7128219604492188,0.9505677223205566,0.9057047963142395
153,7.001582384109497,2.584280014038086,8.475423e-06,0.09438814967870712,0.18050932884216309,0.7311589121818542,0.9438815712928772,0.9025465846061707,2.6010475158691406,0.09507062286138535,0.1813071370124817,0.7133758068084717,0.9507061839103699,0.9065355658531189
154,7.002848863601685,2.5794315338134766,8.465523e-06,0.09435886889696121,0.1805541217327118,0.7311589121818542,0.9435886740684509,0.9027705788612366,2.5964760780334473,0.09504292905330658,0.18136250972747803,0.7136527299880981,0.9504292607307434,0.9068124890327454
155,7.0492894649505615,2.5731515884399414,8.455623e-06,0.09435713291168213,0.180733323097229,0.7321754693984985,0.9435714483261108,0.9036665558815002,2.5918591022491455,0.09507062286138535,0.1813071221113205,0.7139296531677246,0.9507061839103699,0.9065355658531189
156,7.042924642562866,2.5702338218688965,8.445723e-06,0.09439504891633987,0.1806127429008484,0.7337778806686401,0.9439505338668823,0.9030635356903076,2.5874531269073486,0.09512601047754288,0.18141789734363556,0.7142065763473511,0.9512600302696228,0.9070894718170166
157,7.027284383773804,2.5645546913146973,8.4358235e-06,0.0944656953215599,0.1810675859451294,0.7345359921455383,0.9446569681167603,0.9053378701210022,2.582895517349243,0.09509830921888351,0.1814732700586319,0.7135142683982849,0.9509831070899963,0.9073663949966431
158,7.0315868854522705,2.558640956878662,8.425924e-06,0.09450361132621765,0.18113304674625397,0.7347599864006042,0.945035994052887,0.9056652784347534,2.578355312347412,0.09512601047754288,0.18152865767478943,0.7146219611167908,0.9512600302696228,0.9076433181762695
159,7.0348052978515625,2.5551347732543945,8.416024e-06,0.09456735849380493,0.18095043301582336,0.736396849155426,0.9456735253334045,0.9047520756721497,2.5739023685455322,0.09509830921888351,0.1815563589334488,0.7153143286705017,0.9509831070899963,0.9077817797660828
160,7.001701354980469,2.5493979454040527,8.406124e-06,0.09452082216739655,0.1813226044178009,0.7364140748977661,0.9452083110809326,0.9066129326820374,2.5694243907928467,0.09509830921888351,0.18158404529094696,0.7157297134399414,0.9509831070899963,0.907920241355896
161,7.019336462020874,2.5459063053131104,8.396224e-06,0.0945260152220726,0.18106414377689362,0.7370171546936035,0.9452599883079529,0.9053206443786621,2.564981460571289,0.09516754746437073,0.18169483542442322,0.7155912518501282,0.9516754150390625,0.9084740877151489
162,7.017307758331299,2.5396714210510254,8.386324e-06,0.09460008144378662,0.1813088059425354,0.7372756004333496,0.946000874042511,0.9065439701080322,2.5606417655944824,0.09522294253110886,0.18166713416576385,0.7165604829788208,0.9522293210029602,0.9083356261253357
163,7.009779453277588,2.5361454486846924,8.376424e-06,0.09451912343502045,0.1814156472682953,0.7373789548873901,0.9451910853385925,0.9070781469345093,2.556133508682251,0.09516754746437073,0.18175020813941956,0.7165604829788208,0.9516754150390625,0.9087510108947754
164,7.017768859863281,2.53135085105896,8.3665245e-06,0.09461387991905212,0.18151555955410004,0.7397739291191101,0.9461387395858765,0.9075778126716614,2.5517444610595703,0.09520909190177917,0.18177790939807892,0.717391312122345,0.952090859413147,0.9088895320892334
165,7.017787218093872,2.526198148727417,8.356625e-06,0.09466385841369629,0.1813536137342453,0.7394638061523438,0.9466384053230286,0.9067679643630981,2.5474441051483154,0.09525063633918762,0.18194405734539032,0.7176682353019714,0.9525062441825867,0.9097203016281128
166,7.023581266403198,2.5209522247314453,8.346725e-06,0.09468968957662582,0.1816568821668625,0.7409972548484802,0.9468968510627747,0.9082842469215393,2.543006658554077,0.0952644795179367,0.18208251893520355,0.7180836200714111,0.9526447057723999,0.910412609577179
167,7.0188562870025635,2.515774965286255,8.336825e-06,0.09460180252790451,0.1815776228904724,0.7408939003944397,0.9460180997848511,0.9078879356384277,2.538773775100708,0.09530601650476456,0.18208251893520355,0.719329833984375,0.9530600905418396,0.910412609577179
168,7.017357587814331,2.5126688480377197,8.326925e-06,0.0946328267455101,0.18174299597740173,0.742444634437561,0.9463282823562622,0.9087149500846863,2.5343661308288574,0.09529217332601547,0.18216562271118164,0.7205759882926941,0.9529216289520264,0.9108280539512634
169,7.00297474861145,2.507497549057007,8.317025e-06,0.09471381455659866,0.18174302577972412,0.7414452433586121,0.9471380710601807,0.9087149500846863,2.5298519134521484,0.09531986713409424,0.1822763979434967,0.7204375267028809,0.9531985521316528,0.9113819003105164
