epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
66,0.986464262008667,"""[0.7546296, 0.9160571, 0.97354496, 0.22000001, 0.83357006, 0.8969188, 0.606383, 0.80936456, 0.80152446, 0.5166666, 0.8757857, 0.69017094, 0.66367716, 0.68899524, 0.8682326, 0.36923075, 0.7489115, 0.7980613, 0.5538461, 0.848364, 0.81403506, 0.898451, 0.78679246, 0.7592308, 0.83541864, 0.7829787, 0.82803047, 0.4731183, 0.28571427, 0.47619042, 0.91073036, 0.8205591, 0.613828, 0.55737704, 0.772093, 0.7844919, 0.72058827, 0.8239148, 0.72913116, 0.93888885, 0.84112144, 0.3946188, 0.59785306, 0.77647054, 0.45112786, 0.8395722, 0.8030888, 0.705036, 0.4411764, 0.5652174, 0.34210524, 0.18266253, 0.8576643, 0.6714286, 0.5454545, 0.73394495, 0.91255444, 0.8016528, 0.7135136, 0.6632124, 0.6666666, 0.793249, 0.9160468]""",0.9155601263046265,3.7611093521118164,0.6496559977531433,9.336722e-05,0.8268031477928162,0.826734185218811,0.9821103811264038,"""[0.6730769, 0.8603352, 0.9523809, 0.0, 0.76396805, 0.8390023, 0.78260875, 0.6060606, 0.7544065, 0.5, 0.82359195, 0.52500004, 0.5806452, 0.2, 0.81975967, 0.51851857, 0.7380953, 0.7352941, 0.3764706, 0.7884615, 0.58695656, 0.73333335, 0.6766917, 0.6666667, 0.74399996, 0.61538464, 0.7746032, 0.3809524, 0.15384614, 0.5, 0.8475837, 0.6714286, 0.53521127, 0.21621622, 0.7287784, 0.6666666, 0.16666666, 0.7253669, 0.65789473, 0.90476185, 0.77049184, 0.32, 0.44117647, 0.713969, 0.15384614, 0.79069763, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.47619048, 0.12658228, 0.7846154, 0.7368421, 0.47058824, 0.5, 0.8900388, 0.6451613, 0.5263158, 0.5, 0.5507246, 0.6666667, 0.8144797]""",0.8765928745269775,0.8598134517669678,0.762808084487915,0.7625311613082886
67,0.9866021275520325,"""[0.75, 0.9196927, 0.97610927, 0.24489796, 0.8313837, 0.8969188, 0.6526315, 0.81727576, 0.79953283, 0.55, 0.87260795, 0.6809193, 0.678733, 0.64761907, 0.87157965, 0.37185928, 0.7343977, 0.8045234, 0.56258065, 0.8515796, 0.8167053, 0.9225589, 0.795476, 0.7577497, 0.8348668, 0.7619048, 0.8276666, 0.44198897, 0.28571427, 0.5177453, 0.91738147, 0.8255396, 0.61168385, 0.5972603, 0.7769111, 0.77842104, 0.6715328, 0.8144697, 0.75, 0.94214875, 0.8486097, 0.34862384, 0.5865546, 0.7732046, 0.4740741, 0.8445596, 0.840467, 0.70714283, 0.47058824, 0.49275362, 0.43421054, 0.20560747, 0.8635148, 0.6764706, 0.50757575, 0.7298578, 0.9126724, 0.8114754, 0.67391306, 0.6666667, 0.62765956, 0.77966106, 0.91480297]""",0.9155752658843994,3.752854585647583,0.6477137207984924,9.326822e-05,0.8266308307647705,0.8265447020530701,0.9821279644966125,"""[0.6730769, 0.8642659, 0.94799405, 0.0, 0.76396805, 0.833713, 0.72727275, 0.6060606, 0.7549824, 0.5, 0.82421666, 0.5271967, 0.5806452, 0.2, 0.8230563, 0.5384615, 0.7380953, 0.7352941, 0.36781612, 0.7922706, 0.57446814, 0.73333335, 0.67164177, 0.6645768, 0.75200003, 0.61538464, 0.7746032, 0.3809524, 0.15384614, 0.45901635, 0.8475837, 0.6666666, 0.53521127, 0.21621622, 0.7234927, 0.6624473, 0.16666666, 0.7330509, 0.6753246, 0.9302325, 0.7768595, 0.32, 0.44117647, 0.71254164, 0.15384614, 0.79069763, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.47619048, 0.14634147, 0.7846154, 0.6666667, 0.47058824, 0.5, 0.8897536, 0.6451613, 0.5263158, 0.5, 0.53521127, 0.6666667, 0.8144797]""",0.87636399269104,0.8592367172241211,0.7621157765388489,0.7619773149490356
68,0.9866711497306824,"""[0.79408413, 0.9141255, 0.97690266, 0.22000001, 0.832337, 0.90817755, 0.6145834, 0.81311476, 0.7990052, 0.59504133, 0.8774968, 0.6797872, 0.6756757, 0.64705884, 0.87247205, 0.34920636, 0.70882356, 0.77884614, 0.54592496, 0.8542834, 0.8004723, 0.9066214, 0.7906103, 0.75827557, 0.8433852, 0.7966102, 0.8290115, 0.46560848, 0.3166667, 0.48333335, 0.9165911, 0.8217468, 0.63121784, 0.5613079, 0.7767648, 0.776921, 0.6423358, 0.81436795, 0.72185427, 0.92222226, 0.84060913, 0.35714284, 0.58833474, 0.765446, 0.48175186, 0.83597887, 0.84615386, 0.7247387, 0.46715325, 0.52941173, 0.3888889, 0.20615384, 0.87027025, 0.6521739, 0.5387454, 0.7203792, 0.9104196, 0.81481487, 0.67777777, 0.6458334, 0.6488413, 0.7666667, 0.9132517]""",0.9156188368797302,3.7454376220703125,0.6464496850967407,9.316923e-05,0.8264757394790649,0.8263896107673645,0.9822695851325989,"""[0.6730769, 0.8642659, 0.9539376, 0.0, 0.76887876, 0.8294931, 0.72727275, 0.66666675, 0.75757575, 0.5, 0.8243386, 0.5316456, 0.5806452, 0.2, 0.8213333, 0.51851857, 0.7380953, 0.7352941, 0.37209305, 0.791531, 0.58947366, 0.73333335, 0.6666667, 0.6666666, 0.749004, 0.61538464, 0.7777778, 0.3809524, 0.14285715, 0.48387098, 0.8475837, 0.6714286, 0.53521127, 0.21621622, 0.7265136, 0.6652631, 0.16666666, 0.7295597, 0.68421054, 0.9302325, 0.77049184, 0.32, 0.42105266, 0.7141268, 0.15384614, 0.79069763, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.47619048, 0.14814816, 0.7846154, 0.6666667, 0.42424244, 0.5, 0.8861578, 0.6451613, 0.44444448, 0.5, 0.53521127, 0.6666667, 0.8181818]""",0.8764584064483643,0.8595594167709351,0.762808084487915,0.7626696228981018
69,0.9868543148040771,"""[0.7588572, 0.9230231, 0.97355497, 0.33009708, 0.82679176, 0.9044014, 0.65, 0.82666665, 0.80211544, 0.56, 0.87563956, 0.70150864, 0.6636363, 0.67942584, 0.87150276, 0.44334978, 0.73593074, 0.78289473, 0.55064934, 0.8520449, 0.8091429, 0.9087838, 0.797699, 0.7623422, 0.85106385, 0.7863248, 0.8337237, 0.47826093, 0.32786888, 0.435518, 0.9184317, 0.8215247, 0.65529007, 0.5767196, 0.7723284, 0.78786266, 0.71532845, 0.8179825, 0.73578596, 0.92857146, 0.8445807, 0.35714284, 0.6086957, 0.77336746, 0.4680851, 0.8380463, 0.85931563, 0.6903914, 0.48854962, 0.51798564, 0.41509435, 0.19753087, 0.85714287, 0.6715328, 0.56428576, 0.7511737, 0.91175026, 0.7916666, 0.7540984, 0.7058824, 0.65486723, 0.78947365, 0.91196626]""",0.9167034029960632,3.7534091472625732,0.6425253748893738,9.307023e-05,0.8285089135169983,0.828457236289978,0.9823070168495178,"""[0.6730769, 0.8642659, 0.9539376, 0.0, 0.7648402, 0.8302752, 0.72727275, 0.6060606, 0.75789475, 0.5, 0.8265252, 0.5400844, 0.5806452, 0.2, 0.8214765, 0.51851857, 0.7529412, 0.7352941, 0.3764706, 0.7915994, 0.5934066, 0.73333335, 0.67164177, 0.67084646, 0.74698794, 0.6666667, 0.77725124, 0.3809524, 0.15384614, 0.4918033, 0.8475837, 0.6714286, 0.53521127, 0.21621622, 0.7276507, 0.6610879, 0.16666666, 0.7284211, 0.6753246, 0.9302325, 0.7768595, 0.32, 0.4328358, 0.7111111, 0.15384614, 0.79069763, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.5, 0.15, 0.7846154, 0.6666667, 0.47058824, 0.5, 0.8865846, 0.6451613, 0.5263158, 0.5, 0.53521127, 0.6666667, 0.81981987]""",0.8768869638442993,0.8589169383049011,0.763361930847168,0.7635003924369812
70,0.9869221448898315,"""[0.7776484, 0.9218914, 0.9770877, 0.3076923, 0.83567274, 0.8964547, 0.6455026, 0.8135593, 0.8012914, 0.54237294, 0.8774449, 0.70053476, 0.69090915, 0.7047619, 0.8747913, 0.45000002, 0.73623186, 0.78135043, 0.5675, 0.8538246, 0.8069768, 0.9050847, 0.78413284, 0.7490288, 0.84042555, 0.773913, 0.8339844, 0.49735448, 0.328125, 0.51028806, 0.920981, 0.80862534, 0.6434494, 0.56830597, 0.7754996, 0.7792483, 0.74820143, 0.81518155, 0.7614213, 0.9392265, 0.85597545, 0.42241377, 0.59628385, 0.7710367, 0.44444442, 0.8390501, 0.85606056, 0.6931408, 0.4379562, 0.5571428, 0.46052632, 0.20152673, 0.8636779, 0.63829786, 0.5475285, 0.73488367, 0.9128012, 0.80161947, 0.6628572, 0.6839378, 0.6527778, 0.8050847, 0.9155983]""",0.917007565498352,3.746699094772339,0.640634298324585,9.297123e-05,0.8288534879684448,0.82892245054245,0.9823743104934692,"""[0.6730769, 0.85950416, 0.9540741, 0.0, 0.7669345, 0.83752865, 0.72727275, 0.625, 0.75757575, 0.5, 0.8269639, 0.53781515, 0.5806452, 0.2, 0.81975967, 0.5384615, 0.7380953, 0.7352941, 0.37209305, 0.7903226, 0.5934066, 0.73333335, 0.67164177, 0.67084646, 0.749004, 0.6666667, 0.77725124, 0.3809524, 0.15384614, 0.48387098, 0.8475837, 0.676259, 0.5555555, 0.21621622, 0.725, 0.6638831, 0.16666666, 0.73150104, 0.6753246, 0.9302325, 0.7768595, 0.32, 0.4477612, 0.71254164, 0.15384614, 0.79069763, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.5, 0.17073171, 0.7751938, 0.6666667, 0.42424244, 0.5, 0.8880209, 0.6451613, 0.5263158, 0.5, 0.53521127, 0.6666667, 0.8214286]""",0.8767817616462708,0.8585584163665771,0.7639158368110657,0.7639158368110657
71,0.9871704578399658,"""[0.7789, 0.9262495, 0.97592413, 0.2745098, 0.83758736, 0.90326214, 0.6960784, 0.8366013, 0.80582666, 0.5826772, 0.876761, 0.6844634, 0.6902655, 0.660287, 0.87738055, 0.4487805, 0.74492747, 0.7949125, 0.56494325, 0.8517928, 0.8158508, 0.8994889, 0.8125, 0.7662338, 0.83961356, 0.7829787, 0.83434147, 0.52127665, 0.35483873, 0.5010352, 0.921684, 0.8307967, 0.64636207, 0.58918923, 0.7761742, 0.77931035, 0.7464789, 0.82937604, 0.7766667, 0.9444445, 0.8577277, 0.35874438, 0.610084, 0.7817691, 0.45112786, 0.82939637, 0.85490197, 0.7357142, 0.42647058, 0.5147059, 0.40816328, 0.19906686, 0.8646684, 0.647482, 0.52873564, 0.71889406, 0.9144266, 0.813278, 0.6775957, 0.6555555, 0.65043473, 0.8081633, 0.91573924]""",0.9184427261352539,3.731168031692505,0.633385181427002,9.287224e-05,0.8318343162536621,0.8317826390266418,0.9824410676956177,"""[0.6862745, 0.8642659, 0.9525222, 0.0, 0.77225435, 0.83486235, 0.72727275, 0.66666675, 0.75612605, 0.5, 0.82564914, 0.5400844, 0.5806452, 0.2, 0.8224299, 0.5, 0.74698794, 0.7352941, 0.37209305, 0.7909238, 0.59574467, 0.73333335, 0.6666667, 0.672956, 0.75502014, 0.64285713, 0.7779528, 0.3809524, 0.15384614, 0.4918033, 0.8475837, 0.6714286, 0.53521127, 0.21621622, 0.7246377, 0.6666667, 0.16666666, 0.72995776, 0.6753246, 0.90476185, 0.7642276, 0.32, 0.44444448, 0.71333337, 0.15384614, 0.79069763, 0.71428573, 0.5806452, 0.5882353, 0.26666668, 0.5, 0.1686747, 0.78125, 0.6666667, 0.47058824, 0.5, 0.8881664, 0.6451613, 0.5263158, 0.5, 0.53521127, 0.6666667, 0.8251121]""",0.8770933747291565,0.8588646650314331,0.7641927599906921,0.7639158368110657
72,0.9871051907539368,"""[0.7741935, 0.9157048, 0.9730857, 0.36036038, 0.83537453, 0.9023021, 0.62564105, 0.83443713, 0.80186754, 0.58914727, 0.8773488, 0.6835307, 0.72321427, 0.65700483, 0.87612695, 0.41025645, 0.7474452, 0.80129236, 0.57032263, 0.8537314, 0.8065268, 0.90102386, 0.7924882, 0.7632701, 0.84578073, 0.7610619, 0.8333982, 0.56084657, 0.33870968, 0.49087223, 0.92356396, 0.84341633, 0.6417657, 0.56338024, 0.7758799, 0.7875565, 0.71212125, 0.8273973, 0.7237762, 0.9307479, 0.8512396, 0.4173913, 0.6056572, 0.77678186, 0.4360902, 0.8491049, 0.8429119, 0.71014494, 0.37593988, 0.5652174, 0.45238096, 0.21752268, 0.8512173, 0.6849315, 0.5848375, 0.7238095, 0.9124682, 0.8000001, 0.67391306, 0.6839378, 0.6489362, 0.7881356, 0.91207623]""",0.917599081993103,3.7284417152404785,0.6354896426200867,9.277324e-05,0.8302146792411804,0.8302319049835205,0.9824883341789246,"""[0.6862745, 0.86187845, 0.9525222, 0.0, 0.7660551, 0.832952, 0.72727275, 0.66666675, 0.7558686, 0.5, 0.8244032, 0.53333336, 0.5806452, 0.2, 0.81927705, 0.5, 0.7529412, 0.7352941, 0.37209305, 0.78827363, 0.59574467, 0.73333335, 0.6616542, 0.6666667, 0.75502014, 0.64285713, 0.7753164, 0.36363637, 0.14285715, 0.48387098, 0.84444445, 0.676259, 0.5555555, 0.21621622, 0.725, 0.6624738, 0.16666666, 0.7288136, 0.65822786, 0.9302325, 0.7642276, 0.32, 0.44444448, 0.70874864, 0.15384614, 0.79069763, 0.71428573, 0.5806452, 0.5882353, 0.26666668, 0.5, 0.17283951, 0.7846154, 0.6666667, 0.42424244, 0.5, 0.8897536, 0.6451613, 0.5263158, 0.5, 0.53521127, 0.6666667, 0.8214286]""",0.8765457272529602,0.8588033318519592,0.7626696228981018,0.7625311613082886
73,0.9873135089874268,"""[0.782305, 0.9206461, 0.9768764, 0.3783784, 0.83730894, 0.89782244, 0.7113402, 0.8516129, 0.8013508, 0.59504133, 0.87858903, 0.68980247, 0.6816143, 0.65700483, 0.8764498, 0.42105266, 0.7453237, 0.8129032, 0.5485564, 0.85502607, 0.8056206, 0.90102386, 0.7943128, 0.76851493, 0.83905786, 0.7896996, 0.8313908, 0.5079365, 0.36065575, 0.48535565, 0.9234255, 0.83974934, 0.64181525, 0.57617724, 0.77999485, 0.78030705, 0.73529416, 0.8244317, 0.7508532, 0.93333334, 0.84426224, 0.39285716, 0.6142259, 0.7746121, 0.47058827, 0.84754527, 0.8636364, 0.7368421, 0.43283582, 0.6153846, 0.49056605, 0.20338984, 0.8743169, 0.6521739, 0.6142857, 0.7264574, 0.91165155, 0.8235294, 0.65895957, 0.73846155, 0.6398601, 0.7983539, 0.912766]""",0.9183091521263123,3.734675168991089,0.6312705874443054,9.267424e-05,0.8311106562614441,0.8312485218048096,0.9825497269630432,"""[0.6862745, 0.86187845, 0.95111114, 0.0, 0.7704729, 0.832952, 0.72727275, 0.66666675, 0.75555557, 0.5, 0.82666665, 0.53389823, 0.5806452, 0.2, 0.81927705, 0.5, 0.7529412, 0.7536232, 0.37209305, 0.7948304, 0.59574467, 0.73333335, 0.6666667, 0.66875, 0.7611337, 0.6896552, 0.77165353, 0.36363637, 0.15384614, 0.48387098, 0.8401487, 0.6666666, 0.53521127, 0.21621622, 0.7280335, 0.6596638, 0.16666666, 0.72117406, 0.65822786, 0.90476185, 0.7642276, 0.32, 0.44117647, 0.7084709, 0.2857143, 0.79069763, 0.71428573, 0.5806452, 0.5882353, 0.26666668, 0.5, 0.15189873, 0.7846154, 0.6666667, 0.42424244, 0.5, 0.8888889, 0.625, 0.5263158, 0.5, 0.53521127, 0.6666667, 0.81981987]""",0.8766831755638123,0.8587300181388855,0.762808084487915,0.7629465460777283
74,0.9873654842376709,"""[0.7651163, 0.9230231, 0.9751847, 0.31372547, 0.83222044, 0.9074126, 0.68341714, 0.80936456, 0.7977644, 0.58914727, 0.8774476, 0.6906552, 0.69369364, 0.6728972, 0.87598324, 0.4158416, 0.7597122, 0.8025682, 0.5622593, 0.84704477, 0.80656505, 0.90169495, 0.7936508, 0.7684538, 0.85170734, 0.7914893, 0.8267395, 0.4680851, 0.28571427, 0.5, 0.9103199, 0.85281, 0.62913907, 0.59677416, 0.77958244, 0.78419936, 0.7714286, 0.8260751, 0.74747473, 0.9395605, 0.8533605, 0.38356164, 0.6073567, 0.77916896, 0.45112786, 0.8235294, 0.87452465, 0.7096774, 0.46715325, 0.5833333, 0.3310345, 0.22560976, 0.86987525, 0.6666667, 0.56939507, 0.73636365, 0.9115958, 0.77911645, 0.6966292, 0.6702128, 0.66433567, 0.79838705, 0.906383]""",0.9178694486618042,3.747368812561035,0.6303520798683167,9.257525e-05,0.8302319049835205,0.8302319049835205,0.9825895428657532,"""[0.6862745, 0.8659218, 0.95535713, 0.0, 0.7669345, 0.833713, 0.78260875, 0.66666675, 0.7546729, 0.5, 0.826341, 0.5355649, 0.5806452, 0.2, 0.8219545, 0.5, 0.7529412, 0.7352941, 0.37209305, 0.7922706, 0.59574467, 0.73333335, 0.67164177, 0.6666667, 0.75918365, 0.6896552, 0.7753164, 0.36363637, 0.15384614, 0.4918033, 0.8401487, 0.6666666, 0.53521127, 0.21621622, 0.725, 0.6611571, 0.16666666, 0.7242105, 0.6666667, 0.9302325, 0.77049184, 0.32, 0.43609023, 0.7103218, 0.40000004, 0.79069763, 0.71428573, 0.5806452, 0.5882353, 0.26666668, 0.47619048, 0.17283951, 0.7846154, 0.6666667, 0.42424244, 0.5, 0.8888889, 0.6451613, 0.5263158, 0.5, 0.53521127, 0.6666667, 0.8251121]""",0.8770111203193665,0.8583983182907104,0.763361930847168,0.7635003924369812
75,0.9874815344810486,"""[0.7827076, 0.9231844, 0.9738834, 0.32692307, 0.8350178, 0.9071991, 0.631579, 0.8231511, 0.80708426, 0.5322581, 0.8772363, 0.6944445, 0.7105263, 0.6944445, 0.87654316, 0.41791046, 0.74504244, 0.7948304, 0.56774193, 0.8588541, 0.8213457, 0.8994889, 0.8143939, 0.7643214, 0.84878045, 0.7878788, 0.8312597, 0.52910054, 0.39024392, 0.504931, 0.9207068, 0.84117126, 0.6433333, 0.6182795, 0.7749674, 0.78537357, 0.7445255, 0.83351773, 0.7571189, 0.93370163, 0.85655314, 0.36529684, 0.59865093, 0.78149825, 0.52777785, 0.8520408, 0.8484849, 0.7588653, 0.48571426, 0.62068963, 0.4556962, 0.21646343, 0.8636364, 0.6666666, 0.525926, 0.71296304, 0.9155139, 0.81666666, 0.6666667, 0.7040816, 0.67021275, 0.8185654, 0.91803277]""",0.9191277623176575,3.733219861984253,0.6255025267601013,9.247625e-05,0.8331955075263977,0.8331782817840576,0.9826967120170593,"""[0.6862745, 0.86834735, 0.95111114, 0.0, 0.7634285, 0.832952, 0.72727275, 0.625, 0.7546729, 0.5, 0.82284504, 0.54468083, 0.5806452, 0.2, 0.8230563, 0.5, 0.7529412, 0.74285716, 0.37209305, 0.7967479, 0.58695656, 0.73333335, 0.67164177, 0.675, 0.7642277, 0.64285713, 0.7721519, 0.36363637, 0.14285715, 0.48387098, 0.84444445, 0.66197187, 0.5428571, 0.21621622, 0.7265136, 0.6624738, 0.16666666, 0.7257384, 0.6666667, 0.9302325, 0.77049184, 0.32, 0.42187503, 0.70967734, 0.40000004, 0.79069763, 0.71428573, 0.5806452, 0.5882353, 0.26666668, 0.5, 0.1686747, 0.79069775, 0.6666667, 0.42424244, 0.5, 0.8904731, 0.6451613, 0.5263158, 0.5, 0.53521127, 0.6666667, 0.8214286]""",0.876773476600647,0.8592612147331238,0.7632234692573547,0.7635003924369812
76,0.9876084327697754,"""[0.7958478, 0.9171618, 0.9755728, 0.41441444, 0.83610994, 0.9039865, 0.68041235, 0.8355263, 0.8018283, 0.61417323, 0.8799068, 0.69861555, 0.6576577, 0.6507177, 0.87828565, 0.45871562, 0.74674386, 0.8038586, 0.576779, 0.8582269, 0.8228438, 0.90476197, 0.8152381, 0.76731515, 0.8518877, 0.781893, 0.83125484, 0.56852794, 0.31147543, 0.5, 0.9161407, 0.82635796, 0.6588629, 0.6086956, 0.78009385, 0.7839915, 0.70149255, 0.8347153, 0.7525773, 0.9359331, 0.85950416, 0.34666666, 0.6023295, 0.7790401, 0.54545456, 0.86005086, 0.8625954, 0.75182486, 0.51428574, 0.6, 0.4785276, 0.21987951, 0.87387395, 0.69064754, 0.59859157, 0.7196262, 0.91421527, 0.8458498, 0.6740331, 0.6701031, 0.6759582, 0.825, 0.91052634]""",0.9194263219833374,3.734088897705078,0.6221606135368347,9.237725e-05,0.8335573077201843,0.8335745334625244,0.9827221035957336,"""[0.6796116, 0.8690808, 0.9508197, 0.0, 0.7643021, 0.833713, 0.72727275, 0.66666675, 0.75524473, 0.5, 0.8233422, 0.5316456, 0.5806452, 0.2, 0.8208556, 0.5384615, 0.7529412, 0.7536232, 0.3595506, 0.7974068, 0.60215056, 0.73333335, 0.6666667, 0.67289716, 0.7580645, 0.6896552, 0.7728706, 0.36363637, 0.14285715, 0.48387098, 0.84444445, 0.6714286, 0.5428571, 0.21621622, 0.7284211, 0.6597938, 0.16666666, 0.72117406, 0.6410256, 0.9302325, 0.77049184, 0.32, 0.42748094, 0.7106145, 0.2857143, 0.79069763, 0.71428573, 0.5806452, 0.5555556, 0.26666668, 0.4, 0.17073171, 0.7846154, 0.6666667, 0.42424244, 0.5, 0.89178616, 0.6451613, 0.5263158, 0.5, 0.53521127, 0.6666667, 0.81981987]""",0.8763700723648071,0.8589198589324951,0.7625311613082886,0.7625311613082886
77,0.9876207113265991,"""[0.7902665, 0.9156711, 0.9766559, 0.34615386, 0.8356047, 0.90725696, 0.6564103, 0.8451613, 0.8062628, 0.6717558, 0.8767927, 0.6969206, 0.67889905, 0.6376812, 0.8778767, 0.49019605, 0.7413793, 0.7993527, 0.58250004, 0.85514486, 0.8168028, 0.89303905, 0.8071161, 0.76751345, 0.853229, 0.7565217, 0.8314825, 0.5268817, 0.37795275, 0.49590167, 0.91580373, 0.8363309, 0.6545454, 0.5837838, 0.7764397, 0.7892496, 0.7536232, 0.83182937, 0.73455757, 0.9392265, 0.86508757, 0.4069264, 0.61111104, 0.78097945, 0.49295777, 0.8525469, 0.8441065, 0.73309606, 0.5034014, 0.59154934, 0.4203822, 0.22900763, 0.871055, 0.6074074, 0.58657247, 0.77209306, 0.9167147, 0.8032787, 0.7619048, 0.6593406, 0.68267584, 0.7933884, 0.91226214]""",0.9196634888648987,3.744174003601074,0.6236743330955505,9.227826e-05,0.8335056304931641,0.8335228562355042,0.9827704429626465,"""[0.6796116, 0.8642659, 0.9539376, 0.0, 0.7726218, 0.8352145, 0.72727275, 0.66666675, 0.75821596, 0.5, 0.82402974, 0.52100843, 0.5806452, 0.2, 0.82023966, 0.5384615, 0.76190484, 0.7536232, 0.37209305, 0.7967479, 0.58947366, 0.73333335, 0.6766917, 0.66875, 0.767347, 0.6896552, 0.7677725, 0.36363637, 0.14285715, 0.48387098, 0.8401487, 0.676259, 0.5428571, 0.21621622, 0.7280335, 0.6597077, 0.16666666, 0.7242105, 0.64935064, 0.9302325, 0.77049184, 0.32, 0.43939394, 0.70484585, 0.40000004, 0.8181819, 0.71428573, 0.5806452, 0.5555556, 0.26666668, 0.4, 0.14814816, 0.7846154, 0.6666667, 0.42424244, 0.5, 0.8910506, 0.625, 0.5263158, 0.47619048, 0.53521127, 0.6666667, 0.8214286]""",0.876686155796051,0.8591460585594177,0.763361930847168,0.763361930847168
78,0.9877470135688782,"""[0.7744107, 0.9248068, 0.9736693, 0.32075474, 0.836229, 0.90498745, 0.7135678, 0.83278686, 0.80798584, 0.6031746, 0.88060313, 0.70687836, 0.67889905, 0.6481482, 0.87623507, 0.41791046, 0.75988704, 0.8149351, 0.5593009, 0.8534981, 0.8294931, 0.90333325, 0.7958015, 0.7613899, 0.8467939, 0.8000001, 0.8331708, 0.5408163, 0.33870968, 0.4947146, 0.922449, 0.8321429, 0.630662, 0.624, 0.7795461, 0.7873639, 0.7571429, 0.82540566, 0.72696245, 0.9175824, 0.8609681, 0.3944954, 0.60761595, 0.78190356, 0.4892086, 0.8453608, 0.8602941, 0.74385965, 0.5106383, 0.6258503, 0.40522876, 0.20376176, 0.87288886, 0.6423357, 0.58394164, 0.76146793, 0.9154663, 0.8292683, 0.7374302, 0.7301586, 0.6858108, 0.825, 0.91803277]""",0.9198442101478577,3.730673313140869,0.6197353601455688,9.217926e-05,0.8340052962303162,0.8339191675186157,0.9828146696090698,"""[0.6796116, 0.86740327, 0.9509658, 0.0, 0.7669345, 0.83561647, 0.72727275, 0.66666675, 0.75524473, 0.5, 0.8221512, 0.53112036, 0.62500006, 0.2, 0.81962866, 0.5384615, 0.77647066, 0.7536232, 0.36781612, 0.7915994, 0.60215056, 0.73333335, 0.6865671, 0.6792453, 0.767347, 0.6896552, 0.7721519, 0.36363637, 0.14285715, 0.48387098, 0.8432836, 0.676259, 0.5428571, 0.21621622, 0.7276507, 0.65696466, 0.16666666, 0.7226891, 0.64935064, 0.9302325, 0.77049184, 0.32, 0.44615385, 0.7056229, 0.40000004, 0.79069763, 0.71428573, 0.5806452, 0.5555556, 0.26666668, 0.4, 0.14814816, 0.796875, 0.6666667, 0.42424244, 0.5, 0.89295036, 0.6451613, 0.5263158, 0.5, 0.53521127, 0.6666667, 0.8235294]""",0.8767892122268677,0.8595298528671265,0.763361930847168,0.7632234692573547
79,0.9878343939781189,"""[0.7976879, 0.92113566, 0.9759698, 0.3076923, 0.83492655, 0.9057665, 0.67005074, 0.85064936, 0.81118476, 0.67164177, 0.8795733, 0.7058823, 0.69058293, 0.7042253, 0.8779099, 0.4509804, 0.7335244, 0.8115942, 0.59371066, 0.8586283, 0.8350877, 0.9158249, 0.80151224, 0.7623077, 0.84709334, 0.7711865, 0.83479965, 0.53886014, 0.27118644, 0.4654088, 0.91288567, 0.8433304, 0.6531303, 0.5973334, 0.7761039, 0.78272396, 0.7194245, 0.8235939, 0.765391, 0.93112946, 0.8459959, 0.3157895, 0.5914787, 0.7776826, 0.46715325, 0.861461, 0.86153847, 0.7428571, 0.39999998, 0.60139865, 0.4528302, 0.18769231, 0.8638838, 0.6666667, 0.56939507, 0.803653, 0.9182317, 0.8617886, 0.7717392, 0.69072163, 0.7042735, 0.806867, 0.9197236]""",0.9200311899185181,3.7438735961914062,0.6185470223426819,9.208026e-05,0.8340914845466614,0.8339536190032959,0.98281329870224,"""[0.6923077, 0.8690808, 0.9508197, 0.0, 0.7646383, 0.83561647, 0.72727275, 0.66666675, 0.7567568, 0.5882353, 0.8210862, 0.52542377, 0.62500006, 0.2857143, 0.81975967, 0.5384615, 0.76190484, 0.7352941, 0.36781612, 0.78778136, 0.6086956, 0.73333335, 0.6766917, 0.67289716, 0.7642277, 0.6896552, 0.769716, 0.36363637, 0.14285715, 0.48387098, 0.83895135, 0.6714286, 0.5555555, 0.21621622, 0.7280335, 0.65975106, 0.16666666, 0.7223382, 0.64935064, 0.9302325, 0.77049184, 0.32, 0.44274807, 0.70588243, 0.40000004, 0.79069763, 0.71428573, 0.5806452, 0.5555556, 0.26666668, 0.4, 0.17073171, 0.7846154, 0.6666667, 0.42424244, 0.5, 0.890625, 0.625, 0.5263158, 0.47619048, 0.53521127, 0.6666667, 0.8251121]""",0.8764931559562683,0.8598132729530334,0.7622542381286621,0.7622542381286621
