,reviewId,userId,id_item,name,bow,seq,NDCG,cold
240,208410186,80854BD58AC441CBF8025C3248EDA666,4,Basílica de la Sagrada Familia,106666,106666,1.0,0.0
241,649794739,E3A3300C2AD3FFC0887033B612620DEA,37,Museo Nacional d'Arte de Cataluña (MNAC),106668,106668,0.38685280723454163,0.0
242,184681041,FC38BB161C5724FBC8B25F12C40F2F12,4,Basílica de la Sagrada Familia,106672,106672,1.0,0.0
243,460001816,691AC863D916D01F02818962ADD3C90E,4,Basílica de la Sagrada Familia,106674,106674,1.0,0.0
244,651994818,7C34DC2CB854831D74496C6C512B615E,10,Palau de la Música Catalana,106676,106676,1.0,0.0
245,443447253,6F584F73E07F824B4E1198C9E1A1A750,79,Teatro Tívoli,106688,106688,0.6309297535714573,0.0
246,339636128,BF4A64EDBD6CD5B41832A081F67D020E,79,Teatro Tívoli,106696,106696,0.2702381544273198,0.0
247,179776872,7CB62263DBAFCB045663FB9DFA53C8E2,3,Museu Picasso,106700,106700,1.0,0.0
248,442782017,539C369AD9BC78A7556FFC3447DEB50B,6,Parc Güell,106707,106707,0.6309297535714573,0.0
249,388300745,E05F8C2CDBCF62CE66911FDF2AF0E969,4,Basílica de la Sagrada Familia,106709,106709,1.0,0.0
250,143426608,D3521C9FD0AC8FF57D8733C4C0294F3E,4,Basílica de la Sagrada Familia,106710,106710,1.0,0.0
251,309755608,36F0BF842A89A2A6A5F32D4558A258E2,13,Casa Batlló,106711,106711,0.5,0.0
252,410674311,3EB166F428E9861435209798FFF517BA,77,Teleférico de Montjuïc,106713,106713,0.6309297535714573,0.0
253,160948471,278CFDEB2FDAAEB13E18CDA52B7EF577,4,Basílica de la Sagrada Familia,106716,106716,1.0,0.0
254,579856629,F9C58F8FF817165A2575876BE6C209D2,57,Montjuïc Castle,106717,106717,0.6309297535714573,0.0
255,605219959,E44A06C770747376694C30ACFA85E09A,13,Casa Batlló,106718,106718,1.0,0.0
256,409701680,F87B148BE560D019A1686250D3B5B2F7,4,Basílica de la Sagrada Familia,106724,106724,1.0,0.0
257,377000259,6F6A6175B349D3D5D8FB46379984267E,42,Camp Nou,106725,106725,1.0,0.0
258,536067646,9449FE4A6AF38397279772A5A91F40B2,25,CosmoCaixa,106728,106728,1.0,0.0
259,578480345,A81D47130DE723C369BEAEED2988CA13,42,Camp Nou,106736,106736,1.0,0.0
260,537024977,122230011BD6379982DDA36217E734DA,14,Parc d’Atraccions Tibidabo,106745,106745,1.0,0.0
261,141335563,9A101A4EC9005CAC9E20A149387641DC,10,Palau de la Música Catalana,106757,106757,1.0,0.0
262,212366902,CA152D02438D5D24C572474EEFED2F2B,42,Camp Nou,106761,106761,1.0,0.0
263,541586415,93AF142D5081F63DC52B0C6259AEB2F7,15,L’Aquàrium Barcelona,106764,106764,1.0,0.0
264,126359383,01AEEEA386250308CB6E0B1A6C02F3D4,4,Basílica de la Sagrada Familia,106766,106766,1.0,0.0
265,159996252,1F10BE0DFB2001CBC2675FCE49255BEC,0,Barrio Gótic,106769,106769,1.0,0.0
266,187696787,A62DA617B1FB9F20396B422C41A28545,36,Paseo de Gracia (Passeig de Gracia),106772,106772,1.0,0.0
267,404966242,B09F96B097DF2F07986A35A3FA82811C,2,Mercat de la Boqueria,106775,106775,1.0,0.0
268,609584726,0BE53E54F11FF7448F289A6E124FFC7B,4,Basílica de la Sagrada Familia,106778,106778,1.0,0.0
269,551473409,88932061E4840F7710E38DB8CC092782,4,Basílica de la Sagrada Familia,106780,106780,1.0,0.0
270,130909819,E150D5489FFDA572046FB6F52A57EBA7,30,Basilica de Santa Maria del Mar,106786,106786,0.4306765580733929,0.0
271,254131876,205AD9D4648C5D87A365A0AE67ECCDA8,6,Parc Güell,106787,106787,1.0,0.0
272,405788466,F9C190160EB1AEDE34D8E451AE36A204,0,Barrio Gótic,106789,106789,1.0,0.0
273,716464286,541A530F1E80CA253156D47634668DBE,1,Las Ramblas,106796,106796,0.6309297535714573,0.0
274,451259107,577D8AE4AC8A8CA6A47C0973351A1C89,10,Palau de la Música Catalana,106801,106801,1.0,0.0
275,437160594,0199399075765DDAB3A64C8E54B75AF6,4,Basílica de la Sagrada Familia,106811,106811,1.0,0.0
276,198656998,8D70941FDFE0377C1FB50293DDAE5FB8,7,La Pedrera - Casa Mila,106812,106812,1.0,0.0
277,356437601,C869632A59B32B99C6DF550333E3688C,42,Camp Nou,106821,106821,1.0,0.0
278,193330062,AA8D7FC89C25C4E2510177326A5B03AD,42,Camp Nou,106822,106822,1.0,0.0
279,201217621,77BB5059771886E4F246842D94833339,0,Barrio Gótic,106829,106829,1.0,0.0
280,253396546,43CB74EA6E2F3669B3559F19E796FB8D,4,Basílica de la Sagrada Familia,106830,106830,1.0,0.0
281,438443533,63E25773C30443C503BB350EED073C92,0,Barrio Gótic,106831,106831,1.0,0.0
282,291925435,7B2C27576CEC8E5C8D67DFC642FADDC7,4,Basílica de la Sagrada Familia,106843,106843,1.0,0.0
283,499834724,F9E77538298E2232C8BE8F83D569782D,15,L’Aquàrium Barcelona,106846,106846,1.0,0.0
284,491002530,9F7E9F964C23BED222DC647397E7D7AD,0,Barrio Gótic,106848,106848,0.6309297535714573,0.0
285,471561652,231052E064FDE6277FCC627A0E295465,2,Mercat de la Boqueria,106850,106850,1.0,0.0
286,507484196,A6ECF40445D18F009C1C5D0359D0F3EC,4,Basílica de la Sagrada Familia,106851,106851,1.0,0.0
287,650034447,9C69D037510E6D5B50634F12D2435E3F,79,Teatro Tívoli,106856,106856,1.0,0.0
288,669264211,07E59075B138C4D65837382B113AA067,4,Basílica de la Sagrada Familia,106857,106857,1.0,0.0
289,469533546,CB37F2C9EA1D148FD135BD80318CFAFE,4,Basílica de la Sagrada Familia,106859,106859,1.0,0.0
290,158480709,CE60F4D4A145329DA8DA6E1489D53F0E,4,Basílica de la Sagrada Familia,106869,106869,1.0,0.0
291,527025773,A68F6697B9721199317080B49013E536,48,Font Magica,106877,106877,1.0,0.0
292,631348686,0E5ACC206898CD5A66CBBCE9B717AFBE,62,Parque del Laberinto de Horta,106887,106887,1.0,0.0
293,396776497,C41FB65BE5E58D1CA42BE6A07664BF18,0,Barrio Gótic,106888,106888,1.0,0.0
294,637664890,66EAF4ADDF412C621B406F0AF39EEFAE,4,Basílica de la Sagrada Familia,106893,106893,1.0,0.0
295,496958081,EDD0644CA7DB8EFD6AD921B20AF68B66,1,Las Ramblas,106896,106896,1.0,0.0
296,474190371,016B27CCE0EA12E69578AC64E9BB358E,4,Basílica de la Sagrada Familia,106903,106903,1.0,0.0
297,127310402,DCDD04EBD8F10AABAE0FC6BC0DA8A30C,6,Parc Güell,106905,106905,0.6309297535714573,0.0
298,470689237,40AF76D8BB0098C374BF21941A5E3193,2,Mercat de la Boqueria,106915,106915,1.0,0.0
299,467514647,C61EDBEA1C5F2D8338CC199E25D0F999,0,Barrio Gótic,106917,106917,1.0,0.0
300,666036512,70BABE9685F5898801151ACE52EB99B4,2,Mercat de la Boqueria,106918,106918,1.0,0.0
301,659684606,CECC1C17C08508B7EB09F5F47801D820,10,Palau de la Música Catalana,106925,106925,1.0,0.0
302,736977576,6BC8544E6689872A9A81330E6253E668,2,Mercat de la Boqueria,106927,106927,1.0,0.0
303,194391138,0AD84A9A609D1FFFFB50A307987ED3FB,42,Camp Nou,106934,106934,1.0,0.0
304,404437733,89E671C0DB72079CB7B1D1BCDD391C36,13,Casa Batlló,106935,106935,1.0,0.0
305,134289981,3B47736B6C9EB7D34516302988553192,14,Parc d’Atraccions Tibidabo,106940,106940,1.0,0.0
306,449524585,EFEC08505136F6B2B4EF7CCE9F0252F3,42,Camp Nou,106942,106942,1.0,0.0
307,466493350,43164400ABB9B97F4F7495A0A8A0DBF9,77,Teleférico de Montjuïc,106946,106946,1.0,0.0
308,671799374,D82E897A34680F082B1CE2B0667266A9,13,Casa Batlló,106952,106952,1.0,0.0
309,275628900,2B64E43FF26BE8521AB72AE885815432,13,Casa Batlló,106955,106955,0.35620718710802235,0.0
310,666154444,EE5BB4A960C4692BBF56B1A15A5AC988,0,Barrio Gótic,106961,106961,0.27894294565112965,0.0
311,743595944,658C9F109F79E34A172CE868A0DFA87C,4,Basílica de la Sagrada Familia,106962,106962,1.0,0.0
312,323484764,D196006E0EB72CCEE5953A392A39DD92,4,Basílica de la Sagrada Familia,106975,106975,0.5,0.0
313,478796311,6B811E84BB556E86141C7CE633A7934B,6,Parc Güell,106976,106976,0.6309297535714573,0.0
314,256211398,CA91FF002F822036A2A840BF39AA3C3A,48,Font Magica,106981,106981,1.0,0.0
315,237985014,C2F2C1DFDF33C958EBDF2D2CADE809CC,4,Basílica de la Sagrada Familia,106983,106983,1.0,0.0
316,672862109,34D0A72BC66766E3D8C8369A7536A3A1,4,Basílica de la Sagrada Familia,106984,106984,1.0,0.0
317,472210175,C5758DEA337B45A03D93A3A4FC8DA35B,41,Barri de Gràcia,106986,106986,1.0,0.0
318,480618687,21E6CDC52CDD2F6F05CA5473F36B0D5E,13,Casa Batlló,106989,106989,1.0,0.0
319,468947868,158A05C253462A198A79640E5A8C47E5,4,Basílica de la Sagrada Familia,106991,106991,1.0,0.0
320,469834759,7C4DCF28D05643CFAF3A0BDE8B96A59C,48,Font Magica,107000,107000,0.38685280723454163,0.0
321,384420006,7727916F4DEA2C611FBA1A06DA822E65,4,Basílica de la Sagrada Familia,107001,107001,1.0,0.0
322,401490862,4C3CF96015AF6A69F854BD496550EDDF,42,Camp Nou,107011,107011,1.0,0.0
323,511363571,D675F17B1303C6A5BFD6DF96B5C821D1,13,Casa Batlló,107012,107012,1.0,0.0
324,242778889,A5D26A1F5F37463042C8266F674AA0DF,25,CosmoCaixa,107014,107014,1.0,0.0
325,124684952,36D1D6A0942F89BC26EE97C2F41E5D59,1,Las Ramblas,107017,107017,1.0,0.0
326,527986908,D2A8AA06D6E1230CDA2EAE6C021129D4,35,El Born,107019,107019,1.0,0.0
327,395293108,F67A8629C63C02955D98845F3ED90C00,4,Basílica de la Sagrada Familia,107020,107020,1.0,0.0
328,723376909,B0A0FDE2CE32E0169AF7EA0CB214ED58,57,Montjuïc Castle,107027,107027,1.0,0.0
329,170885180,54DE5D99A495F888303435164B6AD30B,6,Parc Güell,107030,107030,1.0,0.0
330,238147440,A680B5C4B3E2334A9A7604AE8196114D,4,Basílica de la Sagrada Familia,107033,107033,1.0,0.0
331,145197447,8EE0766D78E96B816405F8E1AB89DE09,1,Las Ramblas,107037,107037,0.6309297535714573,0.0
332,189729206,32E2D33E72FEA536F06DCB06EE03897B,6,Parc Güell,107040,107040,1.0,0.0
333,397712517,A3EAB9ABCAE7454E7C6E118B3E19F22B,12,Catedral de Barcelona,107047,107047,0.5,0.0
334,608310438,98AC9175BE5C2F65B2241789E2E0F638,4,Basílica de la Sagrada Familia,107052,107052,0.5,0.0
335,592094211,5C8FB3FBCF11F9F7545B63232ED63804,10,Palau de la Música Catalana,107053,107053,1.0,0.0
336,359979751,7851B27407A6765DFF4AC3DF680CCEDE,4,Basílica de la Sagrada Familia,107054,107054,1.0,0.0
337,252304176,BE1025045DD20B4CD0B45CC6F9575F75,53,Recinte Modernista de Sant Pau,107059,107059,1.0,0.0
338,693467998,B8A8530ECF00F9C58972683FA1F09BC4,2,Mercat de la Boqueria,107060,107060,1.0,0.0
339,618039209,30893C7927D1454DAE85D017F4C8B767,4,Basílica de la Sagrada Familia,107062,107062,1.0,0.0
340,252938360,6AABAC585F93CE83DA7EC5126D7BDFD6,0,Barrio Gótic,107069,107069,1.0,0.0
341,655838735,15BD8404716FABDF71033042BB85B961,4,Basílica de la Sagrada Familia,107070,107070,1.0,0.0
342,544482783,681EDD360BCD06D061204EA3681A1743,4,Basílica de la Sagrada Familia,107072,107072,1.0,0.0
343,413450951,9F9B870250042D5652B3604F91DC637F,4,Basílica de la Sagrada Familia,107073,107073,1.0,0.0
344,595337794,6DEB6D73074B30244670D331D22718A6,4,Basílica de la Sagrada Familia,107083,107083,1.0,0.0
345,608300338,852A6A08063C825905B3B22792BCDC2A,2,Mercat de la Boqueria,107084,107084,1.0,0.0
346,249823695,BE34A3D054EB7B34A095E88DDA043FED,25,CosmoCaixa,107092,107092,1.0,0.0
347,541813929,CFD4BBD15C8BB6DEEECDBBE4BAC84E9B,4,Basílica de la Sagrada Familia,107094,107094,1.0,0.0
348,208053808,7974D203BBE2ECFAFC5310EB7208F21A,0,Barrio Gótic,107095,107095,1.0,0.0
349,524884261,B76BB7AC41F39404329CF1694D5982FE,4,Basílica de la Sagrada Familia,107099,107099,1.0,0.0
350,439210450,AE77D72CF6F6292BC9AEC5A16493DE78,37,Museo Nacional d'Arte de Cataluña (MNAC),107100,107100,0.5,0.0
351,245589881,397B8634355831310311E7FF8F1610B8,4,Basílica de la Sagrada Familia,107104,107104,0.6309297535714573,0.0
352,216864713,5F076B72C5EEF11FFCB5788D62175312,42,Camp Nou,107111,107111,1.0,0.0
353,226334778,F04C323EC2A1F9FDE26AF56D605F849A,32,Parc de la Ciutadella,107112,107112,1.0,0.0
354,647601857,E668E8CB0A7FFDBEF15D8C7AC545CFE7,0,Barrio Gótic,107113,107113,1.0,0.0
355,524638795,99DE90A4FE23977347982718B1B9D40C,42,Camp Nou,107120,107120,1.0,0.0
356,350888712,CF9A320EA737E305B9E2F47B581D0632,1,Las Ramblas,107121,107121,1.0,0.0
357,445392090,C015ED8C11A6A74D6C105D600F6A773B,4,Basílica de la Sagrada Familia,107122,107122,1.0,0.0
358,436602001,64E5ABDFE26339BBECD097DB5A5201A7,4,Basílica de la Sagrada Familia,107123,107123,1.0,0.0
359,539178806,75EF9169453CB540A4545F14ECA215D3,4,Basílica de la Sagrada Familia,107124,107124,1.0,0.0
360,424956016,C34D9573ABD68121C20E92AD552D7399,4,Basílica de la Sagrada Familia,107129,107129,1.0,0.0
361,282818494,0B5A020F20648BFB5E27EEE9A28E95A3,14,Parc d’Atraccions Tibidabo,107131,107131,1.0,0.0
362,393810717,A232CA51A57A3668AC6378BB26C2B325,37,Museo Nacional d'Arte de Cataluña (MNAC),107138,107138,1.0,0.0
363,429463171,942E5886BCA09E3FFAF792C089FA51A3,48,Font Magica,107140,107140,1.0,0.0
364,687283941,EBBFF4DFC49FF559BC6C85A82EC2ED91,4,Basílica de la Sagrada Familia,107141,107141,1.0,0.0
365,377359322,DB53C4FF31BC68C8F004BA67E1EE95E3,4,Basílica de la Sagrada Familia,107145,107145,1.0,0.0
366,564889038,7B374D4BFC2A21136A71B1BA0C19258C,7,La Pedrera - Casa Mila,107147,107147,1.0,0.0
367,170937706,29C1D06FC3EB1CE094007249BE2F03D8,4,Basílica de la Sagrada Familia,107151,107151,1.0,0.0
368,212475984,6E46691A578123E02781DF0A7944C08A,4,Basílica de la Sagrada Familia,107159,107159,1.0,0.0
369,505252330,B18890DCA6E3A12FCAFF2E9A469A0675,4,Basílica de la Sagrada Familia,107163,107163,1.0,0.0
370,504308880,DCC435A31F8C92A8CD4FCCBBF227D5E4,36,Paseo de Gracia (Passeig de Gracia),107166,107166,1.0,0.0
371,548654244,CA2A371A20E0E00D232CA14F084AD72E,13,Casa Batlló,107175,107175,1.0,0.0
372,373445658,9E70FF673E6A852162DF406B7C43241D,13,Casa Batlló,107176,107176,1.0,0.0
373,292298150,9282AA30CBD38212BB9BF8E58629EAB3,4,Basílica de la Sagrada Familia,107182,107182,1.0,0.0
374,267699515,29FD118CA3491EDF10D87DFA681968C8,4,Basílica de la Sagrada Familia,107205,107205,1.0,0.0
375,413169662,482E7ECADAA524E2CDFD5D47D2F9A2FA,4,Basílica de la Sagrada Familia,107215,107215,1.0,0.0
376,385583192,A5D5AC5514CF14767AD2000675CD3487,42,Camp Nou,107218,107218,1.0,0.0
377,674352321,CA4163B7A738CB15E3809429BB8D0D1F,4,Basílica de la Sagrada Familia,107220,107220,1.0,0.0
378,266248852,0A760805A9C1ADA30EA4D79A66982307,1,Las Ramblas,107223,107223,1.0,0.0
379,452880290,679DA43288A4AEB8F24D8033C8922B44,4,Basílica de la Sagrada Familia,107229,107229,1.0,0.0
380,329591028,0743D666A350415EEF3B356E67C9310A,47,Museu de l'Eròtica,107234,107234,0.5,0.0
381,498873072,48A6DEEC401C4606D1ED55F52953975E,30,Basilica de Santa Maria del Mar,107236,107236,1.0,0.0
382,528630453,F9670C64DF4B89D914338D75CB69AB66,4,Basílica de la Sagrada Familia,107239,107239,1.0,0.0
383,149544356,562DD277C2461A23F5A98C33A9AB2311,25,CosmoCaixa,107242,107242,1.0,0.0
384,621503036,B53B55C84C6D628D2E4E5F4A2F5F4D3F,4,Basílica de la Sagrada Familia,107249,107249,1.0,0.0
385,557763713,AF598DA9FD941348A75BB287DC861FBC,6,Parc Güell,107258,107258,1.0,0.0
386,609379453,BAB848B52E5C093020A4D6F176735DCC,4,Basílica de la Sagrada Familia,107266,107266,1.0,0.0
387,470801367,8790187D444DBB5670A8460E060D72CA,35,El Born,107272,107272,1.0,0.0
388,523878877,AA7BBCD6624D73C5AA695AEB57B7A9C8,26,Poble Espanyol,107275,107275,0.201849086582099,0.0
389,652716708,9404C0A33E5319D2F161D335C9EE9F51,29,Mirador de Colom,107286,107286,0.201849086582099,0.0
390,391702630,ADFEE2391ED370E2F1F7B5FE12D2055E,6,Parc Güell,107289,107289,1.0,0.0
391,547683718,6C6B35CA54A57E99E145DAD469DC8561,6,Parc Güell,107297,107297,1.0,0.0
392,425075211,55B6D654FA0CCABC98C0F064CC11AB32,4,Basílica de la Sagrada Familia,107302,107302,1.0,0.0
393,542009259,E5973EEDB6397C26727E0EEE0503F70F,14,Parc d’Atraccions Tibidabo,107305,107305,1.0,0.0
394,332881391,29DF77C072C1824E17A0834B7B36F782,10,Palau de la Música Catalana,107307,107307,1.0,0.0
395,355538559,F954EA3D68DC3069FC6BB2B0FB333054,4,Basílica de la Sagrada Familia,107308,107308,1.0,0.0
396,143770499,C97BFC98F2CC35C3A14BA490D1D20AE8,2,Mercat de la Boqueria,107315,107315,1.0,0.0
397,261395790,B0A0F7D7E9983A75269EA2387DF56FE2,70,Centro Comercial Arenas De Barcelona,107318,107318,1.0,0.0
398,473122349,6F7155DC0AACE59F17A576B4B5C5F585,2,Mercat de la Boqueria,107319,107319,1.0,0.0
399,641445304,BB9655B08D7653284B470266E91A2F4D,42,Camp Nou,107326,107326,0.4306765580733929,0.0
400,715828279,2432017F3C39CD4B060B2186DAAE9E22,15,L’Aquàrium Barcelona,107334,107334,1.0,0.0
401,409821740,16E20A13F03054A20D1069C1671F8DA6,2,Mercat de la Boqueria,107335,107335,0.5,0.0
402,627586331,C26CE2AB6690A52BBC52794975A06C1B,4,Basílica de la Sagrada Familia,107336,107336,1.0,0.0
403,558820669,404628B7C8DE216C1589A5F14A59B651,43,Palau Güell,107338,107338,1.0,0.0
404,434828562,3C1A8AD255E08D73B663E4DFE694D205,4,Basílica de la Sagrada Familia,107339,107339,1.0,0.0
405,130342317,016825C66414103F1700B734160B164A,4,Basílica de la Sagrada Familia,107343,107343,1.0,0.0
406,418197101,75ED4AB1D525B8D62B03CA2D93B2E264,25,CosmoCaixa,107345,107345,1.0,0.0
407,431940464,108B3CF919C58C45D8842D88673A7431,4,Basílica de la Sagrada Familia,107351,107351,1.0,0.0
408,556656812,DAA16FE75DED0924FBFD370971AA6237,42,Camp Nou,107360,107360,1.0,0.0
409,165123294,EFC039D70326D0F60D47EB451D33BBFF,6,Parc Güell,107365,107365,1.0,0.0
410,133377589,318DC6DF7215720C821457640EE4C2CD,30,Basilica de Santa Maria del Mar,107368,107368,0.6309297535714573,0.0
411,351082070,AE675A65AAE5EB89679F068204CC5CAB,4,Basílica de la Sagrada Familia,107369,107369,1.0,0.0
412,725022321,A2756FD183B5D0804D031CC6DFA53BE3,0,Barrio Gótic,107375,107375,1.0,0.0
413,638350982,394704878981F8399E66C91AB9D9AAD3,26,Poble Espanyol,107376,107376,0.28906482631788766,0.0
414,571610745,1B82B770C68A3A96086352E78B91769C,6,Parc Güell,107389,107389,1.0,0.0
415,562294089,284FA50C7768E31A12F445EAD8D150AB,2,Mercat de la Boqueria,107391,107391,1.0,0.0
416,480427827,73ED0606AF3A627008C5B8E4B1AD74F6,0,Barrio Gótic,107392,107392,1.0,0.0
417,322134208,DEDD021F6D62070D227AF1AFA2763082,25,CosmoCaixa,107399,107399,1.0,0.0
418,352907078,D894407F52F356958E16079C8F06517A,4,Basílica de la Sagrada Familia,107401,107401,1.0,0.0
419,741319358,507E25F76AC23BD904E02B2C8EA57B89,4,Basílica de la Sagrada Familia,107403,107403,1.0,0.0
420,203988907,7A206EA844FFF0116FE9E6C5A36062D7,4,Basílica de la Sagrada Familia,107405,107405,1.0,0.0
421,479765155,5A91AE2FE53228B590B289EF7D8726D1,4,Basílica de la Sagrada Familia,107409,107409,1.0,0.0
422,518681800,257A18787294A615AD50586EDA45DCD9,1,Las Ramblas,107413,107413,1.0,0.0
423,556805596,80EB0AEC4D48A9C63DD5210AEF8D3097,53,Recinte Modernista de Sant Pau,107421,107421,1.0,0.0
424,313746456,AAEB70F17742C8CE904DF75184719D4B,42,Camp Nou,107429,107429,1.0,0.0
425,469144131,D02FD271DBF1D6338F61180427E2BAE4,0,Barrio Gótic,107430,107430,0.6309297535714573,0.0
426,278581906,57AFDFCBA545DAB7379E0B1C5EA68B24,48,Font Magica,107431,107431,1.0,0.0
427,458949409,9A09BFDB14C87E8950F0E1EE26712A8E,4,Basílica de la Sagrada Familia,107433,107433,1.0,0.0
428,207623159,7663B106A89775BB816BD1B2BBF707E1,13,Casa Batlló,107438,107438,0.38685280723454163,0.0
429,162215943,60D6DAF0F2C718F1E23CFBF31317A2DF,4,Basílica de la Sagrada Familia,107439,107439,1.0,0.0
430,525148542,1D4DAD356E05441E01B0967293B6FD21,42,Camp Nou,107446,107446,1.0,0.0
431,501513734,B1B45C5358DECB97CE5218CF7250CD58,13,Casa Batlló,107463,107463,1.0,0.0
432,439853961,17CBC0F1B69566F80160C5EA7DC51E0F,7,La Pedrera - Casa Mila,107467,107467,0.5,0.0
433,216787962,928AAC2B84243B786D4766170A4C22DC,53,Recinte Modernista de Sant Pau,107472,107472,1.0,0.0
434,156606798,72E8670B4547C18C9A9C0D0F8B04438C,42,Camp Nou,107474,107474,1.0,0.0
435,522245568,B9587B70FF83BE7FD5F7CC8FF15D85FA,4,Basílica de la Sagrada Familia,107475,107475,1.0,0.0
436,540501324,C4E29B86988073D47F73166CEDC44D02,32,Parc de la Ciutadella,107484,107484,1.0,0.0
437,263916008,664C44AB11013CFAF1F7E8D257CC4FB1,13,Casa Batlló,107493,107493,1.0,0.0
438,440318294,5CE1BED040ED1E2538DA34BF9A9D6ECB,4,Basílica de la Sagrada Familia,107496,107496,1.0,0.0
439,353787027,CF6FE143E4453F8DC1BE5A5D004AC862,7,La Pedrera - Casa Mila,107497,107497,1.0,0.0
440,250196865,6B93E94CB47121C9237CDC9301A2D07C,21,Casa Lleó i Morera,107500,107500,1.0,0.0
441,375910985,8AA0CBA384F30DD88428F88633ABB8B9,25,CosmoCaixa,107501,107501,1.0,0.0
442,715272556,5A3C7F99E60B8F44AD0855A1C0EFF3D3,4,Basílica de la Sagrada Familia,107503,107503,1.0,0.0
443,390327554,8B4C6B0A7D53D02A30E8E732B20FA26E,42,Camp Nou,107506,107506,1.0,0.0
444,442203801,0FC5D3414F2AD339158A7F6FD6FBBCB0,13,Casa Batlló,107515,107515,1.0,0.0
445,554190483,9A57BAFF8C95277594CFD38D6D8DD60A,13,Casa Batlló,107521,107521,1.0,0.0
446,501810781,CCE0DE080E26DCDE2DCB72CD9E524AE3,4,Basílica de la Sagrada Familia,107523,107523,1.0,0.0
447,123611273,E054ECD64CA26E1FD0685768A568755D,10,Palau de la Música Catalana,107529,107529,0.4306765580733929,0.0
448,306681125,4A36A942CD7D56408AAD2C2DDD7882F9,13,Casa Batlló,107535,107535,1.0,0.0
449,316175339,95FD54D6E2A011026E6307591D6C1AAA,6,Parc Güell,107539,107539,1.0,0.0
450,405187320,E1C10C17691FE4EE19F37DE795222592,4,Basílica de la Sagrada Familia,107542,107542,1.0,0.0
451,686101518,E1C2785F9E67922CBFBCE00A2C8C2F8B,0,Barrio Gótic,107545,107545,1.0,0.0
452,554640253,0B5182D1CC4CB7D32E930212B5C806B6,50,Plaça d'Espanya,107559,107559,0.6309297535714573,0.0
453,519652699,C1DCF3A3A9EE31877E45CE313849AADC,13,Casa Batlló,107561,107561,1.0,0.0
454,711234150,CCFFD7A2ADFA3A1515C3BC342CD0008B,13,Casa Batlló,107567,107567,0.6309297535714573,0.0
455,411218086,3FCD6A7B0C8E50F9755B1412DC6A8E61,36,Paseo de Gracia (Passeig de Gracia),107570,107570,1.0,0.0
456,589561198,3139DEEF4A87884CF54F96E2CB8BC532,1,Las Ramblas,107575,107575,1.0,0.0
457,192913988,F33B46D1F951872CD325EEA26BE734F1,10,Palau de la Música Catalana,107582,107582,1.0,0.0
458,537724646,D9076FA88D447BA7CD6380A8F855B95E,13,Casa Batlló,107600,107600,0.6309297535714573,0.0
459,724501842,F1B9ADE7825C3EBBC3497880261D101A,10,Palau de la Música Catalana,107609,107609,0.35620718710802235,0.0
460,202284630,75283B98CFEC26868C137635D5506C50,27,Zoo de Barcelona,107610,107610,1.0,0.0
461,338693466,737D2D91719FB1C0F2A55E0566731B81,2,Mercat de la Boqueria,107623,107623,1.0,0.0
462,469309636,99CBF80B119C79F87AECA315E6F0A04A,13,Casa Batlló,107624,107624,0.5,0.0
463,487440475,265AB7DDF3414477A8CB6DD8EDD6FB50,47,Museu de l'Eròtica,107626,107626,0.28906482631788766,0.0
464,130904376,9D30D0121F6CA5FEBAC0C1723C46DEF7,36,Paseo de Gracia (Passeig de Gracia),107629,107629,1.0,0.0
465,405644632,BC3366751AC1EA0B559E20CD8DF528D3,13,Casa Batlló,107630,107630,0.6309297535714573,0.0
