epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,26.892056703567505,5.2887163162231445,4.4456083e-06,0.03147606924176216,0.04728424921631813,0.105383962392807,0.314760684967041,0.23642124235630035,5.021426677703857,0.04122095927596092,0.06475619971752167,0.15905030071735382,0.4122096002101898,0.32378095388412476
112,26.912923097610474,5.281766414642334,4.4406584e-06,0.03160583972930908,0.04748767241835594,0.10527095198631287,0.31605836749076843,0.23743833601474762,5.012922763824463,0.0413709431886673,0.0650051161646843,0.159560889005661,0.41370946168899536,0.3250255286693573
113,26.93664240837097,5.274392604827881,4.4357084e-06,0.031761329621076584,0.0476716011762619,0.10545410960912704,0.3176132142543793,0.2383580058813095,5.005066394805908,0.041511356830596924,0.06526678055524826,0.16039060056209564,0.4151135981082916,0.3263339400291443
114,26.898308753967285,5.2669291496276855,4.4307585e-06,0.031953830271959305,0.04802856594324112,0.10666994005441666,0.31953829526901245,0.24014277756214142,4.996718883514404,0.0416421964764595,0.06550294160842896,0.16051825881004333,0.4164220094680786,0.3275146782398224
115,26.96217918395996,5.259387493133545,4.4258086e-06,0.031909797340631485,0.04798335209488869,0.10758571326732635,0.31909793615341187,0.23991675674915314,4.988915920257568,0.04177303984761238,0.06573270261287689,0.16131605207920074,0.4177303910255432,0.32866352796554565
116,26.91316056251526,5.2529296875,4.4208587e-06,0.03217127546668053,0.04831615835428238,0.10846640914678574,0.32171276211738586,0.24158073961734772,4.980929851531982,0.04190387576818466,0.06603267788887024,0.1621776819229126,0.4190388023853302,0.3301633894443512
117,26.913712978363037,5.247771263122559,4.4159087e-06,0.0321650393307209,0.04846889153122902,0.10854434967041016,0.3216504156589508,0.24234063923358917,4.97334623336792,0.042053867131471634,0.06640925258398056,0.1631031334400177,0.42053866386413574,0.3320462107658386
118,26.918161153793335,5.23800802230835,4.410959e-06,0.032315075397491455,0.04882664233446121,0.10886779427528381,0.32315072417259216,0.24413710832595825,4.9655985832214355,0.04219108819961548,0.06663262844085693,0.16406050324440002,0.4219109117984772,0.33316314220428467
119,26.916881561279297,5.229264736175537,4.406009e-06,0.03259057551622391,0.04920464754104614,0.11085521429777145,0.32590582966804504,0.24602320790290833,4.957957744598389,0.04236979782581329,0.06693898886442184,0.16498595476150513,0.42369797825813293,0.33469492197036743
120,26.876250982284546,5.229307651519775,4.401059e-06,0.03260344639420509,0.04912280663847923,0.10966276377439499,0.32603442668914795,0.24561403691768646,4.950695037841797,0.042478304356336594,0.06713683903217316,0.16565611958503723,0.42478299140930176,0.335684210062027
121,26.927845239639282,5.221884727478027,4.396109e-06,0.03268878906965256,0.04947510361671448,0.11233993619680405,0.326887845993042,0.24737542867660522,4.943336486816406,0.04259318485856056,0.06739851832389832,0.16645391285419464,0.425931841135025,0.3369925916194916
122,26.912131309509277,5.217843532562256,4.391159e-06,0.03277219459414482,0.049432236701250076,0.11150989681482315,0.32772180438041687,0.2471611052751541,4.9365763664245605,0.04281337559223175,0.0676729679107666,0.16721981763839722,0.4281337857246399,0.3383648097515106
123,26.90835189819336,5.2081804275512695,4.386209e-06,0.03290544077754021,0.049644213169813156,0.11282315105199814,0.3290545344352722,0.24822106957435608,4.9293975830078125,0.042953792959451675,0.06795379519462585,0.1679857075214386,0.42953792214393616,0.3397689461708069
124,26.912636041641235,5.203539848327637,4.3812593e-06,0.03311900421977043,0.04999026656150818,0.11304527521133423,0.3311900496482849,0.2499512881040573,4.922414779663086,0.04300165921449661,0.06804954260587692,0.16887924075126648,0.4300166070461273,0.34024763107299805
125,26.93979573249817,5.197386741638184,4.3763093e-06,0.033069510012865067,0.04999805986881256,0.11365708708763123,0.33069512248039246,0.24999025464057922,4.9156413078308105,0.043164413422346115,0.06829206645488739,0.1691664606332779,0.43164411187171936,0.34146028757095337
126,26.90035367012024,5.190848350524902,4.3713594e-06,0.03325383737683296,0.050323840230703354,0.11470925062894821,0.332538366317749,0.2516191601753235,4.908796310424805,0.04329525679349899,0.0685282051563263,0.16980469226837158,0.43295252323150635,0.34264105558395386
127,26.912169933319092,5.1789350509643555,4.3664095e-06,0.03343231976032257,0.05079146474599838,0.11540289968252182,0.33432313799858093,0.2539573013782501,4.901878356933594,0.04348035156726837,0.06882818788290024,0.17095354199409485,0.43480342626571655,0.3441409170627594
128,26.91047501564026,5.179635524749756,4.3614596e-06,0.0335063561797142,0.050739239901304245,0.11434294283390045,0.33506354689598083,0.2536962032318115,4.89551305770874,0.04356970265507698,0.06902604550123215,0.17175133526325226,0.43569695949554443,0.34513020515441895
129,26.907673597335815,5.1720380783081055,4.3565096e-06,0.03358662873506546,0.05085069313645363,0.11602640897035599,0.3358663320541382,0.25425347685813904,4.888971328735352,0.04364947974681854,0.06921113282442093,0.1728682667016983,0.43649476766586304,0.34605565667152405
130,26.90977430343628,5.168413162231445,4.3515597e-06,0.03361157327890396,0.05104709789156914,0.11577310413122177,0.3361157178878784,0.255235493183136,4.882648468017578,0.04375797510147095,0.06952386349439621,0.17309165000915527,0.43757978081703186,0.34761935472488403
131,26.8886137008667,5.1632981300354,4.34661e-06,0.03374757245182991,0.05115155875682831,0.11680968105792999,0.3374757468700409,0.2557576894760132,4.87622594833374,0.043793078511953354,0.06965789198875427,0.17372989654541016,0.4379308223724365,0.34828951954841614
132,26.894983053207397,5.155987739562988,4.34166e-06,0.03385591134428978,0.05150148272514343,0.11700063198804855,0.338559091091156,0.2575073838233948,4.870104789733887,0.04398136958479881,0.06984937936067581,0.17478299140930176,0.43981364369392395,0.3492468595504761
133,26.8719482421875,5.148310661315918,4.33671e-06,0.03405933454632759,0.051840491592884064,0.11855549365282059,0.34059327840805054,0.2592025399208069,4.863966464996338,0.04410582035779953,0.07006637752056122,0.17561271786689758,0.4410582184791565,0.3503318727016449
134,26.902984380722046,5.145055770874023,4.33176e-06,0.03411659970879555,0.051721252501010895,0.11795537173748016,0.34116610884666443,0.25860631465911865,4.857821464538574,0.044166456907987595,0.0702323243021965,0.17631478607654572,0.44166454672813416,0.3511615991592407
135,26.88783597946167,5.139667987823486,4.32681e-06,0.03409011662006378,0.05189661681652069,0.1187659278512001,0.34090110659599304,0.25948312878608704,4.85175085067749,0.04427177086472511,0.07048124819993973,0.1766977310180664,0.44271764159202576,0.35240617394447327
136,26.91871929168701,5.132743835449219,4.32186e-06,0.034350425004959106,0.05232059955596924,0.12021557986736298,0.34350425004959106,0.2616030275821686,4.845952987670898,0.044351547956466675,0.07071100175380707,0.17714449763298035,0.44351544976234436,0.35355502367019653
137,26.89126706123352,5.1307854652404785,4.3169102e-06,0.03432859480381012,0.05232451483607292,0.11908547580242157,0.34328603744506836,0.2616264224052429,4.839724063873291,0.04444728419184685,0.07092800736427307,0.17819760739803314,0.4444728195667267,0.35464003682136536
138,26.8969829082489,5.1233391761779785,4.3119603e-06,0.034530460834503174,0.05256844311952591,0.11988823860883713,0.34530460834503174,0.26284223794937134,4.833991050720215,0.04453025758266449,0.07113225758075714,0.1788039356470108,0.4453025162220001,0.35566121339797974
139,26.911630868911743,5.1184282302856445,4.3070104e-06,0.03465283289551735,0.05279993265867233,0.12145479023456573,0.3465282618999481,0.2639996111392975,4.82817268371582,0.044667474925518036,0.07127267122268677,0.17941026389598846,0.44667476415634155,0.35636329650878906
140,26.911404371261597,5.114750385284424,4.3020605e-06,0.034621644765138626,0.052740707993507385,0.12133008986711502,0.34621649980545044,0.26370736956596375,4.8227643966674805,0.044744063168764114,0.07138754427433014,0.17995277047157288,0.44744065403938293,0.3569377064704895
141,26.90308427810669,5.107280731201172,4.2971105e-06,0.034895215183496475,0.05314129218459129,0.12214843928813934,0.34895211458206177,0.26570647954940796,4.817049026489258,0.044839803129434586,0.07170027494430542,0.18081440031528473,0.44839799404144287,0.3585014045238495
142,26.880926847457886,5.106853485107422,4.2921606e-06,0.0347728468477726,0.05301270633935928,0.12181330472230911,0.3477284908294678,0.26506349444389343,4.811725616455078,0.044932346791028976,0.07187899202108383,0.18148455023765564,0.44932347536087036,0.35939493775367737
143,26.874343872070312,5.10092830657959,4.2872107e-06,0.034973930567502975,0.053334590047597885,0.12309538573026657,0.34973928332328796,0.26667290925979614,4.80619478225708,0.044996168464422226,0.07216620445251465,0.18269722163677216,0.44996169209480286,0.36083099246025085
144,26.88501787185669,5.098354339599609,4.2822608e-06,0.03498093783855438,0.05350369215011597,0.12363705784082413,0.3498094379901886,0.2675185203552246,4.801346302032471,0.04509510099887848,0.0723385214805603,0.1830163449048996,0.4509509801864624,0.3616926074028015
145,26.88727355003357,5.088445663452148,4.277311e-06,0.035196058452129364,0.05375000089406967,0.12355911731719971,0.35196053981781006,0.2687499523162842,4.795326232910156,0.04517487436532974,0.07249169796705246,0.18384605646133423,0.451748788356781,0.3624585270881653
146,26.91981816291809,5.085390090942383,4.272361e-06,0.03523697331547737,0.05390821397304535,0.1244320273399353,0.3523696959018707,0.26954102516174316,4.789863586425781,0.04522593691945076,0.07268956303596497,0.18390987813472748,0.4522593915462494,0.36344778537750244
147,26.899749517440796,5.078883647918701,4.267411e-06,0.0354076512157917,0.05413109436631203,0.12481781840324402,0.3540765643119812,0.2706555426120758,4.785012722015381,0.04540783539414406,0.07298315316438675,0.18470768630504608,0.4540783762931824,0.36491575837135315
148,26.879238605499268,5.076069355010986,4.262461e-06,0.035477012395858765,0.05427294224500656,0.1258660852909088,0.3547702133655548,0.2713647782802582,4.779804706573486,0.045474857091903687,0.07307888567447662,0.1861756443977356,0.4547485411167145,0.3653944432735443
149,26.89688205718994,5.072879791259766,4.257511e-06,0.03553975746035576,0.054419491440057755,0.12519581615924835,0.35539761185646057,0.2720973789691925,4.774906635284424,0.04560569301247597,0.07328951358795166,0.18633520603179932,0.4560569226741791,0.3664475381374359
150,26.889424562454224,5.066691875457764,4.252561e-06,0.03547350689768791,0.05422152206301689,0.12571020424365997,0.3547351360321045,0.27110758423805237,4.770019054412842,0.04565037414431572,0.07345545291900635,0.1873563975095749,0.456503689289093,0.36727726459503174
151,26.886754751205444,5.063880920410156,4.2476113e-06,0.03559081256389618,0.05453795567154884,0.12588946521282196,0.3559119999408722,0.27268972992897034,4.764987468719482,0.045711006969213486,0.07364054024219513,0.18773934245109558,0.45711004734039307,0.36820271611213684
152,26.874536514282227,5.06031608581543,4.2426614e-06,0.03557989373803139,0.054685238748788834,0.12667664885520935,0.35579898953437805,0.27342623472213745,4.760345935821533,0.04577802121639252,0.07381924986839294,0.18809036910533905,0.4577801823616028,0.3690962493419647
153,26.898041009902954,5.058078765869141,4.2377114e-06,0.035816434770822525,0.054809167981147766,0.1267389953136444,0.35816439986228943,0.2740497291088104,4.755239963531494,0.04591204971075058,0.07403626292943954,0.1885690540075302,0.459120512008667,0.37018126249313354
154,26.907285690307617,5.05096435546875,4.2327615e-06,0.035795003175735474,0.055025067180395126,0.12777556478977203,0.3579500615596771,0.27512529492378235,4.750396728515625,0.04598225653171539,0.07410645484924316,0.1894626021385193,0.45982256531715393,0.3705323040485382
155,26.908026456832886,5.045523643493652,4.2278116e-06,0.0360514260828495,0.055216025561094284,0.12846921384334564,0.36051422357559204,0.27608001232147217,4.745514869689941,0.04606841877102852,0.07429792732000351,0.19022849202156067,0.460684210062027,0.37148967385292053
156,26.907020807266235,5.0409040451049805,4.2228617e-06,0.036091167479753494,0.05534772947430611,0.12804055213928223,0.3609117269515991,0.27673861384391785,4.740910053253174,0.0461801141500473,0.07451492547988892,0.1906752586364746,0.46180111169815063,0.37257468700408936
157,26.893819332122803,5.0405144691467285,4.2179117e-06,0.03613053262233734,0.055380456149578094,0.12842245399951935,0.361305296421051,0.27690228819847107,4.736319065093994,0.04627265781164169,0.07462343573570251,0.1916007101535797,0.4626946747303009,0.3731171786785126
158,26.87244439125061,5.032707691192627,4.212962e-06,0.03627704456448555,0.05583171546459198,0.13003577291965485,0.36277055740356445,0.2791585922241211,4.731853485107422,0.04630456864833832,0.07468726485967636,0.19188793003559113,0.4630456864833832,0.37343630194664
159,26.90157723426819,5.031912326812744,4.208012e-06,0.03626380115747452,0.05562673881649971,0.13020724058151245,0.36263805627822876,0.27813369035720825,4.727194786071777,0.0463620088994503,0.0748085305094719,0.19227087497711182,0.463620126247406,0.3740426301956177
160,26.93111228942871,5.0291523933410645,4.203062e-06,0.03622327372431755,0.055812232196331024,0.1305306851863861,0.3622327744960785,0.2790611684322357,4.722991943359375,0.046486467123031616,0.07500000298023224,0.1930367648601532,0.46486470103263855,0.375
161,26.924087285995483,5.023121356964111,4.198112e-06,0.036446571350097656,0.055919013917446136,0.13099831342697144,0.3644656836986542,0.2795950472354889,4.718860149383545,0.04656305909156799,0.07510850578546524,0.1934516280889511,0.46563059091567993,0.3755425214767456
162,26.88436770439148,5.021759510040283,4.193162e-06,0.03637603670358658,0.05601565167307854,0.1310139000415802,0.3637603521347046,0.280078262090683,4.714388847351074,0.04663007706403732,0.0752233937382698,0.19440898299217224,0.46630072593688965,0.37611693143844604
163,26.899142026901245,5.0133233070373535,4.188212e-06,0.03658998757600784,0.05612787976861,0.13082294166088104,0.3658997416496277,0.2806394100189209,4.7102532386779785,0.04667793959379196,0.07521700114011765,0.19460046291351318,0.4667794108390808,0.3760850131511688
164,26.899275302886963,5.012622833251953,4.1832623e-06,0.03662427142262459,0.05637025088071823,0.13187120854854584,0.3662426769733429,0.2818513512611389,4.706079959869385,0.046735383570194244,0.07553612440824509,0.19555781781673431,0.46735385060310364,0.37768062949180603
