epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
518,0.43522682785987854,0.8788042068481445,0.97026127576828,0.9455421566963196,38.44814848899841,0.8652064800262451,4.8619777e-06,0.40456485748291016,0.8760632276535034,0.9732543230056763,0.9475496411323547,0.8736769556999207
519,0.4351721704006195,0.8790197372436523,0.9705506563186646,0.9453126788139343,38.46948862075806,0.8643442988395691,4.852078e-06,0.40477585792541504,0.8759247064590454,0.9730141162872314,0.9475496411323547,0.8740238547325134
520,0.4357001781463623,0.8783569931983948,0.9698621034622192,0.944973349571228,38.458887338638306,0.8683578968048096,4.842178e-06,0.4051702916622162,0.8759560585021973,0.9729340076446533,0.9472293257713318,0.8731509447097778
521,0.4355282485485077,0.878626823425293,0.9695227742195129,0.9452627301216125,38.458489179611206,0.8658167123794556,4.832278e-06,0.40526655316352844,0.8761914372444153,0.9726136922836304,0.9474695920944214,0.8726603388786316
522,0.43556803464889526,0.8793001770973206,0.9701215624809265,0.9465201497077942,38.457552433013916,0.8600670695304871,4.8223783e-06,0.4045037031173706,0.8761754035949707,0.9727738499641418,0.9478699564933777,0.8740609884262085
523,0.43567922711372375,0.8784046769142151,0.9699718356132507,0.9456319808959961,38.446423053741455,0.8644409775733948,4.8124784e-06,0.404714971780777,0.8762549757957458,0.9727738499641418,0.9481101632118225,0.8738604784011841
524,0.435462087392807,0.8781684637069702,0.9690836668014526,0.9452128410339355,38.46062231063843,0.8675237894058228,4.8025786e-06,0.40449950098991394,0.8762823343276978,0.9726136922836304,0.9481101632118225,0.8735387325286865
525,0.43510356545448303,0.8793020248413086,0.9706205129623413,0.9459513425827026,38.44631242752075,0.8632121682167053,4.7926787e-06,0.4046075940132141,0.8762040734291077,0.9730141162872314,0.9477899074554443,0.8735056519508362
526,0.4356631636619568,0.8791947960853577,0.9698321223258972,0.9459912776947021,38.44730997085571,0.8632288575172424,4.782779e-06,0.404604434967041,0.8761918544769287,0.9730941653251648,0.9477899074554443,0.873096764087677
527,0.4352099895477295,0.8793129920959473,0.9699718356132507,0.9461010098457336,38.457964181900024,0.8586933016777039,4.772879e-06,0.40458571910858154,0.876229465007782,0.97285395860672,0.9477097988128662,0.8738983869552612
528,0.4352261424064636,0.8792157769203186,0.9702712297439575,0.9467496871948242,38.44761419296265,0.8612059950828552,4.762979e-06,0.40444403886795044,0.875981867313385,0.9727738499641418,0.9477097988128662,0.8736268281936646
529,0.43528616428375244,0.87924724817276,0.9692932367324829,0.9454224109649658,38.45163536071777,0.8621596693992615,4.7530793e-06,0.40403395891189575,0.876486599445343,0.9730941653251648,0.9477899074554443,0.8727695941925049
530,0.43500789999961853,0.8787505626678467,0.9695726633071899,0.9454723000526428,38.4443838596344,0.8666698336601257,4.7431795e-06,0.4041515290737152,0.8766507506370544,0.9734144806861877,0.947950005531311,0.8723202347755432
