epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
86,0.3730674088001251,13.279734134674072,0.011876733973622322,4.244204044342041,9.138713e-06,0.048048608005046844,0.08391762524843216,0.2779185175895691,0.48049119114875793,0.41954633593559265,0.4602982699871063,0.01640843041241169,3.829223155975342,0.0567057840526104,0.10211221128702164,0.36108383536338806,0.5670578479766846,0.5106037855148315
87,0.37219342589378357,13.320557594299316,0.011923315934836864,4.246644496917725,9.128813e-06,0.047950103878974915,0.08371328562498093,0.27723050117492676,0.47949567437171936,0.4185664653778076,0.4609864354133606,0.016620222479104996,3.8239657878875732,0.056756991893053055,0.10241945832967758,0.3616385757923126,0.5676125288009644,0.5120972990989685
88,0.3748405873775482,13.302667379379272,0.011860237456858158,4.237372875213623,9.118913e-06,0.04826645180583,0.08419593423604965,0.2793830931186676,0.48268547654151917,0.42099007964134216,0.4616553783416748,0.016048986464738846,3.818784713745117,0.05685513839125633,0.10233410447835922,0.3623639941215515,0.5685939788818359,0.5116705894470215
89,0.3747304677963257,13.337337255477905,0.011791909113526344,4.233109951019287,9.109013e-06,0.048189304769039154,0.08423763513565063,0.2798938751220703,0.48191407322883606,0.42119336128234863,0.4621335566043854,0.01592773012816906,3.8133246898651123,0.05690206587314606,0.10224877297878265,0.3628760278224945,0.569020688533783,0.5112865567207336
90,0.37489253282546997,13.29603362083435,0.01176577527076006,4.227046966552734,9.099113e-06,0.04821329191327095,0.08418028056621552,0.28037339448928833,0.4821382164955139,0.4209066927433014,0.46296462416648865,0.01615828648209572,3.808424949645996,0.057025812566280365,0.10246213525533676,0.36390015482902527,0.570300817489624,0.5123533010482788
91,0.375571608543396,13.309869527816772,0.011859671212732792,4.2253570556640625,9.089214e-06,0.04827427864074707,0.08434395492076874,0.28047242760658264,0.48271673917770386,0.4217666983604431,0.46257641911506653,0.016334064304828644,3.803873062133789,0.057068489491939545,0.10247921198606491,0.3624066710472107,0.5705568790435791,0.5123533010482788
92,0.3766481876373291,13.296563386917114,0.011881904676556587,4.2157063484191895,9.079314e-06,0.048378001898527145,0.08458996564149857,0.28156694769859314,0.48377999663352966,0.42299672961235046,0.4633985161781311,0.016146905720233917,3.79915189743042,0.057072754949331284,0.10264988988637924,0.3641135096549988,0.5708128809928894,0.5132067203521729
93,0.3770458698272705,13.344812870025635,0.011899203062057495,4.213221073150635,9.069414e-06,0.04843688756227493,0.08466188609600067,0.2822549641132355,0.48438459634780884,0.42333030700683594,0.46376466751098633,0.016035551205277443,3.7946584224700928,0.057098355144262314,0.1029912456870079,0.36445486545562744,0.5711115598678589,0.5149562358856201
94,0.3772221505641937,13.268847227096558,0.012027883902192116,4.21420955657959,9.059514e-06,0.04845825955271721,0.08480161428451538,0.28207772970199585,0.48457223176956177,0.42395055294036865,0.46455827355384827,0.016669748350977898,3.7919840812683105,0.057166628539562225,0.10296563804149628,0.36539363861083984,0.5717516541481018,0.5149562358856201
95,0.3778350055217743,13.292750120162964,0.012056023813784122,4.208767414093018,9.049614e-06,0.04859482869505882,0.08501844853162766,0.2818327844142914,0.4859638810157776,0.4251180589199066,0.4652029275894165,0.016326511278748512,3.787051200866699,0.05728184059262276,0.10307660698890686,0.3654789924621582,0.5729464292526245,0.5154682993888855
96,0.3789912462234497,13.295146703720093,0.011893996968865395,4.20363187789917,9.039714e-06,0.04872669279575348,0.08512470871210098,0.2830836772918701,0.48724082112312317,0.4256496727466583,0.46547460556030273,0.016421843320131302,3.7834153175354004,0.05726476386189461,0.10308513045310974,0.36611905694007874,0.572647750377655,0.5153829455375671
97,0.3785105049610138,13.349864959716797,0.011936734430491924,4.197415828704834,9.0298145e-06,0.0485750250518322,0.08498608320951462,0.2834641635417938,0.4857293367385864,0.4248887300491333,0.4656893312931061,0.017028624191880226,3.7802765369415283,0.057328782975673676,0.10312781482934952,0.3661617338657379,0.5732451677322388,0.5156390070915222
98,0.37918946146965027,13.296745300292969,0.012069687247276306,4.196742534637451,9.019915e-06,0.04867248609662056,0.08499231934547424,0.283959299325943,0.48670920729637146,0.4249512553215027,0.46610838174819946,0.016363924369215965,3.7746002674102783,0.05734158679842949,0.10323875397443771,0.3667164444923401,0.5734158158302307,0.5161510705947876
99,0.37981897592544556,13.320716857910156,0.01206986140459776,4.191163063049316,9.010015e-06,0.04876106604933739,0.08538848906755447,0.2839488685131073,0.48764216899871826,0.42696312069892883,0.46674370765686035,0.01679007150232792,3.771216630935669,0.057431187480688095,0.10340944677591324,0.36722850799560547,0.5742692351341248,0.5170044898986816
100,0.3806942403316498,13.30069613456726,0.012085722759366035,4.18557071685791,9.000115e-06,0.04880797863006592,0.08531133085489273,0.2857261896133423,0.48806434869766235,0.42655137181282043,0.4668208062648773,0.016380146145820618,3.767456531524658,0.05742266774177551,0.10348625481128693,0.367441862821579,0.5741839408874512,0.5173031687736511
101,0.3811018466949463,13.314512729644775,0.011965720914304256,4.184351921081543,8.990215e-06,0.04880434647202492,0.08547499030828476,0.2863776981830597,0.4880487024784088,0.4274269938468933,0.46732789278030396,0.016465872526168823,3.7640540599823,0.05743972584605217,0.10363130271434784,0.36799657344818115,0.5743972659111023,0.5181565880775452
102,0.38136211037635803,13.344858884811401,0.012167517095804214,4.182939529418945,8.980315e-06,0.04883198440074921,0.08555417507886887,0.28660184144973755,0.48832494020462036,0.427786648273468,0.468024343252182,0.016894053667783737,3.7600324153900146,0.05750373750925064,0.10355452448129654,0.36893534660339355,0.5750373601913452,0.5177298784255981
103,0.38220179080963135,13.333815336227417,0.012218994088470936,4.17487907409668,8.970415e-06,0.04894663393497467,0.0856834352016449,0.28710219264030457,0.4894455373287201,0.42841729521751404,0.4680984318256378,0.01693183369934559,3.7563836574554443,0.05753361061215401,0.10372521728277206,0.36846596002578735,0.5753360390663147,0.5186686515808105
104,0.3828395903110504,13.345329523086548,0.012152825482189655,4.168864727020264,8.9605155e-06,0.049036797136068344,0.085830457508564,0.2876598834991455,0.49037328362464905,0.42918869853019714,0.4687478840351105,0.016388051211833954,3.7509803771972656,0.05755920335650444,0.1037508100271225,0.3697461187839508,0.575592041015625,0.5188820362091064
105,0.3832659125328064,13.292514562606812,0.012256312184035778,4.166985034942627,8.950616e-06,0.04900344833731651,0.08603892475366592,0.28858762979507446,0.49001365900039673,0.4302050471305847,0.46897536516189575,0.016123708337545395,3.7473926544189453,0.05757627636194229,0.10379347950220108,0.3699594736099243,0.5758481025695801,0.5189247131347656
106,0.38357919454574585,13.279456377029419,0.012152066454291344,4.16434907913208,8.940716e-06,0.04915615916252136,0.08595551550388336,0.2878735661506653,0.49158769845962524,0.42977243661880493,0.4691261947154999,0.01637173816561699,3.744532346725464,0.05762321501970291,0.10399828851222992,0.3698314428329468,0.5762748122215271,0.5199914574623108
107,0.38415026664733887,13.281293392181396,0.012251490727066994,4.1614274978637695,8.930816e-06,0.049219727516174316,0.0861973688006401,0.288493812084198,0.4921610355377197,0.43097642064094543,0.4698905944824219,0.01681254431605339,3.740919589996338,0.057653091847896576,0.10398975759744644,0.37089821696281433,0.5764881372451782,0.5199487805366516
108,0.38580381870269775,13.315443277359009,0.012330463156104088,4.154707431793213,8.920916e-06,0.04926403984427452,0.08640378713607788,0.2908913791179657,0.4926353394985199,0.43205010890960693,0.47017553448677063,0.016545958817005157,3.737837791442871,0.05765308812260628,0.10408361256122589,0.3712396025657654,0.5764881372451782,0.5205035209655762
109,0.3846976161003113,13.314276695251465,0.012216414324939251,4.1577959060668945,8.911016e-06,0.04925519600510597,0.08622760325670242,0.289213091135025,0.4925832152366638,0.4311484396457672,0.4701747000217438,0.016431810334324837,3.735844373703003,0.05769149214029312,0.10424579679965973,0.37055686116218567,0.5768295526504517,0.5212715864181519
110,0.38458704948425293,13.285614967346191,0.012154175899922848,4.154364109039307,8.901116e-06,0.04936099424958229,0.08637558668851852,0.2880299389362335,0.4936099946498871,0.43187811970710754,0.47086209058761597,0.01657845452427864,3.7332518100738525,0.05779816582798958,0.10420311242341995,0.3716236352920532,0.5779816508293152,0.5210582613945007
111,0.38596776127815247,13.311618089675903,0.012068821117281914,4.150573253631592,8.891217e-06,0.04930105060338974,0.08636624366044998,0.29099041223526,0.4930158257484436,0.4318103492259979,0.47122347354888916,0.016557861119508743,3.7303810119628906,0.057806696742773056,0.10450180619955063,0.3716663122177124,0.5780670046806335,0.5224664211273193
112,0.3865983486175537,13.290582418441772,0.012190920300781727,4.143461227416992,8.881317e-06,0.049425624310970306,0.08659975230693817,0.29103732109069824,0.4942302405834198,0.43299350142478943,0.4716271460056305,0.016830848529934883,3.7274458408355713,0.057806696742773056,0.10429698973894119,0.372647762298584,0.5778962969779968,0.5214849710464478
113,0.386647492647171,13.311645984649658,0.012084963731467724,4.142706871032715,8.871417e-06,0.04938863590359688,0.08660389482975006,0.2913448214530945,0.49388623237609863,0.43302997946739197,0.4719182252883911,0.0165343526750803,3.7232730388641357,0.0578451082110405,0.10446767508983612,0.372647762298584,0.578365683555603,0.522381067276001
114,0.3868570327758789,13.281036615371704,0.012299454770982265,4.142534255981445,8.861517e-06,0.04946943372488022,0.08669772744178772,0.29133960604667664,0.4947149455547333,0.43347302079200745,0.4720233976840973,0.016398726031184196,3.720410108566284,0.05788351967930794,0.10469810664653778,0.3723490536212921,0.5788777470588684,0.5235331654548645
115,0.38821905851364136,13.287910223007202,0.012266041710972786,4.133798599243164,8.851617e-06,0.04960025101900101,0.0870312824845314,0.29247063398361206,0.4960075616836548,0.4352034330368042,0.4721306562423706,0.01689663529396057,3.7195844650268555,0.05783230811357498,0.10462981462478638,0.37294644117355347,0.5783230066299438,0.523234486579895
116,0.3892425000667572,13.313690662384033,0.012317068874835968,4.123494625091553,8.841717e-06,0.04974041134119034,0.08715536445379257,0.29353389143943787,0.49742522835731506,0.43576112389564514,0.4723828136920929,0.016469750553369522,3.715386390686035,0.05789631977677345,0.10457008332014084,0.3733304738998413,0.5789204239845276,0.5228931307792664
117,0.3885599970817566,13.310659408569336,0.012219090946018696,4.129637718200684,8.8318175e-06,0.04961690679192543,0.08708025515079498,0.2929762005805969,0.496205598115921,0.43535977602005005,0.4729127883911133,0.016603125259280205,3.7129416465759277,0.05791763961315155,0.10467249155044556,0.3740558922290802,0.5792191028594971,0.5233625173568726
118,0.3879656195640564,13.329639196395874,0.012289290316402912,4.131669521331787,8.821918e-06,0.04959136247634888,0.08698545396327972,0.29219961166381836,0.4959137439727783,0.4349324107170105,0.47281813621520996,0.016756100580096245,3.7104437351226807,0.05795605108141899,0.10461276024580002,0.3735438585281372,0.5796458125114441,0.5231491327285767
119,0.3897733688354492,13.305531024932861,0.012271709740161896,4.116002082824707,8.812018e-06,0.049772780388593674,0.08743052929639816,0.29387789964675903,0.497722327709198,0.4371006190776825,0.4735375940799713,0.01666937582194805,3.7075741291046143,0.05797739326953888,0.10473224520683289,0.37435460090637207,0.5797311663627625,0.5236185193061829
120,0.3899451494216919,13.306398153305054,0.012174177914857864,4.118993759155273,8.802118e-06,0.04973834380507469,0.08732212334871292,0.2945033311843872,0.49732619524002075,0.4366263151168823,0.47388625144958496,0.01685837097465992,3.7043840885162354,0.05802005156874657,0.10482612252235413,0.37508001923561096,0.5804139375686646,0.5242159366607666
121,0.3900180757045746,13.282047986984253,0.012462351471185684,4.11672306060791,8.792218e-06,0.04982592910528183,0.08748892694711685,0.2938831150531769,0.49830085039138794,0.43743419647216797,0.47441476583480835,0.017025940120220184,3.701390504837036,0.05802859738469124,0.1049114540219307,0.3756774067878723,0.5803285837173462,0.5244292616844177
122,0.39056429266929626,13.30642294883728,0.012372308410704136,4.109438896179199,8.782318e-06,0.04982644319534302,0.08747227489948273,0.294915109872818,0.4982435405254364,0.4373299479484558,0.47445911169052124,0.016859695315361023,3.6989452838897705,0.05804140120744705,0.10513333976268768,0.37559205293655396,0.5803285837173462,0.5256667137145996
123,0.3910055160522461,13.296255111694336,0.012355745770037174,4.109972953796387,8.772418e-06,0.0499332956969738,0.08759941905736923,0.29477956891059875,0.499369353055954,0.4379918873310089,0.4743691682815552,0.016903623938560486,3.6973752975463867,0.058024320751428604,0.10499680042266846,0.37563472986221313,0.5802005529403687,0.5249840021133423
124,0.3922439515590668,13.333228349685669,0.012412054464221,4.107944011688232,8.7625185e-06,0.050062552094459534,0.08797155320644379,0.2957594394683838,0.5006358623504639,0.4398578107357025,0.47493812441825867,0.016547854989767075,3.693434715270996,0.05810966715216637,0.10502240806818008,0.3764455020427704,0.5810539722442627,0.5251973271369934
125,0.391288161277771,13.322993755340576,0.012484800070524216,4.1057353019714355,8.752619e-06,0.049961935728788376,0.08764534443616867,0.294935941696167,0.499629944562912,0.4382316470146179,0.47486209869384766,0.016680071130394936,3.6912972927093506,0.05804140120744705,0.10502242296934128,0.3764455020427704,0.5804139375686646,0.525154709815979
126,0.39242956042289734,13.333370208740234,0.012377451173961163,4.098641872406006,8.742719e-06,0.04998750239610672,0.08800490200519562,0.29682794213294983,0.4999113976955414,0.44001418352127075,0.47562432289123535,0.017094044014811516,3.688929557800293,0.05815659835934639,0.10504801571369171,0.3771708905696869,0.5815233588218689,0.5252826809883118
127,0.3924928307533264,13.276866912841797,0.012481790035963058,4.101194858551025,8.732819e-06,0.05006515234708786,0.08781729638576508,0.296953022480011,0.5006723403930664,0.43903952836990356,0.47578108310699463,0.0173640176653862,3.687159299850464,0.058229148387908936,0.10536375641822815,0.3768295347690582,0.5823341012001038,0.5267335176467896
128,0.3932085931301117,13.295367002487183,0.012616647407412529,4.092347145080566,8.722919e-06,0.05015063285827637,0.08799661695957184,0.2971719205379486,0.5014854669570923,0.439951628446579,0.47564494609832764,0.017040777951478958,3.684577465057373,0.05822914466261864,0.10543204098939896,0.3761467933654785,0.5822914242744446,0.5270748734474182
