epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
47,0.9777702689170837,"""[0.70117646, 0.88125, 0.9606004, 0.04444444, 0.8022599, 0.8614357, 0.45238093, 0.67647064, 0.77541643, 0.26262626, 0.85881644, 0.6119486, 0.46391752, 0.44444442, 0.83436185, 0.20481929, 0.68221575, 0.7058824, 0.35220125, 0.8256808, 0.70873785, 0.82249564, 0.7160494, 0.70455426, 0.7826941, 0.73214287, 0.80327874, 0.31952664, 0.03883495, 0.31980905, 0.8758344, 0.75973415, 0.52593917, 0.36990598, 0.71837544, 0.74058473, 0.41904762, 0.7684939, 0.6317689, 0.8262108, 0.7761506, 0.2346939, 0.5082267, 0.7492389, 0.11320755, 0.68436575, 0.71244633, 0.46610168, 0.1682243, 0.13207547, 0.21875001, 0.09813874, 0.81861347, 0.40000004, 0.25688073, 0.51960784, 0.89361703, 0.72131145, 0.443038, 0.54651165, 0.43333337, 0.6132076, 0.87152594]""",0.8912281394004822,1.9318273067474365,0.8403210043907166,9.524816e-05,0.7867087125778198,0.7865708470344543,0.9755806922912598,"""[0.6363636, 0.84615386, 0.95808387, 0.0, 0.7646383, 0.8333334, 0.59999996, 0.5625, 0.764774, 0.18181819, 0.82658356, 0.5405405, 0.5714286, 0.11111111, 0.80983186, 0.2857143, 0.69047624, 0.64705884, 0.33333334, 0.7980614, 0.6086956, 0.6666667, 0.6165414, 0.6075949, 0.73092365, 0.47999996, 0.7848101, 0.0, 0.0, 0.36, 0.82783884, 0.6870229, 0.5079365, 0.125, 0.7254902, 0.6765328, 0.0, 0.71221536, 0.55263156, 0.90476185, 0.73949575, 0.17391305, 0.42424244, 0.7110633, 0.0, 0.6829269, 0.57142854, 0.4827586, 0.15384614, 0.16666667, 0.25000003, 0.08450705, 0.7540984, 0.2857143, 0.30769232, 0.5217392, 0.88276744, 0.64285713, 0.26666668, 0.4, 0.44827583, 0.56, 0.82819384]""",0.8716771006584167,0.9379048347473145,0.7546386122703552,0.7546386122703552
48,0.9779602289199829,"""[0.68822175, 0.8828206, 0.9613363, 0.022727272, 0.80912805, 0.8733965, 0.4632768, 0.68421054, 0.7718439, 0.21276598, 0.8574101, 0.60498613, 0.460733, 0.4888889, 0.8406504, 0.19883041, 0.69489056, 0.72817135, 0.39636913, 0.8270109, 0.7194067, 0.8406305, 0.7172285, 0.6963658, 0.7887463, 0.69911504, 0.8013168, 0.33939394, 0.07619048, 0.32394364, 0.86991507, 0.7754717, 0.4945055, 0.37804878, 0.7239685, 0.7416732, 0.46428567, 0.77009654, 0.6363636, 0.8760807, 0.782881, 0.1658031, 0.51589465, 0.7484815, 0.18348624, 0.70029664, 0.68669534, 0.47619048, 0.1651376, 0.19999999, 0.24615385, 0.08547009, 0.8120869, 0.39655167, 0.27522936, 0.50746274, 0.89512867, 0.73728806, 0.39735103, 0.50306743, 0.43902436, 0.6543779, 0.87565863]""",0.8921683430671692,1.9617345333099365,0.8339688181877136,9.514916e-05,0.7882593870162964,0.7882593870162964,0.9757351875305176,"""[0.6363636, 0.8484849, 0.95808387, 0.0, 0.7653179, 0.8333334, 0.59999996, 0.6060606, 0.76674366, 0.18181819, 0.8264033, 0.54222226, 0.5714286, 0.11111111, 0.8087855, 0.27272728, 0.68235296, 0.64705884, 0.33333334, 0.7967742, 0.6086956, 0.6666667, 0.6212121, 0.6081505, 0.7177419, 0.47999996, 0.78219396, 0.0, 0.0, 0.36, 0.82352936, 0.6870229, 0.5079365, 0.125, 0.7218935, 0.67796606, 0.0, 0.7107438, 0.55263156, 0.90476185, 0.7457627, 0.17391305, 0.4328358, 0.7110633, 0.0, 0.6829269, 0.6206897, 0.4827586, 0.15384614, 0.16666667, 0.23529413, 0.083333336, 0.7540984, 0.2857143, 0.30769232, 0.48000002, 0.8833333, 0.64285713, 0.26666668, 0.4, 0.44827583, 0.56, 0.8333334]""",0.8718260526657104,0.9344417452812195,0.7542232275009155,0.7543616890907288
49,0.9781361818313599,"""[0.69368297, 0.8848275, 0.9577254, 0.10989011, 0.8084211, 0.8790594, 0.50292397, 0.68888885, 0.7770368, 0.22680414, 0.8558457, 0.59349144, 0.507772, 0.4632768, 0.8418824, 0.1904762, 0.6795828, 0.6949429, 0.38964993, 0.82104015, 0.74029136, 0.8324515, 0.71428573, 0.6921576, 0.7857496, 0.7130436, 0.8041317, 0.36585367, 0.09345794, 0.33566436, 0.87149847, 0.7526468, 0.5410122, 0.35692307, 0.71894145, 0.7536462, 0.42857146, 0.7724727, 0.660746, 0.84900284, 0.7768595, 0.27860698, 0.51171166, 0.74495715, 0.18018018, 0.70059884, 0.6577778, 0.4672131, 0.22413793, 0.13333333, 0.1875, 0.10666667, 0.80787253, 0.45762715, 0.3043478, 0.48936173, 0.8923127, 0.7099567, 0.46987954, 0.5185185, 0.437751, 0.6267282, 0.87025315]""",0.892062246799469,1.9504649639129639,0.8277654647827148,9.505016e-05,0.7875357270240784,0.7874840497970581,0.9758822321891785,"""[0.6363636, 0.85082877, 0.95808387, 0.0, 0.76321834, 0.83146065, 0.59999996, 0.6060606, 0.7670915, 0.18181819, 0.8280519, 0.5381166, 0.5714286, 0.11111111, 0.80933857, 0.27272728, 0.69767445, 0.6567164, 0.33333334, 0.7948304, 0.6086956, 0.6666667, 0.6315789, 0.6031746, 0.7177419, 0.47999996, 0.7853737, 0.0, 0.0, 0.3846154, 0.83146065, 0.6870229, 0.5079365, 0.125, 0.71541506, 0.67234045, 0.0, 0.71221536, 0.55999994, 0.90476185, 0.75630254, 0.17391305, 0.44444448, 0.7116827, 0.0, 0.6829269, 0.6206897, 0.5333333, 0.15384614, 0.16666667, 0.23529413, 0.083333336, 0.7540984, 0.2857143, 0.42857143, 0.48000002, 0.8829175, 0.64285713, 0.26666668, 0.4, 0.44827583, 0.56, 0.82969433]""",0.8720760345458984,0.9312340617179871,0.7549155354499817,0.7549155354499817
50,0.9784073829650879,"""[0.68822175, 0.87818307, 0.9603756, 0.06521738, 0.80539936, 0.88098574, 0.48809525, 0.7259786, 0.77507555, 0.23157895, 0.8582877, 0.6087925, 0.4895833, 0.4888889, 0.8425337, 0.15294118, 0.6734398, 0.7138158, 0.37518913, 0.8306293, 0.73955774, 0.8475177, 0.72128063, 0.7157977, 0.7919132, 0.73043483, 0.79945433, 0.33128834, 0.15652175, 0.33023256, 0.87914056, 0.7692308, 0.4963768, 0.3426791, 0.72897196, 0.73595357, 0.43478262, 0.78109056, 0.65467626, 0.8472623, 0.7829787, 0.18461539, 0.49637684, 0.74778515, 0.18181817, 0.7014492, 0.6751055, 0.4796748, 0.1682243, 0.23636363, 0.30434784, 0.108843535, 0.80412376, 0.46400002, 0.30000004, 0.52475244, 0.8961492, 0.6753247, 0.42236024, 0.5, 0.44129553, 0.6576577, 0.87184876]""",0.8934234976768494,1.9501254558563232,0.820404589176178,9.495117e-05,0.789379358291626,0.7893104553222656,0.9760149121284485,"""[0.6306306, 0.8484849, 0.95665175, 0.0, 0.7609195, 0.8352145, 0.59999996, 0.6060606, 0.7670915, 0.18181819, 0.8280519, 0.54222226, 0.5714286, 0.11111111, 0.8146214, 0.27272728, 0.69767445, 0.67647064, 0.33333334, 0.7980614, 0.6086956, 0.6666667, 0.64179105, 0.60841423, 0.71255064, 0.47999996, 0.78412694, 0.11764707, 0.0, 0.41509435, 0.8339484, 0.6769231, 0.53125, 0.125, 0.72656244, 0.66808504, 0.0, 0.7136929, 0.5714286, 0.90476185, 0.75630254, 0.17391305, 0.44444448, 0.7119741, 0.0, 0.71428573, 0.6206897, 0.5333333, 0.15384614, 0.16666667, 0.23529413, 0.08219179, 0.7642276, 0.2857143, 0.42857143, 0.5, 0.8847631, 0.64285713, 0.26666668, 0.4, 0.44827583, 0.56, 0.82969433]""",0.8725831508636475,0.9281893372535706,0.7558848261833191,0.7560232877731323
51,0.9785681962966919,"""[0.6924882, 0.89150774, 0.9612577, 0.043010753, 0.8028704, 0.87053573, 0.45714286, 0.7199999, 0.7692529, 0.2970297, 0.8570282, 0.5990072, 0.52577317, 0.4891304, 0.84480786, 0.1904762, 0.68242246, 0.69706833, 0.36858007, 0.8222486, 0.72392637, 0.84452295, 0.71028036, 0.71135217, 0.7876678, 0.69298244, 0.80544746, 0.3431953, 0.12727273, 0.3224299, 0.88035715, 0.7680751, 0.52389383, 0.3510972, 0.7203535, 0.7435965, 0.4385965, 0.77283615, 0.6398537, 0.84, 0.7894737, 0.24489798, 0.51025873, 0.745364, 0.20183486, 0.70029664, 0.70742357, 0.44444445, 0.13333334, 0.16981132, 0.21705428, 0.09813874, 0.8068182, 0.48387098, 0.2792793, 0.56730765, 0.89510375, 0.7325103, 0.44444448, 0.54970753, 0.44624746, 0.6161137, 0.87745357]""",0.8927533030509949,1.947498083114624,0.8161882758140564,9.485217e-05,0.7879148125648499,0.7879148125648499,0.9762795567512512,"""[0.6306306, 0.8579387, 0.9595202, 0.0, 0.76212466, 0.835955, 0.59999996, 0.625, 0.7670915, 0.3333333, 0.8297761, 0.54222226, 0.5714286, 0.21052632, 0.81355935, 0.27272728, 0.7058823, 0.7164179, 0.35897437, 0.80258906, 0.6086956, 0.6666667, 0.6315789, 0.6114649, 0.7096774, 0.47999996, 0.78605384, 0.11764707, 0.0, 0.40740743, 0.8308824, 0.6769231, 0.53125, 0.18181819, 0.7225549, 0.6765957, 0.0, 0.7166667, 0.61538464, 0.90476185, 0.7627119, 0.17391305, 0.45588234, 0.7116827, 0.0, 0.71428573, 0.6206897, 0.5333333, 0.2857143, 0.16666667, 0.33333334, 0.083333336, 0.7642276, 0.2857143, 0.42857143, 0.48000002, 0.8825032, 0.6896552, 0.26666668, 0.47619048, 0.44827583, 0.61538464, 0.81938326]""",0.8734228610992432,0.9250280261039734,0.7581002712249756,0.7582387328147888
52,0.9789628982543945,"""[0.6969697, 0.8920514, 0.9616685, 0.08888888, 0.8119682, 0.87631726, 0.5257142, 0.69597065, 0.7758273, 0.23157895, 0.85773385, 0.60480714, 0.53125, 0.46666667, 0.8452088, 0.17441861, 0.70222217, 0.7186992, 0.41400304, 0.8232494, 0.74029136, 0.85314685, 0.7257618, 0.7096019, 0.79506177, 0.72649574, 0.8028912, 0.3431953, 0.09259259, 0.31627908, 0.88512915, 0.7768281, 0.51798564, 0.37267083, 0.7309769, 0.7488801, 0.43636364, 0.7753797, 0.6499999, 0.85795456, 0.7861635, 0.27884614, 0.5327354, 0.7504169, 0.25862068, 0.73949575, 0.7242798, 0.47011954, 0.21818182, 0.16216215, 0.22556391, 0.084033616, 0.812794, 0.45378155, 0.27272728, 0.58095235, 0.8959313, 0.70742357, 0.45161292, 0.5, 0.4376278, 0.6517857, 0.8778186]""",0.894738495349884,1.946587085723877,0.8098399043083191,9.475317e-05,0.791826069355011,0.7918605208396912,0.9764591455459595,"""[0.6306306, 0.85082877, 0.95808387, 0.0, 0.76146793, 0.8352145, 0.59999996, 0.6060606, 0.76798147, 0.3333333, 0.82952183, 0.5470852, 0.5714286, 0.21052632, 0.8125, 0.27272728, 0.7058823, 0.7164179, 0.35897437, 0.8000001, 0.6086956, 0.6666667, 0.6315789, 0.6193548, 0.7177419, 0.41666666, 0.78730154, 0.11111112, 0.0, 0.41509435, 0.8205128, 0.6769231, 0.53125, 0.18181819, 0.7312253, 0.6809422, 0.0, 0.71517676, 0.61538464, 0.90476185, 0.75630254, 0.17391305, 0.44444448, 0.71044135, 0.0, 0.71428573, 0.6206897, 0.5333333, 0.2857143, 0.16666667, 0.23529413, 0.1081081, 0.7642276, 0.40000004, 0.41379315, 0.48000002, 0.8874599, 0.6896552, 0.26666668, 0.47619048, 0.4745763, 0.56, 0.82456136]""",0.8736750483512878,0.9219211935997009,0.7587925791740417,0.7587925791740417
53,0.9791080355644226,"""[0.7091541, 0.8879639, 0.9613508, 0.022988506, 0.80929583, 0.8725545, 0.46857145, 0.6881721, 0.78044546, 0.1894737, 0.8608627, 0.6097152, 0.53061223, 0.50000006, 0.8451486, 0.11111111, 0.6735598, 0.6991596, 0.40479758, 0.82576054, 0.7358263, 0.8491228, 0.71360606, 0.7106796, 0.8003914, 0.7510549, 0.8036834, 0.35928145, 0.110091746, 0.3644647, 0.8788958, 0.7846442, 0.5398551, 0.41818184, 0.7326098, 0.74201214, 0.48214287, 0.7791722, 0.64674866, 0.867052, 0.80042017, 0.25742573, 0.5027027, 0.75376743, 0.18181817, 0.7242339, 0.71836734, 0.48360655, 0.18518518, 0.09523809, 0.21705428, 0.10067114, 0.81327015, 0.44067797, 0.32456142, 0.5631068, 0.89970785, 0.7341773, 0.50322586, 0.56, 0.47010309, 0.6571428, 0.88046336]""",0.8952481746673584,1.9291565418243408,0.8042623996734619,9.465418e-05,0.7931355237960815,0.7931010723114014,0.9766581058502197,"""[0.64285713, 0.85318553, 0.9595202, 0.0, 0.76036865, 0.8333334, 0.59999996, 0.64705884, 0.7653179, 0.3333333, 0.828125, 0.53982306, 0.5714286, 0.21052632, 0.81355935, 0.3478261, 0.7058823, 0.7164179, 0.35897437, 0.80193233, 0.60215056, 0.6896552, 0.6315789, 0.6193548, 0.7177419, 0.43478262, 0.78662425, 0.11111112, 0.0, 0.41509435, 0.82352936, 0.6769231, 0.53125, 0.23529413, 0.72727275, 0.67803836, 0.0, 0.71398747, 0.64000005, 0.90476185, 0.7731093, 0.17391305, 0.45588234, 0.70739555, 0.0, 0.71428573, 0.6206897, 0.5333333, 0.40000004, 0.16666667, 0.33333334, 0.1081081, 0.77049184, 0.5, 0.42857143, 0.48000002, 0.8880308, 0.6896552, 0.26666668, 0.47619048, 0.4745763, 0.56, 0.82456136]""",0.8739694356918335,0.918846845626831,0.7590695023536682,0.758931040763855
54,0.979287326335907,"""[0.70225394, 0.8924248, 0.9621155, 0.04347826, 0.8113608, 0.8815826, 0.53932583, 0.7075812, 0.7783223, 0.25742573, 0.85827243, 0.61177754, 0.52261305, 0.4516129, 0.8433932, 0.21556887, 0.67851853, 0.7128713, 0.41860464, 0.8267198, 0.7394541, 0.8284229, 0.7341532, 0.7248062, 0.7966436, 0.72807014, 0.8022424, 0.32098764, 0.110091746, 0.3632184, 0.8928731, 0.7772512, 0.52910054, 0.39143732, 0.74311244, 0.75066036, 0.4912281, 0.7762312, 0.6805556, 0.8676056, 0.8029505, 0.26213595, 0.52593917, 0.7509408, 0.25641027, 0.7613636, 0.67248905, 0.5098039, 0.24778761, 0.16363636, 0.20740741, 0.120717786, 0.8115672, 0.47619048, 0.25339368, 0.52475244, 0.8949549, 0.72413796, 0.42857143, 0.5243903, 0.4567901, 0.6666666, 0.86576474]""",0.8956539034843445,1.9402844905853271,0.8000732660293579,9.455518e-05,0.7934973835945129,0.7934801578521729,0.9768128991127014,"""[0.6486486, 0.8555556, 0.9595202, 0.0, 0.7638889, 0.8371041, 0.59999996, 0.64705884, 0.76334107, 0.3333333, 0.82658356, 0.54222226, 0.5714286, 0.21052632, 0.8141361, 0.3478261, 0.69767445, 0.7164179, 0.35443038, 0.7980614, 0.60215056, 0.6666667, 0.6268656, 0.6168831, 0.72064775, 0.43478262, 0.7834395, 0.11111112, 0.0, 0.41509435, 0.82352936, 0.67175573, 0.52307695, 0.18181819, 0.7244094, 0.6794055, 0.0, 0.7125, 0.6233766, 0.90476185, 0.7731093, 0.17391305, 0.44604316, 0.7082885, 0.0, 0.71428573, 0.6206897, 0.5333333, 0.2857143, 0.16666667, 0.33333334, 0.1081081, 0.77049184, 0.5882353, 0.41379315, 0.48000002, 0.8863198, 0.6896552, 0.26666668, 0.47619048, 0.5245902, 0.61538464, 0.82456136]""",0.8737138509750366,0.9161221385002136,0.7582387328147888,0.7579618096351624
55,0.9795820713043213,"""[0.7236534, 0.8935875, 0.9655562, 0.04444444, 0.8151201, 0.8752442, 0.53333336, 0.7285715, 0.7830977, 0.3773585, 0.8580774, 0.62907684, 0.50505054, 0.4893617, 0.8447347, 0.17857143, 0.6865672, 0.72607267, 0.4166667, 0.82970655, 0.74481076, 0.8507719, 0.7286245, 0.7152317, 0.7988366, 0.7248908, 0.8071136, 0.375, 0.16363637, 0.35849056, 0.88504213, 0.7812207, 0.53046596, 0.3821656, 0.73749375, 0.7541766, 0.56666666, 0.7878135, 0.64298403, 0.8767908, 0.79335403, 0.25365853, 0.5179983, 0.7551133, 0.16216217, 0.72988504, 0.69565225, 0.504, 0.22807017, 0.20183486, 0.21374048, 0.09698997, 0.81337047, 0.5555556, 0.34513277, 0.55140185, 0.8991603, 0.7327585, 0.4654088, 0.5862069, 0.4879032, 0.6756757, 0.87766784]""",0.8968926072120667,1.9324474334716797,0.7946451306343079,9.445618e-05,0.7962713837623596,0.7962197065353394,0.9769443869590759,"""[0.6363636, 0.86263734, 0.9596413, 0.0, 0.76321834, 0.83146065, 0.59999996, 0.64705884, 0.7621247, 0.3333333, 0.8287351, 0.55111116, 0.6206897, 0.21052632, 0.8152032, 0.3478261, 0.7058823, 0.7164179, 0.35443038, 0.8000001, 0.60215056, 0.6896552, 0.6268656, 0.6168831, 0.72064775, 0.43478262, 0.78412694, 0.11111112, 0.0, 0.40740743, 0.8205128, 0.67175573, 0.5454545, 0.23529413, 0.7233201, 0.6738197, 0.0, 0.7136929, 0.64000005, 0.90476185, 0.7731093, 0.17391305, 0.44927537, 0.70806104, 0.0, 0.71428573, 0.6206897, 0.4827586, 0.40000004, 0.16666667, 0.33333334, 0.10666667, 0.77049184, 0.5882353, 0.41379315, 0.46153846, 0.88416994, 0.6666667, 0.26666668, 0.47619048, 0.53968257, 0.61538464, 0.8209607]""",0.8739822506904602,0.9131619930267334,0.7587925791740417,0.7587925791740417
56,0.9796497225761414,"""[0.7076566, 0.8957182, 0.965595, 0.08695652, 0.8097132, 0.87942076, 0.5142858, 0.71886116, 0.78332376, 0.31683168, 0.860576, 0.62148756, 0.5933015, 0.52577317, 0.8451952, 0.19101124, 0.70381236, 0.7197346, 0.4017857, 0.82897866, 0.754491, 0.85413, 0.71225065, 0.7176106, 0.8039801, 0.7577092, 0.81208575, 0.33939394, 0.1754386, 0.3919822, 0.8833703, 0.7985213, 0.55417407, 0.4233129, 0.7422012, 0.745426, 0.5344827, 0.7852728, 0.6879433, 0.8851541, 0.7941787, 0.27, 0.52809995, 0.75410295, 0.2631579, 0.7564471, 0.70247936, 0.52380955, 0.19469026, 0.28318584, 0.29197082, 0.11647255, 0.8059424, 0.48, 0.34061134, 0.53535354, 0.89915425, 0.72649574, 0.4733728, 0.5371428, 0.46800002, 0.68161434, 0.8759201]""",0.897394597530365,1.9440486431121826,0.790075957775116,9.435719e-05,0.7971329092979431,0.7971845865249634,0.9771202206611633,"""[0.6363636, 0.8650137, 0.9596413, 0.0, 0.7653179, 0.8295964, 0.59999996, 0.64705884, 0.7615741, 0.3333333, 0.8315075, 0.5470852, 0.6206897, 0.21052632, 0.8136482, 0.3478261, 0.69767445, 0.7164179, 0.35, 0.7987118, 0.60215056, 0.6896552, 0.6268656, 0.6209151, 0.72064775, 0.43478262, 0.7828843, 0.11111112, 0.0, 0.40740743, 0.82352936, 0.67175573, 0.52307695, 0.23529413, 0.72978306, 0.6680943, 0.0, 0.7166667, 0.6410256, 0.90476185, 0.7603306, 0.17391305, 0.4397163, 0.7071584, 0.0, 0.73170733, 0.6206897, 0.4827586, 0.40000004, 0.16666667, 0.3157895, 0.10666667, 0.77049184, 0.5882353, 0.41379315, 0.46153846, 0.88416994, 0.6666667, 0.26666668, 0.47619048, 0.53968257, 0.61538464, 0.8209607]""",0.8739802837371826,0.9108011722564697,0.758377194404602,0.7585156559944153
57,0.9800440669059753,"""[0.7167631, 0.8961711, 0.96482974, 0.10869565, 0.80797505, 0.87697864, 0.52873564, 0.7349824, 0.78282243, 0.28282827, 0.8628529, 0.6304825, 0.57281554, 0.52910054, 0.84549916, 0.2057143, 0.7044776, 0.72545755, 0.45360827, 0.8331677, 0.75837314, 0.85165787, 0.73954374, 0.7305157, 0.79488444, 0.7327585, 0.8067359, 0.38596493, 0.14814816, 0.3494253, 0.88789237, 0.79737335, 0.550173, 0.40366971, 0.73364836, 0.75302786, 0.5528455, 0.79306614, 0.6548042, 0.88642657, 0.8135942, 0.28571427, 0.5237668, 0.7550936, 0.20183486, 0.7422096, 0.7741936, 0.5317461, 0.18181817, 0.13333333, 0.27941176, 0.101867564, 0.83160865, 0.5, 0.31441048, 0.5507247, 0.8979559, 0.73109245, 0.49101794, 0.56969696, 0.48809522, 0.66355133, 0.87493455]""",0.8987351655960083,1.9251117706298828,0.7826366424560547,9.425819e-05,0.7984424233436584,0.7984941005706787,0.9772675633430481,"""[0.6363636, 0.86740327, 0.9596413, 0.0, 0.7628866, 0.8322148, 0.59999996, 0.64705884, 0.7627907, 0.3333333, 0.82995325, 0.55357146, 0.6206897, 0.21052632, 0.8141361, 0.3478261, 0.7058823, 0.7164179, 0.35, 0.7987012, 0.60215056, 0.6896552, 0.6222222, 0.61889255, 0.72064775, 0.5, 0.78412694, 0.11111112, 0.0, 0.40740743, 0.8296296, 0.6666667, 0.5151515, 0.23529413, 0.7247525, 0.67094016, 0.0, 0.71548116, 0.64935064, 0.90476185, 0.7731093, 0.17391305, 0.45588234, 0.71023965, 0.0, 0.73170733, 0.6206897, 0.4827586, 0.40000004, 0.16666667, 0.3157895, 0.10666667, 0.77049184, 0.5882353, 0.41379315, 0.48000002, 0.8831836, 0.6666667, 0.26666668, 0.5, 0.53968257, 0.61538464, 0.826087]""",0.8741669654846191,0.9087015986442566,0.7594848871231079,0.758931040763855
58,0.9801700115203857,"""[0.70725995, 0.896504, 0.965595, 0.10752688, 0.8192395, 0.88709676, 0.5536723, 0.7464789, 0.779925, 0.3653846, 0.86236805, 0.6226106, 0.52849746, 0.49735445, 0.84836537, 0.20481929, 0.7045124, 0.72368425, 0.42918456, 0.8298377, 0.76570046, 0.8506945, 0.72845227, 0.7236025, 0.7964775, 0.7345133, 0.807393, 0.39766082, 0.14414416, 0.34545454, 0.89147985, 0.7790262, 0.52356017, 0.41509435, 0.73296595, 0.751589, 0.4727273, 0.7897849, 0.6958042, 0.884507, 0.7987421, 0.24489798, 0.524735, 0.75278085, 0.25210086, 0.75842696, 0.75, 0.515873, 0.26446283, 0.1682243, 0.26666668, 0.12627988, 0.8278388, 0.5, 0.37974682, 0.5728155, 0.8999431, 0.72268915, 0.5308642, 0.60115606, 0.49902532, 0.7022223, 0.8784355]""",0.8991474509239197,1.9445538520812988,0.7782474756240845,9.415919e-05,0.7988904118537903,0.7988386750221252,0.9774246215820312,"""[0.64220184, 0.86740327, 0.9596413, 0.0, 0.76443416, 0.8322148, 0.59999996, 0.64705884, 0.7621247, 0.3333333, 0.8280519, 0.5560539, 0.6206897, 0.21052632, 0.8141361, 0.3478261, 0.7058823, 0.7164179, 0.35, 0.7987012, 0.60215056, 0.71186435, 0.6231884, 0.6168831, 0.7235772, 0.5, 0.78662425, 0.11111112, 0.0, 0.42857143, 0.82783884, 0.6666667, 0.52307695, 0.23529413, 0.7225549, 0.6652542, 0.0, 0.7226891, 0.6410256, 0.90476185, 0.779661, 0.17391305, 0.44927537, 0.7094668, 0.0, 0.73170733, 0.6206897, 0.5333333, 0.40000004, 0.16666667, 0.3157895, 0.10526316, 0.77049184, 0.6666667, 0.41379315, 0.48000002, 0.8836013, 0.6896552, 0.26666668, 0.47619048, 0.53968257, 0.61538464, 0.81938326]""",0.8743419647216797,0.9059818983078003,0.7596233487129211,0.7593464255332947
59,0.9803879857063293,"""[0.695752, 0.89679223, 0.9635475, 0.125, 0.81029123, 0.8831097, 0.5027934, 0.72535217, 0.7801153, 0.26262626, 0.8637308, 0.63535917, 0.53, 0.50526315, 0.8495634, 0.24719101, 0.6725147, 0.73376626, 0.45698166, 0.8308853, 0.77033484, 0.8611111, 0.7191011, 0.7215141, 0.80863595, 0.71365637, 0.80952376, 0.41860464, 0.12844035, 0.3792325, 0.88888896, 0.76837206, 0.5037038, 0.41945288, 0.7454819, 0.7598415, 0.56198347, 0.78722256, 0.6759582, 0.89635855, 0.81126165, 0.23923445, 0.54063606, 0.75264925, 0.25862068, 0.7627119, 0.7219917, 0.53543305, 0.25225225, 0.1851852, 0.2814815, 0.12913907, 0.8413284, 0.503937, 0.29955947, 0.631579, 0.8978333, 0.7248908, 0.5283019, 0.5325444, 0.49309662, 0.6899563, 0.8976793]""",0.8993852138519287,1.9509162902832031,0.7725160717964172,9.40602e-05,0.7995623350143433,0.7993900775909424,0.9775726199150085,"""[0.64220184, 0.86740327, 0.9596413, 0.0, 0.76443416, 0.835955, 0.59999996, 0.64705884, 0.7615741, 0.3333333, 0.82830375, 0.5462555, 0.6206897, 0.2, 0.8136482, 0.3478261, 0.7058823, 0.7164179, 0.35, 0.8, 0.60215056, 0.71186435, 0.6231884, 0.6282051, 0.7235772, 0.5, 0.78412694, 0.11111112, 0.0, 0.42857143, 0.8248175, 0.6666667, 0.52307695, 0.23529413, 0.71999997, 0.6638298, 0.0, 0.7184874, 0.64935064, 0.90476185, 0.76666665, 0.17391305, 0.44604316, 0.7086957, 0.0, 0.73170733, 0.6206897, 0.4827586, 0.40000004, 0.16666667, 0.3157895, 0.10666667, 0.77049184, 0.6666667, 0.41379315, 0.46153846, 0.8834514, 0.6666667, 0.26666668, 0.47619048, 0.53968257, 0.61538464, 0.8214286]""",0.8740450143814087,0.9034540057182312,0.7585156559944153,0.7585156559944153
60,0.980493426322937,"""[0.7193585, 0.9003126, 0.9653484, 0.10869565, 0.8160364, 0.884551, 0.48000002, 0.7552448, 0.785404, 0.33333334, 0.8656435, 0.61923295, 0.5472637, 0.5333333, 0.8451855, 0.25433525, 0.717647, 0.7467532, 0.44915253, 0.828594, 0.75837314, 0.85915494, 0.76037735, 0.7187864, 0.80543435, 0.7433628, 0.81587607, 0.39772728, 0.14285715, 0.35827664, 0.88423866, 0.7837338, 0.5418895, 0.40123454, 0.7369999, 0.75349325, 0.52991456, 0.7815103, 0.6856128, 0.8920455, 0.79791665, 0.28846154, 0.5377698, 0.75750387, 0.21052632, 0.74635565, 0.74285716, 0.5, 0.3114754, 0.20370372, 0.30434784, 0.11570249, 0.82674205, 0.46774194, 0.3206751, 0.6540285, 0.8991004, 0.746888, 0.5590062, 0.57471263, 0.4863813, 0.6818182, 0.8836962]""",0.8999059796333313,1.9477012157440186,0.7702108025550842,9.39612e-05,0.8004066348075867,0.8004066348075867,0.9776756167411804,"""[0.6363636, 0.8698061, 0.95808387, 0.0, 0.75963724, 0.8285078, 0.59999996, 0.64705884, 0.7616822, 0.3333333, 0.82794577, 0.55506605, 0.6206897, 0.2, 0.8131579, 0.3478261, 0.7142857, 0.7164179, 0.35, 0.7967479, 0.60215056, 0.6896552, 0.6231884, 0.62179494, 0.7265306, 0.5, 0.78662425, 0.11111112, 0.0, 0.42857143, 0.8296296, 0.6666667, 0.50746274, 0.23529413, 0.71999997, 0.67096776, 0.0, 0.711297, 0.6410256, 0.90476185, 0.76666665, 0.17391305, 0.4397163, 0.7122693, 0.14285715, 0.73170733, 0.6206897, 0.4827586, 0.40000004, 0.16666667, 0.3157895, 0.10666667, 0.7642276, 0.6666667, 0.4, 0.46153846, 0.8845906, 0.6666667, 0.26666668, 0.47619048, 0.53968257, 0.61538464, 0.82456136]""",0.8738701939582825,0.9013059139251709,0.7581002712249756,0.7578232884407043
