epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
443,12.180432081222534,0.5997744798660278,5.6044664e-06,0.09903157502412796,0.19563035666942596,0.8982599973678589,0.9903155565261841,0.9781514406204224,1.2704280614852905,0.09466756880283356,0.18200308084487915,0.735771656036377,0.9466757774353027,0.9100154042243958
444,12.218547821044922,0.5982112884521484,5.5945666e-06,0.0990443155169487,0.19555577635765076,0.8989198207855225,0.990443229675293,0.977778971195221,1.2695550918579102,0.09469321370124817,0.18196888267993927,0.735515296459198,0.9469321370124817,0.9098444581031799
445,12.212993144989014,0.5971444845199585,5.5846667e-06,0.09904219955205917,0.195651575922966,0.8993455171585083,0.9904219508171082,0.9782578349113464,1.2698054313659668,0.09471031278371811,0.18184927105903625,0.7350879907608032,0.9471030831336975,0.9092462658882141
446,12.1902174949646,0.5949283242225647,5.574767e-06,0.09905815869569778,0.195689857006073,0.8988985419273376,0.9905815720558167,0.9784494042396545,1.2698285579681396,0.09471885114908218,0.1819005310535431,0.7354298233985901,0.9471884965896606,0.9095026254653931
447,12.211273431777954,0.5936747789382935,5.564867e-06,0.09905923157930374,0.19567924737930298,0.8995370864868164,0.9905922412872314,0.9783962368965149,1.2702313661575317,0.09465903788805008,0.18183216452598572,0.735258936882019,0.9465903043746948,0.909160852432251
448,12.188058853149414,0.5930013656616211,5.554967e-06,0.09908158332109451,0.19574306905269623,0.8996222019195557,0.9908157587051392,0.9787154793739319,1.270246982574463,0.0946846678853035,0.1819005310535431,0.7350025773048401,0.9468466639518738,0.9095026254653931
449,12.192890644073486,0.5910334587097168,5.5450673e-06,0.0990815982222557,0.19567924737930298,0.9000585079193115,0.9908157587051392,0.9783962368965149,1.2701756954193115,0.09473595023155212,0.18196891248226166,0.735344409942627,0.9473594427108765,0.9098444581031799
450,12.210587501525879,0.5896618366241455,5.5351675e-06,0.09906242042779922,0.1956494152545929,0.9008886218070984,0.990624189376831,0.9782472252845764,1.2716208696365356,0.0946846678853035,0.18191765248775482,0.7345752716064453,0.9468466639518738,0.909588098526001
451,12.182317018508911,0.5877649188041687,5.5252676e-06,0.09910497069358826,0.19566652178764343,0.9003671407699585,0.9910498857498169,0.9783323407173157,1.271131992340088,0.09465049207210541,0.18195182085037231,0.7348316311836243,0.9465048909187317,0.9097590446472168
452,12.225351333618164,0.5861358046531677,5.515368e-06,0.09906560927629471,0.1957494616508484,0.9008780121803284,0.9906560778617859,0.9787474274635315,1.2719371318817139,0.09472740441560745,0.18191765248775482,0.7351734638214111,0.9472739696502686,0.909588098526001
453,12.186301946640015,0.5850103497505188,5.505468e-06,0.09904642403125763,0.19571968913078308,0.9017293453216553,0.9904645085334778,0.978598415851593,1.2716565132141113,0.0946846678853035,0.18195180594921112,0.735515296459198,0.9468466639518738,0.9097590446472168
454,12.194294452667236,0.5845234394073486,5.495568e-06,0.09907200187444687,0.19578352570533752,0.9018996357917786,0.9907199740409851,0.97891765832901,1.2721704244613647,0.0946846678853035,0.18205435574054718,0.7354298233985901,0.9468466639518738,0.9102717638015747
455,12.213452577590942,0.581888735294342,5.485668e-06,0.09909649193286896,0.19583457708358765,0.9023360013961792,0.9909647107124329,0.9791731238365173,1.2724978923797607,0.09467612951993942,0.1818663626909256,0.7350025773048401,0.9467612504959106,0.909331738948822
456,12.207284927368164,0.5813433527946472,5.4757684e-06,0.09910816699266434,0.19578783214092255,0.9020592570304871,0.9910817742347717,0.9789389371871948,1.2726414203643799,0.09466758370399475,0.1820201724767685,0.735771656036377,0.9466757774353027,0.9101008176803589
457,12.214640855789185,0.579244077205658,5.4658685e-06,0.09911881387233734,0.1957516372203827,0.9024530649185181,0.9911882281303406,0.9787580370903015,1.2738101482391357,0.09466758370399475,0.1819005310535431,0.7356007695198059,0.9466757774353027,0.9095026254653931
458,12.207899808883667,0.578625500202179,5.4559687e-06,0.09907623380422592,0.1956728845834732,0.9027190804481506,0.9907625317573547,0.9783642888069153,1.27354097366333,0.0946846678853035,0.18188345432281494,0.7361134886741638,0.9468466639518738,0.9094172120094299
459,12.166173219680786,0.5767674446105957,5.446069e-06,0.0990549772977829,0.19580478966236115,0.9026445746421814,0.9905496835708618,0.9790241122245789,1.2736034393310547,0.09471031278371811,0.18191762268543243,0.7354298233985901,0.9471030831336975,0.909588098526001
460,12.226064682006836,0.5753090381622314,5.436169e-06,0.0990954041481018,0.1957324743270874,0.9033256769180298,0.9909541010856628,0.9786622524261475,1.2738630771636963,0.09468468278646469,0.18188345432281494,0.7360280156135559,0.9468466639518738,0.9094172120094299
461,12.213430166244507,0.5749338269233704,5.426269e-06,0.09906773269176483,0.19587722420692444,0.9028255343437195,0.9906773567199707,0.9793859124183655,1.2749961614608765,0.09471886605024338,0.18193471431732178,0.735686182975769,0.9471884965896606,0.9096735715866089
462,12.188856601715088,0.5729190707206726,5.4163693e-06,0.0991092175245285,0.19586656987667084,0.9034959673881531,0.9910924434661865,0.9793327450752258,1.2756800651550293,0.09472739696502686,0.1820201724767685,0.7354298233985901,0.9472739696502686,0.9101008176803589
463,12.21668815612793,0.5710579752922058,5.4064694e-06,0.09910818189382553,0.19592612981796265,0.9039429426193237,0.9910817742347717,0.979630708694458,1.274034857749939,0.09465903788805008,0.18200308084487915,0.735771656036377,0.9465903043746948,0.9100154042243958
464,12.167625188827515,0.5702858567237854,5.3965696e-06,0.09909645467996597,0.195872962474823,0.9043473601341248,0.9909647107124329,0.9793646335601807,1.2750577926635742,0.09471885114908218,0.18195180594921112,0.7356007695198059,0.9471884965896606,0.9097590446472168
465,12.186282396316528,0.5686858296394348,5.3866697e-06,0.09910710155963898,0.19581332802772522,0.9046559929847717,0.9910711646080017,0.9790666699409485,1.2748740911483765,0.09463340044021606,0.18196891248226166,0.7350879907608032,0.9463339447975159,0.9098444581031799
466,12.199992656707764,0.5678333640098572,5.37677e-06,0.0991358682513237,0.19594742357730865,0.9045495390892029,0.9913584589958191,0.9797371625900269,1.2755416631698608,0.09466756880283356,0.18210560083389282,0.7350879907608032,0.9466757774353027,0.9105281233787537
467,12.166693210601807,0.566726565361023,5.36687e-06,0.09911773353815079,0.19592402875423431,0.9042515754699707,0.9911775588989258,0.979620099067688,1.2747138738632202,0.09465903043746948,0.18200309574604034,0.7349171042442322,0.9465903043746948,0.9100154042243958
468,12.212018489837646,0.5654469728469849,5.35697e-06,0.09913159906864166,0.19589634239673615,0.9046347141265869,0.9913159012794495,0.9794816970825195,1.2756750583648682,0.09470176696777344,0.18191762268543243,0.7350879907608032,0.9470176100730896,0.909588098526001
469,12.17876148223877,0.5649229288101196,5.3470703e-06,0.09912095218896866,0.1958218663930893,0.9051029682159424,0.9912095069885254,0.9791092276573181,1.273827075958252,0.09465903043746948,0.18207143247127533,0.735344409942627,0.9465903043746948,0.9103571772575378
470,12.200149297714233,0.5633796453475952,5.3371705e-06,0.09912415593862534,0.1960219144821167,0.9043686389923096,0.9912413954734802,0.9801096320152283,1.274181842803955,0.09461630880832672,0.18200308084487915,0.7348316311836243,0.9461630582809448,0.9100154042243958
471,12.197823524475098,0.562160074710846,5.3272706e-06,0.09912200272083282,0.1959814727306366,0.9056137800216675,0.9912201166152954,0.9799073934555054,1.2728416919708252,0.09455648809671402,0.18183216452598572,0.7350879907608032,0.945564866065979,0.909160852432251
472,12.175463438034058,0.5621782541275024,5.317371e-06,0.09913051128387451,0.1959112584590912,0.9054328799247742,0.9913052916526794,0.9795562028884888,1.271437168121338,0.09449667483568192,0.18196888267993927,0.7356007695198059,0.9449666738510132,0.9098444581031799
473,12.211723804473877,0.5617918968200684,5.307471e-06,0.099144347012043,0.19587934017181396,0.9052625894546509,0.9914436340332031,0.9793965816497803,1.2713632583618164,0.09449667483568192,0.1819005310535431,0.7361989617347717,0.9449666738510132,0.9095026254653931
474,12.198184728622437,0.5606820583343506,5.297571e-06,0.0991336926817894,0.19590063393115997,0.904730498790741,0.9913371801376343,0.9795030355453491,1.2717750072479248,0.09434285759925842,0.1817125380039215,0.735515296459198,0.9434284567832947,0.9085626602172852
475,12.211357593536377,0.5594014525413513,5.2876712e-06,0.09911457449197769,0.19593679904937744,0.9061459302902222,0.9911456108093262,0.9796839356422424,1.2737468481063843,0.0943514034152031,0.18152451515197754,0.735515296459198,0.9435139298439026,0.9076226353645325
476,12.221412420272827,0.5575474500656128,5.2777714e-06,0.09915394335985184,0.19607087969779968,0.9055286645889282,0.9915394186973572,0.980354368686676,1.2745875120162964,0.09432575106620789,0.18145614862442017,0.7345752716064453,0.9432575702667236,0.9072808027267456
477,12.186543464660645,0.5569816827774048,5.2678715e-06,0.09912307560443878,0.19603893160820007,0.9057840704917908,0.9912307858467102,0.9801947474479675,1.27483069896698,0.09431720525026321,0.18149034678936005,0.735344409942627,0.9431720972061157,0.9074516892433167
478,12.198730707168579,0.5548407435417175,5.2579717e-06,0.09914969652891159,0.19600702822208405,0.9062097668647766,0.9914968609809875,0.980035126209259,1.274715542793274,0.09432575851678848,0.18154160678386688,0.735258936882019,0.9432575702667236,0.9077081084251404
479,12.195892095565796,0.5534504055976868,5.248072e-06,0.0991550013422966,0.19596439599990845,0.9065396785736084,0.9915500283241272,0.9798222780227661,1.2742547988891602,0.09430012106895447,0.18142198026180267,0.735515296459198,0.9430012106895447,0.9071099162101746
480,12.166027307510376,0.5512542724609375,5.238172e-06,0.09915819764137268,0.1960623413324356,0.9077741503715515,0.9915819764137268,0.9803118109703064,1.2744075059890747,0.09434285014867783,0.18155871331691742,0.7361989617347717,0.9434284567832947,0.9077935218811035
481,12.21280574798584,0.5498661994934082,5.228272e-06,0.09917523711919785,0.19605602324008942,0.9074974656105042,0.9917522668838501,0.9802798628807068,1.2757813930511475,0.09430867433547974,0.1813536137342453,0.735258936882019,0.9430866241455078,0.9067680835723877
482,12.197548151016235,0.547481119632721,5.2183723e-06,0.09919439256191254,0.19604110717773438,0.907699704170227,0.9919438362121582,0.9802054166793823,1.274146556854248,0.0943513885140419,0.18172959983348846,0.735686182975769,0.9435139298439026,0.9086480736732483
483,12.182911157608032,0.5464934706687927,5.2084724e-06,0.09915605932474136,0.19600918889045715,0.9087745547294617,0.991560697555542,0.980045735836029,1.2743300199508667,0.09435993432998657,0.18167833983898163,0.7358571290969849,0.9435994029045105,0.9083917140960693
484,12.236979246139526,0.5459266304969788,5.1985726e-06,0.09917200356721878,0.19608791172504425,0.9078060984611511,0.9917203187942505,0.9804395437240601,1.2746821641921997,0.09432575851678848,0.18167833983898163,0.7359426021575928,0.9432575702667236,0.9083917140960693
