epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
103,5.104928016662598,8.970434e-05,0.14773684740066528,4.934403419494629,0.36984121799468994,0.2912624478340149,5.222321510314941,0.17961783707141876,4.7293901443481445,0.41171973943710327,0.33910828828811646,0.4929308593273163,0.5379961133003235,0.17052516341209412,0.32560306787490845
104,5.086647033691406,8.9605346e-05,0.14783042669296265,4.918291091918945,0.3754250109195709,0.2960039973258972,5.222063064575195,0.17834395170211792,4.725943565368652,0.41121017932891846,0.33834394812583923,0.4961191415786743,0.5395095944404602,0.16835364699363708,0.32339590787887573
105,5.086116313934326,8.950635e-05,0.14717534184455872,4.9195966720581055,0.3744891881942749,0.29484981298446655,5.219070911407471,0.17834395170211792,4.72233247756958,0.4132484197616577,0.3411464989185333,0.496738463640213,0.5401399731636047,0.16651947796344757,0.321378231048584
106,5.0783305168151855,8.940735e-05,0.1467074304819107,4.914436340332031,0.3737717270851135,0.29428830742836,5.21523380279541,0.17910827696323395,4.718716144561768,0.4129936397075653,0.34165605902671814,0.49651747941970825,0.5400363802909851,0.16389425098896027,0.31876423954963684
107,5.0661492347717285,8.9308356e-05,0.14907820522785187,4.903973579406738,0.37898120284080505,0.29681503772735596,5.2138261795043945,0.17910827696323395,4.715098857879639,0.41401273012161255,0.3429299294948578,0.49872711300849915,0.5432214140892029,0.16217611730098724,0.31693315505981445
108,5.055639266967773,8.920936e-05,0.1489534229040146,4.895692825317383,0.3801353871822357,0.29634714126586914,5.2108073234558105,0.18012738227844238,4.71112060546875,0.41426751017570496,0.3426751494407654,0.4996868371963501,0.5406754612922668,0.15994639694690704,0.3148137032985687
109,5.059036731719971,8.911036e-05,0.14614592492580414,4.900918960571289,0.37823250889778137,0.2950681746006012,5.208800792694092,0.1803821623325348,4.707348823547363,0.4150318503379822,0.34191083908081055,0.5014519095420837,0.5412643551826477,0.15811744332313538,0.31308940052986145
110,5.044831275939941,8.9011366e-05,0.14680100977420807,4.888728618621826,0.38066568970680237,0.2993105947971344,5.2070488929748535,0.18165604770183563,4.703547954559326,0.415541410446167,0.3426751494407654,0.5035004019737244,0.5434945225715637,0.15610310435295105,0.31039685010910034
111,5.028341770172119,8.891237e-05,0.14954611659049988,4.874736309051514,0.38487693667411804,0.30093270540237427,5.2053022384643555,0.1808917224407196,4.699560165405273,0.4163057208061218,0.3426751494407654,0.5057418942451477,0.5419445633888245,0.15360483527183533,0.3080637753009796
112,5.033977508544922,8.881337e-05,0.14705055952072144,4.881938934326172,0.38050970435142517,0.2964407205581665,5.202181339263916,0.1808917224407196,4.695581436157227,0.41732484102249146,0.34445860981941223,0.5066003203392029,0.5436911582946777,0.152039036154747,0.3063915967941284
113,5.024787902832031,8.8714376e-05,0.14689458906650543,4.873954772949219,0.3817887008190155,0.29909223318099976,5.198915004730225,0.1803821623325348,4.691376209259033,0.41783440113067627,0.34445860981941223,0.5075385570526123,0.5450345873832703,0.15083196759223938,0.30572205781936646
114,5.007758617401123,8.861538e-05,0.14885984361171722,4.859567165374756,0.3862183094024658,0.2999345064163208,5.1973466873168945,0.1803821623325348,4.6871843338012695,0.4183439612388611,0.34522292017936707,0.510162353515625,0.5455899238586426,0.1481914520263672,0.302280455827713
115,5.01138162612915,8.851638e-05,0.14829833805561066,4.865663528442383,0.3866550326347351,0.3013070523738861,5.194385051727295,0.1806369423866272,4.683008670806885,0.42063695192337036,0.34522292017936707,0.5113762021064758,0.5465751886367798,0.14571911096572876,0.2988438308238983
116,5.004923343658447,8.8417386e-05,0.14717534184455872,4.861201763153076,0.3876532316207886,0.3020557165145874,5.1917595863342285,0.18012738227844238,4.678765773773193,0.41987261176109314,0.34445860981941223,0.5129932761192322,0.5476962924003601,0.14372149109840393,0.2972697913646698
117,4.994774341583252,8.831839e-05,0.1491093933582306,4.852868556976318,0.3903047740459442,0.30455127358436584,5.190524578094482,0.17987261712551117,4.674491882324219,0.42089173197746277,0.3439490497112274,0.5160322785377502,0.5468724966049194,0.14190635085105896,0.2952524423599243
118,4.979585647583008,8.821939e-05,0.15029478073120117,4.839127540588379,0.3919268846511841,0.30670368671417236,5.185298442840576,0.17936305701732635,4.670130729675293,0.4216560423374176,0.3442038297653198,0.5151682496070862,0.5472095012664795,0.14045891165733337,0.294060081243515
119,4.975172996520996,8.8120396e-05,0.14967089891433716,4.8364996910095215,0.39342421293258667,0.3057366609573364,5.182039260864258,0.17987261712551117,4.665600299835205,0.4221656024456024,0.3457324802875519,0.5164387822151184,0.5472102761268616,0.13867402076721191,0.29170742630958557
120,4.97853422164917,8.80214e-05,0.148079976439476,4.841961860656738,0.38915058970451355,0.3033970594406128,5.1811723709106445,0.17961783707141876,4.6609344482421875,0.4224203824996948,0.3459872603416443,0.5202375054359436,0.5513561367988586,0.13657233119010925,0.28913748264312744
121,4.971075057983398,8.79224e-05,0.1483919322490692,4.836506366729736,0.3937673568725586,0.30483201146125793,5.178074359893799,0.1803821623325348,4.65631628036499,0.4239490330219269,0.3467516005039215,0.5217581391334534,0.5507239103317261,0.13456842303276062,0.287000447511673
122,4.955045223236084,8.7823406e-05,0.1483607292175293,4.821749210357666,0.3971051573753357,0.3073275685310364,5.177917957305908,0.18012738227844238,4.651611804962158,0.42624202370643616,0.34853503108024597,0.5263060927391052,0.5548591613769531,0.13329601287841797,0.2856892943382263
123,4.95158052444458,8.772441e-05,0.1500452309846878,4.819573879241943,0.3981345593929291,0.30848175287246704,5.173166751861572,0.1803821623325348,4.646753787994385,0.4270063638687134,0.34853503108024597,0.5264133810997009,0.5539402365684509,0.1320062279701233,0.28402256965637207
124,4.939910888671875,8.762541e-05,0.1486726701259613,4.810362339019775,0.4005053639411926,0.3090744614601135,5.167628288269043,0.17961783707141876,4.641817569732666,0.428025484085083,0.3490445911884308,0.5258103609085083,0.5522466897964478,0.12954840064048767,0.2813809812068939
125,4.937187194824219,8.7526416e-05,0.14811117947101593,4.808703422546387,0.39888325333595276,0.30926162004470825,5.165791034698486,0.1806369423866272,4.6368327140808105,0.42904457449913025,0.3487898111343384,0.5289580225944519,0.5546093583106995,0.12848390638828278,0.2802949547767639
126,4.927016258239746,8.742742e-05,0.1485166996717453,4.798558235168457,0.39978787302970886,0.3099479079246521,5.162315845489502,0.17961783707141876,4.631527900695801,0.42980891466140747,0.35108280181884766,0.5307880640029907,0.5551935434341431,0.12845760583877563,0.28038182854652405
127,4.917028903961182,8.732842e-05,0.1488286554813385,4.7914533615112305,0.3993511497974396,0.31141403317451477,5.158787727355957,0.17910827696323395,4.6262898445129395,0.4313375651836395,0.3518471419811249,0.5324983596801758,0.5534387826919556,0.12557631731033325,0.276940256357193
128,4.898719310760498,8.7229426e-05,0.1504819542169571,4.775932788848877,0.40796083211898804,0.3155317008495331,5.151374816894531,0.17961783707141876,4.6209306716918945,0.43261146545410156,0.3521019220352173,0.5304444432258606,0.5554182529449463,0.12278615683317184,0.27327871322631836
129,4.8963117599487305,8.713043e-05,0.1498892605304718,4.775041103363037,0.4055900573730469,0.31397199630737305,5.148571968078613,0.1806369423866272,4.615509510040283,0.4341401159763336,0.3531210124492645,0.5330621600151062,0.5558788180351257,0.12127038091421127,0.27096235752105713
130,4.889660835266113,8.703143e-05,0.1489846259355545,4.769610404968262,0.4077112674713135,0.3137224316596985,5.14415168762207,0.1806369423866272,4.610036373138428,0.4369426667690277,0.35337579250335693,0.5341154932975769,0.5561203360557556,0.12005070596933365,0.2702752947807312
131,4.872337818145752,8.6932436e-05,0.15416289865970612,4.754496097564697,0.41083070635795593,0.31765294075012207,5.142416000366211,0.1803821623325348,4.604215621948242,0.43872612714767456,0.35414013266563416,0.5382000803947449,0.5586849451065063,0.11784251034259796,0.2666683793067932
132,4.871015548706055,8.683344e-05,0.15294630825519562,4.75488805770874,0.4102068245410919,0.3170602321624756,5.135704040527344,0.1808917224407196,4.598401069641113,0.44076433777809143,0.3549044728279114,0.5373030304908752,0.5563973188400269,0.11612676829099655,0.264660507440567
133,4.8641037940979,8.673444e-05,0.14861029386520386,4.748861789703369,0.4108930826187134,0.3158436417579651,5.130404949188232,0.181146502494812,4.59228515625,0.44127389788627625,0.3556687831878662,0.5381198525428772,0.5589579939842224,0.11524279415607452,0.264202356338501
134,4.847583770751953,8.6635446e-05,0.1535390019416809,4.73444938659668,0.41419970989227295,0.3199925124645233,5.128493785858154,0.18140126764774323,4.586334705352783,0.4425477683544159,0.35694268345832825,0.5421590209007263,0.5600457191467285,0.11313441395759583,0.26108238101005554
135,4.8444342613220215,8.653645e-05,0.1520104855298996,4.732848167419434,0.4145740270614624,0.32142746448516846,5.122969150543213,0.18216560781002045,4.5800557136535645,0.4456050992012024,0.3577069938182831,0.542913556098938,0.5601851940155029,0.11158589273691177,0.25870785117149353
136,4.838136196136475,8.643745e-05,0.15188570320606232,4.728065013885498,0.4150731563568115,0.3228312134742737,5.11996603012085,0.18191082775592804,4.5738067626953125,0.4481528699398041,0.3584713339805603,0.5461593270301819,0.5638458132743835,0.11007128655910492,0.2571547031402588
137,4.8165788650512695,8.6338456e-05,0.1549115628004074,4.707513809204102,0.42025142908096313,0.3236110806465149,5.113014221191406,0.18165604770183563,4.567495822906494,0.4491719603538513,0.35974523425102234,0.5455182194709778,0.560340940952301,0.10906458646059036,0.25582122802734375
138,4.808355331420898,8.623946e-05,0.15250958502292633,4.700948715209961,0.4209688901901245,0.3257322907447815,5.108348846435547,0.181146502494812,4.560909748077393,0.45044586062431335,0.36025476455688477,0.5474399924278259,0.5617831945419312,0.107407346367836,0.25383129715919495
139,4.802282810211182,8.614046e-05,0.15272794663906097,4.696473598480225,0.4217175543308258,0.32367345690727234,5.103858470916748,0.18191082775592804,4.554089546203613,0.451719731092453,0.36025476455688477,0.5497687458992004,0.5628628134727478,0.10580921173095703,0.25149041414260864
140,4.79755163192749,8.6041466e-05,0.1521664559841156,4.693214416503906,0.4217175543308258,0.3267928957939148,5.098089218139648,0.18140126764774323,4.547138690948486,0.4550318419933319,0.3615286648273468,0.5509498715400696,0.5649935603141785,0.10433734953403473,0.2496069371700287
141,4.785618782043457,8.594247e-05,0.15325826406478882,4.680919170379639,0.4242755174636841,0.32794708013534546,5.091696739196777,0.18012738227844238,4.540220737457275,0.45681527256965637,0.36254778504371643,0.5514765381813049,0.5612972974777222,0.1046999990940094,0.2503688335418701
142,4.770340442657471,8.584347e-05,0.1555042564868927,4.663310527801514,0.4268646538257599,0.32994353771209717,5.086063861846924,0.17987261712551117,4.532974720001221,0.4585987329483032,0.3638216555118561,0.5530892610549927,0.5630136728286743,0.1070297509431839,0.2543645203113556
143,4.776716232299805,8.5744476e-05,0.15104345977306366,4.675217151641846,0.4244938790798187,0.3264809548854828,5.079317092895508,0.1803821623325348,4.525629043579102,0.45961782336235046,0.3648407757282257,0.5536889433860779,0.5636555552482605,0.1014997586607933,0.24624809622764587
144,4.75398063659668,8.564548e-05,0.15494275093078613,4.654567718505859,0.42892348766326904,0.3301306962966919,5.075616359710693,0.17961783707141876,4.51796293258667,0.4606369435787201,0.3668789863586426,0.5576536655426025,0.5679593086242676,0.09941248595714569,0.24345889687538147
145,4.730432033538818,8.554648e-05,0.16121284663677216,4.632339954376221,0.437252402305603,0.33874037861824036,5.067900657653809,0.1803821623325348,4.510404586791992,0.46216559410095215,0.3673885464668274,0.5574960708618164,0.5668056607246399,0.0980919599533081,0.2411438375711441
146,4.723845958709717,8.5447486e-05,0.15834295749664307,4.626857280731201,0.4347568452358246,0.3358704745769501,5.062987327575684,0.17961783707141876,4.50252628326416,0.4644585847854614,0.36840763688087463,0.5604608058929443,0.5658354759216309,0.0969880148768425,0.23983311653137207
147,4.724870681762695,8.534849e-05,0.15759427845478058,4.629711627960205,0.4327603876590729,0.3353401720523834,5.054577350616455,0.17987261712551117,4.49454927444458,0.46573248505592346,0.3704458475112915,0.5600287318229675,0.5672531723976135,0.09515899419784546,0.23719671368598938
148,4.69502067565918,8.524949e-05,0.1617119461297989,4.600767135620117,0.44049662351608276,0.34279564023017883,5.049410343170166,0.17961783707141876,4.486454486846924,0.46828025579452515,0.3704458475112915,0.5629557967185974,0.5686030983924866,0.0942537933588028,0.23579661548137665
149,4.696751594543457,8.5150496e-05,0.1588420569896698,4.603882312774658,0.4390304684638977,0.339270681142807,5.043044090270996,0.17987261712551117,4.478301525115967,0.4705732464790344,0.37146496772766113,0.5647420287132263,0.5703714489936829,0.09287010878324509,0.23378780484199524
150,4.681917667388916,8.50515e-05,0.15859250724315643,4.590360641479492,0.44105812907218933,0.3424836993217468,5.036068439483643,0.18012738227844238,4.469786167144775,0.47108280658721924,0.37248408794403076,0.5662828683853149,0.569277822971344,0.09155676513910294,0.23210178315639496
151,4.678280353546143,8.49525e-05,0.1588420569896698,4.587673187255859,0.442524254322052,0.3407992124557495,5.029762268066406,0.1808917224407196,4.461227893829346,0.4733757972717285,0.3737579584121704,0.5685340762138367,0.5721426010131836,0.09060725569725037,0.23058080673217773
152,4.670953750610352,8.4853506e-05,0.16093209385871887,4.581745624542236,0.44199395179748535,0.34223413467407227,5.0223188400268555,0.1806369423866272,4.452547550201416,0.4756687879562378,0.3742675185203552,0.5697706341743469,0.5737317204475403,0.08920764923095703,0.2285601943731308
153,4.656209945678711,8.475451e-05,0.1606825292110443,4.568061828613281,0.44317933917045593,0.3443865478038788,5.015854358673096,0.18165604770183563,4.443617820739746,0.4782165586948395,0.37503185868263245,0.5722364187240601,0.5740623474121094,0.0881478413939476,0.22682327032089233
154,4.646360397338867,8.465551e-05,0.16211748123168945,4.559229850769043,0.447796106338501,0.34497925639152527,5.00597620010376,0.181146502494812,4.434642791748047,0.48076432943344116,0.3757961690425873,0.5713334083557129,0.572782039642334,0.08713008463382721,0.2258550226688385
155,4.643911361694336,8.4556516e-05,0.16055776178836823,4.558474540710449,0.4433977007865906,0.3449168801307678,5.000776290893555,0.18165604770183563,4.425642967224121,0.4815286695957184,0.37834393978118896,0.5751339197158813,0.5736327171325684,0.0854363739490509,0.2231883853673935
156,4.617414951324463,8.445752e-05,0.16258539259433746,4.532851219177246,0.4484823942184448,0.3480674922466278,4.991239547729492,0.18140126764774323,4.416544437408447,0.4820382297039032,0.3791082799434662,0.5746949911117554,0.5740963220596313,0.08456280827522278,0.2219403237104416
157,4.600552082061768,8.435852e-05,0.16754530370235443,4.517030715942383,0.4534423053264618,0.35299623012542725,4.982902526855469,0.18140126764774323,4.40716552734375,0.4845860004425049,0.3793630599975586,0.5757369995117188,0.5732299089431763,0.08352119475603104,0.22029297053813934
158,4.590835094451904,8.4259525e-05,0.16635991632938385,4.508579730987549,0.45440933108329773,0.3520292043685913,4.978653430938721,0.18292993307113647,4.398024082183838,0.4845860004425049,0.38114649057388306,0.5806292295455933,0.5777190923690796,0.0822557583451271,0.2183230072259903
