epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,146.282954454422,8.249670028686523,8.891217e-06,0.023735735565423965,0.03768988698720932,0.09316347539424896,0.23735739290714264,0.18845096230506897,8.04977035522461,0.02088056690990925,0.033168017864227295,0.0839574933052063,0.20880566537380219,0.16584007441997528
112,147.23977708816528,8.25029182434082,8.881317e-06,0.023697301745414734,0.037606220692396164,0.09356790035963058,0.23697303235530853,0.18803110718727112,8.049005508422852,0.020889421924948692,0.03311740979552269,0.08379301428794861,0.20889423787593842,0.16558703780174255
113,142.68017745018005,8.25051212310791,8.871417e-06,0.02369406633079052,0.03753706067800522,0.09272045642137527,0.23694370687007904,0.18768687546253204,8.048247337341309,0.02089068666100502,0.03310475870966911,0.08375506103038788,0.208906888961792,0.1655111312866211
114,137.3507719039917,8.24774169921875,8.861517e-06,0.023711347952485085,0.037577513605356216,0.09309401363134384,0.23711349070072174,0.1878875494003296,8.04747200012207,0.020893219858407974,0.03307439014315605,0.08375506103038788,0.20893219113349915,0.16537196934223175
115,143.23592615127563,8.24626350402832,8.851617e-06,0.023744691163301468,0.03761487081646919,0.09294736385345459,0.23744691908359528,0.18807432055473328,8.046706199645996,0.020903339609503746,0.033119939267635345,0.0839574933052063,0.20903339982032776,0.16559970378875732
116,146.6099510192871,8.243946075439453,8.841717e-06,0.023711347952485085,0.037576574832201004,0.09268032014369965,0.23711349070072174,0.1878829151391983,8.045941352844238,0.020894484594464302,0.03308957815170288,0.08380566537380219,0.20894484221935272,0.1654478758573532
117,143.54214143753052,8.246331214904785,8.8318175e-06,0.02371475100517273,0.03750094771385193,0.09268495440483093,0.23714900016784668,0.1875062733888626,8.045181274414062,0.020902076736092567,0.033092107623815536,0.08375506103038788,0.20902074873447418,0.1654605269432068
118,147.7231125831604,8.243358612060547,8.821918e-06,0.02370980754494667,0.03757288679480553,0.09277448058128357,0.2370980679988861,0.18786439299583435,8.044443130493164,0.02088562771677971,0.03307439386844635,0.08351467549800873,0.2088562697172165,0.16537196934223175
119,141.79080152511597,8.240525245666504,8.812018e-06,0.023739291355013847,0.03764326870441437,0.09284549206495285,0.23739288747310638,0.18821479380130768,8.043684005737305,0.02086411975324154,0.033038970082998276,0.08355262875556946,0.2086412012577057,0.16519483923912048
120,145.97480273246765,8.240805625915527,8.802118e-06,0.023741761222481728,0.037534281611442566,0.09260931611061096,0.23741912841796875,0.18766988813877106,8.042908668518066,0.020840082317590714,0.03303643688559532,0.08333755284547806,0.20840081572532654,0.1651821881532669
121,148.8887357711792,8.23853874206543,8.792218e-06,0.023786364123225212,0.037631839513778687,0.09311099350452423,0.237863689661026,0.18815922737121582,8.042160034179688,0.02085905894637108,0.03305920958518982,0.08329959213733673,0.2085905820131302,0.1652960479259491
122,142.61484384536743,8.236900329589844,8.782318e-06,0.023715831339359283,0.03755682334303856,0.0923222005367279,0.23716135323047638,0.1877841204404831,8.041393280029297,0.020876772701740265,0.03296558931469917,0.08316042274236679,0.20876771211624146,0.16482792794704437
123,146.39375710487366,8.238724708557129,8.772418e-06,0.023742998018860817,0.03758275881409645,0.09245186299085617,0.2374299317598343,0.18791379034519196,8.040637016296387,0.020889421924948692,0.032917510718107224,0.08318573236465454,0.20889423787593842,0.16458755731582642
124,147.11162948608398,8.23631763458252,8.7625185e-06,0.023761365562677383,0.037538301199674606,0.092400923371315,0.23761363327503204,0.18769150972366333,8.0398530960083,0.020832492038607597,0.03301619365811348,0.08312246948480606,0.20832489430904388,0.1650809645652771
125,142.64442682266235,8.233640670776367,8.752619e-06,0.02374422736465931,0.037582140415906906,0.09291340410709381,0.23744075000286102,0.18791070580482483,8.039106369018555,0.020865384489297867,0.03304402530193329,0.08323633670806885,0.20865385234355927,0.16522014141082764
126,144.23658537864685,8.236193656921387,8.742719e-06,0.023740367963910103,0.03753397986292839,0.09225273877382278,0.23740369081497192,0.18766988813877106,8.038342475891113,0.020827429369091988,0.03302125632762909,0.08298330008983612,0.20827428996562958,0.16510628163814545
127,145.23014950752258,8.23469352722168,8.732819e-06,0.023740215227007866,0.03750866279006004,0.09251978248357773,0.2374006062746048,0.18754331767559052,8.037602424621582,0.02085779421031475,0.033038970082998276,0.08333755284547806,0.2085779309272766,0.16519483923912048
128,141.17520570755005,8.232151985168457,8.722919e-06,0.023744847625494003,0.03754971921443939,0.09243951737880707,0.23744846880435944,0.18774862587451935,8.036852836608887,0.020870445296168327,0.033125001937150955,0.08323633670806885,0.20870445668697357,0.16562500596046448
129,147.60082149505615,8.233865737915039,8.713019e-06,0.023707184940576553,0.037437666207551956,0.09192857891321182,0.23707182705402374,0.1871882826089859,8.036083221435547,0.02084767259657383,0.03300607204437256,0.08327428996562958,0.208476722240448,0.1650303602218628
130,144.3878526687622,8.233184814453125,8.703119e-06,0.02368619479238987,0.03743025287985802,0.09209991991519928,0.23686188459396362,0.187151238322258,8.035319328308105,0.020846405997872353,0.03301619738340378,0.083046555519104,0.20846407115459442,0.1650809645652771
131,148.20215320587158,8.23023796081543,8.69322e-06,0.023740217089653015,0.03751422464847565,0.09254448115825653,0.23740215599536896,0.18756955862045288,8.034552574157715,0.020846407860517502,0.03299595043063164,0.08294534683227539,0.20846407115459442,0.1649797558784485
132,135.41793489456177,8.230684280395508,8.68332e-06,0.02374778315424919,0.03753922879695892,0.09198260307312012,0.23747779428958893,0.18769612908363342,8.033802032470703,0.020875507965683937,0.03299342468380928,0.08276821672916412,0.20875506103038788,0.1649671047925949
133,151.18993663787842,8.227914810180664,8.67342e-06,0.023726938292384148,0.037562381476163864,0.09265562146902084,0.23726940155029297,0.18781191110610962,8.033051490783691,0.020848937332630157,0.03303644061088562,0.08307186514139175,0.20848937332630157,0.1651821881532669
134,141.83726906776428,8.228704452514648,8.66352e-06,0.02369869314134121,0.03744938597083092,0.09189925342798233,0.2369869202375412,0.18724694848060608,8.03228759765625,0.020851466804742813,0.03303137794137001,0.08280617743730545,0.20851467549800873,0.16515688598155975
135,144.79321384429932,8.228096008300781,8.65362e-06,0.0237437654286623,0.03750002011656761,0.09220488369464874,0.23743611574172974,0.18750008940696716,8.031530380249023,0.020848939195275307,0.03307439386844635,0.08289473503828049,0.20848937332630157,0.16537196934223175
136,149.18707633018494,8.225932121276855,8.64372e-06,0.02371073327958584,0.03745463863015175,0.09202737361192703,0.2371073216199875,0.18727318942546844,8.030770301818848,0.020818572491407394,0.03296053037047386,0.08267965912818909,0.20818573236465454,0.16480262577533722
137,139.67683029174805,8.223729133605957,8.6338205e-06,0.02372107096016407,0.03746204823255539,0.09178657084703445,0.23721075057983398,0.1873086839914322,8.030019760131836,0.020865386351943016,0.033018726855516434,0.0827808678150177,0.20865385234355927,0.16509363055229187
138,139.422847032547,8.22094440460205,8.623921e-06,0.023775096982717514,0.03756546601653099,0.09214005619287491,0.23775100708007812,0.18782734870910645,8.029272079467773,0.020813509821891785,0.03293522074818611,0.08281882852315903,0.20813512802124023,0.16467611491680145
139,143.8249192237854,8.22070026397705,8.614021e-06,0.023717371746897697,0.03746391087770462,0.09205824136734009,0.23717369139194489,0.18731948733329773,8.028519630432129,0.020840080454945564,0.033028848469257355,0.08274291455745697,0.20840081572532654,0.16514423489570618
140,137.68407368659973,8.221617698669434,8.604121e-06,0.023744996637105942,0.03749416023492813,0.09184522181749344,0.2374500036239624,0.18747231364250183,8.027782440185547,0.02086285501718521,0.03298329934477806,0.08295799791812897,0.20862853527069092,0.1649165004491806
141,144.68216013908386,8.220561981201172,8.594221e-06,0.023751480504870415,0.03750866651535034,0.09211999177932739,0.23751328885555267,0.18754331767559052,8.027027130126953,0.020871710032224655,0.03303643688559532,0.08280617743730545,0.20871710777282715,0.1651821881532669
142,145.153813123703,8.220779418945312,8.584321e-06,0.023719530552625656,0.03743487596511841,0.09164918214082718,0.23719531297683716,0.18717439472675323,8.026244163513184,0.020853998139500618,0.03296558931469917,0.08260374516248703,0.20853997766971588,0.16482792794704437
143,137.91384506225586,8.217535972595215,8.574421e-06,0.02374129556119442,0.03742499649524689,0.09167851507663727,0.23741140961647034,0.18712499737739563,8.02548599243164,0.020861588418483734,0.032932695001363754,0.0823507085442543,0.20861588418483734,0.16466346383094788
144,139.872540473938,8.21821117401123,8.5645215e-06,0.023715360090136528,0.037456490099430084,0.09162139892578125,0.23715516924858093,0.18728244304656982,8.024730682373047,0.020822370424866676,0.03295040503144264,0.08245192468166351,0.20822368562221527,0.1647520214319229
145,144.11783385276794,8.216744422912598,8.554622e-06,0.023742374032735825,0.03748951852321625,0.09153032302856445,0.23742376267910004,0.18744760751724243,8.02397632598877,0.02082110196352005,0.032879553735256195,0.0825151801109314,0.2082110345363617,0.16439777612686157
146,145.20247769355774,8.214387893676758,8.544722e-06,0.02372014708817005,0.03744322061538696,0.09147012233734131,0.2372014820575714,0.1872176080942154,8.023221969604492,0.020822368562221527,0.03288714587688446,0.08237601071596146,0.20822368562221527,0.1644357293844223
147,144.3422076702118,8.213809967041016,8.534822e-06,0.023743916302919388,0.03749198839068413,0.09173871576786041,0.23743920028209686,0.18745996057987213,8.02247428894043,0.020827429369091988,0.0329301655292511,0.08248987793922424,0.20827428996562958,0.1646508127450943
148,139.29696488380432,8.214213371276855,8.524922e-06,0.023732498288154602,0.037427786737680435,0.09150408208370209,0.23732496798038483,0.18714198470115662,8.021699905395508,0.020818574354052544,0.03292004019021988,0.08237601071596146,0.20818573236465454,0.16460020840168
149,143.17722606658936,8.212735176086426,8.515022e-06,0.023689119145274162,0.03733731061220169,0.09120771288871765,0.23689121007919312,0.18668660521507263,8.020953178405762,0.020838815718889236,0.03290485590696335,0.08237601071596146,0.20838816463947296,0.16452428698539734
150,142.1291103363037,8.215188980102539,8.505122e-06,0.02367430180311203,0.0373641774058342,0.09149791300296783,0.2367430329322815,0.18682090938091278,8.020206451416016,0.020833754912018776,0.03289727121591568,0.08262904733419418,0.20833754539489746,0.1644863337278366
151,134.45867586135864,8.210684776306152,8.495223e-06,0.023703167214989662,0.037387944757938385,0.09107959270477295,0.23703168332576752,0.1869397610425949,8.019429206848145,0.02079959586262703,0.03284412994980812,0.08218623697757721,0.2079959511756897,0.1642206460237503
152,134.56314659118652,8.209430694580078,8.485323e-06,0.02374701015651226,0.03735924884676933,0.09119845181703568,0.23747007548809052,0.18679775297641754,8.018685340881348,0.020805921405553818,0.032851725816726685,0.08222419023513794,0.20805920660495758,0.16425859928131104
153,141.0270528793335,8.208681106567383,8.475423e-06,0.023733580484986305,0.0374518521130085,0.09143153578042984,0.23733577132225037,0.18725928664207458,8.017948150634766,0.02081477828323841,0.03292509913444519,0.08219888806343079,0.2081477791070938,0.16462551057338715
154,148.64866662025452,8.208321571350098,8.465523e-06,0.02369791828095913,0.03734226152300835,0.09084805101156235,0.23697920143604279,0.18671131134033203,8.017183303833008,0.020823635160923004,0.03286183997988701,0.08233805745840073,0.20823633670806885,0.16430920362472534
155,144.72008562088013,8.206927299499512,8.455623e-06,0.023732496425509453,0.03737005218863487,0.09113670140504837,0.23732496798038483,0.18684715032577515,8.016436576843262,0.020800862461328506,0.032846663147211075,0.08222419023513794,0.20800860226154327,0.16423329710960388
156,141.62840485572815,8.205403327941895,8.445723e-06,0.023704707622528076,0.037380848079919815,0.0910240188241005,0.23704712092876434,0.186902716755867,8.015671730041504,0.020808452740311623,0.03285931050777435,0.08226214349269867,0.20808450877666473,0.16429655253887177
157,142.76596546173096,8.204323768615723,8.4358235e-06,0.023698080331087112,0.037381164729595184,0.09104254096746445,0.23697920143604279,0.18690580129623413,8.014906883239746,0.02078820765018463,0.03286183997988701,0.08218623697757721,0.2078820914030075,0.16430920362472534
158,144.18464851379395,8.20276165008545,8.425924e-06,0.023681866005063057,0.03730583190917969,0.09124629944562912,0.23681867122650146,0.18652915954589844,8.014145851135254,0.020805921405553818,0.032836541533470154,0.08205971866846085,0.20805920660495758,0.16418269276618958
159,144.11261248588562,8.20130729675293,8.416024e-06,0.02368541806936264,0.037340424954891205,0.09122005850076675,0.2368541657924652,0.18670204281806946,8.01340103149414,0.020818572491407394,0.03286437317728996,0.08216093480587006,0.20818573236465454,0.1643218696117401
160,149.17110419273376,8.201858520507812,8.406124e-06,0.02368170954287052,0.03728792816400528,0.09050536155700684,0.2368171215057373,0.18644116818904877,8.012632369995117,0.020805921405553818,0.032826416194438934,0.08190789818763733,0.20805920660495758,0.16413208842277527
161,146.23607349395752,8.202098846435547,8.396224e-06,0.02371443435549736,0.03734226152300835,0.09096227586269379,0.23714283108711243,0.18670976161956787,8.011893272399902,0.020818572491407394,0.03282135725021362,0.08188258856534958,0.20818573236465454,0.16410678625106812
162,141.87897443771362,8.20030403137207,8.386324e-06,0.023706717416644096,0.0372956357896328,0.09098079800605774,0.23706719279289246,0.18647822737693787,8.011149406433105,0.02080971747636795,0.032846659421920776,0.08204706758260727,0.2080971598625183,0.16424594819545746
163,146.70499968528748,8.196845054626465,8.376424e-06,0.023710886016488075,0.037334538996219635,0.09096690267324448,0.23710887134075165,0.1866711676120758,8.010385513305664,0.020807186141610146,0.03287702426314354,0.0821356251835823,0.20807185769081116,0.164385125041008
164,140.34088492393494,8.197093963623047,8.3665245e-06,0.023741140961647034,0.03742963448166847,0.0910363718867302,0.23741140961647034,0.18714815378189087,8.009642601013184,0.020776823163032532,0.032836541533470154,0.08205971866846085,0.20776821672916412,0.16418269276618958
