epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
518,0.46107417345046997,0.8647260665893555,0.9632309675216675,0.9314242601394653,22.03246307373047,0.9466306567192078,4.8619777e-06,0.4383367896080017,0.878660261631012,0.9770146608352661,0.946967601776123,0.8446632027626038
519,0.46107661724090576,0.8642733097076416,0.9632309675216675,0.9310624003410339,22.02513289451599,0.9495450258255005,4.852078e-06,0.4378051459789276,0.87890625,0.9772915840148926,0.947521448135376,0.8450567126274109
520,0.4611609876155853,0.864536464214325,0.9638857245445251,0.931562066078186,22.03751301765442,0.9506559371948242,4.842178e-06,0.4380829334259033,0.879218339920044,0.9772915840148926,0.9472445249557495,0.8441853523254395
521,0.46134984493255615,0.864592969417572,0.9632481932640076,0.9312002658843994,22.0533287525177,0.9490454792976379,4.832278e-06,0.43836289644241333,0.8787752985954285,0.9775685667991638,0.9472445249557495,0.8434457778930664
522,0.46128809452056885,0.8655048608779907,0.9646093845367432,0.9328199028968811,22.05050492286682,0.9451102018356323,4.8223783e-06,0.4382548928260803,0.8794123530387878,0.9775685667991638,0.9473829865455627,0.8437322974205017
523,0.46126678586006165,0.8653093576431274,0.9642992615699768,0.9320617318153381,22.031620740890503,0.9428696632385254,4.8124784e-06,0.4379563331604004,0.8784582614898682,0.9770146608352661,0.947521448135376,0.8455107808113098
524,0.4610293507575989,0.8649081587791443,0.9631792902946472,0.9315276145935059,22.037534952163696,0.9469570517539978,4.8025786e-06,0.4379121959209442,0.8785648941993713,0.9767377376556396,0.9477983713150024,0.8444143533706665
525,0.4610566198825836,0.8664888143539429,0.9642130732536316,0.9323891401290894,22.043564796447754,0.9410284757614136,4.7926787e-06,0.4380519688129425,0.8785901665687561,0.9767377376556396,0.9471060633659363,0.8436225652694702
526,0.46071910858154297,0.8660367727279663,0.9642820358276367,0.933957040309906,22.043726682662964,0.9444722533226013,4.782779e-06,0.43734198808670044,0.879183292388916,0.9772915840148926,0.9473829865455627,0.8449965715408325
527,0.46041229367256165,0.86571204662323,0.9642303586006165,0.9319411516189575,22.041661739349365,0.9438046216964722,4.772879e-06,0.43740829825401306,0.8789340853691101,0.9772915840148926,0.9477983713150024,0.845166027545929
528,0.46080291271209717,0.8670282363891602,0.9649712443351746,0.9328026175498962,22.044965267181396,0.9378985166549683,4.762979e-06,0.43766361474990845,0.8790623545646667,0.9772915840148926,0.9480753540992737,0.8451701998710632
529,0.4612492024898529,0.8651912808418274,0.9639029502868652,0.9319756031036377,22.048078536987305,0.9472516775131226,4.7530793e-06,0.43743279576301575,0.8790362477302551,0.9772915840148926,0.9473829865455627,0.8452948927879333
530,0.46058765053749084,0.8656674027442932,0.9647989273071289,0.9325269460678101,22.04652976989746,0.9409472346305847,4.7431795e-06,0.4379013776779175,0.8788538575172424,0.977707028388977,0.9476599097251892,0.8439680933952332
531,0.4609517753124237,0.8667945861816406,0.9651435017585754,0.9338020086288452,22.0405592918396,0.9413555860519409,4.7332796e-06,0.4375353455543518,0.8788830637931824,0.9775685667991638,0.9479368329048157,0.8442172408103943
532,0.4609583020210266,0.8660216331481934,0.9649367928504944,0.9323719143867493,22.037280082702637,0.9399260878562927,4.72338e-06,0.4383128583431244,0.8789310455322266,0.9772915840148926,0.9480753540992737,0.8434736132621765
533,0.4615524709224701,0.865921139717102,0.9644888043403625,0.9314759373664856,22.048810958862305,0.939118504524231,4.71348e-06,0.4377833306789398,0.8792933821678162,0.977707028388977,0.947521448135376,0.8438237905502319
534,0.460698664188385,0.8666602373123169,0.9645921587944031,0.9326992630958557,22.044443607330322,0.9364233016967773,4.70358e-06,0.43827924132347107,0.879226565361023,0.9775685667991638,0.946967601776123,0.8426930904388428
535,0.4607998728752136,0.8660536408424377,0.9645232558250427,0.9329577088356018,22.048744440078735,0.9419508576393127,4.6936802e-06,0.4378337562084198,0.8791157007217407,0.9778454899787903,0.9468291401863098,0.8425173759460449
536,0.4607268273830414,0.8661370873451233,0.9644715785980225,0.9329749345779419,22.042065858840942,0.9396235346794128,4.6837804e-06,0.43748417496681213,0.8790181279182434,0.9774300456047058,0.9468291401863098,0.8433322310447693
537,0.4610182046890259,0.8677579760551453,0.9661773443222046,0.933991551399231,22.053040266036987,0.9337373971939087,4.6738805e-06,0.4373857378959656,0.8792931437492371,0.9781224131584167,0.947521448135376,0.8445168733596802
538,0.46108025312423706,0.8663418292999268,0.965298593044281,0.9327164888381958,22.05483627319336,0.9356851577758789,4.6639807e-06,0.4378328323364258,0.8790445327758789,0.9775685667991638,0.9476599097251892,0.8434390425682068
539,0.46089065074920654,0.8668200373649597,0.9647644758224487,0.9334229230880737,22.050460815429688,0.9346436262130737,4.654081e-06,0.43745967745780945,0.8791213035583496,0.9771531224250793,0.9476599097251892,0.8443658351898193
540,0.4609277546405792,0.8666695356369019,0.9641097187995911,0.9325959086418152,22.03750491142273,0.935598611831665,4.644181e-06,0.4378401041030884,0.8794326186180115,0.9770146608352661,0.9466906785964966,0.8424769043922424
541,0.46074730157852173,0.8667646646499634,0.9644888043403625,0.9327164888381958,22.045652627944946,0.9342193007469177,4.634281e-06,0.43698862195014954,0.8793710470199585,0.9772915840148926,0.9462752938270569,0.8436564207077026
542,0.46059083938598633,0.8671905994415283,0.9651780128479004,0.9337158203125,22.052242040634155,0.9323292374610901,4.6243813e-06,0.4377104341983795,0.8792765736579895,0.9768761992454529,0.9471060633659363,0.8427317142486572
543,0.46115970611572266,0.8672509789466858,0.9653674960136414,0.9343878030776978,22.044344425201416,0.9348996877670288,4.6144814e-06,0.4376586079597473,0.8796592354774475,0.9775685667991638,0.9472445249557495,0.8428052067756653
544,0.4606305658817291,0.8670982122421265,0.9648333787918091,0.9339225888252258,22.044429063796997,0.9314801692962646,4.6045816e-06,0.4372418522834778,0.8795656561851501,0.977707028388977,0.9479368329048157,0.8437783718109131
545,0.4609754681587219,0.8680753707885742,0.9656432271003723,0.935438871383667,22.057037830352783,0.9328445792198181,4.5946817e-06,0.43706053495407104,0.8792461156845093,0.9778454899787903,0.947521448135376,0.8431370854377747
546,0.4603062570095062,0.8679360151290894,0.9651435017585754,0.9341638088226318,22.043341159820557,0.9270939230918884,4.584782e-06,0.4368882179260254,0.8792278170585632,0.9774300456047058,0.9473829865455627,0.8437483906745911
547,0.4601956307888031,0.867571234703064,0.9646610617637634,0.9338709115982056,22.054166793823242,0.9303428530693054,4.574882e-06,0.4366295039653778,0.8792237043380737,0.9772915840148926,0.9472445249557495,0.8434531688690186
548,0.4600752592086792,0.866695761680603,0.9653674960136414,0.9336813688278198,22.03937029838562,0.9333174824714661,4.564982e-06,0.4376104176044464,0.8792646527290344,0.9772915840148926,0.947521448135376,0.8417345881462097
549,0.4610080420970917,0.8667526245117188,0.9650745987892151,0.9331472516059875,22.05355453491211,0.9319984316825867,4.5550823e-06,0.4368657171726227,0.879210889339447,0.9772915840148926,0.9466906785964966,0.8425472974777222
550,0.46054261922836304,0.8687865734100342,0.9645404815673828,0.934680700302124,22.037341833114624,0.9252665042877197,4.5451825e-06,0.4370024800300598,0.8795968890190125,0.977707028388977,0.9471060633659363,0.8425062298774719
551,0.46058332920074463,0.8676818013191223,0.9655914902687073,0.9343878030776978,22.04580807685852,0.9290873408317566,4.5352826e-06,0.4368782937526703,0.8794543743133545,0.977707028388977,0.9476599097251892,0.8434224724769592
552,0.4603045582771301,0.8673273324966431,0.9648850560188293,0.933474600315094,22.05703377723694,0.9349074363708496,4.525383e-06,0.43639567494392395,0.8798884749412537,0.9775685667991638,0.9473829865455627,0.8424562811851501
553,0.46005889773368835,0.869031548500061,0.9664702415466309,0.9356973171234131,22.04312801361084,0.9283866882324219,4.515483e-06,0.43639078736305237,0.87973552942276,0.977707028388977,0.9472445249557495,0.8440752625465393
554,0.4604017436504364,0.8687512874603271,0.9658327102661133,0.935197651386261,22.04644465446472,0.9273065328598022,4.505583e-06,0.43689242005348206,0.8796947598457336,0.9778454899787903,0.9471060633659363,0.8423685431480408
555,0.46026796102523804,0.868469774723053,0.9660050272941589,0.9341810345649719,22.041178941726685,0.9272522926330566,4.4956832e-06,0.4367125332355499,0.8796836137771606,0.9779839515686035,0.9471060633659363,0.842803418636322
556,0.4602016806602478,0.8679144382476807,0.9650745987892151,0.9345084428787231,22.03665828704834,0.9323502779006958,4.4857834e-06,0.4367460310459137,0.8797054290771484,0.977707028388977,0.9473829865455627,0.84124356508255
557,0.4602985978126526,0.8678377866744995,0.9647817015647888,0.9338881373405457,22.057314157485962,0.9299919605255127,4.4758835e-06,0.43701204657554626,0.8798277974128723,0.9778454899787903,0.9473829865455627,0.8407078981399536
558,0.45985177159309387,0.8692076802253723,0.9657465815544128,0.9349392056465149,22.042839288711548,0.9249135255813599,4.4659837e-06,0.43657639622688293,0.8793356418609619,0.9778454899787903,0.9477983713150024,0.8420209884643555
559,0.45999404788017273,0.8699700236320496,0.9653847217559814,0.935145914554596,22.03778052330017,0.918009877204895,4.456084e-06,0.43593764305114746,0.8795843124389648,0.977707028388977,0.947521448135376,0.8427738547325134
560,0.4596598446369171,0.8690696954727173,0.966022253036499,0.9352148771286011,22.037322759628296,0.9221510291099548,4.446184e-06,0.4360221326351166,0.8797147274017334,0.9775685667991638,0.9477983713150024,0.8434984087944031
561,0.45947203040122986,0.8686837553977966,0.9655742645263672,0.9337502717971802,22.038285732269287,0.9246232509613037,4.436284e-06,0.43608319759368896,0.8794651031494141,0.9775685667991638,0.9473829865455627,0.8412632346153259
562,0.4599383473396301,0.8672823309898376,0.9660050272941589,0.9332161545753479,22.046259880065918,0.9297779202461243,4.4263843e-06,0.4365342855453491,0.8796598315238953,0.9778454899787903,0.9472445249557495,0.8397537469863892
563,0.4595009386539459,0.8686320781707764,0.9658154845237732,0.9341121315956116,22.03648567199707,0.9241421818733215,4.4164844e-06,0.43651628494262695,0.8796195387840271,0.9778454899787903,0.9480753540992737,0.8404639363288879
564,0.45967116951942444,0.8697333335876465,0.9659533500671387,0.9355766773223877,22.049728631973267,0.9162036776542664,4.4065846e-06,0.4361025094985962,0.8795564770698547,0.97826087474823,0.9473829865455627,0.8408464789390564
565,0.45973286032676697,0.8686875104904175,0.9663668870925903,0.9335607886314392,22.029622554779053,0.9240521192550659,4.3966847e-06,0.43612611293792725,0.8794165849685669,0.9778454899787903,0.9477983713150024,0.841283917427063
566,0.4596283435821533,0.8697863221168518,0.9664530158042908,0.9361797571182251,22.051835298538208,0.9165287017822266,4.386785e-06,0.4359420835971832,0.8797175288200378,0.977707028388977,0.9479368329048157,0.8418867588043213
567,0.45987600088119507,0.8679759502410889,0.9658154845237732,0.9346634745597839,22.049564838409424,0.9252862334251404,4.376885e-06,0.4357360601425171,0.8800356984138489,0.9778454899787903,0.9476599097251892,0.8412805795669556
568,0.45986244082450867,0.8696661591529846,0.9659361243247986,0.9351286888122559,22.052820205688477,0.9190405011177063,4.366985e-06,0.43593743443489075,0.8798470497131348,0.977707028388977,0.9477983713150024,0.8419754505157471
569,0.45964515209198,0.8697912096977234,0.9660394787788391,0.9360418915748596,22.039660930633545,0.9138042330741882,4.3570853e-06,0.4361894726753235,0.8797978758811951,0.9775685667991638,0.9477983713150024,0.8402560353279114
570,0.4595608413219452,0.8698931336402893,0.9655225872993469,0.9346462488174438,22.034624338150024,0.9153822064399719,4.3471855e-06,0.43576285243034363,0.8799358606338501,0.9779839515686035,0.9473829865455627,0.841002881526947
571,0.45960167050361633,0.8697906136512756,0.9667975902557373,0.9349908828735352,22.04393696784973,0.9178551435470581,4.3372856e-06,0.4356840252876282,0.8801504969596863,0.9779839515686035,0.947521448135376,0.8413379788398743
572,0.45947572588920593,0.8696548342704773,0.9666597843170166,0.9364209771156311,22.059802293777466,0.9172191023826599,4.327386e-06,0.4358944296836853,0.8803322315216064,0.9781224131584167,0.9477983713150024,0.8400652408599854
573,0.45988112688064575,0.869742214679718,0.9663841128349304,0.9366621971130371,22.04948878288269,0.9141578078269958,4.317486e-06,0.43563225865364075,0.8797137141227722,0.9779839515686035,0.946967601776123,0.8407981991767883
574,0.45969492197036743,0.8705345392227173,0.9663496613502502,0.9368345141410828,22.049999713897705,0.9116225838661194,4.307586e-06,0.43579280376434326,0.8799884915351868,0.9779839515686035,0.947521448135376,0.8401346206665039
575,0.459835410118103,0.8697434663772583,0.9672628045082092,0.9356456398963928,22.0260808467865,0.9149693846702576,4.2976862e-06,0.43604904413223267,0.8800676465034485,0.9779839515686035,0.9476599097251892,0.8412021994590759
576,0.4594274163246155,0.8703345060348511,0.9664013385772705,0.9350425601005554,22.05243158340454,0.9111441373825073,4.2877864e-06,0.4361836314201355,0.88014817237854,0.9779839515686035,0.9477983713150024,0.8411867022514343
577,0.4597349166870117,0.8703267574310303,0.9661428928375244,0.9363347887992859,22.064316272735596,0.9127140045166016,4.2778865e-06,0.43566080927848816,0.8801375031471252,0.9779839515686035,0.947521448135376,0.841144323348999
578,0.45916348695755005,0.8705461025238037,0.9670905470848083,0.9368172287940979,22.05878233909607,0.9095019102096558,4.2679867e-06,0.4358406066894531,0.880115270614624,0.9781224131584167,0.9477983713150024,0.8409956097602844
579,0.45983001589775085,0.8692442774772644,0.9665563702583313,0.935145914554596,22.041648387908936,0.9208961129188538,4.258087e-06,0.43573707342147827,0.8800913691520691,0.9781224131584167,0.9473829865455627,0.8395326137542725
580,0.45965254306793213,0.869251549243927,0.9655225872993469,0.9350081086158752,22.067028045654297,0.9184519052505493,4.248187e-06,0.4354983866214752,0.880054771900177,0.97826087474823,0.9479368329048157,0.8409899473190308
581,0.4593835175037384,0.8709989786148071,0.9666597843170166,0.9363003373146057,22.041518211364746,0.9052339792251587,4.238287e-06,0.43528881669044495,0.8800002336502075,0.9778454899787903,0.9482138156890869,0.8419017195701599
582,0.45926785469055176,0.8711936473846436,0.9679864645004272,0.9381784200668335,22.05925726890564,0.9061980247497559,4.2283873e-06,0.43505680561065674,0.8804464340209961,0.97826087474823,0.9473829865455627,0.8405587673187256
583,0.4592614471912384,0.8717156648635864,0.9669010043144226,0.9356973171234131,22.04171371459961,0.9096964001655579,4.2184874e-06,0.4354441463947296,0.8802861571311951,0.97826087474823,0.9473829865455627,0.8404592871665955
584,0.4590769112110138,0.8711434006690979,0.9662979245185852,0.9365071058273315,22.05219292640686,0.9069200158119202,4.2085876e-06,0.43474051356315613,0.8801419138908386,0.9783993363380432,0.9476599097251892,0.8415914177894592
585,0.4589407742023468,0.8699949383735657,0.9668321013450623,0.93611079454422,22.04964590072632,0.9103589653968811,4.1986877e-06,0.4348217844963074,0.8805672526359558,0.9781224131584167,0.9473829865455627,0.8418784141540527
586,0.45932450890541077,0.8710282444953918,0.9669182300567627,0.9380406141281128,22.035452842712402,0.906151533126831,4.188788e-06,0.4350508153438568,0.8805438876152039,0.9778454899787903,0.9477983713150024,0.8415144681930542
587,0.45875418186187744,0.8714194893836975,0.9674867987632751,0.938557505607605,22.052924871444702,0.9038810133934021,4.178888e-06,0.4350266754627228,0.8804054260253906,0.9781224131584167,0.9479368329048157,0.8416333198547363
588,0.4590131938457489,0.871407151222229,0.9673662185668945,0.9368689656257629,22.053685426712036,0.9058364033699036,4.168988e-06,0.4350695013999939,0.8803665041923523,0.9781224131584167,0.9476599097251892,0.8413593173027039
589,0.4594063460826874,0.8705636262893677,0.9661428928375244,0.9355422258377075,22.062437057495117,0.9092074632644653,4.1590883e-06,0.4353070855140686,0.8806122541427612,0.9779839515686035,0.9477983713150024,0.8404437899589539
590,0.4598960280418396,0.8713599443435669,0.9673662185668945,0.937127411365509,22.05553126335144,0.9026426672935486,4.1491885e-06,0.43573951721191406,0.8807626366615295,0.977707028388977,0.9476599097251892,0.8403027057647705
591,0.4594431221485138,0.8721430897712708,0.9678142070770264,0.9375409483909607,22.0564706325531,0.9047456383705139,4.1392886e-06,0.43533122539520264,0.8806195855140686,0.9779839515686035,0.9477983713150024,0.8399394750595093
592,0.4595569968223572,0.8726215958595276,0.9672973155975342,0.9384713172912598,22.05112051963806,0.9022138118743896,4.129389e-06,0.43515339493751526,0.8808311820030212,0.9779839515686035,0.9477983713150024,0.8401679992675781
593,0.4591679275035858,0.8727213740348816,0.9675557613372803,0.9368517398834229,22.028656005859375,0.8998761177062988,4.119489e-06,0.435274213552475,0.8805051445960999,0.977707028388977,0.9479368329048157,0.8401856422424316
594,0.4590977430343628,0.8710631132125854,0.9679520130157471,0.9371446371078491,22.041906118392944,0.9048057794570923,4.109589e-06,0.4351556599140167,0.8803921937942505,0.9778454899787903,0.9483522772789001,0.8413020968437195
595,0.4592815637588501,0.8704490065574646,0.9662290215492249,0.9366794228553772,22.04956364631653,0.9084872603416443,4.0996892e-06,0.4349885880947113,0.8807306885719299,0.97826087474823,0.9477983713150024,0.8408415913581848
596,0.45908355712890625,0.872246265411377,0.9671249985694885,0.9384713172912598,22.051154136657715,0.902233362197876,4.0897894e-06,0.4350207448005676,0.8807736039161682,0.97826087474823,0.9477983713150024,0.8397518396377563
597,0.45939022302627563,0.871467113494873,0.9667114615440369,0.9363865256309509,22.047431468963623,0.9014885425567627,4.0798895e-06,0.4351925253868103,0.8805517554283142,0.977707028388977,0.9480753540992737,0.840291440486908
598,0.45919856429100037,0.871640145778656,0.9672455787658691,0.9368689656257629,22.051634311676025,0.9018582701683044,4.0699897e-06,0.43489572405815125,0.8808502554893494,0.9781224131584167,0.9473829865455627,0.8399165868759155
599,0.45918238162994385,0.8712829947471619,0.9671939015388489,0.9367827773094177,22.04904270172119,0.9032019376754761,4.06009e-06,0.4348679184913635,0.880415678024292,0.9781224131584167,0.9472445249557495,0.8403976559638977
600,0.45901235938072205,0.8716891407966614,0.9669182300567627,0.9378682971000671,22.050483465194702,0.9022793769836426,4.05019e-06,0.4351279139518738,0.88056880235672,0.97826087474823,0.947521448135376,0.8389557600021362
601,0.45927199721336365,0.8716304302215576,0.9671594500541687,0.9377648830413818,22.04993200302124,0.9084840416908264,4.04029e-06,0.4348197281360626,0.8805553913116455,0.9785377979278564,0.9473829865455627,0.840281069278717
602,0.4590490758419037,0.872882068157196,0.9673834443092346,0.9385058283805847,22.03888463973999,0.8997752070426941,4.0303903e-06,0.43513715267181396,0.880763590335846,0.9781224131584167,0.947521448135376,0.8386543989181519
603,0.45919370651245117,0.8715591430664062,0.9677452445030212,0.9370585083961487,22.04766035079956,0.9018857479095459,4.0204905e-06,0.4344685971736908,0.8807447552680969,0.97826087474823,0.947521448135376,0.8400275707244873
604,0.45849329233169556,0.8725610375404358,0.9677452445030212,0.9370757341384888,22.031549215316772,0.9032883644104004,4.0105906e-06,0.4347034990787506,0.8807344436645508,0.9781224131584167,0.9473829865455627,0.8393024802207947
605,0.45877203345298767,0.8719684481620789,0.967228353023529,0.9379027485847473,22.042266845703125,0.9014352560043335,4.0006908e-06,0.4343470335006714,0.88068026304245,0.9778454899787903,0.9476599097251892,0.8404434323310852
606,0.4584836959838867,0.8722959756851196,0.9681587815284729,0.9379027485847473,22.044912815093994,0.8973955512046814,3.990791e-06,0.43444523215293884,0.8806072473526001,0.97826087474823,0.9472445249557495,0.8394954800605774
607,0.4586229920387268,0.8723976612091064,0.967693567276001,0.9369723200798035,22.039682149887085,0.8976227641105652,3.980891e-06,0.4346478581428528,0.8807100057601929,0.9778454899787903,0.947521448135376,0.8393428921699524
608,0.45871788263320923,0.8723372220993042,0.9678658843040466,0.9376787543296814,22.042070388793945,0.8976852893829346,3.970991e-06,0.4343975782394409,0.8803887367248535,0.977707028388977,0.947521448135376,0.8399426341056824
609,0.4592723846435547,0.8726763129234314,0.9674178957939148,0.9381784200668335,22.04048752784729,0.8996233344078064,3.9610914e-06,0.43472787737846375,0.8808068037033081,0.97826087474823,0.9482138156890869,0.839970052242279
610,0.45876258611679077,0.871896505355835,0.9671077728271484,0.9372307658195496,22.034674406051636,0.9015904068946838,3.9511915e-06,0.43435460329055786,0.8807905912399292,0.9783993363380432,0.947521448135376,0.8399600982666016
611,0.4587465822696686,0.8720855116844177,0.9673145413398743,0.9380406141281128,22.039213180541992,0.8976863622665405,3.9412917e-06,0.43496444821357727,0.8806782364845276,0.977707028388977,0.9486292004585266,0.8397278785705566
612,0.4587826728820801,0.8730614185333252,0.9677107930183411,0.9370412230491638,22.048642873764038,0.8966453075408936,3.931392e-06,0.4343208074569702,0.8810818791389465,0.9781224131584167,0.9479368329048157,0.84029221534729
613,0.4590972661972046,0.8736105561256409,0.9678658843040466,0.9388504028320312,22.03726363182068,0.8942477703094482,3.921492e-06,0.4345139265060425,0.8808062076568604,0.9783993363380432,0.9479368329048157,0.8394720554351807
614,0.45859965682029724,0.8724420070648193,0.9679003357887268,0.9390054941177368,22.04263663291931,0.89457768201828,3.911592e-06,0.43453559279441833,0.880871593952179,0.9783993363380432,0.9483522772789001,0.839322030544281
615,0.45910340547561646,0.8736146092414856,0.967693567276001,0.9379888772964478,22.044419288635254,0.8920944929122925,3.9016923e-06,0.4348497986793518,0.8811078667640686,0.9781224131584167,0.9477983713150024,0.8384741544723511
616,0.4588847756385803,0.8734714388847351,0.9678142070770264,0.9384540915489197,22.037410974502563,0.8962616920471191,3.8917924e-06,0.43487581610679626,0.8808964490890503,0.9779839515686035,0.9483522772789001,0.8379823565483093
617,0.4587498903274536,0.8719825148582458,0.9670215845108032,0.9381784200668335,22.03147292137146,0.8971172571182251,3.8818926e-06,0.43477094173431396,0.8810338973999023,0.9778454899787903,0.9477983713150024,0.8385667204856873
618,0.45886239409446716,0.8739084005355835,0.9693993330001831,0.9395051598548889,22.041662216186523,0.889078676700592,3.8719927e-06,0.4344043433666229,0.8808323740959167,0.97826087474823,0.9482138156890869,0.8394572734832764
619,0.45899641513824463,0.8738344311714172,0.9677625298500061,0.9388504028320312,22.04973864555359,0.8914517760276794,3.862093e-06,0.4343094825744629,0.881116509437561,0.9783993363380432,0.9479368329048157,0.8393113017082214
620,0.4588768184185028,0.87422114610672,0.9673662185668945,0.9383679628372192,22.043440103530884,0.8935472369194031,3.852193e-06,0.4343966841697693,0.8808804154396057,0.9781224131584167,0.9477983713150024,0.8385980725288391
621,0.45851078629493713,0.8744698166847229,0.968658447265625,0.9384368658065796,22.03213882446289,0.8860394358634949,3.842293e-06,0.4337381422519684,0.881158173084259,0.9783993363380432,0.9479368329048157,0.8409931063652039
622,0.4587067663669586,0.8744066953659058,0.9684861898422241,0.9394534826278687,22.0473473072052,0.888044536113739,3.8323933e-06,0.4342039227485657,0.8808221220970154,0.9781224131584167,0.9482138156890869,0.8387994170188904
623,0.4587705433368683,0.8739900588989258,0.9680898785591125,0.9396602511405945,22.03806185722351,0.8869431614875793,3.8224935e-06,0.434383749961853,0.8807538151741028,0.9778454899787903,0.9479368329048157,0.8389174342155457
624,0.45832252502441406,0.8733229637145996,0.967934787273407,0.9381439685821533,22.048331022262573,0.8948356509208679,3.8125934e-06,0.4342198669910431,0.8807064890861511,0.9781224131584167,0.9480753540992737,0.8387699723243713
625,0.45886942744255066,0.872775673866272,0.9676763415336609,0.9383507370948792,22.053011655807495,0.8933954238891602,3.8026933e-06,0.4340609014034271,0.8809441328048706,0.9779839515686035,0.9482138156890869,0.8391351699829102
626,0.4583768844604492,0.8751999735832214,0.9691064357757568,0.9402115941047668,22.047965049743652,0.8848689794540405,3.7927932e-06,0.4334925711154938,0.8806135058403015,0.9781224131584167,0.9484907388687134,0.8394848108291626
627,0.4581768810749054,0.874091386795044,0.9681071043014526,0.9391950368881226,22.04599380493164,0.8898751139640808,3.7828931e-06,0.43406569957733154,0.8807365298271179,0.97826087474823,0.9483522772789001,0.8377996683120728
628,0.45820578932762146,0.8736838102340698,0.9676246643066406,0.9392294883728027,22.063652515411377,0.8875684142112732,3.772993e-06,0.4336621165275574,0.8806893229484558,0.97826087474823,0.9483522772789001,0.8390286564826965
629,0.45802944898605347,0.8734768033027649,0.9683483242988586,0.938557505607605,22.050705909729004,0.8899487853050232,3.763093e-06,0.43354398012161255,0.8805109262466431,0.9781224131584167,0.9480753540992737,0.8386692404747009
630,0.45815181732177734,0.8744673728942871,0.9690547585487366,0.9406423568725586,22.049778699874878,0.8872913718223572,3.753193e-06,0.43364158272743225,0.8809589743614197,0.9778454899787903,0.9486292004585266,0.8381751179695129
631,0.45811372995376587,0.8742615580558777,0.9690719842910767,0.9396429657936096,22.03044056892395,0.8817939758300781,3.7432928e-06,0.4338921010494232,0.8807752728462219,0.9781224131584167,0.9486292004585266,0.8380152583122253
632,0.4582982063293457,0.8745085000991821,0.9690719842910767,0.9392294883728027,22.042720079421997,0.8851830959320068,3.7333928e-06,0.4341394901275635,0.8807724714279175,0.9781224131584167,0.9483522772789001,0.8378690481185913
633,0.4584122598171234,0.8745748400688171,0.969864547252655,0.9407457113265991,22.036014318466187,0.8842611312866211,3.7234927e-06,0.4335029125213623,0.8808367252349854,0.9781224131584167,0.9483522772789001,0.8395522236824036
634,0.4581321179866791,0.8746700286865234,0.9681932330131531,0.9381784200668335,22.041637897491455,0.8818085193634033,3.7135926e-06,0.43371036648750305,0.8809802532196045,0.9781224131584167,0.9486292004585266,0.8390785455703735
635,0.4580441117286682,0.8733737468719482,0.967934787273407,0.9385919570922852,22.032559871673584,0.8884754180908203,3.7036925e-06,0.4333478510379791,0.881090521812439,0.9781224131584167,0.9482138156890869,0.8384413719177246
636,0.45792776346206665,0.8745439648628235,0.9692615270614624,0.9396774768829346,22.026468992233276,0.8835837244987488,3.6937925e-06,0.434222012758255,0.8809702396392822,0.9783993363380432,0.9487676620483398,0.8376750946044922
637,0.4585161805152893,0.874815046787262,0.9686928987503052,0.9389882683753967,22.05611824989319,0.888731062412262,3.6838924e-06,0.43382489681243896,0.8808532357215881,0.97826087474823,0.9483522772789001,0.8380441665649414
638,0.4583699405193329,0.874950110912323,0.9686756730079651,0.9395568370819092,22.04473090171814,0.8853824734687805,3.6739923e-06,0.4335360527038574,0.8809954524040222,0.97826087474823,0.9484907388687134,0.8381679654121399
639,0.45814865827560425,0.8748764395713806,0.9688135385513306,0.9397119283676147,22.046162605285645,0.8833925724029541,3.6640922e-06,0.4335819482803345,0.8808808326721191,0.97826087474823,0.9486292004585266,0.8387318253517151
640,0.4581397771835327,0.8744545578956604,0.9683655500411987,0.938798725605011,22.03830575942993,0.8809781074523926,3.6541921e-06,0.43352025747299194,0.880700409412384,0.9779839515686035,0.9479368329048157,0.837544858455658
641,0.4583108127117157,0.874996542930603,0.9693476557731628,0.9396429657936096,22.04876708984375,0.8820968866348267,3.644292e-06,0.43367478251457214,0.880914568901062,0.97826087474823,0.9479368329048157,0.8376113176345825
642,0.45799410343170166,0.876953661441803,0.9699335098266602,0.941193699836731,22.035350799560547,0.8729532361030579,3.634392e-06,0.43308937549591064,0.8810094594955444,0.9781224131584167,0.9484907388687134,0.8392556309700012
643,0.4575815796852112,0.8759798407554626,0.9679003357887268,0.9402804970741272,22.046540021896362,0.8762890100479126,3.624492e-06,0.4328623116016388,0.8809556365013123,0.9783993363380432,0.9483522772789001,0.8389449119567871
644,0.4578949511051178,0.8752822279930115,0.968899667263031,0.9396947026252747,22.052968978881836,0.8783265352249146,3.6145918e-06,0.43246811628341675,0.8808572888374329,0.97826087474823,0.9479368329048157,0.8385090827941895
645,0.4576520621776581,0.8751104474067688,0.9687963128089905,0.9400565028190613,22.04728603363037,0.8790022730827332,3.6046918e-06,0.4328291118144989,0.8810089826583862,0.97826087474823,0.9486292004585266,0.8379667401313782
646,0.4576469361782074,0.8763924241065979,0.9688135385513306,0.9406251311302185,22.050352573394775,0.8765630722045898,3.5947917e-06,0.4327356517314911,0.8809962272644043,0.97826087474823,0.9476599097251892,0.8390170931816101
