,reviewId,userId,id_item,name,bow,seq,NDCG,cold
237,467371558,AB82AB4CBA9724CB9C2C0B1A2DC05187,304,Le Mecano Bar,704770,704770,1.0,0.0
238,422917603,E7362133A342AC0FE83D8028B854A606,2880,Aux Des Cales,704921,704921,0.1892003595168692,0.0
239,685751669,7AEC3E655AFD4B117FD3846AECCF7298,3399,Pastamore,704922,704922,1.0,0.0
240,463568008,594F0A015B92480D94DFD768F49E25B2,401,Le Mathusalem,704939,704939,0.3010299956639808,0.0
241,571933097,F1016BDF27D2C2BA6212AAA3DF4BB5AF,859,L'Arbre de Sel,704988,704988,0.6309297535714573,0.0
242,460157917,35CC555AB4490F89B469B5B0BFCFE4CB,826,la Violette,705125,705125,1.0,0.0
243,333682692,DFA4189199BC1BDA733E2E363E8C1C3D,2244,Chez Papa,705181,705181,0.6309297535714573,0.0
244,708366553,4D973A273CAAC88AE536D0C2C40464CE,3094,Desi Road,705184,705184,0.10277892904126418,0.0
245,370224674,1D2785F2B848FA54AC6D3BBE24C8E800,561,Thai Spices,705197,705197,1.0,0.0
246,524076409,96784BADE4220E2719491D89D2BB90E7,2346,Odette Paris,705206,705206,0.2626495350371938,0.0
247,154143824,9626319572E3FFBCA77319D4915A3137,716,Hugo,705230,705230,0.1264719661804108,0.0
248,703594651,2F0F86F070713FB6CAC036F152500771,2900,Le Lithographe Bistrot,705399,705399,0.10348155298653694,0.0
249,344200453,4EAF7A03B5C86DE5D61CD030C9E74527,2625,Bissac,705404,705404,0.08777018603331044,0.0
250,317807487,A5868555F8EC07655C8F8D07C34286E4,71,Cafe Marly,705521,705521,0.3154648767857289,0.0
251,536112604,123176A8F208D13ACA48F20FA6B0C4F7,3209,Caminito Bistro Argentin,705528,705528,0.14453241315894516,0.0
252,94334925,B1558DD0AF383463F3BDC800AEAD3EAF,1436,Restaurant Mariette,705574,705574,0.1296303050907497,0.0
253,454992486,65AB34FD86C44964CA0352689DDA27EF,2467,Bioburger Victoire,705583,705583,1.0,0.0
254,645385286,C783E3799A515C267EA8DBB73EB6375C,2508,La Pointe du Groin,705654,705654,0.1790522317510419,0.0
255,272386386,39B168B8752B443004A779F1D5E9CDC4,2024,Villa Punjab Gastronomie Indienne,705655,705655,0.5,0.0
256,664431538,45DBF8302B0ED2C4F99BF09B95DD4176,818,Mai Thai,705702,705702,0.09456628261074229,0.0
257,188859446,A790C5E52EAB38D77696D0D22163EE55,427,Le Relais Louis XIII,705745,705745,0.11748461693813539,0.0
258,636883693,C57E17716FDCD92C6524BA20E7E2163E,1930,La Gentilhommiere,705764,705764,0.38685280723454163,0.0
259,288558252,BAE7111E26AD73EB29C21D71511FB830,1985,Hippopotamus,705778,705778,0.11392016557194751,0.0
260,420626482,6F8D6A51C09C5317CF58243967C75F7E,3210,Bien Eleve,705796,705796,1.0,0.0
261,563727579,E9DF3DB8A5F14306855BCA9F904A871E,940,L'inedit Cafe,705843,705843,1.0,0.0
262,591116007,99A6063EF07CBEF065386F8CBE16ADAF,716,Hugo,705863,705863,0.12756397550455034,0.0
263,250656409,6F89B6B629BBFD0D2450417B95B917E9,1851,Essaouira,705887,705887,0.1164827452555528,0.0
264,127983776,24353A9E882D5F0E7576C2CAD567F864,1307,Crepe Avenue,705940,705940,1.0,0.0
265,20716735,AA9AEC7C6147A52F886C329566F0E06B,71,Cafe Marly,705951,705951,0.12599793611420296,0.0
266,293871801,78D7358E0A5C4EC2AA0CE2769CA966B3,1205,Chez Hamadi,705952,705952,0.5,0.0
267,417978684,50FE76F79ED99060F03E63A0195973CB,2281,Comptoir Gourmet,705983,705983,1.0,0.0
268,183630969,E04A2E4C87CAB07FA12326B1EB697C56,2231,La Cave Gourmande,705996,705996,0.2702381544273198,0.0
269,455618884,9EC84EC2CBF765DB3321F019AA273F97,794,Sapporo Ramen,706002,706002,0.12725915227080264,0.0
270,258616189,F38E1E87F14CC7E95EC8CB77C4669A60,2503,Sea Bar - Paris Peche,706095,706095,1.0,0.0
271,469298614,20C2FF62ACFDEB4DDC84D2ABB7C094A6,2961,Pret a Manger,706112,706112,0.15117821092177763,0.0
272,585850049,A29DF1650D28CFE1C1B0872F97D878AB,626,Les Grandes Marches,706240,706240,1.0,0.0
273,209767285,8C7120F98B974B7540ED5BB76863501F,2704,Cafe du Trocadero,706274,706274,0.15773243839286266,0.0
274,682960209,19666A1C8D8334AA1860BFBB65E7D6CF,1442,Les Jardins Contini,706357,706357,0.14047032975614115,0.0
275,257135731,F68BFC3C0327810E0CBDE25834E4FEEB,2532,Lucien La Chance,706358,706358,0.3333333333333335,0.0
276,360845685,777D711B03AB07CDDB3B83D0DDFFDB38,2297,Mancini,706360,706360,1.0,0.0
277,417942519,E2E649522C24FA7AA140DC9917CDBC34,3037,Louie Louie,706382,706382,1.0,0.0
278,362785828,E03629FF6609EA4CCEBCADD4891F0BE2,578,Dede la Frite,706389,706389,0.10375127343519353,0.0
279,699639472,1F3EBD39A75465D3BDD3D92D2DAE52BD,164,L'Antre Amis,706392,706392,0.14662371845530942,0.0
280,406650662,FB203F11916DFC93C8B15EDC85C20B6A,1985,Hippopotamus,706406,706406,1.0,0.0
281,556949429,F63EAF0D84482ECB37B83A6DA5B49865,3115,La Pagode de Cos,706429,706429,1.0,0.0
282,244804298,AB204A12F2E515210DE643561727B7DE,2259,La Marina Ristorante i Pizzeria,706440,706440,0.10764240810235037,0.0
283,534404610,5D5D7C9E4701CC95C1680CCB6B1E0807,1908,Bistrot Beyrouth,706528,706528,0.16794877895704197,0.0
284,245637565,20F27192AF460F8B926F896503F328EC,1372,La Maison de la Truffe Marbeuf,706541,706541,0.3154648767857289,0.0
285,415126550,4EECCF49C039875BCF70C41C4B4AE375,1805,Braisenville,706577,706577,0.10390817894398197,0.0
286,329587646,AEF5310743F479588468BB2D2D1F83B4,626,Les Grandes Marches,706604,706604,1.0,0.0
287,245405644,C583B5446C2A443D02D22C33648C8AD1,1894,Cafe Gustave,706682,706682,0.11043277856022371,0.0
288,161784569,19C34CF98757381DD1AF57BA7D047625,1256,Spaccanapoli Paris,706692,706692,1.0,0.0
289,362494279,36B5C7F85F323470422AF4503D1E10C9,3044,The Paris Diner,706732,706732,0.1329157659418101,0.0
290,59649771,B8ED12DFE8113CF00CC3BFDC69DB57CD,1179,Saidoune,706733,706733,0.6309297535714573,0.0
291,193815485,A3726F3AFF50F039AC3D694FDDF4F4A1,691,Gandhi Ji's,706768,706768,0.1296303050907497,0.0
292,593083564,8B465F3B1675E478FE1A0D2E7F51812C,2483,Cojean Beaugrenelle,706784,706784,0.11026843631489669,0.0
293,252141476,D7A9C0D1901A73D68AE1D60FD2A561CF,2095,Falafel Cafe,706849,706849,0.14217828215101136,0.0
294,235569513,11CDBAA42ED5AA593F9B4452369FC9B1,2222,Le Barbe a Papa,706850,706850,0.11775992691539017,0.0
295,536051935,C91418AE71DE95199ED41B3D8E17CAC7,1747,Hippopotamus Paris Gare du Nord 10e,706864,706864,1.0,0.0
296,184036774,A51D592679464FF4574D14F8A3F101F5,709,Le Terminus Balard,706867,706867,0.08902800264371535,0.0
297,524497043,D55B2CF5F2113B89E4DAF92EA8C2CF4A,2366,HD Diner Opera,706896,706896,0.5,0.0
298,472606599,86A54F341F8C4FC8994EF1CFB3447C5B,2970,Hanoi Ca Phe,706946,706946,1.0,0.0
299,622978512,AC29E29F1EF2EE053772EB4607D05D41,3001,Vege'saveurs,706975,706975,0.21274605355336274,0.0
300,659111504,8B575AD9F11E1E8AFAF9598E035AEC27,3369,King Marcel -rue La Fayette,707046,707046,1.0,0.0
301,383022070,60CEF70BFC9E54174BA9FEA882053656,2625,Bissac,707054,707054,1.0,0.0
302,687399282,147B696913C2A8F3BE9C29749CED4EA0,1741,L'Italia In Bocca,707074,707074,0.1314521597928504,0.0
303,647374766,A614A5A20275B85322C7A09E80DDF9A5,2222,Le Barbe a Papa,707089,707089,0.12195609262725782,0.0
304,192982756,86C25F18A4B249472954E620C12714CE,1006,O Corcovado,707122,707122,0.5,0.0
305,187725537,1146F2E8069877091EE8A04A04E3581E,520,Le Chateaubriand,707174,707174,0.10941456111382308,0.0
306,191811635,E5FE79B082F6E5C0CAAB88F3AE6F472D,73,Camille,707195,707195,0.1109382881138572,0.0
307,381920576,C07CD8D7908E5E38FC82860A45A1DFD0,1375,Restaurant Monteleone,707205,707205,0.4306765580733929,0.0
308,349629843,B5C0420D8C6CB080EED630EE40F24C05,3189,Dolce Romana,707249,707249,1.0,0.0
309,471940642,4BAD9ADC4E091113CB6F35B43616D25A,2453,Clasico Argentino,707299,707299,0.11737590318674762,0.0
310,544862460,E003D2EF59C83D2DE4FE1E35E8110F42,3220,Tomy & Co,707331,707331,0.18003132665669241,0.0
311,363735739,1EAB596CC671F42F1C27F8DFA01C7F95,3121,Hao Long,707360,707360,0.1600530732548222,0.0
312,274391046,28344C8B6FCFE75386A954BDF19799BC,565,Sur Un Arbre Perche,707407,707407,1.0,0.0
313,223385787,41E90621F1745AA9059795BCA9503337,2585,Sodam - Restaurant Coreen,707440,707440,0.5,0.0
314,561957963,CD85306DCED366E8BC31731CCF5528DE,2288,Le Victoria,707443,707443,0.11643185766786246,0.0
315,208155752,92B446C14613FEB62345D7CA44E93384,1560,Little Breizh,707446,707446,0.1934264036172717,0.0
316,254012989,2320D11BF90BFDAE87BB2B62F768B086,1708,La Famiglia,707453,707453,0.6309297535714573,0.0
317,224103403,08F0BFB47EEC8B31BAD479E19D2CC06F,1856,Matsuba,707454,707454,0.28906482631788766,0.0
318,473297410,46968AA1F24D0DAA58A66582A8665D6E,1950,Bistrot Francois Felix,707457,707457,0.10435055443652175,0.0
319,386138781,B87DFAFCB8B0E0AFC7169FAB40E1EFEC,139,Il Barone,707463,707463,0.12003480704831304,0.0
320,335149413,F405B395DAF49D5306BD2B0A2F848C6B,2570,Gladines Les Halles,707487,707487,0.4306765580733929,0.0
321,576390071,0F13FC5D89BFADB943CA4D8270E34641,2762,Uma,707499,707499,0.131709668568611,0.0
322,244862794,6C866C943748A54304A62752EF62C47D,715,Le 404,707615,707615,0.6309297535714573,0.0
323,422703559,3888473408D27F3F266981FFFDAE3C07,550,Pierre Herme Bonaparte,707625,707625,0.2626495350371938,0.0
324,323052455,36057E36770E09A2350DAB90658C4FAD,2762,Uma,707634,707634,1.0,0.0
325,525921805,63F74948E4264EDF8F659EA635EA4C75,2222,Le Barbe a Papa,707648,707648,0.25,0.0
326,555861522,0781F5B0256637905B51209F739854D1,2970,Hanoi Ca Phe,707651,707651,1.0,0.0
327,507032378,ED6C87A2F83FB71E22C36E287ADBF5DA,2114,Crom'Exquis,707685,707685,1.0,0.0
328,679129628,859FBA0925DC9D83B0FD33A90E0F3780,3413,Gemini Odeon,707711,707711,0.6309297535714573,0.0
329,688767592,0FF6F94D7CA46007FBE94B1085EB80B4,3399,Pastamore,707734,707734,0.13870677141314047,0.0
330,563864368,7CE2BC9AD3E19C808742075EBE326397,3058,Sushi-B Paris,707739,707739,1.0,0.0
331,698811778,53B497336C47D58D8F1A6BE1D0ECE4A8,3411,Bouillon Chartier Montparnasse,707743,707743,0.5,0.0
332,311860500,E0455A73081279661D3923F9551D4C01,2772,Ledoyen,707769,707769,1.0,0.0
333,327974115,6172F09671528B209F6DC36F8CCB7794,1385,Restaurant Le Coq,707837,707837,0.21810429198553116,0.0
334,431410344,F5ACE3CECF39D166E450AC4003A71169,3210,Bien Eleve,707849,707849,1.0,0.0
335,281067317,71C8E7730323A8F6FA43676E296DE0E8,2366,HD Diner Opera,707864,707864,1.0,0.0
336,215030132,37E540CEA9222480E055D70D23CB6B23,130,Goumard,707910,707910,0.16370565544521476,0.0
337,549368429,D7F92F15DD24CFE87CA6EFB98FA610EB,669,Kintaro Lamen,707925,707925,0.6309297535714573,0.0
338,702106323,5EDB374D4D56BB6B38960EAE0328BB44,72,Cafe Ruc,707983,707983,0.1108697755936987,0.0
339,620044093,7F910F3663DE22B352AB425A08D06A8E,2027,Au Soleil d'Austerlitz,708008,708008,0.11073379019654794,0.0
340,360686979,2D9A98C34A0B11B6C80B2C07D504AE50,2660,Les Poulettes Batignolles,708043,708043,0.0985740451834829,0.0
341,591562725,E94C556B15B4426530D95ED3183E9F7C,2447,Le Perchoir,708050,708050,0.11178875171439984,0.0
342,647458792,59090BF59DC612E87ECF4C1E67C624DD,35,Brasserie Balzar,708058,708058,0.09826876816532604,0.0
343,544968516,46D35408102475A4142ED939DE0574FE,1606,O'Sullivans Grands Boulevards,708188,708188,0.3010299956639808,0.0
344,287256799,E934A39510B63FEB6981332A2C1F929C,3115,La Pagode de Cos,708218,708218,0.6309297535714573,0.0
345,419356378,6691FDB7CC9123E268C1B84F8C2946F1,1248,L'Ardoise Gourmande,708227,708227,1.0,0.0
346,308546788,2B874247A3C97F9DCF6FD69C3F8015F0,2375,La Cevicheria,708236,708236,0.10735200689120461,0.0
347,465537279,8BA35027E3420944B776BC0CC9D3C525,2264,Le Grand Bleu,708256,708256,0.11175223078355145,0.0
348,519029681,AEE3B7595DB7B443AB478D83D5EAFF49,3211,Mamma Primi,708304,708304,0.38685280723454163,0.0
349,284975505,2360F83077F4A7DDA2C599D31DFD660B,2783,Ancienne Maison Gradelle,708318,708318,0.13797047475229007,0.0
350,459049810,3D52A8F04C5B0309F7F765EAE83940E0,861,L’Atelier,708365,708365,0.2702381544273198,0.0
351,627399787,8E43E60BF68BAE2820EC65CD83DBA38C,2819,Tesoro D'Italia,708398,708398,0.3154648767857289,0.0
352,549769226,01F90C7EB5117A9A5A8E6C4B1E525FE2,1747,Hippopotamus Paris Gare du Nord 10e,708444,708444,1.0,0.0
353,631735057,F0AB26F2F18E757D3E520D8DAFFECAB9,3408,La MiN,708448,708448,1.0,0.0
354,380954048,BA6F7E4589124F286CBA4D15CAC42A60,2600,Maguey,708496,708496,0.22106472945750344,0.0
355,295387360,BC72A75B5F4DCF8B4FE661AD5453B2AF,657,Ristorante Del Arte,708553,708553,1.0,0.0
356,265994550,FF085F62105C420CEDF7794EC95F5A4F,2823,Alma the Chimney Cake Factory,708612,708612,0.3333333333333335,0.0
357,677317479,AF2F9C0BA60AD164580D8BA64993DD73,2670,La Javelle - Guinguette effervescente,708652,708652,0.16485085672216115,0.0
358,667658998,C34F133900AD9FF5D559D871C51174B2,1840,Les Artistes Gourmands,708659,708659,0.12940091786393992,0.0
359,655841256,7587F34E8421D7AEB221033733DABD0F,1630,Antoine,708672,708672,0.18665241123894383,0.0
360,688592148,FDEEF891D3620AC668D012F087ABA529,1393,La Chocolaterie de Jacques Genin,708743,708743,1.0,0.0
361,360869814,8F03E4BDE4A999D3D1C9FFEE48B827B9,1961,Khao Thai,708796,708796,0.19055141242677287,0.0
362,639688406,8F95E5BAA57CC6177BDBC5DAE1F2C1C8,557,Lezard Cafe,708808,708808,0.10944521973736698,0.0
363,520752235,0BAB7F80D8ABD92081F2C34E4D8F19B5,2375,La Cevicheria,708883,708883,1.0,0.0
364,563914691,6FEB272DD1BF3047CFF9CEE176B6A640,991,Le Boudoir,708907,708907,0.2702381544273198,0.0
365,487378794,2C9CB1D535A3410BE572AEF745218150,2031,le Touch'in Paris,708917,708917,0.13575295390501552,0.0
366,605411877,F342A444A44C84CA15D48BB33958E581,1594,Candelaria,708919,708919,1.0,0.0
367,330665685,1EDA5E6E8F0D29CF0AE103FA18A9DE3D,2599,Blaise Et Basile,708948,708948,0.1892003595168692,0.0
368,558053520,4A63C79F44DF91AF869D9B2DFF036778,1185,Phebe,708968,708968,0.14240211088697308,0.0
369,679257723,C141C48BF4F5A6A08C04FFBBC7605283,1588,Wrap 'N Roll Sushi,708981,708981,0.1264719661804108,0.0
370,259417451,0112F90A522641618F4F815E85D34272,2588,Chez Papa 15 Restaurant,709064,709064,0.3010299956639808,0.0
371,293992479,DA78B0F8B542AC35D1B0C210943EF6E2,1894,Cafe Gustave,709066,709066,0.12508828986587162,0.0
372,157077615,B85CDAEAE9803CBDDB99618991FD9627,1675,L'Abeille,709106,709106,1.0,0.0
373,666413138,99527254F169171FFF4F9E0C00CEC4F7,2599,Blaise Et Basile,709131,709131,0.15686177485943986,0.0
374,413368673,14B16871DE42DA34428D428D68458527,2970,Hanoi Ca Phe,709158,709158,1.0,0.0
375,534551619,748BFED49A59C966B287E33BBDBB2F91,76,Les Caves Petrissans,709190,709190,0.6309297535714573,0.0
376,537227441,69FD9F54B5A8D7680740B192D62E92A3,2885,Viet Thai,709215,709215,0.38685280723454163,0.0
377,597293044,BA68BE208B511FD6E4552B10C0A32E1C,3369,King Marcel -rue La Fayette,709244,709244,1.0,0.0
378,263737794,0300409D052EE41174C88EE8E0FB4F17,1205,Chez Hamadi,709287,709287,0.10661687383364438,0.0
379,369610185,58976E0124538E52774F01B0A84EECA2,2377,Felix Cafe,709300,709300,0.09796013344688959,0.0
380,401775490,C134D23F709296B6B21FFDC152560B1A,3192,Il grano,709309,709309,1.0,0.0
381,57181508,00BC1211ABA62AFD5F13EDC259C5B049,859,L'Arbre de Sel,709344,709344,0.09174217606408774,0.0
382,461008517,E599411150A79D416C2FBAAFABF387A4,2057,Bocamexa,709389,709389,1.0,0.0
383,570813071,1141A41309FDBC312C0F6A864410357A,3366,Cafe Bolivar,709406,709406,1.0,0.0
384,662085428,D57972D995F9785A5F0463C66E34C8C0,3413,Gemini Odeon,709411,709411,0.15442266280111028,0.0
385,683455569,305CEB7678B6852B1204AEF6853354BF,164,L'Antre Amis,709422,709422,0.11171580748938936,0.0
386,244320982,9BC94BA22E77AD8D57E446E8AB933150,2779,Les Pinces,709428,709428,1.0,0.0
387,358691874,AC0E7324B8EDE669C4CEF7F21725E80A,2169,Le Un,709450,709450,0.19823986317055997,0.0
388,421432239,6B0E7B36F9E8637DFF17B6A4CB02239B,3212,Tao Asian Fusion,709480,709480,0.09785531944186232,0.0
389,243448133,1E910CECB6E9AC00B71832BDC4240BA0,627,Caffe della Pizza,709482,709482,0.13761240878617897,0.0
390,524847701,09C8034D0AFC1D31A8C335599B489881,1966,La Villa Passy,709532,709532,1.0,0.0
391,413304484,F8EEF3A752D82B688B36173FFCC44DE6,669,Kintaro Lamen,709554,709554,0.23540891336663794,0.0
392,478053179,303DA3AD9E93C0F49187B94C4F8A253C,2906,Roomies,709557,709557,1.0,0.0
393,214901096,03DA137EF3FBA1182006581C6FFC88A0,205,La fourmi ailee,709566,709566,1.0,0.0
394,671429741,963B2352E988BD54057ABA293D3B3497,1877,A Deux Pas,709576,709576,0.1737653428714392,0.0
395,685380305,2B2320EF80011E79771CD647877621FA,3192,Il grano,709606,709606,1.0,0.0
396,431609158,4C7732FD682EAEF914DD92AD8799AC65,2222,Le Barbe a Papa,709610,709610,1.0,0.0
397,314476359,19910ED99D2F26111B2F13DD51D9A81A,1580,Caffe Jadis,709638,709638,0.10050426294546355,0.0
398,447833194,3D127F30EC214A7FC5CB7D8373FF557D,829,La Marmite,709683,709683,1.0,0.0
399,333874142,E950A057F14B78519573E577710AB5AC,935,l'abribus,709728,709728,0.6309297535714573,0.0
400,368478767,742C487DB1080823D5BEFE8E622B86D2,259,Le Bistrot d'Henri,709755,709755,0.6309297535714573,0.0
401,411579589,563EFE234CD39E3D4DCDDFF8CD53AE2D,1856,Matsuba,709781,709781,0.4306765580733929,0.0
402,347433712,0E719EA4F9A743E3EEC27C307B74C7BE,2034,Cafe Louise,709801,709801,0.09356068309378429,0.0
403,699289988,810E3747412743E49A4E8D3B716A9906,2828,Bouillon 47,709802,709802,0.12873021007115426,0.0
404,376395401,130CC7FCBD113661737BA8047D3AF5F9,2259,La Marina Ristorante i Pizzeria,709807,709807,0.11684398716806044,0.0
405,147827989,F250BBC3B343F4F89AE5A1AAA68B8E85,1808,Compagnie des Vins surnaturels,709813,709813,0.1692938075987822,0.0
406,297234409,02DB9820976552138515C7E11A3121F3,621,Monteverdi,709819,709819,1.0,0.0
407,620957074,2295C1DA3941B09A3187CD47A165DD73,234,Restaurant Leon De Bruxelles Saint-Germain,709820,709820,0.12986271389725346,0.0
408,483072196,743F5EC1C51791BF2290614AF7EB3323,1707,Cafe Daguerre,709880,709880,0.14355885269113244,0.0
409,360547640,DF553486C503EBA5279F86832C070923,2214,Le Papillon,709882,709882,0.10406716611802835,0.0
410,444241428,D1F9C8712CBE277D30A458550E540082,2226,Hitomi,709934,709934,0.35620718710802235,0.0
411,194194911,35B15A2EA23A07742D1D98DF3B65764D,2474,Flam's,709957,709957,0.08762268388483108,0.0
412,684043627,32155E86C6E38E8004DAF94016F2025A,2880,Aux Des Cales,709996,709996,0.17296969044507726,0.0
413,671225164,2D5EBB771A0246BB51A44EAFACF4888D,1123,A l'Affiche,710006,710006,0.11457482973245448,0.0
414,15400414,F0EEA32E5BF6E1AEE90C6231936F4E25,520,Le Chateaubriand,710024,710024,0.27894294565112965,0.0
415,544297601,4CC8D69963277BA3BA05278B7F58A41B,2654,Le Bistrot d'Yves,710031,710031,1.0,0.0
416,679998803,D08E27A356520816CBE200E14B9A311F,2174,La Plage,710046,710046,0.6309297535714573,0.0
417,228090975,076E3D02061065699258E9A361F81255,336,Cafe Ragueneau,710059,710059,0.12974612741705727,0.0
418,609477125,4B361A8FECB2B7AA0952C48871D7AD96,72,Cafe Ruc,710061,710061,0.5,0.0
419,446773182,9CE48BE6C3CDF7BC9EA36C2BC1B77448,482,El Sol y La Luna,710083,710083,0.11457482973245448,0.0
420,635977900,941FAE6AA32CC87A5A73735E214B4831,3328,Baltard au Louvre,710092,710092,0.09439847810853053,0.0
421,707480019,BE9C53CD605B6894A73758039833F55D,3411,Bouillon Chartier Montparnasse,710116,710116,1.0,0.0
422,682611106,997EF275215A88E4CF960C3BC6FE4780,571,Cristal Room Baccarat,710136,710136,0.14608157963242618,0.0
423,562277423,219956249C9A54C1BBF16C3EE3D12BEE,2416,Strobi,710144,710144,0.08891934455766659,0.0
424,239881431,9DCD08A9EB9605A4781A769F44BF6579,2512,Les Rouquins,710170,710170,0.5,0.0
425,525068452,E07973ED874D551328872091AC2E5127,493,Les Sans-Culottes,710185,710185,0.2153382790366969,0.0
426,160836966,277C5A1BBC0B1AF7916E9EB433BE6226,518,Cafe Menilmontant,710198,710198,0.12173863533835316,0.0
427,385765582,316E872D9E38FE7886937942ECC679C3,1560,Little Breizh,710207,710207,0.5,0.0
428,568334261,629B5C792B48D66C720CDF62128296E4,2194,Il Goto,710212,710212,0.11171580748938936,0.0
429,394842900,C66DDA00B7CAD4EDBB3534AD66993543,2094,Gusto Italia,710235,710235,0.1536618862898642,0.0
430,579210509,CE3A2B72EC3FC91138D6A16EEFFF7E25,2942,BAAGAA Trocadero,710336,710336,0.21810429198553116,0.0
431,666362504,E006CEC10B686C213AD2599171E20971,2288,Le Victoria,710374,710374,0.5,0.0
432,498358277,6337904B0C68C267782EB907AEEDEE1E,2779,Les Pinces,710376,710376,1.0,0.0
433,562369465,23813C457923615F7059B257EA353AAA,2430,La Maison du Dim Sum,710400,710400,0.6309297535714573,0.0
434,561507469,D15589AC36FF0CC9E8AFF326100A0189,1533,Palais du Bonheur,710422,710422,0.6309297535714573,0.0
435,486742335,2827AB990450246C55FA7E863E8F2150,71,Cafe Marly,710437,710437,0.14067617071310323,0.0
436,436475730,7E68B87D64E60A17D07EDBA2E8810DA8,2357,Simone - Le Resto,710438,710438,0.09801880640424088,0.0
437,533754387,23AEF4054C12BF18FF2A1A9DCC598739,1325,La Petite Bouclerie,710455,710455,0.4306765580733929,0.0
438,195487648,A7349FFB408E47E34E2DA45595FD22BA,2430,La Maison du Dim Sum,710478,710478,0.11946450170708545,0.0
439,413540202,EE93AD8EC7064A6F3D22DBF585147FF6,1177,Songsan,710553,710553,0.38685280723454163,0.0
440,552240343,36C8A7C3A9C94F2F9B22A43C548D6AB9,1277,L'Etincelle,710555,710555,0.109787266285025,0.0
441,217736808,B0A06FE5EF0E99072DAA20A466AD328B,1143,Bistro Romain,710593,710593,0.09363751705913614,0.0
442,649727403,8B3DD5B5F4A93843DE8D41BC9A892FE1,2073,Ricci,710617,710617,0.1854490234153694,0.0
443,435316307,CBE7A33CE3BC54FA6ECA746B97551B60,2650,Mobster Diner,710622,710622,0.6309297535714573,0.0
444,562740563,DF5AB0F4304E9344DF9CB4DE07E6561E,3211,Mamma Primi,710640,710640,0.3333333333333335,0.0
445,360435937,7FF4A53F7D40AAAB38433B1EE9411781,2863,La Trattoria,710705,710705,0.6309297535714573,0.0
446,536649933,2CE73B1FC66D1F6E046FF1086C69F8C1,1278,Honore,710810,710810,0.11608052019106907,0.0
447,160699828,FF2F251AB9F3D85D4ABC2B8EC754061E,10,Au Petit Riche,710820,710820,0.11059917026609867,0.0
448,609665215,153DC35ADE98885A895F4A1CEA50060C,3396,The Brooklyn Pizzeria,710858,710858,0.21030991785715258,0.0
449,581336823,D72793CA741EE84B3394B521630E289A,2021,Okito Sushi,710866,710866,0.1781035935540114,0.0
450,652822904,C67115729197F53734E47945CB846891,3359,Mon Coco,710890,710890,0.17458343004804533,0.0
