epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
86,0.3618944585323334,8.525891542434692,0.020902372896671295,4.105130672454834,9.138713e-06,0.05249655991792679,0.08627331256866455,0.21894113719463348,0.5250148773193359,0.4312989115715027,0.4541308283805847,0.031455427408218384,3.6525704860687256,0.06310620158910751,0.10775551199913025,0.2903807759284973,0.6310120224952698,0.538827657699585
87,0.3619530200958252,8.528554677963257,0.02074427530169487,4.103092670440674,9.128813e-06,0.052509453147649765,0.08618354797363281,0.21935297548770905,0.5250763893127441,0.4309362471103668,0.45462125539779663,0.030289867892861366,3.6468374729156494,0.06331663578748703,0.10810620337724686,0.2893787622451782,0.6332665085792542,0.5404809713363647
88,0.3635484576225281,8.49494743347168,0.020905055105686188,4.096771240234375,9.118913e-06,0.05263857543468475,0.08645649999380112,0.22097575664520264,0.5264164209365845,0.43225783109664917,0.4548760950565338,0.030909080058336258,3.6421854496002197,0.06334167718887329,0.10812625288963318,0.29018035531044006,0.6334168314933777,0.5407314896583557
89,0.36418914794921875,8.511090517044067,0.020930493250489235,4.088275909423828,9.109013e-06,0.05279162898659706,0.08695562928915024,0.2203672230243683,0.5279470086097717,0.4348333775997162,0.4551553726196289,0.030139006674289703,3.6368253231048584,0.06325151026248932,0.10820641368627548,0.29078155755996704,0.6325651407241821,0.5410821437835693
90,0.3635762929916382,8.510768175125122,0.021129587665200233,4.094419002532959,9.099113e-06,0.05263116955757141,0.08688800781965256,0.22037336230278015,0.5263057351112366,0.43440309166908264,0.45624688267707825,0.030956512317061424,3.633389472961426,0.0634068101644516,0.10822644829750061,0.2916833758354187,0.6340681314468384,0.5411823391914368
91,0.36377203464508057,8.580962657928467,0.02128143049776554,4.088951587677002,9.089214e-06,0.05272216349840164,0.0866875872015953,0.22041024267673492,0.5272523760795593,0.43344417214393616,0.4563126266002655,0.03077458031475544,3.63039231300354,0.06338676810264587,0.10859718918800354,0.291633278131485,0.6338677406311035,0.542935848236084
92,0.36551886796951294,8.580679655075073,0.020881248638033867,4.081489562988281,9.079314e-06,0.05280762165784836,0.08703558146953583,0.2227952480316162,0.5280760526657104,0.43515917658805847,0.4579707384109497,0.03072289377450943,3.6264665126800537,0.06349699199199677,0.1086873784661293,0.29358717799186707,0.6350200176239014,0.5435370802879333
93,0.36580243706703186,8.594194650650024,0.020894700661301613,4.077391624450684,9.069414e-06,0.05295144394040108,0.0871264785528183,0.22234037518501282,0.5295451879501343,0.4356878101825714,0.45840856432914734,0.030186714604496956,3.6223204135894775,0.06360220164060593,0.10879760980606079,0.29348698258399963,0.6360721588134766,0.5439378619194031
94,0.3665083944797516,8.54780626296997,0.020992236211895943,4.0693440437316895,9.059514e-06,0.05296191945672035,0.08755186945199966,0.22254322469234467,0.5296127796173096,0.43774089217185974,0.45883259177207947,0.030667081475257874,3.618110418319702,0.06368737667798996,0.10893789678812027,0.29418838024139404,0.6368236541748047,0.5446392893791199
95,0.36735114455223083,8.551692962646484,0.021060239523649216,4.071753025054932,9.049614e-06,0.053067028522491455,0.08751009404659271,0.2240123450756073,0.5307008028030396,0.4375564754009247,0.4591203033924103,0.03129627928137779,3.6152610778808594,0.06366733461618423,0.10886773467063904,0.2947394847869873,0.6367234587669373,0.5443387031555176
96,0.36706286668777466,8.530743837356567,0.021121202036738396,4.068696975708008,9.039714e-06,0.05306084454059601,0.08750392496585846,0.2233976572751999,0.5306639075279236,0.43754416704177856,0.4590345621109009,0.03122454136610031,3.6108133792877197,0.06368738412857056,0.10906814783811569,0.29353708028793335,0.6369238495826721,0.5452404618263245
97,0.3686467111110687,8.56320834159851,0.020968137308955193,4.063159942626953,9.0298145e-06,0.05334300547838211,0.08772888779640198,0.22395701706409454,0.5334361791610718,0.438693642616272,0.46043017506599426,0.0306000467389822,3.6071338653564453,0.06379257887601852,0.10920841991901398,0.29594188928604126,0.6379258632659912,0.5462424755096436
98,0.368424654006958,8.585383176803589,0.02121576853096485,4.062398910522461,9.019915e-06,0.05323975533246994,0.08791454881429672,0.2241598665714264,0.53240966796875,0.43957266211509705,0.4602641463279724,0.03122251108288765,3.603816270828247,0.06381763517856598,0.1093386858701706,0.2950901687145233,0.6381763815879822,0.5466432571411133
99,0.3695204257965088,8.569348096847534,0.021325526759028435,4.059052467346191,9.010015e-06,0.053282782435417175,0.0881272479891777,0.22553063929080963,0.5328338146209717,0.4406176507472992,0.461040198802948,0.030477341264486313,3.5990657806396484,0.06393787264823914,0.10927855223417282,0.29554107785224915,0.6393787860870361,0.5463927984237671
100,0.3702895939350128,8.57230520248413,0.0211408119648695,4.053506374359131,9.000115e-06,0.053342998027801514,0.08823908120393753,0.22715342044830322,0.533423900604248,0.441170871257782,0.4608314335346222,0.030780406668782234,3.595914125442505,0.06388778239488602,0.10947895795106888,0.2954408824443817,0.6389278769493103,0.5473446846008301
101,0.3698532283306122,8.56484866142273,0.02128138393163681,4.050688743591309,8.990215e-06,0.053432121872901917,0.08813333511352539,0.22495897114276886,0.5343152284622192,0.44069141149520874,0.4613232910633087,0.031875137239694595,3.5935511589050293,0.06385771185159683,0.10952907055616379,0.2964428961277008,0.6386272311210632,0.547595202922821
102,0.3704475164413452,8.5792236328125,0.021451540291309357,4.04783821105957,8.980315e-06,0.05349300801753998,0.08840382844209671,0.22554907202720642,0.5349483489990234,0.4420560300350189,0.46209460496902466,0.03090226650238037,3.59002423286438,0.06400801241397858,0.10957915335893631,0.296342670917511,0.6400801539421082,0.5480961799621582
103,0.3713758885860443,8.576974868774414,0.021180657669901848,4.043895721435547,8.970415e-06,0.053563687950372696,0.08848249167203903,0.22664937376976013,0.5356490612030029,0.44242483377456665,0.463284969329834,0.030898118391633034,3.586966037750244,0.06400801986455917,0.10980962216854095,0.2990981936454773,0.6401302814483643,0.5489979982376099
104,0.371561199426651,8.576180934906006,0.021253449842333794,4.043345928192139,8.9605155e-06,0.05357598140835762,0.0884714350104332,0.22700589895248413,0.535833477973938,0.4423510730266571,0.46308284997940063,0.03132539242506027,3.5838112831115723,0.06390280276536942,0.10981962829828262,0.2990480959415436,0.6390781402587891,0.5491983890533447
105,0.3715505301952362,8.565035104751587,0.021434633061289787,4.043668270111084,8.950616e-06,0.053607311099767685,0.08875172585248947,0.22608999907970428,0.536054790019989,0.443764865398407,0.46304431557655334,0.03145919740200043,3.5802786350250244,0.06399299204349518,0.10975953191518784,0.2981463074684143,0.6399298310279846,0.5487474799156189
106,0.37363049387931824,8.534762859344482,0.02125505544245243,4.035354137420654,8.940716e-06,0.05383724346756935,0.08894474804401398,0.22841353714466095,0.5383844375610352,0.44472378492355347,0.46403181552886963,0.03123587556183338,3.5771687030792236,0.06408818066120148,0.10999999195337296,0.29929858446121216,0.6409318447113037,0.550000011920929
107,0.37285372614860535,8.586408853530884,0.02145903743803501,4.033565998077393,8.930816e-06,0.05373641848564148,0.08887587487697601,0.227903351187706,0.5373517870903015,0.44441643357276917,0.4642762541770935,0.03187786787748337,3.574509620666504,0.06413326412439346,0.11019039154052734,0.2991983890533447,0.6412825584411621,0.551002025604248
108,0.3745557963848114,8.539682626724243,0.021483073011040688,4.027671813964844,8.920916e-06,0.05388207733631134,0.08909227699041367,0.2297166883945465,0.5388516187667847,0.4454306960105896,0.46488627791404724,0.030840503051877022,3.570482015609741,0.06419840455055237,0.11010019481182098,0.30025050044059753,0.6419338583946228,0.5503507256507874
109,0.3742848038673401,8.570193767547607,0.021471573039889336,4.024442672729492,8.911016e-06,0.05391404405236244,0.08917097747325897,0.22880080342292786,0.539208173751831,0.4458363950252533,0.46499237418174744,0.030609307810664177,3.5666582584381104,0.06411323696374893,0.11020040512084961,0.3005511164665222,0.6412324905395508,0.5510520935058594
110,0.3754243850708008,8.532886266708374,0.021686915308237076,4.021869659423828,8.901116e-06,0.054078198969364166,0.08960246294736862,0.2294769585132599,0.5407694578170776,0.44800010323524475,0.46622592210769653,0.031673554331064224,3.5647482872009277,0.06423848867416382,0.11041082441806793,0.3010520935058594,0.6424348950386047,0.5520541071891785
111,0.3756785988807678,8.501685619354248,0.021454663947224617,4.017755031585693,8.891217e-06,0.05398905649781227,0.08937625586986542,0.2308046966791153,0.5399273633956909,0.4468874931335449,0.46632468700408936,0.03136856108903885,3.5609891414642334,0.0642985925078392,0.11047092825174332,0.3015531003475189,0.6429358720779419,0.5524048209190369
112,0.37610653042793274,8.511454343795776,0.021602537482976913,4.016092777252197,8.881317e-06,0.05410091206431389,0.08967623859643936,0.23030678927898407,0.5410091876983643,0.44835662841796875,0.46665826439857483,0.03122727759182453,3.5582728385925293,0.06423846632242203,0.11056113988161087,0.30200400948524475,0.6424348950386047,0.5528056025505066
113,0.3761903941631317,8.528560638427734,0.021582255139946938,4.015806674957275,8.871417e-06,0.05408308282494545,0.08961844444274902,0.23071248829364777,0.5408493876457214,0.44804927706718445,0.46690788865089417,0.03116799332201481,3.5559020042419434,0.06429359316825867,0.11065129190683365,0.3022044003009796,0.6430360674858093,0.5533567070960999
114,0.37677961587905884,8.572075605392456,0.021314101293683052,4.010857582092285,8.861517e-06,0.05418820679187775,0.08960001915693283,0.23160994052886963,0.5418328642845154,0.44798165559768677,0.4670155346393585,0.0318441279232502,3.5532033443450928,0.06433366984128952,0.11074148863554001,0.30200400948524475,0.6432364583015442,0.5536072254180908
115,0.377686470746994,8.55910325050354,0.021679852157831192,4.008664608001709,8.851617e-06,0.05423549562692642,0.08994793146848679,0.23243363201618195,0.5423369407653809,0.4497273862361908,0.4674447178840637,0.03183116018772125,3.550640821456909,0.06434368342161179,0.11075150966644287,0.302905797958374,0.6434869766235352,0.5537074208259583
116,0.37715232372283936,8.54683518409729,0.021582426503300667,4.008778095245361,8.841717e-06,0.05421403795480728,0.0898175984621048,0.23129644989967346,0.5421586632728577,0.4491311311721802,0.46797823905944824,0.032207466661930084,3.5485434532165527,0.06435370445251465,0.11081162840127945,0.3038076162338257,0.6435871720314026,0.5540080070495605
117,0.37722256779670715,8.539141178131104,0.021754691377282143,4.006796836853027,8.8318175e-06,0.05420542135834694,0.08987787365913391,0.2317451685667038,0.5420418977737427,0.44936472177505493,0.4679940938949585,0.03186924755573273,3.5456368923187256,0.06438877433538437,0.11106212437152863,0.3036072254180908,0.6439879536628723,0.5552104115486145
118,0.37808603048324585,8.553006649017334,0.02173694223165512,4.004889011383057,8.821918e-06,0.05430682748556137,0.0900733470916748,0.2323783040046692,0.5430622696876526,0.4504219889640808,0.4684976041316986,0.031482093036174774,3.5425825119018555,0.06441383063793182,0.11093185842037201,0.30395790934562683,0.6442384719848633,0.5545591115951538
119,0.37818673253059387,8.567148447036743,0.02173493430018425,4.001643657684326,8.812018e-06,0.05423307791352272,0.08985451608896255,0.23335567116737366,0.5423614978790283,0.44927865266799927,0.4684792459011078,0.032343171536922455,3.5404226779937744,0.06438877433538437,0.11094187945127487,0.30365732312202454,0.6437374949455261,0.5546593070030212
120,0.37912312150001526,8.514849662780762,0.021654348820447922,3.9950952529907227,8.802118e-06,0.05435234680771828,0.09008440375328064,0.2336753010749817,0.5435171723365784,0.4504588544368744,0.4681107699871063,0.031093139201402664,3.537353515625,0.06441383063793182,0.11130260676145554,0.30270540714263916,0.6442384719848633,0.5563627481460571
121,0.3798009753227234,8.559263467788696,0.021561048924922943,3.9895987510681152,8.792218e-06,0.05450662970542908,0.09033515304327011,0.23374907672405243,0.5450969338417053,0.45165136456489563,0.46868038177490234,0.03204052895307541,3.5356063842773438,0.06440882384777069,0.11135269701480865,0.3036072254180908,0.6440881490707397,0.5566633343696594
122,0.38100308179855347,8.558237791061401,0.02186204493045807,3.984990358352661,8.782318e-06,0.05472728610038757,0.09068677574396133,0.23431459069252014,0.5472790598869324,0.4534339904785156,0.46930623054504395,0.032182738184928894,3.5323004722595215,0.06450901925563812,0.11123247444629669,0.3042084276676178,0.6450400948524475,0.5561622977256775
123,0.3797924220561981,8.53101134300232,0.021700570359826088,3.9887588024139404,8.772418e-06,0.05440641567111015,0.09034378081560135,0.23462192714214325,0.5440703630447388,0.4516759514808655,0.46940717101097107,0.03208435699343681,3.530519723892212,0.06450901925563812,0.11148297786712646,0.3038577139377594,0.6450901627540588,0.5574148297309875
124,0.3806094527244568,8.577668190002441,0.021832607686519623,3.9849612712860107,8.7625185e-06,0.054518308490514755,0.09053678810596466,0.23515057563781738,0.5451952815055847,0.4526410400867462,0.46999549865722656,0.03289279714226723,3.527637243270874,0.06450401246547699,0.11162324994802475,0.30531060695648193,0.6450400948524475,0.5580661296844482
125,0.38084056973457336,8.543407678604126,0.022144900634884834,3.9836790561676025,8.752619e-06,0.05466645956039429,0.09066468477249146,0.2342715561389923,0.5467196702957153,0.453329473733902,0.47037383913993835,0.03182295337319374,3.523970127105713,0.06455410271883011,0.11174347996711731,0.3052605092525482,0.6454910039901733,0.5586673617362976
126,0.38088080286979675,8.567468404769897,0.021859630942344666,3.981299638748169,8.742719e-06,0.0546492263674736,0.0905122235417366,0.23453587293624878,0.546535313129425,0.45253652334213257,0.47041085362434387,0.03239051625132561,3.522304058074951,0.06462424248456955,0.11163326352834702,0.30435872077941895,0.6462925672531128,0.5580661296844482
127,0.3823176324367523,8.562617540359497,0.021997632458806038,3.974993944168091,8.732819e-06,0.054709456861019135,0.09100031107664108,0.2359742522239685,0.5471131205558777,0.45497071743011475,0.4713766872882843,0.03132366016507149,3.519650936126709,0.06468937546014786,0.11148296296596527,0.3065130114555359,0.6470440626144409,0.5574649572372437
128,0.38193753361701965,8.559715747833252,0.021904047578573227,3.9769389629364014,8.722919e-06,0.05471501126885414,0.09081337600946426,0.23583287000656128,0.547180712223053,0.4540363848209381,0.4713539779186249,0.032745834439992905,3.5185253620147705,0.06460922956466675,0.11168336123228073,0.3066633343696594,0.6459919810295105,0.5583166480064392
129,0.38227254152297974,8.544414758682251,0.022022536024451256,3.9739980697631836,8.713019e-06,0.05473526939749718,0.09097325056791306,0.23586976528167725,0.5473466515541077,0.4548969566822052,0.47166556119918823,0.03228743001818657,3.515092611312866,0.0647745355963707,0.11180361360311508,0.305961936712265,0.6476452946662903,0.5590180158615112
