epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
445,33.4344379901886,3.6847379207611084,5.5846667e-06,0.0595700778067112,0.10187988728284836,0.3027348518371582,0.5957001447677612,0.5093993544578552,3.845343589782715,0.059117332100868225,0.10186368227005005,0.31953662633895874,0.5911731123924255,0.5093183517456055
446,33.41646718978882,3.6832237243652344,5.574767e-06,0.05967872589826584,0.1020466759800911,0.3007825016975403,0.5967873930931091,0.5102332830429077,3.8458304405212402,0.05913645774126053,0.10185728967189789,0.31848353147506714,0.5913645625114441,0.5092864632606506
447,33.408538579940796,3.6757380962371826,5.564867e-06,0.05976639688014984,0.10220250487327576,0.30437934398651123,0.5976641774177551,0.5110126733779907,3.8449535369873047,0.05908219516277313,0.1019274890422821,0.3188026547431946,0.5908220410346985,0.5096374750137329
448,33.41298294067383,3.67362380027771,5.554967e-06,0.059915270656347275,0.1025446355342865,0.303182989358902,0.5991528034210205,0.5127233862876892,3.845468282699585,0.059114109724760056,0.10206151008605957,0.31784528493881226,0.5911411643028259,0.5103076100349426
449,33.401212215423584,3.6772029399871826,5.5450673e-06,0.0598120242357254,0.10222044587135315,0.30297645926475525,0.5981201529502869,0.5111022591590881,3.8441686630249023,0.059120502322912216,0.10215725749731064,0.3190579414367676,0.5912050008773804,0.5107862949371338
450,33.42065691947937,3.6802690029144287,5.5351675e-06,0.05982878804206848,0.10208261758089066,0.3020801544189453,0.5982877016067505,0.5104125142097473,3.8471224308013916,0.059123702347278595,0.10194025933742523,0.31864309310913086,0.5912368893623352,0.5097013115882874
451,33.401257038116455,3.6766319274902344,5.5252676e-06,0.059786323457956314,0.1021752879023552,0.30441442131996155,0.597862958908081,0.5108762383460999,3.8439810276031494,0.05916198343038559,0.10198492556810379,0.3180367648601532,0.5916198492050171,0.5099247097969055
452,33.3734815120697,3.6780917644500732,5.515368e-06,0.05974922701716423,0.10199525207281113,0.3027309477329254,0.5974927544593811,0.5099760890007019,3.844205141067505,0.05920986086130142,0.10189556330442429,0.3179091215133667,0.5920985341072083,0.5094779133796692
453,33.364750385284424,3.6713364124298096,5.505468e-06,0.05993826687335968,0.1024785041809082,0.30406758189201355,0.599382758140564,0.5123921632766724,3.8453845977783203,0.0591428242623806,0.1019274964928627,0.317749559879303,0.5914283990859985,0.5096374750137329
454,33.38586401939392,3.67252779006958,5.495568e-06,0.059754300862550735,0.1024317517876625,0.3037051856517792,0.5975434184074402,0.5121583342552185,3.8444416522979736,0.05913644656538963,0.10188920795917511,0.3184196949005127,0.5913645625114441,0.5094460248947144
455,33.408538579940796,3.6773643493652344,5.485668e-06,0.059771064668893814,0.10231554508209229,0.3032726049423218,0.5977109670639038,0.5115777254104614,3.8444690704345703,0.05924496054649353,0.10181260108947754,0.31746235489845276,0.5924496054649353,0.5090630650520325
456,33.43140411376953,3.672672986984253,5.4757684e-06,0.05986269190907478,0.1023210808634758,0.3032609224319458,0.5986267328262329,0.5116049647331238,3.8462164402008057,0.059142839163541794,0.10175515711307526,0.31784528493881226,0.5914283990859985,0.5087758302688599
457,33.425660610198975,3.6729445457458496,5.4658685e-06,0.05996594950556755,0.10245813429355621,0.3029102087020874,0.5996593832969666,0.5122908353805542,3.8440394401550293,0.05919070914387703,0.1019083559513092,0.31848353147506714,0.5919070839881897,0.5095417499542236
458,33.40129780769348,3.67075777053833,5.4559687e-06,0.059955090284347534,0.10240129381418228,0.3037441372871399,0.5995503067970276,0.5120063424110413,3.844273567199707,0.05912049859762192,0.10192114114761353,0.3184196949005127,0.5912050008773804,0.5096055865287781
459,33.36001110076904,3.6710925102233887,5.446069e-06,0.06002986431121826,0.10243166983127594,0.30431699752807617,0.6002985239028931,0.5121583342552185,3.8444485664367676,0.059104543179273605,0.10206789523363113,0.31755807995796204,0.5910454392433167,0.5103395581245422
460,33.37718939781189,3.667320489883423,5.436169e-06,0.05995192378759384,0.10245586186647415,0.3042624294757843,0.5995191335678101,0.5122791528701782,3.8450639247894287,0.05913645029067993,0.10174880176782608,0.3184196949005127,0.5913645625114441,0.508743941783905
461,33.39797639846802,3.666900634765625,5.426269e-06,0.05993121489882469,0.10248391330242157,0.3047339618206024,0.5993126034736633,0.5124194025993347,3.844697952270508,0.059149205684661865,0.10194023698568344,0.31851544976234436,0.591492235660553,0.5097013115882874
462,33.38083577156067,3.6630945205688477,5.4163693e-06,0.06009572744369507,0.10268180072307587,0.3052522540092468,0.6009570956230164,0.5134092569351196,3.8447062969207764,0.05919709429144859,0.10197852551937103,0.3176219165325165,0.5919709205627441,0.5098927617073059
463,33.40214395523071,3.6613306999206543,5.4064694e-06,0.06015613675117493,0.10289529711008072,0.3048664629459381,0.6015611290931702,0.514477014541626,3.8454642295837402,0.059184327721595764,0.10191472619771957,0.3190898597240448,0.5918432474136353,0.5095736384391785
464,33.38660407066345,3.6612164974212646,5.3965696e-06,0.06003531813621521,0.10296241194009781,0.30485087633132935,0.6003530621528625,0.5148121118545532,3.8436827659606934,0.05919070541858673,0.10189555585384369,0.3190898597240448,0.5919070839881897,0.5094779133796692
465,33.3914897441864,3.662578582763672,5.3866697e-06,0.060023583471775055,0.10273879766464233,0.30440661311149597,0.600236177444458,0.5136936902999878,3.84387469291687,0.059197086840867996,0.10184451937675476,0.31810060143470764,0.5919709205627441,0.5092226266860962
466,33.423195362091064,3.662691354751587,5.37677e-06,0.060090649873018265,0.10276678204536438,0.30601993203163147,0.6009064316749573,0.5138339996337891,3.8438918590545654,0.05923856422305107,0.10187641531229019,0.3184516131877899,0.5923857688903809,0.5093821883201599
467,33.413153648376465,3.656557083129883,5.36687e-06,0.06004545837640762,0.10278943181037903,0.30603161454200745,0.6004543900489807,0.5139470100402832,3.8443069458007812,0.05914922058582306,0.1019466295838356,0.3188345730304718,0.591492235660553,0.5097332000732422
468,33.368685245513916,3.6569736003875732,5.35697e-06,0.06013311818242073,0.10283376276493073,0.3059147298336029,0.6013311743736267,0.5141691565513611,3.8445992469787598,0.05905349925160408,0.10176153481006622,0.3189622163772583,0.5905348658561707,0.5088077783584595
469,33.367812395095825,3.6594204902648926,5.3470703e-06,0.06006179749965668,0.10283146053552628,0.30562636256217957,0.6006180644035339,0.5141574740409851,3.8433828353881836,0.05908539518713951,0.10189558565616608,0.319377064704895,0.5908539891242981,0.5094779133796692
470,33.31671214103699,3.656177520751953,5.3371705e-06,0.06016819551587105,0.10291881114244461,0.3059692680835724,0.6016818881034851,0.5145938992500305,3.8440334796905518,0.05920027568936348,0.1018892154097557,0.3188026547431946,0.592002809047699,0.5094460248947144
471,33.423834800720215,3.657546043395996,5.3272706e-06,0.060051314532756805,0.10285091400146484,0.3057354688644409,0.6005128622055054,0.5142587423324585,3.8433375358581543,0.05914602801203728,0.10202325880527496,0.3185473680496216,0.5914602875709534,0.5101161599159241
472,33.296053409576416,3.6606063842773438,5.317371e-06,0.06009569391608238,0.10287051647901535,0.3058679699897766,0.6009570956230164,0.5143523216247559,3.843947410583496,0.0590694360435009,0.10197854042053223,0.31768572330474854,0.5906944274902344,0.5098927617073059
473,33.37312722206116,3.6569550037384033,5.307471e-06,0.060097672045230865,0.102751225233078,0.30559128522872925,0.6009765863418579,0.5137560963630676,3.844592332839966,0.05903753265738487,0.1019466444849968,0.3186750113964081,0.5903753042221069,0.5097332000732422
474,33.338951587677,3.6511127948760986,5.297571e-06,0.060198601335287094,0.1029701828956604,0.30655771493911743,0.6019858717918396,0.5148510932922363,3.8435287475585938,0.05906625837087631,0.10190194100141525,0.3193451762199402,0.5906624794006348,0.509509801864624
475,33.385364055633545,3.65803861618042,5.2876712e-06,0.06003529578447342,0.10255633294582367,0.30585625767707825,0.6003530621528625,0.5127818584442139,3.844719171524048,0.05913965404033661,0.10171046853065491,0.3193451762199402,0.5913964509963989,0.5085524916648865
476,33.41357636451721,3.651919364929199,5.2777714e-06,0.06022585555911064,0.10308004915714264,0.306662917137146,0.6022586226463318,0.5154005885124207,3.844467878341675,0.059117306023836136,0.10193387418985367,0.31835588812828064,0.5911731123924255,0.5096693634986877
477,33.43911361694336,3.652552604675293,5.2678715e-06,0.06014206260442734,0.1030988097190857,0.3076137602329254,0.6014208197593689,0.5154941082000732,3.8455991744995117,0.059069450944662094,0.10192113369703293,0.3188345730304718,0.5906944274902344,0.5096055865287781
478,33.44705843925476,3.654151439666748,5.2579717e-06,0.060129232704639435,0.10293130576610565,0.30594199895858765,0.6012921929359436,0.5146562457084656,3.8434388637542725,0.059079013764858246,0.10206152498722076,0.31918561458587646,0.5907901525497437,0.5103076100349426
479,33.403823137283325,3.6518852710723877,5.248072e-06,0.060254357755184174,0.10311604291200638,0.3067798316478729,0.6025431156158447,0.5155798196792603,3.841984272003174,0.059117309749126434,0.10195299983024597,0.3189302980899811,0.5911731123924255,0.5097651481628418
480,33.38301634788513,3.645112991333008,5.238172e-06,0.06036302074790001,0.10324535518884659,0.30759429931640625,0.6036303639411926,0.5162267088890076,3.8429107666015625,0.05908859148621559,0.1019657701253891,0.31928133964538574,0.5908858776092529,0.5098289251327515
481,33.387409925460815,3.6495416164398193,5.228272e-06,0.060179099440574646,0.10309184342622757,0.30680322647094727,0.6017910242080688,0.5154590010643005,3.8433618545532227,0.05905987322330475,0.1019274964928627,0.3197281062602997,0.5905986428260803,0.5096374750137329
482,33.35504078865051,3.6516947746276855,5.2183723e-06,0.060247693210840225,0.10319072753190994,0.3067096769809723,0.6024768948554993,0.5159538984298706,3.842398166656494,0.05906624346971512,0.10198497772216797,0.3192494213581085,0.5906624794006348,0.5099247097969055
483,33.36537027359009,3.6421360969543457,5.2084724e-06,0.06040354445576668,0.10342995077371597,0.3085334300994873,0.6040356159210205,0.5171502828598022,3.8428432941436768,0.05916199833154678,0.10183177888393402,0.3190579414367676,0.5916198492050171,0.5091587901115417
484,33.37574124336243,3.6435506343841553,5.1985726e-06,0.06035561487078667,0.10339578241109848,0.30811256170272827,0.6035563349723816,0.5169788002967834,3.844078540802002,0.05910136178135872,0.10172323882579803,0.31864309310913086,0.5910135507583618,0.5086162686347961
485,33.36707091331482,3.650167942047119,5.1886727e-06,0.06018888205289841,0.102866530418396,0.3065304458141327,0.6018884181976318,0.5143328309059143,3.8445284366607666,0.059123676270246506,0.10167857259511948,0.31864309310913086,0.5912368893623352,0.5083929300308228
486,33.385427474975586,3.640796184539795,5.178773e-06,0.0603022463619709,0.10353607684373856,0.3089659810066223,0.6030224561691284,0.5176802277565002,3.8426759243011475,0.059206657111644745,0.10178069025278091,0.3180686831474304,0.5920666456222534,0.5089035034179688
487,33.40241241455078,3.644144058227539,5.168873e-06,0.06037549301981926,0.10333510488271713,0.30664733052253723,0.6037550568580627,0.5166748762130737,3.8434665203094482,0.059158805757761,0.10180623829364777,0.31848353147506714,0.5915879607200623,0.5090311169624329
488,33.4077045917511,3.6456613540649414,5.158973e-06,0.06035914644598961,0.10312458127737045,0.3083658814430237,0.6035913825035095,0.5156226754188538,3.8446905612945557,0.05909177288413048,0.10160836577415466,0.31877073645591736,0.5909177660942078,0.5080418586730957
489,33.399523973464966,3.6411681175231934,5.1490733e-06,0.06030808761715889,0.10328423976898193,0.3077423572540283,0.6030808687210083,0.5164215564727783,3.8428573608398438,0.059190694242715836,0.10187005251646042,0.3182920515537262,0.5919070839881897,0.5093502402305603
490,33.33645439147949,3.6424477100372314,5.1391735e-06,0.060401976108551025,0.10335524380207062,0.30707988142967224,0.6040200591087341,0.5167761445045471,3.8439576625823975,0.0591970831155777,0.10187003761529922,0.31873881816864014,0.5919709205627441,0.5093502402305603
491,33.34584283828735,3.6395559310913086,5.1292736e-06,0.06038761883974075,0.10341054201126099,0.30856072902679443,0.6038758754730225,0.5170567631721497,3.8435375690460205,0.059155602008104324,0.10174241662025452,0.31877073645591736,0.5915560126304626,0.5087120532989502
492,33.40788817405701,3.640566825866699,5.119374e-06,0.06045500934123993,0.10350490361452103,0.3078904449939728,0.6045500040054321,0.5175243616104126,3.842621326446533,0.05915240943431854,0.10195942223072052,0.3189622163772583,0.5915241241455078,0.5097970366477966
493,33.40444779396057,3.6423630714416504,5.109474e-06,0.060386765748262405,0.10345102101564407,0.3077462613582611,0.6038680672645569,0.5172554850578308,3.843410015106201,0.059101350605487823,0.1019275039434433,0.3190898597240448,0.5910135507583618,0.5096374750137329
494,33.41804814338684,3.634418487548828,5.099574e-06,0.06051541119813919,0.10349851846694946,0.3093167245388031,0.6051540374755859,0.5174931883811951,3.841219186782837,0.05923539027571678,0.10197857022285461,0.31851544976234436,0.5923538208007812,0.5098927617073059
495,33.30619287490845,3.6415977478027344,5.0896742e-06,0.060314301401376724,0.103384830057621,0.3089659810066223,0.6031432151794434,0.516924262046814,3.842099189758301,0.05923538655042648,0.10181261599063873,0.31838780641555786,0.5923538208007812,0.5090630650520325
496,33.347450733184814,3.637174606323242,5.0797744e-06,0.06041368469595909,0.1035812646150589,0.3097960352897644,0.6041369438171387,0.5179062485694885,3.8412559032440186,0.059238556772470474,0.10197217762470245,0.3182920515537262,0.5923857688903809,0.5098608732223511
497,33.34044027328491,3.6317036151885986,5.0698745e-06,0.06050058454275131,0.10375583916902542,0.30939075350761414,0.6050059795379639,0.5187791585922241,3.8415942192077637,0.05913008004426956,0.10201682895421982,0.3186750113964081,0.5913007259368896,0.5100842714309692
498,33.34498953819275,3.6398673057556152,5.0599747e-06,0.060447946190834045,0.10346821695566177,0.30741891264915466,0.6044799089431763,0.5173411965370178,3.8431332111358643,0.05913965031504631,0.1019275039434433,0.31864309310913086,0.5913964509963989,0.5096374750137329
499,33.37976622581482,3.6358773708343506,5.050075e-06,0.06027846783399582,0.10351347923278809,0.30972978472709656,0.6027847528457642,0.5175672173500061,3.8408854007720947,0.05910774692893028,0.10195940732955933,0.318866491317749,0.5910773277282715,0.5097970366477966
500,33.31581664085388,3.6326699256896973,5.040175e-06,0.06052825227379799,0.10373646765947342,0.3096674382686615,0.6052826642990112,0.5186817646026611,3.8426079750061035,0.059094976633787155,0.1016913503408432,0.31889837980270386,0.5909497141838074,0.5084567070007324
501,33.29193139076233,3.6334328651428223,5.030275e-06,0.060506854206323624,0.10362415760755539,0.30903613567352295,0.6050683259963989,0.5181205868721008,3.841857433319092,0.05912049859762192,0.10190197825431824,0.31873881816864014,0.5912050008773804,0.509509801864624
502,33.34846878051758,3.632084846496582,5.0203753e-06,0.060461223125457764,0.10366860032081604,0.31008049845695496,0.6046123504638672,0.5183427333831787,3.8403635025024414,0.05912688374519348,0.10183816403150558,0.318866491317749,0.5912688374519348,0.5091906785964966
503,33.32980799674988,3.634190559387207,5.0104754e-06,0.06043589487671852,0.10361625999212265,0.30837365984916687,0.6043590903282166,0.5180816054344177,3.8416945934295654,0.05911092460155487,0.10174241662025452,0.3180686831474304,0.5911092758178711,0.5087120532989502
504,33.40574765205383,3.6332664489746094,5.0005756e-06,0.060472894459962845,0.10352980345487595,0.3100960850715637,0.6047292947769165,0.5176490545272827,3.841449022293091,0.05909816548228264,0.10186367481946945,0.3175261616706848,0.5909816026687622,0.5093183517456055
505,33.406893730163574,3.6269192695617676,4.9906757e-06,0.06058047339320183,0.10394132137298584,0.30912578105926514,0.6058048009872437,0.519706666469574,3.8407480716705322,0.059104546904563904,0.1020168587565422,0.3188026547431946,0.5910454392433167,0.5100842714309692
506,33.34857392311096,3.6302502155303955,4.980776e-06,0.060462791472673416,0.10361084342002869,0.3101506531238556,0.6046279668807983,0.5180543661117554,3.8418569564819336,0.05913008004426956,0.10190197825431824,0.31877073645591736,0.5913007259368896,0.509509801864624
507,33.36229419708252,3.627638816833496,4.970876e-06,0.060538385063409805,0.10383917391300201,0.30999866127967834,0.6053839325904846,0.5191961526870728,3.840074300765991,0.05920666828751564,0.10191473364830017,0.3189622163772583,0.5920666456222534,0.5095736384391785
508,33.33235192298889,3.6280696392059326,4.960976e-06,0.06058008596301079,0.1038532480597496,0.3099285364151001,0.6058009266853333,0.5192663073539734,3.8429129123687744,0.05922262743115425,0.10174240171909332,0.31902605295181274,0.5922262072563171,0.5087120532989502
509,33.366281509399414,3.6275994777679443,4.9510763e-06,0.060678690671920776,0.10401295870542526,0.30908679962158203,0.606786847114563,0.5200651288032532,3.8404314517974854,0.05918432027101517,0.1018189787864685,0.31902605295181274,0.5918432474136353,0.5090949535369873
510,33.34738516807556,3.619997262954712,4.9411765e-06,0.06061479076743126,0.10399436205625534,0.31138986349105835,0.6061477661132812,0.5199716091156006,3.8418283462524414,0.05915242061018944,0.10180626064538956,0.31918561458587646,0.5915241241455078,0.5090311169624329
511,33.30204677581787,3.6245338916778564,4.9312766e-06,0.06056642532348633,0.1039179265499115,0.3110118806362152,0.6056645512580872,0.5195897221565247,3.841160774230957,0.05916837230324745,0.10184456408023834,0.3182920515537262,0.5916836857795715,0.5092226266860962
512,33.37161087989807,3.621980667114258,4.921377e-06,0.060700904577970505,0.10401297360658646,0.309889554977417,0.6070089936256409,0.5200651288032532,3.840787172317505,0.05916520208120346,0.10207431763410568,0.3189302980899811,0.5916517972946167,0.5103714466094971
513,33.34945344924927,3.6254098415374756,4.911477e-06,0.06069466471672058,0.10399824380874634,0.3097882568836212,0.6069466471672058,0.5199910998344421,3.842055559158325,0.05907262861728668,0.1019466295838356,0.3181324899196625,0.5907263159751892,0.5097332000732422
514,33.35409355163574,3.628098487854004,4.901577e-06,0.060522034764289856,0.1037060022354126,0.3093673884868622,0.6052203178405762,0.5185297727584839,3.8419175148010254,0.059139661490917206,0.10197216272354126,0.31848353147506714,0.5913964509963989,0.5098608732223511
515,33.39013147354126,3.619706392288208,4.8916772e-06,0.06070910766720772,0.10410498827695847,0.3122783601284027,0.6070908308029175,0.5205249786376953,3.8426101207733154,0.059123702347278595,0.10188282281160355,0.3173666000366211,0.5912368893623352,0.5094140768051147
516,33.42036056518555,3.62644624710083,4.8817774e-06,0.06062333285808563,0.10381275415420532,0.30943751335144043,0.6062334775924683,0.5190636515617371,3.841402769088745,0.059107743203639984,0.10218276083469391,0.3184516131877899,0.5910773277282715,0.5109139680862427
517,33.39747142791748,3.6220600605010986,4.8718775e-06,0.06065300479531288,0.10396695882081985,0.31160029768943787,0.6065296530723572,0.5198352336883545,3.841733932495117,0.059085387736558914,0.1019274890422821,0.3187069296836853,0.5908539891242981,0.5096374750137329
518,33.38552212715149,3.6221163272857666,4.8619777e-06,0.0607796348631382,0.10409871488809586,0.31033769249916077,0.6077961325645447,0.5204938054084778,3.841453790664673,0.05912688747048378,0.10197217762470245,0.31784528493881226,0.5912688374519348,0.5098608732223511
519,33.37221360206604,3.624319314956665,4.852078e-06,0.06065099686384201,0.1040613204240799,0.3090049624443054,0.6065101623535156,0.5203067660331726,3.8409619331359863,0.05911731347441673,0.10206153988838196,0.3181963264942169,0.5911731123924255,0.5103076100349426
520,33.38566040992737,3.6205976009368896,4.842178e-06,0.06064823269844055,0.10406843572854996,0.31081703305244446,0.6064828634262085,0.5203418135643005,3.8417294025421143,0.05913965776562691,0.10201045125722885,0.31810060143470764,0.5913964509963989,0.5100523233413696
521,33.38063097000122,3.6189043521881104,4.832278e-06,0.060714948922395706,0.10411746799945831,0.31143274903297424,0.6071492433547974,0.5205873250961304,3.8409736156463623,0.059133268892765045,0.10195942223072052,0.3176219165325165,0.5913326740264893,0.5097970366477966
522,33.34509062767029,3.6183016300201416,4.8223783e-06,0.06074102222919464,0.10414236038923264,0.3107936382293701,0.6074103713035583,0.5207120180130005,3.8424808979034424,0.05911412090063095,0.10175519436597824,0.31797292828559875,0.5911411643028259,0.5087758302688599
523,33.37636351585388,3.6173503398895264,4.8124784e-06,0.06073051318526268,0.10410267859697342,0.31125348806381226,0.607305109500885,0.5205132961273193,3.841010093688965,0.05908858776092529,0.10195939987897873,0.3181963264942169,0.5908858776092529,0.5097970366477966
524,33.40935230255127,3.614874839782715,4.8025786e-06,0.060729339718818665,0.10421638190746307,0.311269074678421,0.607293426990509,0.5210822224617004,3.841271162033081,0.05909816175699234,0.10183176398277283,0.31758999824523926,0.5909816026687622,0.5091587901115417
525,33.345956325531006,3.616915464401245,4.7926787e-06,0.06079600006341934,0.10414715111255646,0.31078195571899414,0.6079598069190979,0.5207354426383972,3.8403611183166504,0.05908220261335373,0.10190195590257645,0.31835588812828064,0.5908220410346985,0.509509801864624
526,33.3070330619812,3.6175684928894043,4.782779e-06,0.06066502630710602,0.10401999950408936,0.31000256538391113,0.6066504716873169,0.5201002359390259,3.8424246311187744,0.0591045618057251,0.10191474109888077,0.31743043661117554,0.5910454392433167,0.5095736384391785
527,33.315956830978394,3.616145372390747,4.772879e-06,0.060768309980630875,0.10437466949224472,0.3114210367202759,0.6076831221580505,0.5218732953071594,3.8406569957733154,0.05913328379392624,0.10191473364830017,0.31717512011528015,0.5913326740264893,0.5095736384391785
528,33.28596377372742,3.6140966415405273,4.762979e-06,0.06077343598008156,0.10421958565711975,0.31124958395957947,0.6077337861061096,0.5210978388786316,3.840968608856201,0.05912050977349281,0.10197856277227402,0.31758999824523926,0.5912050008773804,0.5098927617073059
529,33.382813692092896,3.6116909980773926,4.7530793e-06,0.06086457148194313,0.10449163615703583,0.31239527463912964,0.6086456775665283,0.5224578380584717,3.8398711681365967,0.059146031737327576,0.10204238444566727,0.31797292828559875,0.5914602875709534,0.5102118849754333
530,33.28038263320923,3.613955497741699,4.7431795e-06,0.060716480016708374,0.10419239103794098,0.312683641910553,0.6071609258651733,0.5209614634513855,3.8398990631103516,0.05915241688489914,0.10178707540035248,0.31704747676849365,0.5915241241455078,0.5089353919029236
531,33.38942503929138,3.6110470294952393,4.7332796e-06,0.06084389612078667,0.10446270555257797,0.3115418553352356,0.6084391474723816,0.52231365442276,3.8414604663848877,0.05911731719970703,0.10185091197490692,0.317749559879303,0.5911731123924255,0.509254515171051
532,33.34272861480713,3.614675998687744,4.72338e-06,0.06078154593706131,0.10433024168014526,0.3112417757511139,0.6078156232833862,0.5216512084007263,3.841254711151123,0.05906625837087631,0.1018381416797638,0.31848353147506714,0.5906624794006348,0.5091906785964966
533,33.319525957107544,3.6078202724456787,4.71348e-06,0.060884829610586166,0.10446814447641373,0.3126758337020874,0.608852207660675,0.5223409533500671,3.8401811122894287,0.059107739478349686,0.10197216272354126,0.3179410398006439,0.5910773277282715,0.5098608732223511
534,33.32253432273865,3.6058053970336914,4.70358e-06,0.0610048770904541,0.10464435815811157,0.3122900426387787,0.6100485324859619,0.5232216715812683,3.84018611907959,0.05908539518713951,0.1017998456954956,0.3173666000366211,0.5908539891242981,0.508999228477478
535,33.35571551322937,3.6078200340270996,4.6936802e-06,0.060865771025419235,0.10450250655412674,0.3114210367202759,0.6086573600769043,0.5225124359130859,3.841702699661255,0.05912049487233162,0.1018189787864685,0.318866491317749,0.5912050008773804,0.5090949535369873
536,33.36813688278198,3.607377529144287,4.6837804e-06,0.06091208755970001,0.10443467646837234,0.31309282779693604,0.6091210842132568,0.5221734046936035,3.841179847717285,0.059136442840099335,0.10187005251646042,0.3179091215133667,0.5913645625114441,0.5093502402305603
537,33.39380955696106,3.6058285236358643,4.6738805e-06,0.06082131341099739,0.10440275818109512,0.3128044307231903,0.6082131266593933,0.5220136046409607,3.840506076812744,0.05919390171766281,0.10185732692480087,0.3189941346645355,0.5919389724731445,0.5092864632606506
538,33.37298083305359,3.6050069332122803,4.6639807e-06,0.06086459383368492,0.1046692281961441,0.3125511407852173,0.6086456775665283,0.5233463644981384,3.841505527496338,0.05922900140285492,0.10171689093112946,0.3181963264942169,0.5922900438308716,0.5085843801498413
539,33.367422103881836,3.6052563190460205,4.654081e-06,0.06096389517188072,0.10458123683929443,0.3128862679004669,0.6096394062042236,0.5229021310806274,3.841386556625366,0.059130072593688965,0.10186368972063065,0.3180367648601532,0.5913007259368896,0.5093183517456055
540,33.36349821090698,3.6074318885803223,4.644181e-06,0.06090938299894333,0.10446659475564957,0.31253165006637573,0.6090937852859497,0.5223331451416016,3.840305805206299,0.05911732092499733,0.10195302218198776,0.318004846572876,0.5911731123924255,0.5097651481628418
541,33.363811016082764,3.6026883125305176,4.634281e-06,0.060972124338150024,0.10460848361253738,0.31340456008911133,0.6097212433815002,0.5230423808097839,3.8403513431549072,0.059130094945430756,0.10197857022285461,0.31758999824523926,0.5913007259368896,0.5098927617073059
542,33.35915684700012,3.605605125427246,4.6243813e-06,0.060896165668964386,0.10451724380254745,0.31226667761802673,0.6089613437652588,0.522586464881897,3.8407275676727295,0.059120502322912216,0.10187003761529922,0.31733468174934387,0.5912050008773804,0.5093502402305603
543,33.376840353012085,3.603332996368408,4.6144814e-06,0.0609249584376812,0.10467561334371567,0.314148873090744,0.6092535853385925,0.523377537727356,3.8406283855438232,0.05921623483300209,0.1020040512084961,0.3177814781665802,0.5921623706817627,0.5100204348564148
544,33.39605164527893,3.603325128555298,4.6045816e-06,0.061005204916000366,0.10492891073226929,0.3124537169933319,0.6100524663925171,0.5246440172195435,3.8395144939422607,0.05927368253469467,0.10211895406246185,0.3176538050174713,0.5927367806434631,0.5105948448181152
545,33.33101463317871,3.602505683898926,4.5946817e-06,0.060954973101615906,0.10465133935213089,0.3130109906196594,0.6095497608184814,0.5232567191123962,3.841186761856079,0.05919070541858673,0.1019466444849968,0.31717512011528015,0.5919070839881897,0.5097332000732422
546,33.3990216255188,3.603671073913574,4.584782e-06,0.06093273684382439,0.10455706715583801,0.3137708902359009,0.6093276143074036,0.5227851867675781,3.8415544033050537,0.05908540263772011,0.101946622133255,0.31733468174934387,0.5908539891242981,0.5097332000732422
547,33.39426898956299,3.601816415786743,4.574882e-06,0.06094753369688988,0.1046878919005394,0.31213808059692383,0.6094757318496704,0.523439884185791,3.840686798095703,0.059082191437482834,0.1020934209227562,0.3180686831474304,0.5908220410346985,0.5104671716690063
548,33.3944456577301,3.5977087020874023,4.564982e-06,0.061125241219997406,0.10481268912553787,0.3140358626842499,0.6112527251243591,0.5240634083747864,3.841369152069092,0.059002429246902466,0.10194667428731918,0.3173666000366211,0.5900242328643799,0.5097651481628418
549,33.398688077926636,3.597355604171753,4.5550823e-06,0.061018895357847214,0.10500989854335785,0.3146359920501709,0.6101888418197632,0.5250492691993713,3.84049129486084,0.059085387736558914,0.10209347307682037,0.3184516131877899,0.5908539891242981,0.5104671716690063
550,33.31585717201233,3.5954506397247314,4.5451825e-06,0.06101848930120468,0.10486102104187012,0.31504517793655396,0.6101849675178528,0.524304986000061,3.8398537635803223,0.059133268892765045,0.10191471874713898,0.318260133266449,0.5913326740264893,0.5095736384391785
551,33.236547231674194,3.5925843715667725,4.5352826e-06,0.0610496923327446,0.10498105734586716,0.3150802254676819,0.6104966998100281,0.5249050855636597,3.840667486190796,0.05917155370116234,0.10206151753664017,0.31810060143470764,0.5917155742645264,0.5103076100349426
552,33.15389823913574,3.59973406791687,4.525383e-06,0.061020463705062866,0.10470044612884521,0.3133266270160675,0.6102044582366943,0.5235022306442261,3.8390896320343018,0.059225793927907944,0.1020168587565422,0.3174942433834076,0.592258095741272,0.5100842714309692
553,33.130486488342285,3.5990564823150635,4.515483e-06,0.060999006032943726,0.10471058636903763,0.31404754519462585,0.609990119934082,0.5235528945922852,3.8403496742248535,0.0591428317129612,0.10195937752723694,0.3173985183238983,0.5914283990859985,0.5097970366477966
554,33.14492726325989,3.5983598232269287,4.505583e-06,0.0609588585793972,0.10472305864095688,0.314328134059906,0.6095887422561646,0.5236152410507202,3.841649055480957,0.05922899395227432,0.10192110389471054,0.3175261616706848,0.5922900438308716,0.5096055865287781
555,33.18260717391968,3.5937376022338867,4.4956832e-06,0.0611354298889637,0.10491479188203812,0.31447622179985046,0.6113539934158325,0.5245738625526428,3.8406436443328857,0.05915241315960884,0.10191471874713898,0.3178772032260895,0.5915241241455078,0.5095736384391785
