epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
130,0.5113590955734253,0.16943968832492828,0.26410454511642456,0.19716820120811462,12.239250898361206,4.928462982177734,8.703119e-06,0.5146456956863403,0.24869443476200104,0.3753494322299957,0.28818297386169434,4.3540568351745605
131,0.5110293626785278,0.1710299253463745,0.2633576989173889,0.19897308945655823,12.23971176147461,4.9131975173950195,8.69322e-06,0.5142425298690796,0.2507758140563965,0.377636581659317,0.29224905371665955,4.346098899841309
132,0.5107243657112122,0.1729486733675003,0.2693013846874237,0.2018982470035553,12.237748861312866,4.908898830413818,8.68332e-06,0.514288067817688,0.25274455547332764,0.37916135787963867,0.29733163118362427,4.336806774139404
133,0.5109719038009644,0.17398719489574432,0.27029716968536377,0.20245838165283203,12.23338532447815,4.902354717254639,8.67342e-06,0.5146747827529907,0.25655412673950195,0.3850063383579254,0.3024142384529114,4.327339172363281
134,0.5108775496482849,0.17475149035453796,0.26933249831199646,0.20074684917926788,12.236600875854492,4.879790306091309,8.66352e-06,0.5144292712211609,0.25785553455352783,0.3862769901752472,0.3044472634792328,4.3192620277404785
135,0.5111501812934875,0.1761178821325302,0.27288004755973816,0.20491676032543182,12.249234199523926,4.888679504394531,8.65362e-06,0.5148172378540039,0.2592029571533203,0.38780176639556885,0.307750940322876,4.3116455078125
136,0.5110210180282593,0.17610174417495728,0.2723510265350342,0.20541465282440186,12.232900142669678,4.878955364227295,8.64372e-06,0.5142720937728882,0.2607985734939575,0.3903430700302124,0.30800509452819824,4.303511142730713
137,0.5106518268585205,0.1783902794122696,0.27316009998321533,0.20974016189575195,12.246168613433838,4.869394302368164,8.6338205e-06,0.5140337944030762,0.2624860107898712,0.39415502548217773,0.3095298707485199,4.29725980758667
138,0.5107106566429138,0.17935389280319214,0.2749961018562317,0.20858876407146454,12.251170873641968,4.855422019958496,8.623921e-06,0.5141150951385498,0.2633419930934906,0.39390090107917786,0.31130877137184143,4.2901997566223145
139,0.5104845762252808,0.1800495684146881,0.2761475145816803,0.20793527364730835,12.240243434906006,4.863523006439209,8.614021e-06,0.5134784579277039,0.2656524181365967,0.3966963291168213,0.3148665726184845,4.281536102294922
140,0.5104640126228333,0.1823720782995224,0.2813754379749298,0.21101602911949158,12.24334168434143,4.850380897521973,8.604121e-06,0.513293445110321,0.26657405495643616,0.39720457792282104,0.31435832381248474,4.274118900299072
141,0.5104287266731262,0.18389061093330383,0.2807219624519348,0.21518594026565552,12.244420051574707,4.840297222137451,8.594221e-06,0.5131730437278748,0.2685371935367584,0.4027954339981079,0.313850075006485,4.264886856079102
142,0.5101370811462402,0.18260829150676727,0.281002014875412,0.21400342881679535,12.234877824783325,4.840296268463135,8.584321e-06,0.5132560133934021,0.2696079909801483,0.40330368280410767,0.3161372244358063,4.258556842803955
143,0.5102190971374512,0.18530622124671936,0.28542089462280273,0.21593278646469116,12.251289367675781,4.829248905181885,8.574421e-06,0.5126980543136597,0.2710621953010559,0.4053367078304291,0.3168996274471283,4.2505292892456055
144,0.5100663304328918,0.18674610555171967,0.2862921953201294,0.21692858636379242,12.237341403961182,4.816534519195557,8.5645215e-06,0.5135056376457214,0.27280330657958984,0.4083862900733948,0.32045742869377136,4.2425618171691895
145,0.5101176500320435,0.18815986812114716,0.28728801012039185,0.21807996928691864,12.239127397537231,4.812008857727051,8.554622e-06,0.5127972364425659,0.2733440101146698,0.40991106629371643,0.32071155309677124,4.233827114105225
146,0.5099047422409058,0.19000430405139923,0.29108449816703796,0.2224988341331482,12.234157085418701,4.808287620544434,8.544722e-06,0.5129513740539551,0.27486053109169006,0.4101651906967163,0.321982204914093,4.227867126464844
147,0.5099996328353882,0.18935900926589966,0.2895907759666443,0.2197915017604828,12.237215042114258,4.799479961395264,8.534822e-06,0.5131096243858337,0.27560269832611084,0.41270649433135986,0.32376110553741455,4.221175193786621
148,0.5102400779724121,0.18990717828273773,0.2898397445678711,0.2207561880350113,12.220629215240479,4.806820392608643,8.524922e-06,0.5128920078277588,0.27699849009513855,0.4155018925666809,0.32579416036605835,4.215572357177734
149,0.5100722908973694,0.19403664767742157,0.2957834005355835,0.22645090520381927,12.231659173965454,4.784696102142334,8.515022e-06,0.5127313137054443,0.2778409421443939,0.41626429557800293,0.32782718539237976,4.2082929611206055
150,0.5099655985832214,0.19343943893909454,0.2951299250125885,0.22271665930747986,12.24398422241211,4.785356521606445,8.505122e-06,0.5121773481369019,0.28018316626548767,0.419822096824646,0.33214738965034485,4.199111461639404
151,0.5096524357795715,0.1949882060289383,0.2962190806865692,0.2261086106300354,12.230339765548706,4.7605180740356445,8.495223e-06,0.5128086805343628,0.28178855776786804,0.4218551516532898,0.3344345688819885,4.189890384674072
152,0.5104224681854248,0.19584056735038757,0.2964369058609009,0.22567294538021088,12.239014387130737,4.7713165283203125,8.485323e-06,0.5132219195365906,0.28193148970603943,0.42261752486228943,0.33519694209098816,4.185535430908203
153,0.5103610754013062,0.1988263577222824,0.30085575580596924,0.23167885839939117,12.242111444473267,4.756942272186279,8.475423e-06,0.5130212903022766,0.2827763259410858,0.42363405227661133,0.3379923701286316,4.1784491539001465
154,0.5103094577789307,0.20067207515239716,0.3025361895561218,0.2330169528722763,12.23232102394104,4.750124454498291,8.465523e-06,0.5131719708442688,0.28455981612205505,0.42668360471725464,0.34053367376327515,4.173539161682129
155,0.5103963613510132,0.1975458264350891,0.2992687225341797,0.2288781702518463,12.232741832733154,4.749611854553223,8.455623e-06,0.5129460096359253,0.28655579686164856,0.4292249083518982,0.3443456292152405,4.165736198425293
156,0.5103390216827393,0.1978171169757843,0.3022249937057495,0.2311498373746872,12.240450859069824,4.75101900100708,8.445723e-06,0.5132898092269897,0.28760913014411926,0.43074968457221985,0.3451080024242401,4.160887241363525
157,0.5104445815086365,0.2011939138174057,0.30284735560417175,0.2337326854467392,12.232078552246094,4.726158618927002,8.4358235e-06,0.5126211047172546,0.28958752751350403,0.43303683400154114,0.346124529838562,4.1524248123168945
158,0.5099191069602966,0.20116297900676727,0.3048078417778015,0.233608216047287,12.233879089355469,4.735946178436279,8.425924e-06,0.5123116970062256,0.2903379797935486,0.4345616400241852,0.3463786542415619,4.146060943603516
159,0.5098491907119751,0.2037796676158905,0.3070794939994812,0.2366267293691635,12.231565475463867,4.716733455657959,8.416024e-06,0.5124586224555969,0.29092150926589966,0.4355781376361847,0.3471410274505615,4.140820503234863
160,0.5095723271369934,0.203452467918396,0.30735957622528076,0.23712463676929474,12.238806962966919,4.707788467407227,8.406124e-06,0.5119441151618958,0.29300209879875183,0.4406607449054718,0.35095298290252686,4.134433746337891
161,0.5097280740737915,0.20494316518306732,0.3094134032726288,0.23914735019207,12.238699197769165,4.719303131103516,8.396224e-06,0.5121832489967346,0.2939843237400055,0.44142311811447144,0.35324016213417053,4.129951000213623
162,0.5098414421081543,0.2059158980846405,0.3100357949733734,0.2390228658914566,12.239238977432251,4.699304103851318,8.386324e-06,0.5121281743049622,0.29572105407714844,0.44447267055511475,0.35603559017181396,4.123844623565674
163,0.5096442699432373,0.2069147527217865,0.31370779871940613,0.24036097526550293,12.241394758224487,4.687644958496094,8.376424e-06,0.5117683410644531,0.2969895005226135,0.4467598497867584,0.3578144907951355,4.115736961364746
164,0.5092053413391113,0.2085525542497635,0.31498366594314575,0.2431616634130478,12.231800556182861,4.692078590393066,8.3665245e-06,0.5117405652999878,0.2981123626232147,0.44853875041007996,0.35832273960113525,4.108071804046631
165,0.5095693469047546,0.20917512476444244,0.3145168721675873,0.2425081729888916,12.242119550704956,4.693987846374512,8.356625e-06,0.5118246674537659,0.30048859119415283,0.45285895466804504,0.36035579442977905,4.102085590362549
166,0.5092297196388245,0.20951780676841736,0.31725531816482544,0.2425704002380371,12.234367847442627,4.6735453605651855,8.346725e-06,0.51117342710495,0.3005979061126709,0.4520965814590454,0.36238881945610046,4.095158100128174
167,0.5089786648750305,0.20950055122375488,0.3151392638683319,0.24285046756267548,12.242701053619385,4.672173023223877,8.336825e-06,0.5114251375198364,0.3024353086948395,0.4556543827056885,0.36238881945610046,4.0908918380737305
168,0.5093289613723755,0.21094080805778503,0.3180333077907562,0.24428193271160126,12.241536855697632,4.671054363250732,8.326925e-06,0.5115053057670593,0.3039039671421051,0.45819568634033203,0.364167720079422,4.08563232421875
169,0.5095437169075012,0.21299618482589722,0.32266998291015625,0.2483896017074585,12.245203018188477,4.662062644958496,8.317025e-06,0.5111088752746582,0.30484017729759216,0.45895805954933167,0.3654383718967438,4.077860355377197
170,0.5092177391052246,0.213112011551857,0.32080286741256714,0.24714486300945282,12.24552869796753,4.657856464385986,8.307125e-06,0.5113313794136047,0.3052886426448822,0.45895805954933167,0.36594662070274353,4.0726447105407715
171,0.5089033842086792,0.21464957296848297,0.32151859998703003,0.250910222530365,12.239609956741333,4.648867607116699,8.297226e-06,0.5108146667480469,0.3072557747364044,0.46226176619529724,0.3672172725200653,4.067678451538086
172,0.5091188549995422,0.21417434513568878,0.3246926963329315,0.2485763132572174,12.24486494064331,4.63169002532959,8.287326e-06,0.5109705924987793,0.3085574507713318,0.462007611989975,0.3674713969230652,4.061645030975342
173,0.5089807510375977,0.21624614298343658,0.32500389218330383,0.25203049182891846,12.24557900428772,4.633983135223389,8.277426e-06,0.5110566020011902,0.3109736442565918,0.46759846806526184,0.37204575538635254,4.05649471282959
174,0.5087417364120483,0.21810580790042877,0.3278045654296875,0.2545199990272522,12.240014553070068,4.628574371337891,8.267526e-06,0.5110587477684021,0.31125980615615845,0.4688691198825836,0.3738246560096741,4.051382064819336
175,0.5089779496192932,0.21768571436405182,0.3288937211036682,0.2536797821521759,12.237375259399414,4.6369242668151855,8.257626e-06,0.5108840465545654,0.3117886781692505,0.4691232442855835,0.37509530782699585,4.045742034912109
176,0.5094496011734009,0.21733170747756958,0.3248482942581177,0.2530263066291809,12.240520238876343,4.6421332359313965,8.247726e-06,0.511099100112915,0.3126382529735565,0.46963152289390564,0.3756035566329956,4.042060852050781
177,0.509323000907898,0.21931374073028564,0.3311654031276703,0.2540532052516937,12.229679584503174,4.618717670440674,8.2378265e-06,0.5108091235160828,0.314554899930954,0.4742058515548706,0.37738245725631714,4.0332465171813965
178,0.509096622467041,0.2212417870759964,0.3299828767776489,0.2567916512489319,12.227198839187622,4.614550590515137,8.227927e-06,0.5108652710914612,0.31593969464302063,0.47598475217819214,0.38017788529396057,4.028194427490234
179,0.5091926455497742,0.22250869870185852,0.33138322830200195,0.25778746604919434,12.231426000595093,4.614847660064697,8.218027e-06,0.510601282119751,0.31701532006263733,0.4782719314098358,0.38043200969696045,4.023358345031738
180,0.5090914964675903,0.22133633494377136,0.33178776502609253,0.2570406198501587,12.235787391662598,4.606104850769043,8.208127e-06,0.5107501745223999,0.3185095489025116,0.4813214838504791,0.38144853711128235,4.01807165145874
181,0.5093024969100952,0.2211725264787674,0.3309475779533386,0.25881436467170715,12.240419626235962,4.60591983795166,8.198227e-06,0.5107327699661255,0.31956639885902405,0.481575608253479,0.38678526878356934,4.013004302978516
182,0.509046733379364,0.2242879718542099,0.3377625644207001,0.26074373722076416,12.232935667037964,4.586329936981201,8.188327e-06,0.5106529593467712,0.32150179147720337,0.4856416881084442,0.38678526878356934,4.006185531616211
183,0.5085683465003967,0.2269953191280365,0.33854052424430847,0.2611793875694275,12.2335946559906,4.570930004119873,8.178427e-06,0.510258138179779,0.32185372710227966,0.4856416881084442,0.3862769901752472,4.000021457672119
184,0.5083754062652588,0.22504247725009918,0.33701571822166443,0.26049479842185974,12.23231291770935,4.586381435394287,8.1685275e-06,0.5101029276847839,0.32309600710868835,0.486912339925766,0.39085134863853455,3.9940898418426514
185,0.5087370276451111,0.2273148000240326,0.33984750509262085,0.26447799801826477,12.236284494400024,4.576905727386475,8.158628e-06,0.5100216269493103,0.32320636510849,0.4879288375377655,0.3893265426158905,3.99019718170166
186,0.5086538791656494,0.22759446501731873,0.3401898145675659,0.26506924629211426,12.233288764953613,4.567353248596191,8.148728e-06,0.5101571679115295,0.32424822449684143,0.4899618923664093,0.3911054730415344,3.983576536178589
187,0.5087971687316895,0.22748275101184845,0.341932475566864,0.26332658529281616,12.434924840927124,4.56868839263916,8.138828e-06,0.510454535484314,0.32579830288887024,0.4930114448070526,0.39313849806785583,3.9777400493621826
188,0.5091327428817749,0.22832800447940826,0.34003421664237976,0.2652248442173004,12.228339433670044,4.562604904174805,8.128928e-06,0.5103446245193481,0.32735905051231384,0.49377381801605225,0.3933926224708557,3.9728808403015137
189,0.5091147422790527,0.2295195460319519,0.3412167429924011,0.2652248442173004,12.239814758300781,4.559115409851074,8.119028e-06,0.5099658966064453,0.32733723521232605,0.4932655692100525,0.39415502548217773,3.9692184925079346
190,0.5088247656822205,0.23084412515163422,0.3448576331138611,0.26566049456596375,12.237393856048584,4.542013645172119,8.109128e-06,0.5101181268692017,0.3293846547603607,0.4965692460536957,0.3946632742881775,3.963137626647949
191,0.5085576772689819,0.23107832670211792,0.3458845615386963,0.2689279615879059,12.242460489273071,4.543079376220703,8.099229e-06,0.5099963545799255,0.3302350342273712,0.4983481466770172,0.396442174911499,3.95796275138855
192,0.5085214972496033,0.232522651553154,0.346973717212677,0.26849231123924255,12.240090131759644,4.530940055847168,8.089329e-06,0.5098263025283813,0.33134350180625916,0.4975857734680176,0.39822110533714294,3.9520621299743652
193,0.5084518790245056,0.23377399146556854,0.34538665413856506,0.2707328498363495,12.245412111282349,4.531137943267822,8.079429e-06,0.5099960565567017,0.3327261209487915,0.499618798494339,0.3974587023258209,3.946533441543579
194,0.5084161162376404,0.2333136796951294,0.3473471403121948,0.2697681784629822,12.235782146453857,4.5329484939575195,8.069529e-06,0.5100042223930359,0.33170878887176514,0.49783989787101746,0.39822110533714294,3.941953420639038
195,0.5090663433074951,0.23757630586624146,0.3532285690307617,0.27574294805526733,12.244173526763916,4.517122745513916,8.059629e-06,0.5097000598907471,0.3342689573764801,0.5024142265319824,0.40025413036346436,3.9355554580688477
196,0.5086327195167542,0.23624061048030853,0.35251283645629883,0.27294227480888367,12.232266902923584,4.517259120941162,8.049729e-06,0.5092875957489014,0.33495116233825684,0.5029224753379822,0.40025413036346436,3.9315130710601807
197,0.5082939863204956,0.2356831133365631,0.3505834639072418,0.27238214015960693,12.233551979064941,4.523195266723633,8.0398295e-06,0.5095420479774475,0.33667290210723877,0.5059720277786255,0.40330368280410767,3.9250402450561523
