epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
58,0.9867420792579651,"""[0.83742505, 0.8598841, 0.8430968, 0.63480395, 0.6881189, 0.7067194, 0.5573294, 0.6271186, 0.5462754, 0.72040695, 0.8258195, 0.7732847, 0.9188301, 0.4965517, 0.7587549, 0.24561404, 0.7518356, 0.58426964, 0.65243906, 0.8386517, 0.82082635, 0.76255316, 0.83088446, 0.1875, 0.5982405, 0.41599998, 0.6509434, 0.8541847, 0.17910448, 0.33939394, 0.85544187, 0.6130031, 0.56626505, 0.94500387, 0.74848646, 0.6869852, 0.850721, 0.5378347, 0.4785276, 0.8415938, 0.6714286, 0.83362836, 0.7655629, 0.62992126, 0.90503794, 0.81174904, 0.5972222, 0.5811182, 0.76033056, 0.90386194, 0.82278484, 0.85949326, 0.78524953, 0.4273504, 0.81015456, 0.49645385, 0.2601626, 0.73479253, 0.36363634, 0.23414633, 0.69523805, 0.8874861, 0.026905831, 0.8745763, 0.36507934, 0.5771813, 0.1893004, 0.63450223, 0.7476636, 0.0, 0.58931863, 0.07905138, 0.07777778, 0.020000001, 0.54545456]""",0.9024912714958191,3.2434840202331543,0.7337255477905273,9.415919e-05,0.8002215623855591,0.8000718355178833,0.9844501614570618,"""[0.79012346, 0.82568806, 0.77019936, 0.5940594, 0.6930693, 0.65146905, 0.5454545, 0.37037036, 0.52, 0.6589018, 0.7576375, 0.6892178, 0.8986428, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.45454547, 0.6904762, 0.80152667, 0.7809524, 0.6524823, 0.7553444, 0.2857143, 0.5, 0.15384614, 0.68421054, 0.80378246, 0.0, 0.11764707, 0.81213874, 0.4864865, 0.5, 0.88311696, 0.7024674, 0.6363636, 0.79465777, 0.4339623, 0.13333334, 0.8032787, 0.5882353, 0.8296296, 0.7619047, 0.6551724, 0.8088235, 0.7347562, 0.2857143, 0.4914005, 0.74418604, 0.8513513, 0.7881356, 0.8420139, 0.6415095, 0.42857146, 0.76190484, 0.33333334, 0.15384616, 0.7025948, 0.13333334, 0.0, 0.61538464, 0.8574794, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.14814816, 0.60428846, 0.6086957, 0.0, 0.5915493, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8755226731300354,0.8933731913566589,0.7558456063270569,0.7560057640075684
59,0.9868506193161011,"""[0.83566433, 0.8612985, 0.8431499, 0.6453988, 0.70792073, 0.70630753, 0.5641026, 0.6584362, 0.5507901, 0.71406186, 0.8228456, 0.76867026, 0.91929406, 0.53061223, 0.7470817, 0.34426227, 0.7459138, 0.5901639, 0.6445497, 0.83564717, 0.82284355, 0.7515047, 0.8324136, 0.16129033, 0.5988372, 0.40637448, 0.6583851, 0.8475362, 0.15920399, 0.35220125, 0.85879284, 0.60681117, 0.6023392, 0.9361047, 0.7458553, 0.6776315, 0.8486394, 0.54672897, 0.45121947, 0.85769975, 0.6758621, 0.84821427, 0.81250006, 0.6573705, 0.9060823, 0.8088432, 0.59310347, 0.5747127, 0.75274724, 0.89759284, 0.821746, 0.8599627, 0.7784946, 0.42016807, 0.8115941, 0.5394737, 0.25396824, 0.7321673, 0.37908494, 0.20895523, 0.7012345, 0.88735116, 0.018181818, 0.8362369, 0.4360902, 0.49295777, 0.19433199, 0.63226706, 0.7592593, 0.0, 0.567619, 0.039840635, 0.07650273, 0.020408163, 0.60674155]""",0.9022131562232971,3.234198570251465,0.7319750785827637,9.40602e-05,0.799253523349762,0.799333393573761,0.9845791459083557,"""[0.79076916, 0.8271813, 0.77068055, 0.5940594, 0.6930693, 0.6504805, 0.55172414, 0.3846154, 0.54901963, 0.66222954, 0.7572684, 0.6878981, 0.89942193, 0.5555555, 0.64285713, 0.8, 0.6666667, 0.45454547, 0.6823529, 0.7940075, 0.7813733, 0.6478873, 0.751773, 0.15384616, 0.5, 0.15384614, 0.6753247, 0.80378246, 0.0, 0.11764707, 0.81449276, 0.50666666, 0.5, 0.88311696, 0.6988305, 0.62745094, 0.795302, 0.4339623, 0.13333334, 0.8099174, 0.5882353, 0.8296296, 0.7692308, 0.6551724, 0.8118081, 0.73282444, 0.2857143, 0.48661798, 0.74418604, 0.85324234, 0.7848101, 0.8391003, 0.6415095, 0.40000004, 0.7692308, 0.33333334, 0.15384616, 0.7025948, 0.13333334, 0.0, 0.61538464, 0.8603417, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.14814816, 0.6023622, 0.6666667, 0.0, 0.5915493, 0.06451613, 0.0, 0.0, 0.23529413]""",0.875734269618988,0.8923433423042297,0.7560858130455017,0.7564862370491028
60,0.9869076609611511,"""[0.8380732, 0.8613799, 0.84507406, 0.6642247, 0.7067485, 0.70150524, 0.5584795, 0.62761503, 0.55233854, 0.71615547, 0.82304317, 0.7709785, 0.9201535, 0.41791043, 0.73904765, 0.35483873, 0.7272727, 0.5780347, 0.6365055, 0.8394619, 0.82421494, 0.75471705, 0.84164476, 0.24427482, 0.60115606, 0.4143426, 0.67185074, 0.85763896, 0.16666669, 0.31847134, 0.8614526, 0.6151468, 0.61988306, 0.9405406, 0.7496772, 0.67096776, 0.8501385, 0.54804265, 0.47798738, 0.8532818, 0.68707484, 0.83142096, 0.7795699, 0.66412216, 0.9059982, 0.81413907, 0.63888884, 0.5834349, 0.7417582, 0.9041207, 0.82896113, 0.8627881, 0.7619048, 0.4666667, 0.7951002, 0.45255473, 0.2113821, 0.7339575, 0.36842105, 0.18627451, 0.68115944, 0.88631123, 0.009090909, 0.85813147, 0.36799997, 0.53623194, 0.16064256, 0.6332787, 0.75, 0.0, 0.5793358, 0.05577689, 0.097826086, 0.020000001, 0.58479536]""",0.9026249051094055,3.239752769470215,0.7262137532234192,9.39612e-05,0.8004510998725891,0.8003911972045898,0.9845988154411316,"""[0.79198766, 0.82608694, 0.77068055, 0.5940594, 0.7142857, 0.6484572, 0.5454545, 0.35714287, 0.5769231, 0.6655574, 0.7565746, 0.6864407, 0.8987013, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.45454547, 0.6823529, 0.80459774, 0.7844074, 0.6524823, 0.75355446, 0.2857143, 0.5, 0.14814815, 0.6753247, 0.7980997, 0.0, 0.11764707, 0.81567484, 0.4931507, 0.5, 0.88311696, 0.70434785, 0.63225806, 0.79131883, 0.4528302, 0.13333334, 0.79999995, 0.5882353, 0.82352936, 0.7619047, 0.6551724, 0.8118081, 0.7320062, 0.2857143, 0.4926829, 0.74418604, 0.85324234, 0.7848101, 0.83882153, 0.6415095, 0.40000004, 0.7692308, 0.33333334, 0.15384616, 0.7019471, 0.13333334, 0.0, 0.61538464, 0.8605062, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.21428572, 0.60038984, 0.6666667, 0.0, 0.5915493, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8756991028785706,0.8916141390800476,0.7561659216880798,0.7556854486465454
61,0.9871249198913574,"""[0.83889645, 0.8629388, 0.842595, 0.65427506, 0.7041564, 0.708889, 0.5617648, 0.6324786, 0.5714286, 0.7263137, 0.8235691, 0.77743274, 0.9199664, 0.5034014, 0.77470356, 0.38095242, 0.75477237, 0.57608694, 0.6489859, 0.8505435, 0.82055855, 0.74639523, 0.83641624, 0.2, 0.5964912, 0.41129032, 0.6384977, 0.86436784, 0.15841584, 0.33128834, 0.8601307, 0.630303, 0.5875371, 0.93972176, 0.7449035, 0.66341466, 0.84726965, 0.5360095, 0.52121216, 0.82671833, 0.7157191, 0.85053384, 0.7782205, 0.64143425, 0.9087624, 0.8192358, 0.5957446, 0.56770676, 0.7526881, 0.9023486, 0.8258603, 0.85801727, 0.76586425, 0.40350878, 0.81808156, 0.55999994, 0.34108528, 0.7394309, 0.38410595, 0.2596154, 0.65258217, 0.8874192, 0.008928571, 0.86121, 0.33613443, 0.5241379, 0.2281369, 0.64270806, 0.739726, 0.021276597, 0.5924528, 0.0562249, 0.16753927, 0.06, 0.61714286]""",0.9036340713500977,3.2390711307525635,0.7224916815757751,9.38622e-05,0.801708459854126,0.8017783164978027,0.9846785664558411,"""[0.7938462, 0.82510465, 0.76842105, 0.5940594, 0.7, 0.65025127, 0.5454545, 0.37037036, 0.5769231, 0.65999997, 0.758339, 0.69067794, 0.89838344, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.45454547, 0.6904762, 0.80459774, 0.7845304, 0.6524823, 0.7488151, 0.2857143, 0.48780486, 0.14814815, 0.68421054, 0.80285037, 0.0, 0.11764707, 0.8150289, 0.4931507, 0.5, 0.88311696, 0.70262396, 0.64052284, 0.79131883, 0.44859812, 0.0, 0.79999995, 0.5882353, 0.82352936, 0.7619047, 0.64285713, 0.8118081, 0.73444617, 0.2857143, 0.49388754, 0.74418604, 0.8474576, 0.7848101, 0.8402778, 0.6415095, 0.40000004, 0.76190484, 0.33333334, 0.15384616, 0.7034621, 0.13333334, 0.0, 0.61538464, 0.8605062, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.21428572, 0.605108, 0.6086957, 0.0, 0.5915493, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8758782148361206,0.8909866213798523,0.7558456063270569,0.7562459707260132
62,0.9871819615364075,"""[0.8391931, 0.8643871, 0.8409497, 0.67160493, 0.70951796, 0.70972425, 0.558952, 0.66386557, 0.5822222, 0.71904856, 0.82533526, 0.76795864, 0.91986394, 0.37410071, 0.75095785, 0.34710744, 0.7578009, 0.5934066, 0.63962555, 0.83781356, 0.82577187, 0.7556675, 0.8380343, 0.24060151, 0.5872093, 0.41935483, 0.653125, 0.858871, 0.18719213, 0.31446543, 0.8626281, 0.6269113, 0.60058314, 0.9430769, 0.74720025, 0.66448444, 0.85143834, 0.51877934, 0.48447207, 0.84311837, 0.6688742, 0.8518518, 0.79194635, 0.6368932, 0.8994136, 0.8164353, 0.6111111, 0.5786125, 0.78048784, 0.9062629, 0.8218603, 0.8574571, 0.7965368, 0.48818895, 0.80851066, 0.4657534, 0.27199998, 0.73638403, 0.3576159, 0.2364532, 0.68126523, 0.887104, 0.00896861, 0.85314685, 0.45925927, 0.56164384, 0.1640625, 0.6372549, 0.7627907, 0.0, 0.5703422, 0.039682537, 0.15920399, 0.059405938, 0.57471263]""",0.903370201587677,3.230356216430664,0.7216619849205017,9.376321e-05,0.8013891577720642,0.801409125328064,0.9847526550292969,"""[0.79443586, 0.82038426, 0.76663154, 0.5940594, 0.7, 0.6495726, 0.5454545, 0.37037036, 0.5769231, 0.65894043, 0.7593729, 0.697286, 0.89942193, 0.5555555, 0.64285713, 0.8, 0.6666667, 0.45454547, 0.6823529, 0.80152667, 0.7878789, 0.6524823, 0.7488151, 0.2857143, 0.48780486, 0.14814815, 0.6923077, 0.80476195, 0.0, 0.11764707, 0.8097282, 0.4931507, 0.48780492, 0.88311696, 0.7103348, 0.6363636, 0.7860697, 0.44859812, 0.0, 0.79999995, 0.5882353, 0.82352936, 0.7619047, 0.6315789, 0.8088235, 0.73333335, 0.2857143, 0.48910412, 0.74418604, 0.849315, 0.7848101, 0.84467715, 0.6415095, 0.40000004, 0.75728154, 0.33333334, 0.15384616, 0.7008032, 0.13333334, 0.0, 0.62745094, 0.86152035, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.21428572, 0.5992218, 0.6666667, 0.0, 0.5915493, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8756716847419739,0.8905319571495056,0.7564061284065247,0.7560858130455017
63,0.987268328666687,"""[0.8397239, 0.8585891, 0.8465718, 0.65346533, 0.6938272, 0.7094175, 0.582744, 0.5903084, 0.5524625, 0.7222438, 0.8296059, 0.7815321, 0.92273307, 0.54794514, 0.74999994, 0.36799997, 0.7705883, 0.5795455, 0.6635368, 0.83888394, 0.826074, 0.7635756, 0.84386724, 0.26153845, 0.5663717, 0.43307087, 0.6626139, 0.85788864, 0.15151516, 0.3875, 0.8654667, 0.6040688, 0.625, 0.9407236, 0.7485337, 0.6768488, 0.8490646, 0.5443787, 0.54320985, 0.849075, 0.7167235, 0.8594164, 0.7942708, 0.6587771, 0.91513246, 0.8190621, 0.59310347, 0.5778726, 0.7801047, 0.902459, 0.8258337, 0.86281824, 0.7966102, 0.43902436, 0.81838566, 0.55999994, 0.3181818, 0.73879576, 0.34666663, 0.17085427, 0.7030879, 0.8904794, 0.017857142, 0.86832744, 0.416, 0.6258503, 0.17741936, 0.63935184, 0.7830189, 0.0, 0.56660414, 0.08730159, 0.10204082, 0.020000001, 0.6022727]""",0.9044234752655029,3.231860399246216,0.7185177206993103,9.366421e-05,0.8039838075637817,0.8040436506271362,0.9847880601882935,"""[0.79256964, 0.82235193, 0.7679325, 0.5940594, 0.6930693, 0.6495726, 0.5454545, 0.37037036, 0.5769231, 0.65666664, 0.75932205, 0.6892178, 0.89838344, 0.5555555, 0.64285713, 0.8, 0.6666667, 0.45454547, 0.6823529, 0.80152667, 0.7876386, 0.6524823, 0.7523809, 0.2857143, 0.48780486, 0.14814815, 0.7012987, 0.80094784, 0.0, 0.11764707, 0.8120516, 0.5, 0.5, 0.875817, 0.7057101, 0.6363636, 0.78797996, 0.45714286, 0.13333334, 0.79999995, 0.5882353, 0.82352936, 0.7692308, 0.6666667, 0.8118081, 0.7325228, 0.2857143, 0.48557693, 0.74418604, 0.85034007, 0.79148936, 0.8444056, 0.6415095, 0.40000004, 0.7692308, 0.33333334, 0.15384616, 0.70394415, 0.13333334, 0.0, 0.62745094, 0.86152035, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.20689656, 0.60392153, 0.6666667, 0.0, 0.5915493, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8757010698318481,0.8897590041160583,0.7561659216880798,0.7563260793685913
64,0.9873614311218262,"""[0.84019315, 0.8597599, 0.84043103, 0.67160493, 0.70603013, 0.70758885, 0.5507246, 0.62978727, 0.5720524, 0.7217137, 0.8281171, 0.77715164, 0.9215614, 0.51034486, 0.74759156, 0.38759688, 0.7558824, 0.6031746, 0.6646617, 0.8416852, 0.822328, 0.7438297, 0.83677626, 0.1935484, 0.60818714, 0.42519686, 0.682243, 0.8635178, 0.11518325, 0.35, 0.85943323, 0.6304676, 0.62921345, 0.93436295, 0.75142175, 0.6860371, 0.84804136, 0.5694282, 0.4691358, 0.85907334, 0.695946, 0.85057473, 0.81937164, 0.68244576, 0.90616626, 0.82436043, 0.6164383, 0.58686566, 0.7786667, 0.904918, 0.8328913, 0.8617689, 0.80922425, 0.45528454, 0.8295964, 0.4965517, 0.35384613, 0.7358796, 0.3243243, 0.24271843, 0.71153843, 0.88826025, 0.008928571, 0.8680555, 0.4925373, 0.5479452, 0.24313724, 0.6369338, 0.7281106, 0.0, 0.5681818, 0.040650412, 0.1368421, 0.020408163, 0.59090906]""",0.9043169021606445,3.2380447387695312,0.716278076171875,9.356521e-05,0.8032353520393372,0.8031954169273376,0.9848206043243408,"""[0.79256964, 0.81969947, 0.769392, 0.5940594, 0.68000007, 0.6511863, 0.5454545, 0.3846154, 0.5769231, 0.65562916, 0.75693977, 0.6905263, 0.89968204, 0.5555555, 0.64285713, 0.8, 0.6666667, 0.45454547, 0.6823529, 0.80459774, 0.78548896, 0.6524823, 0.75, 0.2857143, 0.48780486, 0.14814815, 0.6923077, 0.80476195, 0.0, 0.11764707, 0.81321836, 0.5405406, 0.5, 0.875817, 0.7077826, 0.63225806, 0.7906198, 0.46601942, 0.13333334, 0.8067227, 0.5882353, 0.82352936, 0.78431374, 0.6896552, 0.8118081, 0.7275495, 0.40000004, 0.48792273, 0.74418604, 0.85034007, 0.79148936, 0.84615386, 0.6415095, 0.40000004, 0.7692308, 0.33333334, 0.15384616, 0.70189434, 0.13333334, 0.0, 0.62745094, 0.8628842, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.2, 0.60818714, 0.6666667, 0.0, 0.5915493, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8760720491409302,0.8889952301979065,0.7568065524101257,0.7569667100906372
65,0.9875162839889526,"""[0.83384854, 0.8615093, 0.84668726, 0.67155063, 0.71014494, 0.70746225, 0.56891495, 0.631579, 0.5776806, 0.72741467, 0.8299965, 0.7663212, 0.9234937, 0.4379562, 0.76061773, 0.37704918, 0.75912404, 0.6378378, 0.64220184, 0.84025276, 0.82520807, 0.75387263, 0.8450622, 0.1904762, 0.5895953, 0.43749997, 0.6614664, 0.86110306, 0.16410257, 0.36477986, 0.86129206, 0.6231003, 0.6084507, 0.9348837, 0.74848646, 0.6973789, 0.8522147, 0.5691057, 0.45454547, 0.8523949, 0.69360274, 0.8540925, 0.7859078, 0.69980884, 0.91006714, 0.82263863, 0.6099291, 0.58029526, 0.78378373, 0.9090167, 0.8228511, 0.86310697, 0.82254696, 0.47154474, 0.84459454, 0.5675676, 0.4360902, 0.73456216, 0.3576159, 0.27906975, 0.6937799, 0.88960165, 0.0, 0.869863, 0.39694658, 0.5833334, 0.19999999, 0.6403873, 0.7873303, 0.021052632, 0.59962755, 0.101167314, 0.097297296, 0.0, 0.54335254]""",0.904895544052124,3.2305452823638916,0.7129993438720703,9.346622e-05,0.8042332530021667,0.8042332530021667,0.984893262386322,"""[0.7932099, 0.82352936, 0.76582277, 0.5940594, 0.7, 0.6500762, 0.5454545, 0.4, 0.5769231, 0.65776294, 0.7586676, 0.68631583, 0.89922035, 0.5555555, 0.64285713, 0.8, 0.6666667, 0.45454547, 0.6744186, 0.80459774, 0.78639233, 0.6524823, 0.745283, 0.2857143, 0.48780486, 0.14814815, 0.7012987, 0.80094784, 0.0, 0.11764707, 0.8138528, 0.520548, 0.5, 0.875817, 0.7070707, 0.63225806, 0.78333336, 0.45714286, 0.0, 0.8135594, 0.5882353, 0.82352936, 0.7692308, 0.6666667, 0.8088235, 0.73282444, 0.5, 0.48557693, 0.74418604, 0.8474576, 0.7881356, 0.8464224, 0.6415095, 0.40000004, 0.78431374, 0.33333334, 0.2857143, 0.7040715, 0.13333334, 0.0, 0.62745094, 0.86219084, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.2, 0.60665363, 0.6666667, 0.0, 0.5915493, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8760718107223511,0.8886955976486206,0.7568866014480591,0.7566463947296143
66,0.9875156879425049,"""[0.8408478, 0.86202896, 0.84853184, 0.68369824, 0.70153064, 0.70915073, 0.5746479, 0.6776859, 0.60089684, 0.72307986, 0.8277915, 0.773546, 0.9218453, 0.48571432, 0.7777778, 0.41269842, 0.7577092, 0.5837838, 0.6717095, 0.8395172, 0.8242412, 0.7586791, 0.83844817, 0.2121212, 0.60465115, 0.4307692, 0.6615147, 0.8623587, 0.17142858, 0.3625, 0.8607123, 0.63354033, 0.5885886, 0.9435421, 0.7423629, 0.69756097, 0.8562938, 0.5532407, 0.4528302, 0.8409756, 0.73089695, 0.8541301, 0.78125006, 0.6692456, 0.909825, 0.8236852, 0.6573426, 0.58855754, 0.78835976, 0.9054441, 0.82816607, 0.86597717, 0.79569894, 0.40000004, 0.8335171, 0.55999994, 0.33070865, 0.73692054, 0.38410595, 0.17560975, 0.7019231, 0.88860834, 0.017777778, 0.8767123, 0.46153846, 0.60810816, 0.19379844, 0.64168626, 0.7741935, 0.0, 0.55452865, 0.04878049, 0.11398964, 0.038461544, 0.6136364]""",0.9053508639335632,3.237053632736206,0.7101396322250366,9.336722e-05,0.8042033314704895,0.8045027256011963,0.9849087595939636,"""[0.79443586, 0.8207705, 0.7651991, 0.5940594, 0.6930693, 0.65085775, 0.5454545, 0.3846154, 0.5769231, 0.6544851, 0.75679344, 0.68631583, 0.8986428, 0.5555555, 0.64285713, 0.8, 0.6666667, 0.47619048, 0.6823529, 0.80459774, 0.7875895, 0.6524823, 0.7511737, 0.2857143, 0.48780486, 0.14814815, 0.6923077, 0.80285037, 0.0, 0.11764707, 0.8126801, 0.4931507, 0.5, 0.875817, 0.70845485, 0.6363636, 0.7840532, 0.4528302, 0.0, 0.8067227, 0.6060607, 0.82352936, 0.7692308, 0.6551724, 0.8088235, 0.7336377, 0.5, 0.49038458, 0.74418604, 0.85034007, 0.79148936, 0.84668994, 0.65384614, 0.40000004, 0.77669907, 0.3157895, 0.2857143, 0.70140284, 0.13333334, 0.0, 0.62745094, 0.8626989, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.2, 0.6097088, 0.6666667, 0.0, 0.5915493, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8756216764450073,0.8879784941673279,0.7564862370491028,0.7558456063270569
67,0.987653911113739,"""[0.84494036, 0.8617269, 0.84616375, 0.6747868, 0.71111107, 0.71192735, 0.5538461, 0.6434783, 0.5948276, 0.7239216, 0.8269166, 0.78504676, 0.9206105, 0.5379311, 0.77735853, 0.37209302, 0.75443786, 0.5925926, 0.675, 0.84566784, 0.8271274, 0.76053965, 0.8355888, 0.28787878, 0.6224784, 0.4494382, 0.6761453, 0.86064136, 0.19, 0.39024395, 0.8608679, 0.61467886, 0.5988024, 0.94009215, 0.75286835, 0.6840391, 0.8548801, 0.5293441, 0.5090909, 0.8596154, 0.7077922, 0.8415493, 0.81648934, 0.7131783, 0.9147217, 0.8235294, 0.6438356, 0.58693045, 0.8031496, 0.9113504, 0.82754993, 0.86456156, 0.7844827, 0.47619048, 0.81431764, 0.5394737, 0.32061067, 0.73731863, 0.410596, 0.20754717, 0.6968973, 0.88756335, 0.01793722, 0.8561403, 0.45454547, 0.5890411, 0.19548874, 0.64642286, 0.7592593, 0.021505376, 0.6007463, 0.07604563, 0.13333334, 0.058823526, 0.59999996]""",0.9060416221618652,3.2448740005493164,0.7065890431404114,9.326822e-05,0.8050515651702881,0.8051114678382874,0.9849609732627869,"""[0.79689926, 0.82283795, 0.7660021, 0.5940594, 0.68686867, 0.6494689, 0.55172414, 0.4, 0.5769231, 0.66003317, 0.75202155, 0.68631583, 0.89884394, 0.5555555, 0.64285713, 0.8, 0.68292683, 0.47619048, 0.6823529, 0.8108108, 0.7888889, 0.6524823, 0.74418604, 0.2857143, 0.48780486, 0.14814815, 0.6923077, 0.80285037, 0.0, 0.11764707, 0.8092485, 0.520548, 0.5, 0.875817, 0.7153284, 0.64052284, 0.7840532, 0.45714286, 0.0, 0.79999995, 0.6060607, 0.82352936, 0.7692308, 0.6551724, 0.80442804, 0.73035437, 0.5, 0.48792273, 0.74418604, 0.85034007, 0.79148936, 0.844483, 0.6415095, 0.40000004, 0.77669907, 0.3157895, 0.2857143, 0.7022977, 0.13333334, 0.0, 0.62745094, 0.86152035, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.2, 0.6061776, 0.6666667, 0.0, 0.5915493, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8757501244544983,0.8876970410346985,0.7564862370491028,0.7564061284065247
68,0.9877702593803406,"""[0.8429975, 0.8632759, 0.85050946, 0.68304664, 0.7104623, 0.7136051, 0.5512266, 0.6403509, 0.58901095, 0.7255173, 0.8331221, 0.7767996, 0.9217938, 0.5416667, 0.79389316, 0.39370078, 0.7683285, 0.64248705, 0.6676923, 0.84692025, 0.82553864, 0.76182574, 0.83751804, 0.21875, 0.6034483, 0.4410647, 0.6858877, 0.86136883, 0.20689656, 0.39506176, 0.8651267, 0.635659, 0.62857145, 0.94850117, 0.75274736, 0.6824489, 0.8551251, 0.5636793, 0.51807225, 0.85249037, 0.7191781, 0.8439716, 0.7994792, 0.68085104, 0.91267353, 0.8228354, 0.6099291, 0.58282954, 0.7842105, 0.9102141, 0.84446764, 0.86440873, 0.78336984, 0.48780492, 0.8124306, 0.5945946, 0.25396824, 0.74209934, 0.37086093, 0.21359225, 0.702439, 0.8918698, 0.026905831, 0.8668941, 0.4925373, 0.611465, 0.16535434, 0.6488123, 0.7926267, 0.0, 0.5938069, 0.04878049, 0.13131313, 0.057692308, 0.6101695]""",0.9066853523254395,3.226820945739746,0.7034422159194946,9.316923e-05,0.8070275187492371,0.8071272969245911,0.9850517511367798,"""[0.7956657, 0.82283795, 0.7682672, 0.58823526, 0.7, 0.65474975, 0.55813956, 0.4, 0.5769231, 0.65460527, 0.7549219, 0.6876311, 0.8993055, 0.5555555, 0.64285713, 0.8, 0.6746988, 0.47619048, 0.6823529, 0.8076923, 0.7873517, 0.6524823, 0.74473065, 0.2857143, 0.48780486, 0.14814815, 0.6923077, 0.80285037, 0.0, 0.22222224, 0.81449276, 0.50666666, 0.5, 0.88311696, 0.7111756, 0.6363636, 0.7839196, 0.45714286, 0.0, 0.8135594, 0.6060607, 0.82352936, 0.7692308, 0.6666667, 0.80442804, 0.7308868, 0.5, 0.48557693, 0.74418604, 0.85034007, 0.7848101, 0.8412836, 0.65384614, 0.40000004, 0.77227724, 0.33333334, 0.2857143, 0.7028372, 0.13333334, 0.0, 0.62745094, 0.8637168, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.2, 0.60115606, 0.6666667, 0.0, 0.5915493, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8758241534233093,0.8870377540588379,0.7568065524101257,0.7569667100906372
69,0.9878544807434082,"""[0.8420039, 0.8586509, 0.84977436, 0.6770335, 0.72478205, 0.71525985, 0.54625547, 0.7020408, 0.5959368, 0.71487194, 0.830339, 0.7816864, 0.9219254, 0.5033113, 0.7877629, 0.44615385, 0.7716763, 0.6630435, 0.675841, 0.8381038, 0.8271335, 0.7706577, 0.8413434, 0.25396827, 0.60571426, 0.45914394, 0.6807229, 0.8579694, 0.19900496, 0.35714284, 0.86423904, 0.64024395, 0.6457143, 0.9485802, 0.7553444, 0.6924939, 0.8587859, 0.5471698, 0.49382716, 0.86044276, 0.7157191, 0.85587186, 0.79788643, 0.68359375, 0.91395456, 0.8293333, 0.66206896, 0.58887553, 0.78851175, 0.9119086, 0.8297311, 0.8640404, 0.7854077, 0.43333334, 0.81573033, 0.53333336, 0.35294116, 0.74002355, 0.43589744, 0.3004695, 0.6878049, 0.89248437, 0.036036037, 0.8754208, 0.5323741, 0.63576156, 0.21212122, 0.6453247, 0.7853882, 0.021505376, 0.6080306, 0.05490196, 0.15384616, 0.04040404, 0.6153846]""",0.9068043828010559,3.241122245788574,0.7010236978530884,9.307023e-05,0.8072670102119446,0.8071173429489136,0.9851146936416626,"""[0.7962675, 0.82521003, 0.7628004, 0.5940594, 0.7058824, 0.65413916, 0.55813956, 0.4, 0.5769231, 0.6534654, 0.75407606, 0.6876311, 0.8986428, 0.5555555, 0.64285713, 0.8, 0.6666666, 0.47619048, 0.6744186, 0.8076923, 0.78830963, 0.6524823, 0.7459207, 0.2857143, 0.48780486, 0.14814815, 0.6923077, 0.80094784, 0.0, 0.22222224, 0.8168605, 0.50666666, 0.5, 0.875817, 0.70967746, 0.6447368, 0.7787022, 0.45714286, 0.0, 0.79999995, 0.6060607, 0.82352936, 0.7692308, 0.6666667, 0.8088235, 0.73148155, 0.5, 0.48674697, 0.74418604, 0.85034007, 0.7881356, 0.8407311, 0.65384614, 0.40000004, 0.77227724, 0.33333334, 0.2857143, 0.70353764, 0.13333334, 0.0, 0.62745094, 0.86235297, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.2, 0.60348165, 0.6666667, 0.0, 0.5915493, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8757820725440979,0.8869082927703857,0.7563260793685913,0.7565662860870361
