,reviewId,userId,id_item,name,bow,seq,NDCG,cold
240,448999392,054A8A657CA8575D3B50B499D461C24A,10,Parque El Retiro,149673,149673,1.0,0.0
241,202310065,770A17EF6882AE939F5B01E3E10C4BCC,10,Parque El Retiro,149675,149675,1.0,0.0
242,519380261,98D1BAC179C89C548664374524B03734,6,Museo Nacional Centro de Arte Reina Sofía,149680,149680,1.0,0.0
243,592335119,CB07221A7A72059A8EBEB461D81C4C22,2,Museo del Prado,149693,149693,1.0,0.0
244,723106354,ACF1967D97F99DCC1E2503223F5A6302,7,Museo Sorolla,149697,149697,1.0,0.0
245,333911929,16122E0862D1A9594CC56375A9AEF2A2,7,Museo Sorolla,149700,149700,1.0,0.0
246,227924999,47982117B2F9969CCEF63F89CE7F2EA8,10,Parque El Retiro,149701,149701,1.0,0.0
247,207337800,E046FDADD390CEF9726DB5DF64FE8282,70,Estadio Santiago Bernabéu,149708,149708,1.0,0.0
248,208375495,B4868938D1452C7C22D892687EC9740E,2,Museo del Prado,149711,149711,1.0,0.0
249,382765303,6EA94B1C7C97A3F73B8339E5FF672FFC,10,Parque El Retiro,149712,149712,1.0,0.0
250,382499661,C6EA47F5E8CA835C3FCB07426A614445,46,Gran Vía,149714,149714,1.0,0.0
251,445556103,78E64B50BD8E724DE626F8CAB0DB9E19,0,Puerta del Sol,149719,149719,0.6309297535714573,0.0
252,195871994,3E1A48C88FADBAC93905E4DC0B1A0662,83,Estación de Chamartín,149726,149726,0.2242438242175755,0.0
253,358835135,3B9F9F20234411CA7B9643218B42FBDC,78,Mercado San Miguel,149727,149727,1.0,0.0
254,359108304,3A442469A07E37B34057037FB0D4EEDC,70,Estadio Santiago Bernabéu,149731,149731,1.0,0.0
255,125792498,5D4FE43C99544D8B2C02E1EC7EAC0890,2,Museo del Prado,149734,149734,1.0,0.0
256,603001149,60902D3EED8908CC22836A447294D824,1,Plaza Mayor,149736,149736,0.25,0.0
257,631093216,CEE7C0039D2E9819E8244F446CC21054,10,Parque El Retiro,149737,149737,1.0,0.0
258,627978047,E7544FC553FB2182D6127FDDC9D61931,38,Teatro Lara,149740,149740,1.0,0.0
259,696828848,CA66E1FED89C917BCE5F9278ED69478F,10,Parque El Retiro,149746,149746,1.0,0.0
260,582731010,5C04ED7AAB610A3F3D520392BE4C8731,1,Plaza Mayor,149751,149751,1.0,0.0
261,157512158,FEECD727AD4A6D33BA76EA99A751DE02,68,Barrio de Salamanca,149760,149760,0.6309297535714573,0.0
262,348784083,6B66FFC11141312E12A7884106FA64F0,78,Mercado San Miguel,149762,149762,1.0,0.0
263,594747251,FA7890E88EB01B088E2B5EEF7C9EFF24,2,Museo del Prado,149764,149764,1.0,0.0
264,638279052,8D61AE4236D057CD8043AF59536EB78A,10,Parque El Retiro,149766,149766,1.0,0.0
265,602294709,1C1109F7F04F02633B72D4F741FAF05A,10,Parque El Retiro,149767,149767,1.0,0.0
266,273761989,4A111915454324921DE21FE73D348DE3,15,Museo Arqueológico Nacional,149769,149769,1.0,0.0
267,464296201,8FA236AD87ED2ADCE6C277BD3D8A043E,2,Museo del Prado,149772,149772,1.0,0.0
268,554911549,8D9730292B2912DE69FC737A83861438,82,Parque Madrid Río,149773,149773,1.0,0.0
269,572721772,80FE1F3863BD6418100B061746C38780,70,Estadio Santiago Bernabéu,149777,149777,1.0,0.0
270,364945370,03A3A1EF9B0224B394B710410BA3C706,1,Plaza Mayor,149778,149778,1.0,0.0
271,355552244,91C06FAAFCC7DB559640B4FDD53B247E,70,Estadio Santiago Bernabéu,149781,149781,1.0,0.0
272,277002991,D3529BEB608A45A167EBBA2C9272D2BC,39,Teatro Lope de Vega,149785,149785,0.3154648767857289,0.0
273,413008875,2F4B91D49FA0F9E7085BEADB8E7A46E3,22,Parque de Atracciones,149786,149786,1.0,0.0
274,420643650,088EE4BBBB0A3BBC9076C1B20AE467F6,10,Parque El Retiro,149789,149789,1.0,0.0
275,334945982,F1CE60F35E0CB400B8B2B6FFC0FDC00D,10,Parque El Retiro,149797,149797,1.0,0.0
276,553638421,374B7551A1B4950ABF3D0DC6109558EA,2,Museo del Prado,149806,149806,1.0,0.0
277,639098251,4BBE785BB4638644E4E506A758E57440,70,Estadio Santiago Bernabéu,149812,149812,1.0,0.0
278,302297041,B79EAF8E283F5BE82435C4F911FA9972,1,Plaza Mayor,149814,149814,1.0,0.0
279,693870941,001E11CFD479C3C8DBDF636186A00392,3,Palacio Real de Madrid,149815,149815,0.6309297535714573,0.0
280,654322312,8FAC614FB2E8C7CED2D6BB3A71981556,15,Museo Arqueológico Nacional,149817,149817,1.0,0.0
281,631405047,75BE3002B7A690EFA2AD806468A667F6,67,Plaza de Oriente,149821,149821,0.6309297535714573,0.0
282,481903791,01D348C9EE951B0890CEA2634C612884,1,Plaza Mayor,149822,149822,1.0,0.0
283,709458726,F16E6F696F7CCC7DFFDB8380F5D6DE67,29,Zoo Aquarium de Madrid,149828,149828,1.0,0.0
284,646154079,7035A687DB7EE41A4547A169B7CD8D2B,10,Parque El Retiro,149829,149829,1.0,0.0
285,621445924,EEAA2FC9F985676D21DD06CF23D46793,11,Museo Nacional Thyssen-Bornemisza,149838,149838,0.6309297535714573,0.0
286,283865935,CF9F56ED8C15CA903262021299C770C2,1,Plaza Mayor,149839,149839,1.0,0.0
287,660624138,2EF579737A4FE4E6277251197B1BB0DF,28,Templo de Debod,149843,149843,1.0,0.0
288,453935640,D22E6D91601BD37E6EA3D9578D713993,15,Museo Arqueológico Nacional,149848,149848,1.0,0.0
289,686449638,5EE743EFA1AF4476E0734762CA627003,70,Estadio Santiago Bernabéu,149864,149864,1.0,0.0
290,265158820,AB525E39CFAABC0DE010FF74FEEA8911,94,Palacio de Cibeles,149865,149865,1.0,0.0
291,125036733,1029B8214C1EC0CAC8057FA315F02D42,2,Museo del Prado,149866,149866,0.4306765580733929,0.0
292,442131285,5802A9927A66B693434C099F89DDA39C,7,Museo Sorolla,149868,149868,1.0,0.0
293,455419745,C661850042AA7D214D38BC98E8ADB52D,2,Museo del Prado,149870,149870,1.0,0.0
294,203708103,466FD1E9BAE2F25013B129BD8D6953D3,33,Safari de Madrid,149872,149872,1.0,0.0
295,328343212,443C36052F340A182493C81A68264F36,82,Parque Madrid Río,149874,149874,0.25,0.0
296,695565845,5A4BCFE5377EC1C090A6C94B2C4BCD92,10,Parque El Retiro,149879,149879,1.0,0.0
297,437470907,5B571EA61A405EEAF37C18F34788A89D,70,Estadio Santiago Bernabéu,149886,149886,1.0,0.0
298,723346423,805C6E5E05559D1C9DABFE2D1B446577,2,Museo del Prado,149888,149888,1.0,0.0
299,442172782,DFCCF46C21A3CBEDA899C6606F92B387,2,Museo del Prado,149895,149895,1.0,0.0
300,724392651,DEA0F9DCC984642BB6BEDF9EBAF31433,2,Museo del Prado,149898,149898,1.0,0.0
301,665953002,60AFF2975BCBD7A26AFEF7617F568017,2,Museo del Prado,149903,149903,1.0,0.0
302,213205761,48EBD7F0169AEA76A9080DF7D5C1D77A,2,Museo del Prado,149904,149904,1.0,0.0
303,560302772,0CA7775CB588A9700DF63FE8B97808F4,46,Gran Vía,149910,149910,1.0,0.0
304,386606720,530FC22007BBEB41BCA671EC758905AF,70,Estadio Santiago Bernabéu,149911,149911,1.0,0.0
305,631389283,F9329F7F55083E80F1932DE389D6CD87,2,Museo del Prado,149912,149912,1.0,0.0
306,333251986,369BD3C124C0E7460E096C28E394AA91,78,Mercado San Miguel,149914,149914,1.0,0.0
307,540648344,8A88C3D27BEA939FAB548DB8237191A2,10,Parque El Retiro,149923,149923,1.0,0.0
308,713216258,09235F7DF5EEB9E6B296D79F7AFB0A01,2,Museo del Prado,149935,149935,1.0,0.0
309,396869818,6E5D8F64BEB7A83E06958747B495DD7F,1,Plaza Mayor,149939,149939,1.0,0.0
310,281096271,CC4DFD7E9FCA757917B0B861B51B70F9,15,Museo Arqueológico Nacional,149943,149943,1.0,0.0
311,651799322,10D27BB4AAD578D2FD5D920A6E76B3D0,28,Templo de Debod,149944,149944,1.0,0.0
312,349504105,59678D257D5F4E5855F9B376D26984DA,57,Estación de Atocha,149950,149950,1.0,0.0
313,443127119,70674F3A8AEE9CCB3096885960F4043E,3,Palacio Real de Madrid,149956,149956,1.0,0.0
314,462886745,077D055F91E18DFE41F943D7D461B791,7,Museo Sorolla,149961,149961,0.2626495350371938,0.0
315,314393025,9678B320F210E179DEC671BFFD2658EA,78,Mercado San Miguel,149962,149962,1.0,0.0
316,551186101,3F93E1647743A60061A2028B0E6AE564,1,Plaza Mayor,149963,149963,1.0,0.0
317,474793086,70C083E90D3DA715981ECDACF7C3BF7D,22,Parque de Atracciones,149968,149968,1.0,0.0
318,269942974,592A06B630E0CDBA0CC6C23FCC517BFF,10,Parque El Retiro,149983,149983,1.0,0.0
319,256066386,975CA9E5D4AC89768B11F3369DBA8A2E,129,Mercado de San Antón,149991,149991,1.0,0.0
320,339090704,1BC169F77DF6AB0CD9BEF7F865025F5A,2,Museo del Prado,149993,149993,1.0,0.0
321,571862549,CD51E91EF83E555ADB53C1173B3F554B,18,Museo Naval,150003,150003,0.4306765580733929,0.0
322,381892210,4FEA056621C09D215CCEDEB24D109371,10,Parque El Retiro,150004,150004,1.0,0.0
323,584261580,26A96033CE8654AF08598CEA0FFB2A73,2,Museo del Prado,150005,150005,1.0,0.0
324,201628509,02BE070436D16A69165848C0B53EE729,29,Zoo Aquarium de Madrid,150013,150013,1.0,0.0
325,274541718,EFDF0975E756F7C8A75B8D9B13246928,28,Templo de Debod,150029,150029,1.0,0.0
326,355115774,45EF104C5032167688DEB095DB46C18F,64,La Latina,150035,150035,0.4306765580733929,0.0
327,505860265,544CC19352F47BB13FC7ED7095829093,10,Parque El Retiro,150050,150050,1.0,0.0
328,617757177,4E0BAB79528C16269B7A241040A63217,22,Parque de Atracciones,150055,150055,1.0,0.0
329,273387643,69054023AC6066A81BBC3DE6E57BEC32,10,Parque El Retiro,150058,150058,1.0,0.0
330,518155414,129918F27EDB21FC796272E7F6F2DD80,94,Palacio de Cibeles,150061,150061,1.0,0.0
331,338933697,0AE7A0A55BD63F50EC7477AAB15B17D5,10,Parque El Retiro,150063,150063,1.0,0.0
332,460579407,EB19DA6AA7B7AE144BD535E65161B5B2,13,Casa Museo Lope de Vega,150065,150065,1.0,0.0
333,389969457,62774D0B115737B90BB7C77D5A89DC44,10,Parque El Retiro,150081,150081,1.0,0.0
334,487592068,2547723BD246CE69690173982AFF6A2B,10,Parque El Retiro,150085,150085,1.0,0.0
335,631378961,9DEB0494EBACDFF487ADD0EE6A7128A3,10,Parque El Retiro,150088,150088,1.0,0.0
336,170978739,A8B3ACCCEF74BAE84BD987CD9E427CA5,2,Museo del Prado,150089,150089,1.0,0.0
337,373311616,D6DA17FAF77A09DB2099CE4C747BFE76,3,Palacio Real de Madrid,150090,150090,1.0,0.0
338,735306514,EF57AB57C9CEFD047AF1992371C895CE,3,Palacio Real de Madrid,150094,150094,1.0,0.0
339,232230394,5E8D4AD500A2415CE9597E059BC8CAE3,87,Matadero Madrid,150100,150100,0.38685280723454163,0.0
340,369629135,4CF72E5F02B2F898B9AF9AC0907D359C,2,Museo del Prado,150105,150105,0.6309297535714573,0.0
341,433759321,E73C6D3113E5BE48CF76C29278F1BDF5,28,Templo de Debod,150109,150109,1.0,0.0
342,472187886,F0E43A1475E5586A8F4C4310264783EF,70,Estadio Santiago Bernabéu,150111,150111,1.0,0.0
343,653933204,63D81A503179243018725B90ECA3650A,28,Templo de Debod,150119,150119,0.6309297535714573,0.0
344,718773518,42D161FCA0FE27F342543063EEE1E71B,10,Parque El Retiro,150123,150123,1.0,0.0
345,220156285,334EC4DAD862DFC6289876879A411DFC,10,Parque El Retiro,150129,150129,1.0,0.0
346,672119895,2701A28B0762E8829634FA9DDC415F58,10,Parque El Retiro,150131,150131,1.0,0.0
347,149094688,C4EE74AE965DB4A0B57DCADF847DCB8A,2,Museo del Prado,150132,150132,1.0,0.0
348,251044092,E72F2E47C401270E498B16B1EF969E90,15,Museo Arqueológico Nacional,150139,150139,1.0,0.0
349,222337177,A8CDB5718B67D921A2D3ACFE4F35CE23,2,Museo del Prado,150144,150144,1.0,0.0
350,602585292,5364D575BB0DD36E8A1C8333FA58846C,22,Parque de Atracciones,150151,150151,1.0,0.0
351,205550712,6BBFC5106236D29F6903E609B702FAC4,1,Plaza Mayor,150154,150154,1.0,0.0
352,236078014,F01D191A89BFC6B027FF64AA074592D8,3,Palacio Real de Madrid,150155,150155,1.0,0.0
353,354334149,F45BADE566932C4DA94AE20E215EC1FD,47,Paseo del Prado,150160,150160,0.2559580248098152,0.0
354,647368908,5494DCFCB7C82E69FD7463CAC674B24E,12,Plaza de Cibeles,150165,150165,1.0,0.0
355,334287160,782A98BFF632D7FB8E7C64CC6174C220,78,Mercado San Miguel,150169,150169,1.0,0.0
356,243163653,0033B9EECADD94D05733540C65251412,88,Museo Geominero,150172,150172,1.0,0.0
357,273107586,5E2E4947ED5BAE1CB9CE66B3A3619CC9,2,Museo del Prado,150176,150176,0.6309297535714573,0.0
358,643817368,DAC57FA9E42262A586417BBD6BFBE785,32,Círculo de Bellas Artes,150186,150186,1.0,0.0
359,152803559,BB29BC8E88C14FCC900915A8CBF51877,10,Parque El Retiro,150192,150192,1.0,0.0
360,605863705,547392ADFAC99269EAE2C77D012014D5,70,Estadio Santiago Bernabéu,150193,150193,1.0,0.0
361,672838289,EB130AC6BEAEB5B2A250ABDB2CCCD5ED,11,Museo Nacional Thyssen-Bornemisza,150195,150195,1.0,0.0
362,690259696,10AA65D048982002E0D044E511914D63,46,Gran Vía,150197,150197,1.0,0.0
363,371408491,65BBDE5FAE4E2D7642ADDE20F21C6829,15,Museo Arqueológico Nacional,150199,150199,1.0,0.0
364,611112816,530C3D605D98C697A24E56B082C02502,2,Museo del Prado,150200,150200,1.0,0.0
365,359355915,6D9493FC4BCABA264947D6324B36A213,10,Parque El Retiro,150205,150205,1.0,0.0
366,680961929,1810B1382D410B6EF9BD1D4088E56C46,70,Estadio Santiago Bernabéu,150207,150207,1.0,0.0
367,336961749,184AA6D8280086C0229263427C357EA5,2,Museo del Prado,150211,150211,0.21274605355336274,0.0
368,558140702,FED37B432645F187D218DD3AAB7FAE38,40,Teatro Nuevo Apolo,150212,150212,0.6309297535714573,0.0
369,391766959,2ADBD894A4C0ED3E4D75B8C5B96ED2B7,39,Teatro Lope de Vega,150221,150221,1.0,0.0
370,278270417,A8D9388488F64FA08DBF5FDF857F9BA3,70,Estadio Santiago Bernabéu,150225,150225,1.0,0.0
371,218271438,BD490606FB1ECEEE173F8ECF139B9CB8,2,Museo del Prado,150226,150226,1.0,0.0
372,359863950,DBC4AAFF5DEC253151420A36F4BFAF66,78,Mercado San Miguel,150228,150228,1.0,0.0
373,450392254,60C33FE1FC79509C8CF5BB89B265CD1D,3,Palacio Real de Madrid,150229,150229,1.0,0.0
374,384161483,0833374DBA43E96A2E39319B6539E1F6,78,Mercado San Miguel,150231,150231,1.0,0.0
375,442473707,62CD9AABC0106422443BF54D4E0E7F12,70,Estadio Santiago Bernabéu,150233,150233,0.5,0.0
376,529047908,FC8A2C0B62C88E148BF16D8D30F855A5,70,Estadio Santiago Bernabéu,150235,150235,1.0,0.0
377,392672849,15A0B383B11A60974AD23302487369E1,28,Templo de Debod,150238,150238,1.0,0.0
378,531751121,1EA10E5A85F317F510B2EABB91D2CB35,70,Estadio Santiago Bernabéu,150239,150239,1.0,0.0
379,289764287,E5063E5B4400BA970A71524536589F1C,10,Parque El Retiro,150245,150245,1.0,0.0
380,677129768,B6BEF260AFBE32FAAB100953C265EC0E,29,Zoo Aquarium de Madrid,150249,150249,1.0,0.0
381,746476316,74081CA99158188F20B117D3B54C137D,2,Museo del Prado,150265,150265,1.0,0.0
382,365568433,2D16429BE5E6AD5E6E9962424331E3D8,10,Parque El Retiro,150269,150269,1.0,0.0
383,529027126,B6BBAF3E6476FD64DA9F529BC37A5A35,10,Parque El Retiro,150280,150280,1.0,0.0
384,659819341,9E0CE1C4BF600075379EACADDD52CF70,2,Museo del Prado,150288,150288,1.0,0.0
385,620864238,CED8C99B0F01445CFA23506FB7597BE4,3,Palacio Real de Madrid,150298,150298,1.0,0.0
386,474416085,D4E86410BC64971276E446077A3AB0E2,10,Parque El Retiro,150302,150302,1.0,0.0
387,57609251,616A60A9DB78D3C0C056CD99BB3A40BD,73,Micropolix,150304,150304,1.0,0.0
388,243817077,FD166D9C5A9826CF4870D004499B43C3,7,Museo Sorolla,150309,150309,1.0,0.0
389,709047210,AF1819E9C26E12C9B6ADF685E8E3B7BD,130,El Corte Ingles,150311,150311,1.0,0.0
390,370844042,19FC43862FE7E3E6C403819071C88A45,69,Faunia,150317,150317,1.0,0.0
391,611413742,B15E1A78F997CE08B5C30E22610916AC,28,Templo de Debod,150318,150318,1.0,0.0
392,251511984,43EA795C15E8575C073CC316232F8F72,78,Mercado San Miguel,150325,150325,0.5,0.0
393,167591465,C122FEC1DBFF12C302AFD3CFC52F4AB5,2,Museo del Prado,150337,150337,1.0,0.0
394,467974394,85BDED1789D14F6D6019AE59B93CEBB5,28,Templo de Debod,150339,150339,1.0,0.0
395,673573808,42F3ADC777FD80DFD0521E7A19935930,11,Museo Nacional Thyssen-Bornemisza,150349,150349,0.5,0.0
396,239394856,66F202232FE6E9FBEFF6DDAF086BD77B,70,Estadio Santiago Bernabéu,150350,150350,1.0,0.0
397,199049816,174D8D113B88BF1CE1C8AC9F6FC43B1E,10,Parque El Retiro,150351,150351,1.0,0.0
398,228138803,3A22ECBE7D2A46DD2958B2A5250213E9,52,Ermita De San António De La Florida,150359,150359,0.15957141566993727,0.0
399,422448112,27EC9AE145D92BA9C101129D9F62288A,2,Museo del Prado,150371,150371,1.0,0.0
400,302097128,B01B7E90D8EF855000ED64CDCF8B532F,109,Fundación Mapfre Recoletos,150372,150372,0.35620718710802235,0.0
401,186523617,6E366CD18533EF8A89D4C28D96449097,39,Teatro Lope de Vega,150383,150383,1.0,0.0
402,717891156,08C21F828752B668B2E866A838A81E08,85,Parque de El Capricho,150386,150386,0.3333333333333335,0.0
403,483549932,1B12F24EE08C775313BFC1F7DF72875E,2,Museo del Prado,150392,150392,1.0,0.0
404,184927650,FAE9F14ADF81188C0D3C120097CFB159,68,Barrio de Salamanca,150395,150395,1.0,0.0
405,691156614,38AE3158262492A4F11FE0AC3FFA8790,2,Museo del Prado,150396,150396,1.0,0.0
406,696431171,92314FC2B02EDBA565E107662630947C,10,Parque El Retiro,150399,150399,1.0,0.0
407,226853647,2CF9E495514D4168ED5C728B44AA7157,7,Museo Sorolla,150400,150400,0.3333333333333335,0.0
408,684718442,059EA2E8D90A79987E73E5582F51345F,2,Museo del Prado,150402,150402,1.0,0.0
409,652039661,89C18926D15B2E19B86EACF31782D8D7,2,Museo del Prado,150407,150407,1.0,0.0
410,572210589,E856530EFDE397A8D2935F1DE831A349,10,Parque El Retiro,150408,150408,1.0,0.0
411,328225050,35B663086B2EAB52A7CE9D7F5C9332DD,2,Museo del Prado,150418,150418,1.0,0.0
412,516794200,201608C823736B5BFE8494C5E4888861,70,Estadio Santiago Bernabéu,150426,150426,1.0,0.0
413,474253856,17A7DE1E1A7FAF0866242288FBDFEA6F,10,Parque El Retiro,150429,150429,1.0,0.0
414,624297755,83F89F5ACD034FF8A21632D24D214BE7,124,Teatro Maravillas,150438,150438,0.3154648767857289,0.0
415,263101052,ED54FF1F1CF86A80095DF69B4CBA4690,3,Palacio Real de Madrid,150441,150441,1.0,0.0
416,474258424,9E62336E66927CBAE06BAD702CFE13F7,11,Museo Nacional Thyssen-Bornemisza,150442,150442,1.0,0.0
417,713379350,82CBFF1F1272F3FD244C221445A6E358,2,Museo del Prado,150446,150446,1.0,0.0
418,417627053,F6827467B251A233AAC79BDC4DB00F47,85,Parque de El Capricho,150467,150467,1.0,0.0
419,331242985,E8E7C1C5A0420AB582A7517F8B5AC1FC,6,Museo Nacional Centro de Arte Reina Sofía,150468,150468,0.38685280723454163,0.0
420,454224606,97F9DA00384300C480D22B9E9959FC08,10,Parque El Retiro,150471,150471,1.0,0.0
421,612711864,4ED1BC64151BE9260FF83B600B1433B0,33,Safari de Madrid,150481,150481,0.25,0.0
422,687314304,B951342F333207966BBD1109AFE6B07F,10,Parque El Retiro,150482,150482,0.5,0.0
423,141936598,2DC1C0B62EB2181ED0724848A153D37C,48,Plaza de la Villa,150489,150489,0.15084420062289539,0.0
424,204178002,06CA1A3DB6AB0FD021BF6BE41C950C37,10,Parque El Retiro,150492,150492,1.0,0.0
425,572184037,89878B258E6FADAB38D88EEFD4879E68,10,Parque El Retiro,150495,150495,1.0,0.0
426,529042041,79345756D48A6776D5CED3DD23969B3B,2,Museo del Prado,150501,150501,1.0,0.0
427,494808236,822A068F77C9D0B7D114B16063AA749A,46,Gran Vía,150502,150502,1.0,0.0
428,446418542,6137CA1A0BC688DADA396F91DF895B5D,2,Museo del Prado,150505,150505,1.0,0.0
429,555786350,517CD97D738E6FEE34191398CBCE25F1,25,Real Basílica de San Francisco el Grande,150512,150512,0.5,0.0
430,518724280,B1FDA9F8C4FA88846A5CAC6DAF6C01B6,3,Palacio Real de Madrid,150518,150518,0.6309297535714573,0.0
431,589973753,0FA798ADB50136094AFCB40A3D2259E7,22,Parque de Atracciones,150523,150523,1.0,0.0
432,147468616,949FE7FA9E057F9CE3CE1795B124C419,2,Museo del Prado,150524,150524,1.0,0.0
433,638851124,2AE47C1C11463EA64CDE3881C8179E84,11,Museo Nacional Thyssen-Bornemisza,150525,150525,0.6309297535714573,0.0
434,677987371,9AA05EE692E2EC5A4FC036841951BCFB,40,Teatro Nuevo Apolo,150528,150528,0.38685280723454163,0.0
435,474520945,214D05A1961EBCD81447CC671792B139,2,Museo del Prado,150529,150529,1.0,0.0
436,146242047,A2EEE40887E49CB825E230750148EE79,15,Museo Arqueológico Nacional,150535,150535,0.27894294565112965,0.0
437,253684869,FD24E66F73AFC6F5A43350BAAE8FBC67,7,Museo Sorolla,150540,150540,0.2626495350371938,0.0
438,452678165,B8FCB6B9161EB476FDCEE0716FA303EF,107,Centro Comercial Islazul,150542,150542,0.6309297535714573,0.0
439,263983680,C2EC9F1142B4DFF3AAF1729DC7517DF8,2,Museo del Prado,150543,150543,1.0,0.0
440,611195368,18D662ED5F431FFD8927DC975D9A2711,10,Parque El Retiro,150544,150544,0.6309297535714573,0.0
441,312690330,FC56AF8917F7F679AF119A692EEB943D,70,Estadio Santiago Bernabéu,150549,150549,1.0,0.0
442,404534785,C3A46E87BB731A6AF3F611E082109FA8,10,Parque El Retiro,150550,150550,1.0,0.0
443,722616085,3686F9D7EE1E6B5D9EF46CEBAB1CDAF9,69,Faunia,150553,150553,1.0,0.0
444,361110075,B02C9B6C5EDC7E7701F71DC4B9ED1D00,6,Museo Nacional Centro de Arte Reina Sofía,150555,150555,0.5,0.0
445,122160648,FA9E5EFF33C0922E19A83F1AFA683EBA,10,Parque El Retiro,150560,150560,1.0,0.0
446,455922779,8AC87956329570A0F06A9D768A21D9FA,5,Plaza de Santa Ana,150563,150563,1.0,0.0
447,301448363,821446D41B2568E9C21356F7268F7AE1,57,Estación de Atocha,150566,150566,1.0,0.0
448,330359718,B88F41990D24DF44488299B4B53B1702,2,Museo del Prado,150569,150569,0.6309297535714573,0.0
449,193293674,1B0A3A41034260F94326852E774B71AD,78,Mercado San Miguel,150570,150570,1.0,0.0
450,514761404,3389E8B231A2F376235BC0C8A5F2FD5A,3,Palacio Real de Madrid,150578,150578,0.35620718710802235,0.0
451,354263632,89418FCE1DD6285E3572FE1AD9F00CD8,70,Estadio Santiago Bernabéu,150579,150579,1.0,0.0
452,521717320,E35038E42B8474994FDF33C37C1D59B7,10,Parque El Retiro,150582,150582,1.0,0.0
453,322581258,9BCEDD7FC211F38665C372895A1A7C2D,2,Museo del Prado,150583,150583,1.0,0.0
454,428503036,B24067AB9A4B91AFAD339B82136FA926,7,Museo Sorolla,150590,150590,1.0,0.0
455,500927941,436E78703D9ABF9160F0FE7F2E8B1782,42,Parque del Oeste,150592,150592,1.0,0.0
456,639084442,514786B2FF80EA46AB59607B4DF2B68C,28,Templo de Debod,150595,150595,1.0,0.0
457,465160510,5920C4950E3D0EB4FC289CBCF931A8A6,10,Parque El Retiro,150597,150597,1.0,0.0
458,404909175,2CEED81B28432B717F3FF3993371CE88,62,Catedral de Sta María la Real de la Almudena,150598,150598,0.6309297535714573,0.0
459,720211168,CD400C5604FFE276A5E936E76AD014CA,2,Museo del Prado,150602,150602,1.0,0.0
460,631449154,96E246B9434CCE11F39F7280B7C96C46,10,Parque El Retiro,150605,150605,1.0,0.0
461,157963555,9B3544751D252DDE5E1CD4B60A82D74C,26,Sobrino de Botín,150613,150613,1.0,0.0
462,121711589,35928D1165360E416BE7E3167AC32F93,2,Museo del Prado,150619,150619,1.0,0.0
463,742611753,036BAA5BA8975174CEF2C11DCFD48283,2,Museo del Prado,150622,150622,1.0,0.0
464,524288040,894833B81B461BAC28C71F18889D8CB3,2,Museo del Prado,150629,150629,1.0,0.0
465,501827693,74ABD536C20E0F3036B5A8564EA58D21,70,Estadio Santiago Bernabéu,150633,150633,1.0,0.0
466,500933442,5A08357D382E9A450CADFEA479B0AEF7,10,Parque El Retiro,150638,150638,1.0,0.0
467,612625658,E1AEDAD3F63F2FA889A81202E01EC3FE,2,Museo del Prado,150642,150642,1.0,0.0
468,472259692,27A2B200A2683A74A930890A6B5F1864,9,El Rastro,150645,150645,0.35620718710802235,0.0
469,612440110,3FB75367E4B3A4B08BD4EB4FA55F5FBF,22,Parque de Atracciones,150652,150652,1.0,0.0
470,716527726,6428A9FB85F443AC6D9AA2DD7A64A235,10,Parque El Retiro,150653,150653,1.0,0.0
471,563771592,E7947FD06DECBF16DFC58A75B298DDEB,10,Parque El Retiro,150655,150655,1.0,0.0
472,600969134,93AEA1B6159E192981EA134BCC8AE25B,90,Centro de Exposiciones Arte Canal,150658,150658,0.6309297535714573,0.0
473,447054157,3F50701F965D075CAF885FAB330B8ED4,2,Museo del Prado,150663,150663,1.0,0.0
474,363868463,679D3F8C351861DA0BC04C068DEF1156,28,Templo de Debod,150668,150668,1.0,0.0
