epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
47,0.9806315302848816,"""[0.8040396, 0.8269506, 0.8154693, 0.53422815, 0.51771116, 0.69061595, 0.48136646, 0.5308057, 0.48259863, 0.6905615, 0.79512274, 0.71918875, 0.906241, 0.31007752, 0.6344538, 0.19469027, 0.62794346, 0.29787233, 0.5397351, 0.7812359, 0.8007398, 0.63853216, 0.7935129, 0.053097345, 0.40131578, 0.15238096, 0.56281406, 0.8122518, 0.10309278, 0.11510792, 0.8324704, 0.5172982, 0.47284347, 0.9149607, 0.7115912, 0.5709373, 0.8285835, 0.47686833, 0.2753623, 0.7835456, 0.43410856, 0.7529201, 0.69076306, 0.5042017, 0.8614298, 0.78919333, 0.39024392, 0.5188206, 0.6904762, 0.8629232, 0.76051944, 0.8381797, 0.6846847, 0.105263166, 0.76551723, 0.4090909, 0.15929203, 0.7244299, 0.16923077, 0.11235955, 0.574359, 0.8703009, 0.0, 0.7638889, 0.15384616, 0.2975207, 0.054794524, 0.5936379, 0.5483871, 0.0, 0.50317127, 0.024896266, 0.09944751, 0.020408163, 0.31944445]""",0.8832470774650574,1.822434425354004,0.8827895522117615,9.524816e-05,0.7689759135246277,0.7688860893249512,0.9796906113624573,"""[0.7816794, 0.820132, 0.7559217, 0.56000006, 0.5376344, 0.64574, 0.5, 0.2, 0.43478262, 0.66104555, 0.75396824, 0.6752137, 0.8909926, 0.0, 0.52, 0.2857143, 0.5925926, 0.25, 0.625, 0.79087454, 0.7814466, 0.54961836, 0.745283, 0.0, 0.34285715, 0.083333336, 0.61333334, 0.7924528, 0.0, 0.125, 0.8125894, 0.36619717, 0.3157895, 0.868421, 0.6764275, 0.5633803, 0.7792643, 0.37254906, 0.0, 0.72727275, 0.54545456, 0.7851852, 0.7307692, 0.4489796, 0.8014705, 0.732612, 0.25, 0.48621556, 0.63414633, 0.83673465, 0.7510549, 0.8302207, 0.60714287, 0.3076923, 0.71287125, 0.26666668, 0.0, 0.70074445, 0.0, 0.0, 0.47826087, 0.854641, 0.0, 0.62500006, 0.14285715, 0.42857146, 0.080000006, 0.5833333, 0.5454545, 0.0, 0.57575756, 0.071428575, 0.0, 0.0, 0.23529413]""",0.8677276968955994,0.9696424007415771,0.7429532408714294,0.7431133985519409
48,0.9808548092842102,"""[0.8171297, 0.82820827, 0.8157392, 0.5464334, 0.54347825, 0.68871444, 0.45088568, 0.5238095, 0.4618938, 0.68832445, 0.80332506, 0.7214398, 0.9069776, 0.296875, 0.651357, 0.21818182, 0.63790447, 0.3561644, 0.5147541, 0.7816614, 0.7980132, 0.6397125, 0.7928088, 0.036036037, 0.37800688, 0.22119817, 0.5718954, 0.81737643, 0.107526876, 0.18439716, 0.835782, 0.5057851, 0.4854369, 0.91397, 0.70973676, 0.57167536, 0.8256997, 0.45626476, 0.33093527, 0.7847358, 0.49805444, 0.77289385, 0.73994637, 0.54805726, 0.8614565, 0.7892837, 0.4, 0.5297433, 0.6628242, 0.8636735, 0.76274717, 0.8403161, 0.69026554, 0.105263166, 0.7727797, 0.34146345, 0.09174312, 0.7225216, 0.18045112, 0.19791667, 0.61942255, 0.87085414, 0.009259259, 0.8, 0.1682243, 0.3015873, 0.09345794, 0.5867114, 0.58638746, 0.0, 0.47401246, 0.025104603, 0.057471264, 0.0, 0.30555558]""",0.8839731812477112,1.8268423080444336,0.8758552074432373,9.514916e-05,0.7706224918365479,0.7706325054168701,0.9798634648323059,"""[0.78101075, 0.8190789, 0.75564677, 0.56000006, 0.56842107, 0.64612323, 0.5, 0.2857143, 0.43478262, 0.6621622, 0.7562914, 0.68085104, 0.89073706, 0.0, 0.54901963, 0.2857143, 0.5925926, 0.25, 0.625, 0.79087454, 0.7826772, 0.5538461, 0.740566, 0.0, 0.34285715, 0.080000006, 0.6216216, 0.7924528, 0.0, 0.125, 0.8097282, 0.36619717, 0.3157895, 0.868421, 0.6734693, 0.5694444, 0.7785235, 0.37254906, 0.0, 0.7457627, 0.54545456, 0.7794118, 0.7307692, 0.4489796, 0.8014705, 0.7360249, 0.25, 0.48621556, 0.63414633, 0.840678, 0.74999994, 0.8271187, 0.60714287, 0.3076923, 0.71999997, 0.25, 0.0, 0.70089734, 0.0, 0.0, 0.47826087, 0.8559718, 0.0, 0.62500006, 0.14285715, 0.42857146, 0.080000006, 0.5816733, 0.5454545, 0.0, 0.57575756, 0.071428575, 0.0, 0.0, 0.23529413]""",0.8680386543273926,0.9659813046455383,0.7434337139129639,0.7433536052703857
49,0.981087327003479,"""[0.8039329, 0.8316547, 0.81526875, 0.54521275, 0.5658808, 0.69096303, 0.49691355, 0.5069124, 0.49172577, 0.68887144, 0.7990716, 0.72869843, 0.9068238, 0.35384616, 0.6260504, 0.2413793, 0.657277, 0.3561644, 0.5324459, 0.7914778, 0.79734606, 0.663661, 0.7969483, 0.13793103, 0.42524916, 0.24, 0.5728314, 0.8159683, 0.10416667, 0.11678833, 0.8315359, 0.5179153, 0.49201277, 0.91067195, 0.70319974, 0.56978655, 0.82795024, 0.46601942, 0.3546099, 0.7944111, 0.501992, 0.78253114, 0.69496024, 0.4556962, 0.8676207, 0.78448606, 0.3559322, 0.52325946, 0.6666667, 0.8657691, 0.7764953, 0.8409459, 0.7184036, 0.121212125, 0.7658593, 0.34374997, 0.10619469, 0.72417635, 0.17910448, 0.12429379, 0.6294417, 0.8715684, 0.0, 0.75985664, 0.1682243, 0.32258064, 0.08256881, 0.59323674, 0.5656566, 0.0, 0.5102041, 0.016736401, 0.068965524, 0.019801982, 0.37762237]""",0.8844491243362427,1.8281059265136719,0.8712818622589111,9.505016e-05,0.7709119319915771,0.7709019184112549,0.9800090789794922,"""[0.78101075, 0.8180328, 0.75436795, 0.56000006, 0.56842107, 0.6464445, 0.5, 0.2857143, 0.43478262, 0.6644295, 0.75396824, 0.6751055, 0.89201605, 0.15384616, 0.54901963, 0.2857143, 0.5925926, 0.25, 0.625, 0.7954545, 0.7827452, 0.5648855, 0.74584323, 0.0, 0.34285715, 0.080000006, 0.64000005, 0.7887324, 0.0, 0.125, 0.8120516, 0.36619717, 0.32432434, 0.868421, 0.6745214, 0.5694444, 0.77777773, 0.37254906, 0.0, 0.7457627, 0.54545456, 0.7794118, 0.7307692, 0.48000002, 0.80442804, 0.7348837, 0.13333334, 0.4874372, 0.63414633, 0.8445946, 0.75630254, 0.8254237, 0.60714287, 0.3076923, 0.71999997, 0.25, 0.0, 0.70089734, 0.0, 0.0, 0.47826087, 0.8559718, 0.0, 0.62500006, 0.14285715, 0.42857146, 0.080000006, 0.5828343, 0.5454545, 0.0, 0.57575756, 0.071428575, 0.0, 0.0, 0.23529413]""",0.8681455254554749,0.9625837802886963,0.7434337139129639,0.7433536052703857
50,0.9812818765640259,"""[0.8106235, 0.82968897, 0.82032245, 0.56107384, 0.54545456, 0.69049627, 0.46570975, 0.45714286, 0.49333334, 0.6973375, 0.80450004, 0.73607874, 0.90723205, 0.35114506, 0.6542443, 0.14814816, 0.62857145, 0.33566433, 0.53691274, 0.78654706, 0.7996104, 0.66546434, 0.7979185, 0.052631576, 0.44078943, 0.2090909, 0.5742251, 0.81637293, 0.092307694, 0.13138685, 0.83774716, 0.5316045, 0.49375, 0.9073634, 0.7099503, 0.5675446, 0.8261611, 0.47016704, 0.3216783, 0.7851563, 0.51908404, 0.76549864, 0.7140975, 0.49250537, 0.87985706, 0.7950757, 0.40944883, 0.531677, 0.6846847, 0.8739771, 0.7842105, 0.8438041, 0.7387388, 0.13725491, 0.7574371, 0.39062497, 0.12727273, 0.72276676, 0.29197082, 0.08791209, 0.6005089, 0.87111765, 0.01826484, 0.78136194, 0.14953272, 0.3140496, 0.092165895, 0.5952038, 0.5851064, 0.0, 0.5228216, 0.04016064, 0.04597701, 0.0, 0.37583894]""",0.8855865597724915,1.8178212642669678,0.8634669780731201,9.495117e-05,0.7728279829025269,0.7728978395462036,0.9801994562149048,"""[0.7779479, 0.8180328, 0.7507757, 0.57731956, 0.5744681, 0.6475248, 0.5185185, 0.27272728, 0.43478262, 0.6644295, 0.7561462, 0.6779662, 0.8915108, 0.2857143, 0.54901963, 0.2857143, 0.62650603, 0.25, 0.625, 0.7954545, 0.7811024, 0.56060606, 0.7494033, 0.0, 0.34285715, 0.080000006, 0.64000005, 0.7962529, 0.0, 0.125, 0.81088823, 0.36619717, 0.32432434, 0.881579, 0.6744186, 0.5594406, 0.78056955, 0.37254906, 0.0, 0.7457627, 0.54545456, 0.7794118, 0.7307692, 0.44, 0.7985348, 0.7357033, 0.25, 0.48379052, 0.63414633, 0.8445946, 0.75630254, 0.8258284, 0.60714287, 0.3076923, 0.7326732, 0.25, 0.0, 0.6999501, 0.0, 0.0, 0.46808514, 0.8563084, 0.0, 0.6666666, 0.14285715, 0.42857146, 0.080000006, 0.5828343, 0.6086957, 0.0, 0.57575756, 0.071428575, 0.0, 0.0, 0.23529413]""",0.8686051368713379,0.959354043006897,0.7436739206314087,0.7429532408714294
51,0.9815530180931091,"""[0.8112916, 0.8377989, 0.8123406, 0.5466847, 0.58409387, 0.68768245, 0.46656296, 0.5192308, 0.5168539, 0.6937893, 0.8041186, 0.74112463, 0.90950537, 0.296875, 0.66529775, 0.24778761, 0.6513057, 0.3129252, 0.53896105, 0.7855531, 0.806698, 0.6648649, 0.8150072, 0.07017544, 0.44224423, 0.20264317, 0.5798046, 0.82265866, 0.12371135, 0.15602838, 0.8349442, 0.51549757, 0.4858044, 0.9171271, 0.7120015, 0.58290595, 0.8222081, 0.45260665, 0.34042555, 0.7987988, 0.48995984, 0.7765958, 0.71279377, 0.5114345, 0.8833922, 0.7935131, 0.45528457, 0.5281143, 0.6706231, 0.8709545, 0.7761507, 0.84138674, 0.69196427, 0.16161616, 0.7741203, 0.39999998, 0.057692308, 0.72032595, 0.2189781, 0.109289624, 0.6234414, 0.8725585, 0.0, 0.7900356, 0.15238096, 0.33846155, 0.074418604, 0.59402627, 0.6137566, 0.0, 0.52244896, 0.03265306, 0.011976047, 0.039603963, 0.3216783]""",0.8859786987304688,1.818497657775879,0.8609034419059753,9.485217e-05,0.7737061381340027,0.7736961841583252,0.9804021716117859,"""[0.779661, 0.82072365, 0.7510373, 0.5979381, 0.5744681, 0.64872944, 0.5185185, 0.27272728, 0.43478262, 0.6644407, 0.7554963, 0.6765328, 0.8902298, 0.4, 0.54901963, 0.2857143, 0.62650603, 0.23529413, 0.6419753, 0.7894737, 0.78048784, 0.5692308, 0.7476191, 0.0, 0.34285715, 0.080000006, 0.64000005, 0.79812205, 0.0, 0.125, 0.8125894, 0.39436623, 0.32432434, 0.881579, 0.6686132, 0.54545456, 0.7818792, 0.38834953, 0.0, 0.7457627, 0.54545456, 0.7910447, 0.7307692, 0.43137255, 0.7985348, 0.7323077, 0.25, 0.48000002, 0.63414633, 0.8350168, 0.76793253, 0.8258284, 0.60714287, 0.3076923, 0.71999997, 0.25, 0.0, 0.7018417, 0.0, 0.0, 0.46808514, 0.8563084, 0.0, 0.6666666, 0.375, 0.42857146, 0.080000006, 0.5833333, 0.6086957, 0.0, 0.57575756, 0.071428575, 0.0, 0.0, 0.23529413]""",0.8686337471008301,0.9562845230102539,0.7434337139129639,0.7438340783119202
52,0.9817555546760559,"""[0.81093657, 0.83376116, 0.82193875, 0.57104915, 0.5835616, 0.6931884, 0.44687504, 0.558952, 0.463357, 0.69271755, 0.8060125, 0.73768795, 0.90851146, 0.3255814, 0.64853555, 0.22807017, 0.648062, 0.40764332, 0.5236486, 0.7956892, 0.80019516, 0.6739328, 0.8041116, 0.0877193, 0.47770703, 0.21917807, 0.5714286, 0.8260623, 0.0989011, 0.19858158, 0.8382789, 0.54145515, 0.5279503, 0.9228347, 0.7095106, 0.590604, 0.8292891, 0.4716981, 0.32624117, 0.7956565, 0.50583655, 0.7737356, 0.7296248, 0.51804674, 0.87098193, 0.78951365, 0.36800003, 0.5294118, 0.6666666, 0.8730094, 0.7834295, 0.8417859, 0.70897156, 0.12244898, 0.7741203, 0.30158728, 0.16071428, 0.7210741, 0.23703705, 0.10989012, 0.6111111, 0.8730427, 0.009259259, 0.78700364, 0.20183486, 0.3937008, 0.123893805, 0.59000003, 0.57297295, 0.0, 0.5197505, 0.040000003, 0.08791209, 0.040816326, 0.37086093]""",0.8868741989135742,1.8290319442749023,0.8541507124900818,9.475317e-05,0.7743648290634155,0.7746342420578003,0.980549156665802,"""[0.779661, 0.8213114, 0.7507757, 0.5979381, 0.5744681, 0.6484608, 0.5365854, 0.27272728, 0.43478262, 0.6666667, 0.7583002, 0.6737288, 0.89195406, 0.2857143, 0.5769231, 0.2857143, 0.62650603, 0.23529413, 0.65853655, 0.80459774, 0.77944666, 0.5801527, 0.7476191, 0.0, 0.34285715, 0.080000006, 0.631579, 0.79716974, 0.0, 0.125, 0.81088823, 0.39436623, 0.32432434, 0.881579, 0.6772793, 0.56551725, 0.7790894, 0.38461536, 0.0, 0.7457627, 0.54545456, 0.7969925, 0.7307692, 0.46153846, 0.8014705, 0.7379845, 0.25, 0.48120305, 0.63414633, 0.8378378, 0.7627119, 0.82682514, 0.60714287, 0.3076923, 0.72549015, 0.25, 0.0, 0.70124686, 0.0, 0.0, 0.5, 0.85497075, 0.0, 0.7058823, 0.375, 0.42857146, 0.080000006, 0.5884692, 0.6086957, 0.0, 0.57575756, 0.071428575, 0.0, 0.0, 0.23529413]""",0.8691529631614685,0.9534039497375488,0.745115339756012,0.7455957531929016
53,0.981974184513092,"""[0.81410134, 0.8372811, 0.82092035, 0.5555555, 0.5876153, 0.695129, 0.46749228, 0.5560538, 0.49417248, 0.69214016, 0.80534, 0.74226266, 0.91022027, 0.32061067, 0.64718163, 0.21818182, 0.6551724, 0.41830066, 0.57050246, 0.7960199, 0.8039828, 0.6756757, 0.81200814, 0.08547008, 0.47284347, 0.27149323, 0.5445705, 0.82672703, 0.13402063, 0.1594203, 0.8363838, 0.54545456, 0.50158733, 0.922956, 0.7174474, 0.5743243, 0.8291435, 0.46432889, 0.35135132, 0.8015953, 0.53818184, 0.78571427, 0.71279377, 0.49269313, 0.8802848, 0.78927344, 0.44615382, 0.5230386, 0.6666666, 0.8745929, 0.77928865, 0.8429161, 0.732334, 0.12500001, 0.756126, 0.35658914, 0.12173913, 0.7255969, 0.26277372, 0.10055865, 0.5792079, 0.87286395, 0.00913242, 0.8156029, 0.1682243, 0.3464567, 0.057142857, 0.60209924, 0.5846154, 0.0, 0.4989429, 0.033472802, 0.06629834, 0.020408163, 0.37837836]""",0.8875800967216492,1.8226420879364014,0.8493411540985107,9.465418e-05,0.7760114073753357,0.7761311531066895,0.9807149171829224,"""[0.78341013, 0.8219852, 0.7523316, 0.5979381, 0.5744681, 0.64781743, 0.5365854, 0.27272728, 0.43478262, 0.66555184, 0.758205, 0.6778948, 0.89125437, 0.4, 0.5769231, 0.4, 0.62650603, 0.23529413, 0.6666666, 0.8076923, 0.77734065, 0.5909091, 0.75059384, 0.0, 0.33333334, 0.080000006, 0.64000005, 0.79716974, 0.0, 0.125, 0.81088823, 0.39436623, 0.36842105, 0.881579, 0.6744186, 0.585034, 0.7845118, 0.38095236, 0.0, 0.7457627, 0.54545456, 0.7969925, 0.7378641, 0.49056605, 0.80727273, 0.73425496, 0.25, 0.48621556, 0.63414633, 0.8378378, 0.7606838, 0.83034956, 0.60714287, 0.3076923, 0.72549015, 0.25, 0.0, 0.70100003, 0.0, 0.0, 0.5, 0.8548105, 0.0, 0.7058823, 0.375, 0.42857146, 0.080000006, 0.58964145, 0.6086957, 0.0, 0.57575756, 0.06896552, 0.0, 0.0, 0.23529413]""",0.8696877360343933,0.9502386450767517,0.7455957531929016,0.7455957531929016
54,0.982173502445221,"""[0.8168526, 0.8348095, 0.8240421, 0.58081466, 0.59452415, 0.6914831, 0.45749614, 0.5625, 0.50684935, 0.69471586, 0.8044795, 0.7361362, 0.909842, 0.359375, 0.65833336, 0.23636363, 0.6769231, 0.37908494, 0.54959345, 0.7914778, 0.8037658, 0.6779964, 0.80789316, 0.08547008, 0.45954692, 0.22624435, 0.5690789, 0.8303393, 0.11224491, 0.17931035, 0.8369345, 0.53201973, 0.53658533, 0.9252557, 0.7141549, 0.5898923, 0.83539975, 0.46987954, 0.33103448, 0.80588233, 0.530303, 0.7985803, 0.7277487, 0.53164554, 0.88088894, 0.7938814, 0.4848485, 0.53159845, 0.69767445, 0.87592435, 0.78514594, 0.8460369, 0.6860986, 0.14, 0.783692, 0.35820895, 0.110091746, 0.72726154, 0.18181817, 0.14432989, 0.64339155, 0.87349707, 0.009049774, 0.7972508, 0.21428572, 0.4090909, 0.120171666, 0.60149294, 0.5882353, 0.0, 0.51417005, 0.041152265, 0.10169491, 0.040816326, 0.35862073]""",0.8879793286323547,1.8211827278137207,0.8446981310844421,9.455518e-05,0.7771690487861633,0.7770891785621643,0.9808716773986816,"""[0.78341013, 0.82459015, 0.75389415, 0.5918367, 0.5806452, 0.6482966, 0.5365854, 0.27272728, 0.43478262, 0.66555184, 0.7591728, 0.6737288, 0.89305276, 0.4, 0.6037736, 0.4, 0.62650603, 0.23529413, 0.6666666, 0.80152667, 0.7780392, 0.5970149, 0.7476191, 0.0, 0.32432434, 0.080000006, 0.631579, 0.79716974, 0.0, 0.125, 0.810271, 0.41666666, 0.4, 0.881579, 0.6754772, 0.5555556, 0.7872697, 0.38095236, 0.0, 0.7457627, 0.54545456, 0.7969925, 0.75, 0.49056605, 0.8043478, 0.7376544, 0.25, 0.48379052, 0.63414633, 0.84175086, 0.7542373, 0.83063835, 0.6181818, 0.3076923, 0.72549015, 0.25, 0.0, 0.7024342, 0.0, 0.0, 0.46808514, 0.85397196, 0.0, 0.74285716, 0.375, 0.42857146, 0.080000006, 0.58964145, 0.6086957, 0.0, 0.5846154, 0.06896552, 0.0, 0.0, 0.23529413]""",0.86991947889328,0.9473713636398315,0.7461563348770142,0.7462363839149475
55,0.9823374152183533,"""[0.8206217, 0.8366674, 0.8235294, 0.5774278, 0.6099476, 0.69531804, 0.46248087, 0.516129, 0.49082568, 0.70066696, 0.80739003, 0.74793386, 0.91065216, 0.41791043, 0.6390042, 0.20869565, 0.6478873, 0.37908494, 0.5769854, 0.8009009, 0.80151933, 0.6731278, 0.80666476, 0.08403361, 0.46405226, 0.20444444, 0.5798046, 0.8264368, 0.1025641, 0.19310346, 0.8379535, 0.5705128, 0.5, 0.9228371, 0.7101905, 0.6063123, 0.83198977, 0.49880093, 0.42105263, 0.8039024, 0.5151515, 0.80514705, 0.73290324, 0.5523012, 0.8814617, 0.796363, 0.5185185, 0.5384135, 0.70857143, 0.8774671, 0.7878788, 0.84652174, 0.74008816, 0.21782178, 0.78466743, 0.36507937, 0.2051282, 0.7275642, 0.30769232, 0.12021858, 0.60621756, 0.8744844, 0.0, 0.7777778, 0.23214287, 0.43939394, 0.14222224, 0.59856457, 0.6363636, 0.0, 0.5153374, 0.008163265, 0.057471264, 0.0, 0.4840764]""",0.8891579508781433,1.8218426704406738,0.8386321067810059,9.445618e-05,0.778805673122406,0.7787358164787292,0.981041669845581,"""[0.7815384, 0.8230453, 0.7536232, 0.5918367, 0.58695656, 0.6462147, 0.5365854, 0.27272728, 0.43478262, 0.6666667, 0.7607527, 0.6791667, 0.8927336, 0.4, 0.6296296, 0.4, 0.64285713, 0.3333333, 0.6666666, 0.80459774, 0.77742946, 0.5909091, 0.75059384, 0.0, 0.32432434, 0.080000006, 0.631579, 0.7962529, 0.0, 0.125, 0.8114286, 0.39436623, 0.4, 0.881579, 0.6724891, 0.56551725, 0.78849405, 0.38095236, 0.0, 0.7457627, 0.54545456, 0.7969925, 0.7428571, 0.49056605, 0.80727273, 0.73732716, 0.25, 0.48877805, 0.63414633, 0.84175086, 0.7574468, 0.83134574, 0.6181818, 0.3076923, 0.7378641, 0.25, 0.0, 0.7011551, 0.0, 0.0, 0.48979592, 0.85413, 0.0, 0.74285716, 0.375, 0.42857146, 0.080000006, 0.591716, 0.6086957, 0.0, 0.5846154, 0.06896552, 0.0, 0.0, 0.23529413]""",0.8702192902565002,0.9446667432785034,0.7465566992759705,0.7464765906333923
56,0.9824614524841309,"""[0.81802297, 0.8423109, 0.8236806, 0.5754838, 0.5714286, 0.70088476, 0.43076923, 0.58447486, 0.5181818, 0.69636905, 0.80682963, 0.74309313, 0.911038, 0.33846152, 0.6938776, 0.2300885, 0.6697966, 0.41290325, 0.5501618, 0.80054027, 0.8064738, 0.6867791, 0.8101852, 0.069565214, 0.4536741, 0.2894737, 0.61980826, 0.83054215, 0.11518325, 0.17142858, 0.8384572, 0.54812396, 0.49221182, 0.9200627, 0.7175037, 0.6032014, 0.83191484, 0.4865497, 0.35714284, 0.7968597, 0.5827338, 0.79200727, 0.72987014, 0.556701, 0.8816914, 0.80121166, 0.49230772, 0.554254, 0.6997085, 0.8802962, 0.7959936, 0.84767497, 0.71149683, 0.11764707, 0.781354, 0.35294116, 0.17094016, 0.72882295, 0.22058824, 0.08839779, 0.6535626, 0.8750092, 0.0, 0.8113879, 0.15238096, 0.368, 0.123893805, 0.60929674, 0.63265306, 0.0, 0.5357873, 0.008298755, 0.05649718, 0.02020202, 0.39999998]""",0.8900742530822754,1.8250656127929688,0.8332871198654175,9.435719e-05,0.7804722189903259,0.7804023623466492,0.9811768531799316,"""[0.7827427, 0.82169265, 0.75518674, 0.5979381, 0.6021505, 0.6480836, 0.5365854, 0.26086953, 0.43478262, 0.6666666, 0.762859, 0.6793249, 0.89246684, 0.4, 0.6181818, 0.5882353, 0.6506024, 0.23529413, 0.6666666, 0.80459774, 0.77716964, 0.6074074, 0.7488151, 0.0, 0.32432434, 0.07692307, 0.64000005, 0.80378246, 0.0, 0.125, 0.8143885, 0.39436623, 0.41025642, 0.881579, 0.67746687, 0.56551725, 0.78849405, 0.38095236, 0.0, 0.7457627, 0.54545456, 0.7969925, 0.7428571, 0.49056605, 0.8115942, 0.7379845, 0.25, 0.48514852, 0.63414633, 0.84563756, 0.7574468, 0.83134574, 0.6181818, 0.3076923, 0.7378641, 0.3529412, 0.0, 0.69965017, 0.0, 0.0, 0.5, 0.854641, 0.0, 0.74285716, 0.375, 0.42857146, 0.080000006, 0.59683794, 0.6086957, 0.0, 0.5846154, 0.06896552, 0.0, 0.0, 0.23529413]""",0.8706461191177368,0.9420785903930664,0.7471172213554382,0.7475176453590393
57,0.9826502203941345,"""[0.82095903, 0.840029, 0.8213552, 0.58386683, 0.5860215, 0.6947546, 0.4777948, 0.58295965, 0.5011821, 0.70802057, 0.8075345, 0.7487659, 0.91101223, 0.35658914, 0.6748971, 0.28070176, 0.67697066, 0.46060604, 0.55063295, 0.7963719, 0.80710655, 0.6851026, 0.8091647, 0.13445377, 0.45714283, 0.2566372, 0.5948553, 0.82968444, 0.094736844, 0.23611113, 0.8446836, 0.5457464, 0.5198777, 0.927173, 0.7177016, 0.6165289, 0.8300277, 0.47527143, 0.34246573, 0.8050682, 0.5522388, 0.78519857, 0.74473685, 0.5530145, 0.8777234, 0.797955, 0.49624062, 0.5469715, 0.7045455, 0.8736756, 0.77992684, 0.8453429, 0.7264574, 0.21153846, 0.7760181, 0.43795615, 0.16071428, 0.7249845, 0.23021582, 0.12834224, 0.6352357, 0.8743637, 0.009049774, 0.80427045, 0.23214287, 0.4375, 0.09009009, 0.60319734, 0.62, 0.0, 0.548, 0.03292181, 0.080459766, 0.0, 0.4099379]""",0.8899819254875183,1.8221209049224854,0.8288524150848389,9.425819e-05,0.7798734903335571,0.7798135876655579,0.9812788367271423,"""[0.78769225, 0.8217822, 0.75518674, 0.6060606, 0.58947366, 0.6486756, 0.5365854, 0.33333334, 0.43478262, 0.66554624, 0.7630522, 0.6822034, 0.89304197, 0.5, 0.6181818, 0.5, 0.64285713, 0.3333333, 0.6666666, 0.8060836, 0.7804108, 0.6029412, 0.7523809, 0.0, 0.36842105, 0.07692307, 0.64935064, 0.7934273, 0.0, 0.125, 0.8149212, 0.4, 0.4, 0.881579, 0.67741936, 0.5555556, 0.78849405, 0.38095236, 0.0, 0.75630254, 0.54545456, 0.7969925, 0.7428571, 0.5185185, 0.8115942, 0.73538464, 0.25, 0.4875622, 0.63414633, 0.84175086, 0.75949365, 0.8334757, 0.6181818, 0.3076923, 0.75, 0.33333334, 0.0, 0.70278335, 0.0, 0.0, 0.5, 0.8558031, 0.0, 0.74285716, 0.375, 0.42857146, 0.080000006, 0.59801984, 0.6086957, 0.0, 0.5846154, 0.06896552, 0.0, 0.0, 0.23529413]""",0.8710604310035706,0.9396417140960693,0.7480781674385071,0.7483183741569519
58,0.9827892184257507,"""[0.81693935, 0.84112346, 0.8232279, 0.56584096, 0.60695195, 0.6940158, 0.47239265, 0.56637174, 0.4988453, 0.69502157, 0.8093489, 0.74045205, 0.910658, 0.37956205, 0.6844262, 0.23423424, 0.67889905, 0.38157892, 0.5732899, 0.80179775, 0.8083521, 0.6935484, 0.81115633, 0.068376064, 0.46254072, 0.2293578, 0.6111111, 0.8289772, 0.125, 0.16783217, 0.8417146, 0.5596184, 0.5321101, 0.9236822, 0.72640294, 0.5989933, 0.8308279, 0.48693588, 0.38157895, 0.78947365, 0.5735294, 0.79214984, 0.7362925, 0.56603765, 0.8767857, 0.7958214, 0.47407407, 0.53697944, 0.6878612, 0.87556463, 0.794778, 0.8504246, 0.7336244, 0.19230768, 0.78458047, 0.37209302, 0.18803419, 0.7253208, 0.26573426, 0.17171718, 0.6519608, 0.87687415, 0.00896861, 0.81850535, 0.23214287, 0.47482008, 0.092165895, 0.5982292, 0.622449, 0.0, 0.56250006, 0.024691358, 0.055865925, 0.0, 0.39189187]""",0.8902693390846252,1.840885877609253,0.8265496492385864,9.415919e-05,0.7800530791282654,0.7800730466842651,0.9813992381095886,"""[0.79012346, 0.82034445, 0.75467783, 0.6060606, 0.5957447, 0.64862156, 0.5301205, 0.33333334, 0.43478262, 0.6632996, 0.7622237, 0.6807611, 0.89420587, 0.5882353, 0.6181818, 0.5882353, 0.63414633, 0.3333333, 0.675, 0.80916035, 0.7785658, 0.6029412, 0.7523809, 0.0, 0.36842105, 0.07692307, 0.6329113, 0.7934273, 0.0, 0.125, 0.8149212, 0.42253524, 0.4, 0.881579, 0.67746687, 0.585034, 0.7892074, 0.38095236, 0.0, 0.7704918, 0.54545456, 0.7969925, 0.7326732, 0.5263158, 0.8115942, 0.7361963, 0.25, 0.49261087, 0.63414633, 0.84175086, 0.7574468, 0.833904, 0.6181818, 0.3076923, 0.75, 0.33333334, 0.0, 0.7008462, 0.0, 0.0, 0.47826087, 0.85413, 0.0, 0.77777773, 0.47058827, 0.42857146, 0.07692308, 0.59960556, 0.6086957, 0.0, 0.57575756, 0.06896552, 0.0, 0.0, 0.23529413]""",0.8710549473762512,0.9372132420539856,0.7480781674385071,0.7485586404800415
