epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,176.17385458946228,5.44630241394043,4.4456083e-06,0.033970434218645096,0.054360661655664444,0.1441676765680313,0.33970382809638977,0.27180320024490356,5.075497627258301,0.04349064826965332,0.07261134684085846,0.21395495533943176,0.43490636348724365,0.3630566895008087
112,176.3107554912567,5.441805362701416,4.4406584e-06,0.03402160853147507,0.05449310690164566,0.14495491981506348,0.3402163088321686,0.27246540784835815,5.071835517883301,0.04356781393289566,0.07265181839466095,0.21443572640419006,0.4356781244277954,0.36325910687446594
113,176.16063570976257,5.438591003417969,4.4357084e-06,0.03410933166742325,0.0545051284134388,0.14530377089977264,0.3410930931568146,0.2725256085395813,5.066399574279785,0.04358299821615219,0.07289981096982956,0.21530871093273163,0.4358299672603607,0.3644990026950836
114,176.18240785598755,5.43513298034668,4.4307585e-06,0.034146688878536224,0.05469931289553642,0.14574216306209564,0.34146666526794434,0.2734980881214142,5.063354969024658,0.043641190975904465,0.07295294106006622,0.21563765406608582,0.43641194701194763,0.3647646903991699
115,176.1461877822876,5.429567813873291,4.4258086e-06,0.034242819994688034,0.05479902774095535,0.1461867243051529,0.3424283266067505,0.27399513125419617,5.059873580932617,0.043701935559511185,0.07310730963945389,0.21582743525505066,0.4370192289352417,0.3655364513397217
116,176.20120811462402,5.425930976867676,4.4208587e-06,0.03426523506641388,0.05497470498085022,0.14697551727294922,0.3426521420478821,0.27487191557884216,5.057555198669434,0.043813254684209824,0.07316042482852936,0.2161310762166977,0.4381325840950012,0.36581477522850037
117,176.1125419139862,5.420803546905518,4.4159087e-06,0.034320805221796036,0.054958973079919815,0.14628396928310394,0.34320786595344543,0.27479472756385803,5.051741123199463,0.043903086334466934,0.07342105358839035,0.21659919619560242,0.43903085589408875,0.36710527539253235
118,176.187260389328,5.419501781463623,4.410959e-06,0.034373555332422256,0.05509265139698982,0.1466698795557022,0.34373578429222107,0.27546313405036926,5.048109531402588,0.04391574487090111,0.07352984696626663,0.21670040488243103,0.4391573965549469,0.36764928698539734
119,176.24200820922852,5.417052745819092,4.406009e-06,0.03445662930607796,0.05521274730563164,0.14742471277713776,0.3445662260055542,0.27606359124183655,5.0464277267456055,0.04399798437952995,0.07362601161003113,0.2176239937543869,0.43997976183891296,0.36813005805015564
120,176.16649913787842,5.411544322967529,4.401059e-06,0.03456901013851166,0.05541617050766945,0.14797423779964447,0.3456915318965912,0.27708083391189575,5.041499614715576,0.04401569440960884,0.07377785444259644,0.21850961446762085,0.44015687704086304,0.368889182806015
121,176.20467162132263,5.407266139984131,4.396109e-06,0.034610044211149216,0.05552295967936516,0.14874759316444397,0.34609904885292053,0.27761492133140564,5.038029670715332,0.044108059257268906,0.07389169186353683,0.2188512086868286,0.4410804510116577,0.36945849657058716
122,176.16960287094116,5.402453899383545,4.391159e-06,0.034695111215114594,0.05561806634068489,0.14860865473747253,0.34695112705230713,0.27809035778045654,5.035417079925537,0.044146012514829636,0.07397013157606125,0.21897773444652557,0.4414600133895874,0.36985069513320923
123,176.22299814224243,5.399593830108643,4.386209e-06,0.03472120687365532,0.05562708526849747,0.1492214798927307,0.3472119867801666,0.2781335711479187,5.031598091125488,0.044189028441905975,0.07412451505661011,0.21916751563549042,0.4418901801109314,0.370622456073761
124,176.08726739883423,5.397373676300049,4.3812593e-06,0.03476768359541893,0.055786628276109695,0.14945611357688904,0.3476766347885132,0.27893316745758057,5.028372764587402,0.044251009821891785,0.0741700530052185,0.21988865733146667,0.44251012802124023,0.37085020542144775
125,176.3117175102234,5.393625259399414,4.3763093e-06,0.03487495332956314,0.05591968074440956,0.14955644309520721,0.34874942898750305,0.2795984745025635,5.026744842529297,0.0442952960729599,0.07422573119401932,0.2200404852628708,0.4429529309272766,0.37112852931022644
126,176.18428087234497,5.387396335601807,4.3713594e-06,0.034950125962495804,0.056109268218278885,0.15051965415477753,0.34950119256973267,0.28054624795913696,5.022010803222656,0.04440789297223091,0.07437751442193985,0.2205212563276291,0.4440789520740509,0.3718876540660858
127,176.1412034034729,5.384725570678711,4.3664095e-06,0.034946125000715256,0.05617465451359749,0.1505489945411682,0.3494594991207123,0.2808750569820404,5.017912864685059,0.04439524561166763,0.07441293448209763,0.22071103751659393,0.44395244121551514,0.3720647692680359
128,176.11965107917786,5.3824143409729,4.3614596e-06,0.035045333206653595,0.056253112852573395,0.1509426087141037,0.35045358538627625,0.28126558661460876,5.0145416259765625,0.04451417177915573,0.0745495855808258,0.22133097052574158,0.4451417028903961,0.3727479875087738
129,176.3006603717804,5.379006862640381,4.3565096e-06,0.03511158376932144,0.056509967893362045,0.15142884850502014,0.35111579298973083,0.2825498580932617,5.013145923614502,0.044469889253377914,0.07477735728025436,0.22147014737129211,0.44469889998435974,0.3738866448402405
130,176.1414110660553,5.373433589935303,4.3515597e-06,0.035168569535017014,0.0565902478992939,0.15236273407936096,0.35168540477752686,0.2829512059688568,5.009128093719482,0.04452935606241226,0.07487351447343826,0.22177378833293915,0.44529351592063904,0.3743674159049988
131,176.19483017921448,5.367921829223633,4.34661e-06,0.03523985669016838,0.05672517046332359,0.15231643617153168,0.352398544549942,0.28362423181533813,5.004406929016113,0.04456477612257004,0.07485578209161758,0.22216598689556122,0.4456477761268616,0.37427884340286255
132,176.25809168815613,5.366503715515137,4.34166e-06,0.035306692123413086,0.05677145719528198,0.15255877375602722,0.35306692123413086,0.2838573157787323,5.002840042114258,0.04463309422135353,0.07493166625499725,0.2223937213420868,0.4463309645652771,0.3746710419654846
133,176.29305839538574,5.362156867980957,4.33671e-06,0.03536657616496086,0.056811314076185226,0.1526467651128769,0.35366585850715637,0.2840549051761627,5.000070095062256,0.04466851055622101,0.07499999552965164,0.22321608662605286,0.44668522477149963,0.375
134,176.07751083374023,5.360626220703125,4.33176e-06,0.035435277968645096,0.0569724515080452,0.15324877202510834,0.35435277223587036,0.284862220287323,4.997316360473633,0.04464954137802124,0.0751088336110115,0.22346912324428558,0.4464954435825348,0.3755440413951874
135,176.1469531059265,5.357119083404541,4.32681e-06,0.03546925261616707,0.05708261579275131,0.15344944596290588,0.35469236969947815,0.2854163646697998,4.993773460388184,0.044736843556165695,0.07532893866300583,0.22431680560112,0.44736841320991516,0.37664473056793213
136,176.12050867080688,5.356081008911133,4.32186e-06,0.03545890003442764,0.05707034468650818,0.1537134051322937,0.35458895564079285,0.28535154461860657,4.99094820022583,0.04480896517634392,0.07536943256855011,0.22482287883758545,0.4480895698070526,0.37684717774391174
137,176.1290624141693,5.351358413696289,4.3169102e-06,0.035562172532081604,0.057246025651693344,0.15421044826507568,0.3556216359138489,0.28622984886169434,4.987733840942383,0.04485197365283966,0.07530617713928223,0.2245824933052063,0.4485197365283966,0.37653085589408875
138,176.17186450958252,5.3498077392578125,4.3119603e-06,0.0356055349111557,0.057230837643146515,0.1541023999452591,0.3560553789138794,0.28615421056747437,4.985257148742676,0.04491017013788223,0.07549341768026352,0.2249620407819748,0.4491017162799835,0.3774670958518982
139,176.25088691711426,5.345744609832764,4.3070104e-06,0.035694777965545654,0.05739941820502281,0.15471366047859192,0.3569476008415222,0.2869970202445984,4.981936931610107,0.04498102143406868,0.07563004642724991,0.22573380172252655,0.4498102366924286,0.3781503140926361
140,176.309720993042,5.34104585647583,4.3020605e-06,0.03573906794190407,0.05760935693979263,0.15531721711158752,0.3573906123638153,0.2880466878414154,4.978797912597656,0.04498482868075371,0.07565533369779587,0.22589828073978424,0.4498481750488281,0.3782768249511719
141,176.23326539993286,5.336888313293457,4.2971105e-06,0.03582441806793213,0.05771830677986145,0.15600258111953735,0.3582426905632019,0.288591593503952,4.975779056549072,0.04503921419382095,0.07583757489919662,0.22637905180454254,0.4503922164440155,0.37918776273727417
142,176.19445514678955,5.335984706878662,4.2921606e-06,0.03583412244915962,0.05773898586630821,0.15577104687690735,0.3583414852619171,0.28869500756263733,4.973991394042969,0.045063264667987823,0.07590584456920624,0.2265055626630783,0.45063260197639465,0.37952935695648193
143,176.27866554260254,5.33402681350708,4.2872107e-06,0.035848792642354965,0.05773533135652542,0.1557772159576416,0.3584881126880646,0.28867650032043457,4.971878528594971,0.045130327343940735,0.07596153020858765,0.22692307829856873,0.4513031244277954,0.3798076808452606
144,176.29292058944702,5.327013969421387,4.2822608e-06,0.03600393608212471,0.057921167463064194,0.1562896966934204,0.3600409924983978,0.28960728645324707,4.969908714294434,0.04517965763807297,0.07610326260328293,0.22759363055229187,0.4517965614795685,0.3805162012577057
145,176.143657207489,5.327757358551025,4.277311e-06,0.035962291061878204,0.05802518129348755,0.15675896406173706,0.35962268710136414,0.29012438654899597,4.966785907745361,0.045210015028715134,0.07612094283103943,0.2278466671705246,0.4521001875400543,0.38060474395751953
146,176.0946662425995,5.324296951293945,4.272361e-06,0.035976774990558624,0.05797000229358673,0.15648110210895538,0.3597693145275116,0.28984808921813965,4.9640045166015625,0.045242905616760254,0.07614372670650482,0.22831477224826813,0.4524291455745697,0.3807186186313629
147,176.20181679725647,5.320572853088379,4.267411e-06,0.03595071658492088,0.05813444033265114,0.15720044076442719,0.35950690507888794,0.2906723916530609,4.960357666015625,0.045272018760442734,0.07629301398992538,0.2284286469221115,0.45272013545036316,0.3814650774002075
148,176.23012900352478,5.3151750564575195,4.262461e-06,0.036090217530727386,0.05828915163874626,0.15781788527965546,0.360902339220047,0.2914457321166992,4.957671642303467,0.045323893427848816,0.076348677277565,0.2288587987422943,0.4532388746738434,0.3817434310913086
149,176.31753015518188,5.312964916229248,4.257511e-06,0.03616016358137131,0.05827433615922928,0.15791204571723938,0.3616015911102295,0.29137319326400757,4.955275535583496,0.04535931348800659,0.07636132836341858,0.22913715243339539,0.45359310507774353,0.3818066716194153
150,176.28262066841125,5.311562538146973,4.252561e-06,0.03621680289506912,0.05852006748318672,0.15783949196338654,0.3621681034564972,0.2926003634929657,4.952752590179443,0.045402318239212036,0.0764448419213295,0.229238361120224,0.4540232717990875,0.3822242021560669
151,176.30241203308105,5.305839538574219,4.2476113e-06,0.03630588576197624,0.058694180101156235,0.15882740914821625,0.36305877566337585,0.29347094893455505,4.950717926025391,0.04548581689596176,0.07653086632490158,0.22968117892742157,0.45485830307006836,0.3826543390750885
152,176.33507466316223,5.305281162261963,4.2426614e-06,0.03627561405301094,0.05852653458714485,0.15938156843185425,0.36275622248649597,0.2926343083381653,4.948009014129639,0.04548456519842148,0.07655618339776993,0.2297191321849823,0.4548456370830536,0.38278087973594666
153,176.1590027809143,5.303317070007324,4.2377114e-06,0.03631449490785599,0.058701008558273315,0.1593090146780014,0.36314520239830017,0.29350337386131287,4.945297718048096,0.04554276913404465,0.0766826868057251,0.23016194999217987,0.4554276168346405,0.3834134638309479
154,176.38170289993286,5.300164222717285,4.2327615e-06,0.03644818812608719,0.05891586095094681,0.15981224179267883,0.36448198556900024,0.2945808172225952,4.941934108734131,0.04561108723282814,0.07680162042379379,0.23071862757205963,0.4561108350753784,0.38400810956954956
155,176.1651074886322,5.298863410949707,4.2278116e-06,0.036384467035532,0.05884481221437454,0.1602351814508438,0.36384448409080505,0.29422426223754883,4.940284252166748,0.04561741277575493,0.07684718072414398,0.23108552396297455,0.4561740756034851,0.38423582911491394
156,176.17458200454712,5.294550895690918,4.2228617e-06,0.03648725897073746,0.05896866321563721,0.1602691411972046,0.3648725152015686,0.2948417067527771,4.937328815460205,0.045625001192092896,0.07692307978868484,0.2314903885126114,0.45625001192092896,0.38461539149284363
157,176.08971309661865,5.293553829193115,4.2179117e-06,0.03653712570667267,0.058989983052015305,0.15994498133659363,0.36537110805511475,0.2949497401714325,4.936494827270508,0.045669276267290115,0.07693575322628021,0.23133856058120728,0.45669281482696533,0.3846786320209503
158,176.20627999305725,5.288532733917236,4.212962e-06,0.0365997776389122,0.05913164094090462,0.1606164574623108,0.3659978210926056,0.29565826058387756,4.933072090148926,0.04573000967502594,0.07695093750953674,0.2321356236934662,0.4573000967502594,0.38475456833839417
159,176.2006916999817,5.287945747375488,4.208012e-06,0.03656119108200073,0.05904155597090721,0.16088813543319702,0.3656134605407715,0.29520753026008606,4.931615352630615,0.045719876885414124,0.07705970108509064,0.2326163947582245,0.4571988880634308,0.38529857993125916
160,176.3411626815796,5.284663200378418,4.203062e-06,0.036597926169633865,0.05914800614118576,0.16064424812793732,0.36597928404808044,0.2957400679588318,4.929697036743164,0.04575784504413605,0.07714830338954926,0.23275557160377502,0.4575784504413605,0.38574138283729553
161,176.1326038837433,5.282122611999512,4.198112e-06,0.03669608756899834,0.05935174971818924,0.1609838455915451,0.3669610321521759,0.29675886034965515,4.928119659423828,0.04579199478030205,0.07723686099052429,0.23275557160377502,0.45792004466056824,0.3861842155456543
162,176.16837406158447,5.2770915031433105,4.193162e-06,0.03677679970860481,0.059461016207933426,0.16248886287212372,0.3677683472633362,0.29730531573295593,4.924280643463135,0.04590839520096779,0.0772368386387825,0.23318572342395782,0.45908400416374207,0.3861842155456543
163,176.25816464424133,5.277928352355957,4.188212e-06,0.036727435886859894,0.05949685722589493,0.16204121708869934,0.3672744035720825,0.2974843680858612,4.9223480224609375,0.0458793006837368,0.07743169367313385,0.2338436245918274,0.4587930142879486,0.3871583938598633
164,176.21863198280334,5.271793842315674,4.1832623e-06,0.036845091730356216,0.059643495827913284,0.1617695391178131,0.3684506118297577,0.2982160449028015,4.9200544357299805,0.045897018164396286,0.07743673771619797,0.233944833278656,0.4589701294898987,0.38718369603157043
165,176.19097590446472,5.271246433258057,4.1783123e-06,0.03683583065867424,0.05949622765183449,0.1614268571138382,0.3683580160140991,0.2974797487258911,4.917686462402344,0.04593117907643318,0.07748227566480637,0.23371709883213043,0.45931175351142883,0.3874114453792572
