epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
41,0.9782784581184387,"""[0.76169735, 0.7597924, 0.8751367, 0.6821862, 0.8480949, 0.0, 0.76921034, 0.46523136, 0.23636363, 0.43935925, 0.78136736, 0.05780347, 0.5122719, 0.66394806, 0.7821694, 0.7731889, 0.4083045, 0.09103448, 0.7051597, 0.5561313, 0.32398754, 0.20338984, 0.11650485, 0.27672955, 0.4100228, 0.7650036, 0.6294707, 0.78678685, 0.5756457, 0.63554764, 0.73246604, 0.044943817, 0.7314725, 0.27979273, 0.03389831, 0.37482712, 0.7919164, 0.6524357, 0.42929292, 0.13333334, 0.28650138, 0.49087894, 0.92245847, 0.28711256, 0.23703703, 0.2857143, 0.54845816, 0.18340611, 0.84346515, 0.33488372, 0.5403458, 0.6810934, 0.5026178, 0.7230591, 0.32075474, 0.07947021, 0.49551168, 0.39875388, 0.31759655, 0.16363637, 0.5596529, 0.5195729, 0.66834176, 0.37815127, 0.7334338, 0.42440316, 0.031746034, 0.24379233, 0.19354838, 0.08888888, 0.66400003, 0.22608696, 0.15584417, 0.054054055, 0.23809524, 0.26046512, 0.4858044, 0.34453782, 0.26993865, 0.4477612, 0.07058823, 0.04761905, 0.23076925, 0.5902778, 0.26277372, 0.48672566]""",0.8566135168075562,6.218452453613281,1.056954264640808,4.792107e-05,0.7335709929466248,0.7334964871406555,0.9771192669868469,"""[0.74442714, 0.74739826, 0.8509719, 0.5645161, 0.83005875, 0.0, 0.76310277, 0.42738593, 0.3076923, 0.48979595, 0.7594628, 0.0952381, 0.41237113, 0.63731426, 0.76484555, 0.77000004, 0.45000002, 0.023255814, 0.6893204, 0.5428571, 0.5116279, 0.5, 0.0, 0.3157895, 0.34615386, 0.7122507, 0.45977008, 0.75213677, 0.60606056, 0.63013697, 0.7161677, 0.0, 0.69076306, 0.26086953, 0.0, 0.37349397, 0.77545327, 0.6139535, 0.39215684, 0.0, 0.12345679, 0.43835616, 0.9121037, 0.22535212, 0.0, 0.22222222, 0.4528302, 0.07692308, 0.8309705, 0.4, 0.5269461, 0.6788991, 0.4, 0.70754725, 0.15384616, 0.11764707, 0.54545456, 0.39506173, 0.08695653, 0.0, 0.57464796, 0.42424244, 0.63461536, 0.516129, 0.7183908, 0.37209305, 0.0, 0.3508772, 0.16666667, 0.10526316, 0.6376811, 0.090909086, 0.0, 0.0, 0.375, 0.14814815, 0.47058827, 0.09090909, 0.11764707, 0.4242424, 0.0, 0.0, 0.14285715, 0.61538464, 0.13333334, 0.40000004]""",0.844668984413147,1.1165858507156372,0.7156041860580444,0.7153478264808655
42,0.9785244464874268,"""[0.7607402, 0.7550316, 0.877169, 0.7114789, 0.84855247, 0.0, 0.77140963, 0.47021013, 0.22429909, 0.47257382, 0.7805831, 0.11363636, 0.512725, 0.6636808, 0.797257, 0.7765024, 0.37931034, 0.10178817, 0.70975465, 0.5679443, 0.34177217, 0.2126246, 0.18691589, 0.2804878, 0.4393593, 0.76745856, 0.6199159, 0.7968597, 0.5704226, 0.6037037, 0.7291886, 0.06666667, 0.7373541, 0.30434784, 0.08130082, 0.38664812, 0.7915658, 0.6648199, 0.40201005, 0.08888889, 0.30623305, 0.49757674, 0.922595, 0.2868786, 0.17910449, 0.27096778, 0.56670344, 0.15652174, 0.84317994, 0.3, 0.5454545, 0.70484585, 0.5492228, 0.72546726, 0.35714284, 0.10738255, 0.5302491, 0.40305346, 0.33620688, 0.20560747, 0.5617647, 0.54295534, 0.68010074, 0.36820084, 0.7299435, 0.4226804, 0.047244094, 0.28571427, 0.14130434, 0.13829787, 0.6881287, 0.26728112, 0.13513514, 0.088495575, 0.265625, 0.28506786, 0.50154793, 0.3217391, 0.30232558, 0.43727598, 0.093023255, 0.047244094, 0.16513762, 0.58156025, 0.29577464, 0.38888887]""",0.8575064539909363,6.217897176742554,1.046554684638977,4.787157e-05,0.7350396513938904,0.7349970936775208,0.977267861366272,"""[0.74377596, 0.74480146, 0.85281384, 0.55999994, 0.8306011, 0.0, 0.76455164, 0.4324324, 0.3076923, 0.48979595, 0.7609756, 0.0952381, 0.4285714, 0.63902706, 0.76122934, 0.7857143, 0.43902442, 0.022988506, 0.6956522, 0.5428571, 0.5, 0.5, 0.0, 0.3157895, 0.3773585, 0.71839076, 0.45977008, 0.7833334, 0.60606056, 0.63013697, 0.7199047, 0.0, 0.688, 0.26086953, 0.0, 0.38095236, 0.7759104, 0.6139535, 0.39215684, 0.0, 0.14634146, 0.44444448, 0.91552347, 0.25000003, 0.0, 0.22222222, 0.44859815, 0.14814815, 0.8306011, 0.39285713, 0.5238095, 0.6788991, 0.4, 0.7109005, 0.15384616, 0.11764707, 0.5538461, 0.3902439, 0.08695653, 0.0, 0.5730337, 0.42424244, 0.63461536, 0.516129, 0.72254336, 0.36363637, 0.0, 0.3508772, 0.16000001, 0.10526316, 0.65671647, 0.08695652, 0.0, 0.0, 0.375, 0.14545454, 0.47058827, 0.17391305, 0.11764707, 0.4242424, 0.0, 0.0, 0.14285715, 0.65000004, 0.13333334, 0.40000004]""",0.8454156517982483,1.1114596128463745,0.7171423435211182,0.7172278165817261
43,0.9786397814750671,"""[0.76175964, 0.7618596, 0.8759743, 0.7062436, 0.85001016, 0.0, 0.7706774, 0.47784102, 0.24074075, 0.4695652, 0.78476477, 0.12290504, 0.4968944, 0.6686951, 0.78893566, 0.7673635, 0.41471574, 0.0952381, 0.70292884, 0.55348045, 0.32919258, 0.22006471, 0.11650485, 0.2804878, 0.47085202, 0.7674927, 0.64, 0.7944389, 0.58823526, 0.61060333, 0.7407629, 0.043010753, 0.72167975, 0.29032257, 0.03333333, 0.40221915, 0.7979989, 0.66929126, 0.4223301, 0.11111111, 0.30136988, 0.51223487, 0.92332447, 0.28055784, 0.24060151, 0.3164557, 0.5749168, 0.18965517, 0.83979255, 0.33027527, 0.5327574, 0.68480724, 0.5641026, 0.7316219, 0.3697479, 0.09150327, 0.5380531, 0.413273, 0.31896552, 0.09615384, 0.5705883, 0.554054, 0.66997516, 0.36286917, 0.734985, 0.448, 0.0625, 0.28, 0.19191918, 0.11956522, 0.6719057, 0.27499998, 0.13513514, 0.06956522, 0.26153845, 0.28444445, 0.5438066, 0.2893617, 0.30487803, 0.42028984, 0.047619052, 0.09090909, 0.2123894, 0.58156025, 0.27737224, 0.42857143]""",0.8586764335632324,6.230631113052368,1.039817214012146,4.782207e-05,0.7365721464157104,0.7366998195648193,0.9774743318557739,"""[0.74454826, 0.7462122, 0.8555918, 0.5645161, 0.83120054, 0.0, 0.76390344, 0.4199584, 0.3076923, 0.48000002, 0.7603912, 0.0952381, 0.41836736, 0.6389041, 0.76235294, 0.78172594, 0.45000002, 0.023255814, 0.6956522, 0.5633803, 0.4888889, 0.46153843, 0.0, 0.3157895, 0.3846154, 0.72254336, 0.45977008, 0.76666665, 0.60606056, 0.63013697, 0.72095805, 0.0, 0.688, 0.26086953, 0.0, 0.37869823, 0.77528095, 0.6103286, 0.3846154, 0.0, 0.14634146, 0.45945945, 0.9140795, 0.25000003, 0.0, 0.22222222, 0.46296299, 0.21428572, 0.8278867, 0.42105263, 0.5411765, 0.6788991, 0.4, 0.7169812, 0.15384616, 0.11764707, 0.54545456, 0.41463414, 0.083333336, 0.0, 0.57062143, 0.42424244, 0.63461536, 0.516129, 0.7209302, 0.37209305, 0.0, 0.3508772, 0.16000001, 0.10526316, 0.64705884, 0.090909086, 0.0, 0.0, 0.375, 0.17857143, 0.47058827, 0.25000003, 0.11764707, 0.45714286, 0.0, 0.0, 0.14285715, 0.63414633, 0.13333334, 0.40000004]""",0.8458985090255737,1.106479525566101,0.7173987627029419,0.7171423435211182
44,0.9789263606071472,"""[0.7625232, 0.7594065, 0.8795181, 0.72746325, 0.8495229, 0.020618558, 0.7747234, 0.47982177, 0.24074075, 0.5136842, 0.7890239, 0.13793105, 0.5116572, 0.6655625, 0.78936356, 0.7768817, 0.46101692, 0.114130445, 0.7060227, 0.5507745, 0.3625, 0.23225807, 0.1509434, 0.25925925, 0.47357294, 0.77414674, 0.64697605, 0.8083832, 0.5551331, 0.62254024, 0.73532045, 0.08510638, 0.7447122, 0.28877005, 0.07936508, 0.39640886, 0.8005531, 0.6707115, 0.4285714, 0.11235955, 0.30581865, 0.49599996, 0.9242601, 0.28361857, 0.29166666, 0.28395063, 0.5644983, 0.16593885, 0.8389739, 0.35697943, 0.5541995, 0.70641166, 0.5235602, 0.73380446, 0.38655463, 0.16352202, 0.5137615, 0.43636367, 0.39999998, 0.19469027, 0.55879104, 0.5442177, 0.6872682, 0.41841006, 0.7404029, 0.42931938, 0.07692308, 0.28824833, 0.20212767, 0.09944751, 0.65742576, 0.28085107, 0.18791945, 0.07079647, 0.27480918, 0.28884026, 0.5063291, 0.29661018, 0.3218391, 0.48550728, 0.0591716, 0.078740165, 0.24778761, 0.61433446, 0.30555555, 0.5020576]""",0.8596362471580505,6.222055196762085,1.0356245040893555,4.7772573e-05,0.7384026050567627,0.7384664416313171,0.9777196645736694,"""[0.74262035, 0.74739826, 0.8565217, 0.55284554, 0.83093745, 0.0, 0.7644584, 0.4258873, 0.42857146, 0.49999994, 0.76283616, 0.0952381, 0.4242424, 0.6373626, 0.7570094, 0.7857143, 0.4102564, 0.023255814, 0.6985646, 0.5714286, 0.5, 0.5, 0.0, 0.3157895, 0.3846154, 0.7204611, 0.45977008, 0.779661, 0.60606056, 0.6216216, 0.72115386, 0.0, 0.69076306, 0.26086953, 0.0, 0.38095236, 0.7741936, 0.6132075, 0.39215684, 0.0, 0.14634146, 0.45945945, 0.916727, 0.26206896, 0.0, 0.22222222, 0.46728972, 0.21428572, 0.82969433, 0.42105263, 0.5411765, 0.6788991, 0.4, 0.7203791, 0.15384616, 0.11764707, 0.54545456, 0.44705883, 0.083333336, 0.0, 0.5738637, 0.47058824, 0.63461536, 0.516129, 0.7209302, 0.4, 0.0, 0.3508772, 0.16000001, 0.099999994, 0.65671647, 0.08695652, 0.0, 0.0, 0.375, 0.17857143, 0.42424244, 0.25000003, 0.11764707, 0.44444448, 0.0, 0.0, 0.14285715, 0.63414633, 0.13333334, 0.40000004]""",0.8462917804718018,1.1018952131271362,0.7179968953132629,0.7179114818572998
45,0.97916179895401,"""[0.76284426, 0.7651182, 0.8773275, 0.72327036, 0.84991616, 0.0, 0.7763421, 0.4853229, 0.24347827, 0.4723404, 0.7945783, 0.05780347, 0.5111536, 0.66937876, 0.7925436, 0.7842605, 0.4228188, 0.11451399, 0.71709347, 0.56491226, 0.3765432, 0.278481, 0.22018348, 0.2875, 0.4474273, 0.7766776, 0.6732673, 0.8043694, 0.5777778, 0.60036165, 0.735386, 0.08421053, 0.73455596, 0.3419689, 0.09677419, 0.38691717, 0.7988942, 0.6703357, 0.43037975, 0.04494382, 0.29001367, 0.51602566, 0.92284364, 0.28757107, 0.23188405, 0.3473054, 0.58643323, 0.17573221, 0.8424489, 0.32470587, 0.53612715, 0.7075893, 0.6666667, 0.74052477, 0.45000002, 0.1369863, 0.5301645, 0.44017723, 0.35344827, 0.24347824, 0.5607959, 0.55704695, 0.6924939, 0.41295546, 0.731633, 0.42783508, 0.062992126, 0.3187773, 0.20304568, 0.14285713, 0.6798419, 0.2857143, 0.10958905, 0.0877193, 0.25196853, 0.26552463, 0.49367085, 0.33606556, 0.29411766, 0.48299322, 0.05952381, 0.078125, 0.25000003, 0.63414633, 0.26950353, 0.47457626]""",0.8604523539543152,6.220407962799072,1.026479721069336,4.7723075e-05,0.7394774556159973,0.7395306825637817,0.9778559803962708,"""[0.74350995, 0.74976206, 0.85683304, 0.55284554, 0.8326563, 0.0, 0.7626051, 0.4412371, 0.40000004, 0.47058827, 0.7637699, 0.0952381, 0.45000002, 0.6416344, 0.7659575, 0.7897436, 0.4102564, 0.023529412, 0.69523805, 0.5714286, 0.5, 0.48780486, 0.0, 0.3157895, 0.40000004, 0.72254336, 0.47058824, 0.79999995, 0.60606056, 0.6133333, 0.7257485, 0.0, 0.69076306, 0.25, 0.0, 0.37869823, 0.7810321, 0.6168224, 0.3846154, 0.0, 0.14634146, 0.46575347, 0.91606367, 0.28571427, 0.0, 0.31578946, 0.46728972, 0.14814815, 0.83006537, 0.44827583, 0.5380117, 0.6788991, 0.4, 0.72380954, 0.15384616, 0.11111112, 0.57575756, 0.43678162, 0.083333336, 0.0, 0.56980056, 0.51428574, 0.63461536, 0.516129, 0.7209302, 0.43478262, 0.0, 0.4, 0.16000001, 0.099999994, 0.6666667, 0.08695652, 0.0, 0.0, 0.375, 0.1754386, 0.47058827, 0.25000003, 0.11764707, 0.44444448, 0.0, 0.0, 0.14285715, 0.63414633, 0.13333334, 0.40000004]""",0.8470792770385742,1.0970591306686401,0.7197914719581604,0.7198769450187683
46,0.9794906377792358,"""[0.7653516, 0.76411957, 0.88028556, 0.71926224, 0.85223436, 0.0, 0.77544236, 0.49330416, 0.2702703, 0.5124999, 0.79191613, 0.08791209, 0.5253919, 0.67362416, 0.79796463, 0.7830759, 0.4104235, 0.10977242, 0.7184698, 0.57337886, 0.3448276, 0.2747604, 0.18348624, 0.3030303, 0.48106906, 0.7796113, 0.66290545, 0.7928287, 0.612676, 0.631579, 0.7361049, 0.02197802, 0.7403423, 0.31413615, 0.05042017, 0.38545954, 0.7986913, 0.6703601, 0.4362745, 0.13333334, 0.29195088, 0.51132685, 0.92408, 0.31923386, 0.23021582, 0.34355828, 0.57331866, 0.23175968, 0.8495624, 0.33882356, 0.54971594, 0.7228381, 0.5625, 0.73099416, 0.35714284, 0.12413793, 0.5523465, 0.40751445, 0.40663898, 0.18018019, 0.5729927, 0.56478405, 0.7019705, 0.4016393, 0.7245283, 0.46547315, 0.048, 0.30396476, 0.16753927, 0.056497175, 0.6888454, 0.25974026, 0.21768707, 0.06956522, 0.24390243, 0.27586207, 0.507837, 0.2905983, 0.24561405, 0.46545452, 0.03550296, 0.045801528, 0.32478634, 0.58450705, 0.25531915, 0.4806867]""",0.8617598414421082,6.209762811660767,1.0185781717300415,4.7673577e-05,0.7414143681526184,0.741456925868988,0.9780594110488892,"""[0.74505717, 0.7478754, 0.8552774, 0.55284554, 0.83066964, 0.0, 0.7646748, 0.44032922, 0.40000004, 0.49056602, 0.7675277, 0.0952381, 0.45000002, 0.6408839, 0.7695962, 0.7938144, 0.45000002, 0.023529412, 0.6956522, 0.5714286, 0.5, 0.48780486, 0.0, 0.3157895, 0.43636364, 0.72463775, 0.4883721, 0.79999995, 0.60606056, 0.6216216, 0.727491, 0.0, 0.69635624, 0.26086953, 0.0, 0.39534882, 0.7759104, 0.62559235, 0.39215684, 0.0, 0.12345679, 0.46575347, 0.91606367, 0.28571427, 0.0, 0.31578946, 0.48148152, 0.2580645, 0.83187765, 0.44827583, 0.5411765, 0.6788991, 0.4, 0.72380954, 0.15384616, 0.11111112, 0.58461535, 0.42857143, 0.16666667, 0.0, 0.5762712, 0.51428574, 0.6603773, 0.516129, 0.7188406, 0.42553192, 0.0, 0.37288135, 0.17391303, 0.099999994, 0.6666667, 0.083333336, 0.0, 0.0, 0.375, 0.1754386, 0.47058827, 0.25000003, 0.11764707, 0.45714286, 0.0, 0.0, 0.14285715, 0.63414633, 0.13333334, 0.3846154]""",0.8476789593696594,1.0926252603530884,0.7204751372337341,0.7207314968109131
47,0.9796976447105408,"""[0.76579636, 0.76700884, 0.88212717, 0.73347104, 0.8518001, 0.0, 0.77610546, 0.4882353, 0.30088493, 0.5199162, 0.7897591, 0.13259669, 0.53562653, 0.6749896, 0.8, 0.7905724, 0.503268, 0.11260054, 0.7258642, 0.5896148, 0.3529412, 0.26751593, 0.23636365, 0.32768363, 0.48812097, 0.7838828, 0.68399453, 0.812253, 0.63003665, 0.64376134, 0.7432674, 0.10638298, 0.7354393, 0.32487312, 0.082644634, 0.40380692, 0.7928892, 0.6840934, 0.4314721, 0.093023255, 0.2974079, 0.49921012, 0.92742443, 0.29983795, 0.30555555, 0.30379745, 0.610687, 0.18333334, 0.84934497, 0.3438914, 0.5559516, 0.71350163, 0.6137566, 0.75215644, 0.37931034, 0.13513513, 0.52313167, 0.3920973, 0.42399997, 0.22222222, 0.56955093, 0.5612903, 0.7040195, 0.44444448, 0.73513925, 0.4467005, 0.032, 0.27155173, 0.18848169, 0.118918926, 0.66933864, 0.33469385, 0.2420382, 0.07079647, 0.29457363, 0.27133477, 0.5125, 0.32365146, 0.31137726, 0.52014655, 0.07058823, 0.073529415, 0.32432434, 0.5953178, 0.2877698, 0.52542377]""",0.8629869818687439,6.224894046783447,1.0128886699676514,4.762408e-05,0.7433938384056091,0.7433725595474243,0.9782510995864868,"""[0.7451798, 0.75381684, 0.85405403, 0.55284554, 0.8297701, 0.0, 0.7663848, 0.44032922, 0.42857146, 0.49056602, 0.76506764, 0.0952381, 0.45771143, 0.6422222, 0.77511954, 0.8020833, 0.45000002, 0.023529412, 0.708134, 0.5714286, 0.5, 0.48780486, 0.0, 0.3157895, 0.4727273, 0.72254336, 0.47058824, 0.80991745, 0.60606056, 0.65789473, 0.72814375, 0.0, 0.6935484, 0.26086953, 0.0, 0.39534882, 0.7799443, 0.62559235, 0.39215684, 0.0, 0.12500001, 0.45945945, 0.91739136, 0.28378376, 0.0, 0.31578946, 0.48148152, 0.2580645, 0.82841533, 0.44827583, 0.5380117, 0.68518513, 0.3157895, 0.72380954, 0.15384616, 0.11111112, 0.58461535, 0.4545455, 0.24000001, 0.0, 0.5673352, 0.51428574, 0.6666667, 0.5, 0.72303206, 0.42553192, 0.0, 0.42622948, 0.17391303, 0.099999994, 0.6666667, 0.16, 0.0, 0.0, 0.47058827, 0.20689654, 0.47058827, 0.24000001, 0.11764707, 0.44444448, 0.0, 0.0, 0.14285715, 0.63414633, 0.13333334, 0.3846154]""",0.8481361865997314,1.088567852973938,0.7215860486030579,0.72150057554245
48,0.9799145460128784,"""[0.7686672, 0.7676695, 0.88066864, 0.7450572, 0.85328925, 0.0, 0.7788096, 0.48312694, 0.3063063, 0.5208333, 0.7912585, 0.08648649, 0.534408, 0.6716376, 0.7998804, 0.787717, 0.42763156, 0.11873351, 0.7140277, 0.5979729, 0.3664596, 0.25609758, 0.18348624, 0.3255814, 0.45146728, 0.78114724, 0.6852368, 0.80439126, 0.5925926, 0.62969595, 0.73759925, 0.04395604, 0.7332035, 0.34653464, 0.09756097, 0.40137458, 0.79827875, 0.68099177, 0.45128205, 0.11235955, 0.31733334, 0.5152439, 0.928802, 0.3110048, 0.28767124, 0.34355828, 0.5934782, 0.23430964, 0.84758264, 0.33333334, 0.5537367, 0.7342889, 0.6041666, 0.7527004, 0.4878049, 0.20253164, 0.5181159, 0.41666666, 0.442623, 0.28070176, 0.5828199, 0.5904762, 0.6958637, 0.4315353, 0.73833203, 0.46547315, 0.047244094, 0.28941685, 0.19791666, 0.11111111, 0.6875, 0.2975207, 0.18421052, 0.11965812, 0.24390243, 0.2888889, 0.5227964, 0.36440676, 0.3563218, 0.44285715, 0.08045977, 0.031746034, 0.29565218, 0.5928571, 0.3448276, 0.5169491]""",0.8635190725326538,6.219109058380127,1.0066698789596558,4.757458e-05,0.7438727021217346,0.7439578771591187,0.9784287810325623,"""[0.7442828, 0.75000006, 0.85620916, 0.55737704, 0.832759, 0.0, 0.7673685, 0.43711343, 0.40000004, 0.5185185, 0.76506764, 0.0952381, 0.46534654, 0.64269906, 0.7714285, 0.8062827, 0.4878049, 0.023529412, 0.7184466, 0.61111104, 0.5, 0.5, 0.0, 0.3157895, 0.5, 0.7267442, 0.50574714, 0.80991745, 0.60606056, 0.65789473, 0.72683513, 0.0, 0.6938775, 0.26086953, 0.0, 0.39534882, 0.7799443, 0.62559235, 0.39215684, 0.0, 0.12500001, 0.45945945, 0.91727144, 0.28571427, 0.11764707, 0.31578946, 0.4770642, 0.2580645, 0.8275109, 0.44827583, 0.5380117, 0.6972477, 0.3157895, 0.7203791, 0.14285715, 0.11111112, 0.58461535, 0.4545455, 0.24000001, 0.0, 0.5706052, 0.51428574, 0.65384614, 0.5454545, 0.72514623, 0.4680851, 0.0, 0.42622948, 0.17391303, 0.099999994, 0.6666667, 0.16666667, 0.0, 0.0, 0.47058827, 0.20689654, 0.47058827, 0.24000001, 0.3157895, 0.44444448, 0.0, 0.0, 0.14285715, 0.63414633, 0.13333334, 0.3846154]""",0.8490103483200073,1.0845553874969482,0.7226969599723816,0.7230387926101685
49,0.9801090359687805,"""[0.7661586, 0.7680019, 0.8846683, 0.7525773, 0.8519733, 0.020408163, 0.77652997, 0.49573067, 0.3275862, 0.52916664, 0.79422814, 0.09039549, 0.5297767, 0.6697274, 0.7997609, 0.7890155, 0.46349204, 0.13368283, 0.7222885, 0.63621527, 0.37195122, 0.26198083, 0.14414413, 0.35164833, 0.46952596, 0.78608435, 0.6657421, 0.7979899, 0.599251, 0.6464286, 0.74767476, 0.064516135, 0.7503693, 0.36097562, 0.096, 0.41486487, 0.8049203, 0.68590456, 0.44961244, 0.10869565, 0.32171583, 0.5246914, 0.9287637, 0.3031785, 0.25531915, 0.35714287, 0.6045504, 0.2730924, 0.8467852, 0.34821427, 0.5577061, 0.7134894, 0.6382979, 0.74301994, 0.44262293, 0.19736843, 0.53667265, 0.45179856, 0.44621518, 0.1981982, 0.578967, 0.5933333, 0.69618696, 0.41350213, 0.7443638, 0.5062657, 0.09090909, 0.29850748, 0.14736843, 0.15789475, 0.68871593, 0.27074236, 0.16774194, 0.11570248, 0.29007632, 0.30277184, 0.52173907, 0.37500003, 0.3542857, 0.47887325, 0.08045977, 0.09448819, 0.35, 0.6245614, 0.32876712, 0.48360655]""",0.8643826842308044,6.194369792938232,1.0014368295669556,4.752508e-05,0.7452136278152466,0.7452775239944458,0.9785965085029602,"""[0.7459572, 0.7511826, 0.85434777, 0.57377046, 0.83235353, 0.0, 0.7680085, 0.44032922, 0.40000004, 0.5090909, 0.7665847, 0.0952381, 0.4803922, 0.6442361, 0.77251184, 0.8020833, 0.4878049, 0.023529412, 0.71497583, 0.61111104, 0.5116279, 0.5, 0.0, 0.3157895, 0.5263158, 0.7267442, 0.50574714, 0.8196721, 0.60606056, 0.6666666, 0.72442836, 0.0, 0.68825907, 0.27272728, 0.0, 0.39306358, 0.7788595, 0.62559235, 0.39215684, 0.0, 0.15, 0.45945945, 0.91884065, 0.2972973, 0.11111112, 0.31578946, 0.47272727, 0.2580645, 0.82841533, 0.47457626, 0.5380117, 0.6972477, 0.4, 0.72380954, 0.14285715, 0.11111112, 0.58461535, 0.4545455, 0.24000001, 0.0, 0.5706052, 0.51428574, 0.6666667, 0.5454545, 0.72303206, 0.5, 0.0, 0.41935486, 0.17391303, 0.099999994, 0.6875, 0.24000002, 0.0, 0.0, 0.47058827, 0.20689654, 0.42424244, 0.24000001, 0.22222224, 0.43243244, 0.0, 0.0, 0.14285715, 0.63414633, 0.13333334, 0.3703704]""",0.8494514226913452,1.0804469585418701,0.7238078713417053,0.7229533195495605
50,0.9803487062454224,"""[0.7712453, 0.7697282, 0.8819654, 0.74974257, 0.8513723, 0.020618558, 0.77868634, 0.49438748, 0.23423423, 0.5553236, 0.79627967, 0.17204301, 0.53191495, 0.6753319, 0.79773265, 0.79354405, 0.485623, 0.14285713, 0.7120853, 0.592233, 0.3659306, 0.27301586, 0.18965517, 0.3333333, 0.49333334, 0.8022222, 0.677686, 0.82071716, 0.5970149, 0.64480877, 0.7443318, 0.06521739, 0.7497566, 0.3106796, 0.09375001, 0.41073826, 0.79833674, 0.6920067, 0.47642684, 0.086021505, 0.30769232, 0.5379747, 0.929148, 0.33816424, 0.28965518, 0.3508772, 0.6002167, 0.27906978, 0.85226184, 0.41125542, 0.56733525, 0.73089695, 0.64285713, 0.7522935, 0.4761905, 0.12658228, 0.54838705, 0.43390808, 0.46031746, 0.30252102, 0.5804324, 0.60841423, 0.6861314, 0.4, 0.7375189, 0.5037406, 0.062992126, 0.31027254, 0.2371134, 0.16853933, 0.69822484, 0.25550663, 0.19607843, 0.13675213, 0.28985506, 0.30901286, 0.5460122, 0.2893617, 0.33898306, 0.52264804, 0.07999999, 0.046153847, 0.3140496, 0.6802721, 0.38410595, 0.53617024]""",0.865371823310852,6.240706920623779,0.9946283102035522,4.7475583e-05,0.7468419075012207,0.7469802498817444,0.9787315130233765,"""[0.7471264, 0.75071096, 0.85714287, 0.57377046, 0.834588, 0.0, 0.7662269, 0.4439918, 0.40000004, 0.5090909, 0.76695436, 0.0952381, 0.4803922, 0.6456953, 0.7790974, 0.8062827, 0.52380955, 0.023529412, 0.7184466, 0.6027397, 0.5116279, 0.5, 0.0, 0.3, 0.5172414, 0.73313785, 0.5227273, 0.82926834, 0.60606056, 0.6756757, 0.7248804, 0.0, 0.69105685, 0.26086953, 0.0, 0.40229887, 0.78055555, 0.6261682, 0.3846154, 0.0, 0.17283951, 0.46575347, 0.91950697, 0.28571427, 0.11111112, 0.31578946, 0.46846846, 0.2580645, 0.8275109, 0.47457626, 0.5380117, 0.70370376, 0.4, 0.72380954, 0.14285715, 0.105263166, 0.59375, 0.45977008, 0.23076925, 0.15384614, 0.57471263, 0.51428574, 0.65384614, 0.5454545, 0.7188406, 0.52000004, 0.0, 0.42622948, 0.17391303, 0.099999994, 0.6875, 0.24000002, 0.0, 0.0, 0.47058827, 0.20689654, 0.47058827, 0.25000003, 0.3157895, 0.43243244, 0.0, 0.0, 0.14285715, 0.63414633, 0.25000003, 0.3703704]""",0.8501179218292236,1.076590657234192,0.7250897288322449,0.725004255771637
