epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,59.243603229522705,4.39675760269165,4.4456083e-06,0.04943721741437912,0.08170242607593536,0.2216702252626419,0.4943719804286957,0.40850937366485596,4.042206287384033,0.05929800868034363,0.10196254402399063,0.3090422749519348,0.5929802060127258,0.5098127126693726
112,59.18443942070007,4.395864486694336,4.4406584e-06,0.04939151555299759,0.08160518109798431,0.22138679027557373,0.493915319442749,0.408023864030838,4.038815975189209,0.05931730568408966,0.10224075615406036,0.31013375520706177,0.5931728482246399,0.5112038254737854
113,59.2047221660614,4.390141010284424,4.4357084e-06,0.04952592775225639,0.08192694187164307,0.22234994173049927,0.49525901675224304,0.4096326231956482,4.034454822540283,0.059347234666347504,0.10234345495700836,0.3100053369998932,0.593472421169281,0.5117174983024597
114,59.194263219833374,4.388443470001221,4.4307585e-06,0.049601469188928604,0.08188446611166,0.221636101603508,0.4960148334503174,0.40942004323005676,4.032261371612549,0.05942215770483017,0.10236489772796631,0.3103477656841278,0.5942215323448181,0.5118244886398315
115,59.186278343200684,4.386874675750732,4.4258086e-06,0.0495295487344265,0.081814706325531,0.22220823168754578,0.49529314041137695,0.4090709984302521,4.029943943023682,0.05946923419833183,0.10248900949954987,0.31167468428611755,0.5946923494338989,0.5124451518058777
116,59.22876763343811,4.383090496063232,4.4208587e-06,0.04963294416666031,0.08186199516057968,0.22330522537231445,0.49633240699768066,0.4093098044395447,4.0268025398254395,0.05949704721570015,0.10239486396312714,0.31186729669570923,0.5949705839157104,0.5119743347167969
117,59.26870656013489,4.380493640899658,4.4159087e-06,0.049621954560279846,0.08197638392448425,0.22343119978904724,0.49621954560279846,0.40987929701805115,4.023481369018555,0.059554845094680786,0.10263457894325256,0.3120171129703522,0.5955484509468079,0.5131728053092957
118,59.27699899673462,4.372529983520508,4.410959e-06,0.049813807010650635,0.08233961462974548,0.2236936390399933,0.49813535809516907,0.41170063614845276,4.020784378051758,0.059606198221445084,0.10274156183004379,0.312466561794281,0.5960620641708374,0.5137078762054443
119,59.22379994392395,4.369856357574463,4.406009e-06,0.04989621043205261,0.08239948004484177,0.22476176917552948,0.49896204471588135,0.4119971990585327,4.017322063446045,0.05967472121119499,0.10279295593500137,0.31274479627609253,0.5967469215393066,0.5139647126197815
120,59.1588134765625,4.368773937225342,4.401059e-06,0.04992533102631569,0.08245087414979935,0.22465679049491882,0.49925073981285095,0.4122543931007385,4.014606952667236,0.059704653918743134,0.10288280993700027,0.3133012354373932,0.5970465540885925,0.5144141316413879
121,59.17268371582031,4.3615264892578125,4.396109e-06,0.04997752606868744,0.08262202888727188,0.22533650696277618,0.4997729957103729,0.4131099581718445,4.009760856628418,0.05967683717608452,0.10308828949928284,0.31349384784698486,0.596768319606781,0.5154414176940918
122,59.18426251411438,4.358700275421143,4.391159e-06,0.050117213279008865,0.0828477293252945,0.22638890147209167,0.5011744499206543,0.41423842310905457,4.008711814880371,0.05972819775342941,0.10313110053539276,0.31379348039627075,0.5972819924354553,0.5156554579734802
123,59.25316262245178,4.356841564178467,4.386209e-06,0.05008568614721298,0.08292224258184433,0.22632591426372528,0.5008594989776611,0.4146111011505127,4.009199142456055,0.05974533036351204,0.10309256613254547,0.3143499195575714,0.5974531769752502,0.5154628157615662
124,59.314658403396606,4.352503776550293,4.3812593e-06,0.05017705261707306,0.08300048112869263,0.22646763920783997,0.5017701387405396,0.41500476002693176,4.001901626586914,0.05979454144835472,0.1032508909702301,0.31456393003463745,0.5979454517364502,0.5162546634674072
125,59.26003980636597,4.348883628845215,4.3763093e-06,0.05021116882562637,0.08316732197999954,0.2273966670036316,0.502113938331604,0.4158366918563843,3.9975545406341553,0.05988870561122894,0.10322526842355728,0.3153558075428009,0.5988870859146118,0.516126275062561
126,59.209973096847534,4.346190452575684,4.3713594e-06,0.05034545063972473,0.08331427723169327,0.22768010199069977,0.5034550428390503,0.41656890511512756,3.995846748352051,0.059907976537942886,0.1035035103559494,0.3159550428390503,0.5990797281265259,0.5175173878669739
127,59.231512784957886,4.341129779815674,4.3664095e-06,0.05038616433739662,0.08350431174039841,0.2279871553182602,0.5038617849349976,0.4175189435482025,3.994434118270874,0.05990155413746834,0.10363616794347763,0.31627607345581055,0.5990155339241028,0.5181808471679688
128,59.2212290763855,4.336262226104736,4.3614596e-06,0.05047646537423134,0.08368752896785736,0.2289608120918274,0.5047646164894104,0.41843485832214355,3.990666389465332,0.05995076522231102,0.10365328192710876,0.3162546753883362,0.599507749080658,0.5182664394378662
129,59.191879987716675,4.335644721984863,4.3565096e-06,0.05039171501994133,0.08348488062620163,0.2284516841173172,0.5039169192314148,0.4174244701862335,3.988417863845825,0.0599486418068409,0.10371746867895126,0.31691813468933105,0.5994863510131836,0.5185874700546265
130,59.19970083236694,4.333199977874756,4.3515597e-06,0.050502415746450424,0.08368755131959915,0.22964052855968475,0.5050270557403564,0.4184401035308838,3.986027717590332,0.0600021593272686,0.10377314686775208,0.31691813468933105,0.6000214219093323,0.518865704536438
131,59.255106925964355,4.331167221069336,4.34661e-06,0.05053836479783058,0.08377034217119217,0.2287377417087555,0.5053839683532715,0.41885215044021606,3.983142614364624,0.0600278377532959,0.10387156903743744,0.3173675835132599,0.6002781987190247,0.5193579196929932
132,59.20088481903076,4.322996139526367,4.34166e-06,0.050639502704143524,0.08393945544958115,0.2313568890094757,0.5063917636871338,0.41969719529151917,3.980975866317749,0.060087744146585464,0.10390586405992508,0.31785982847213745,0.6008774638175964,0.5195291638374329
133,59.19889235496521,4.325307369232178,4.33671e-06,0.050661198794841766,0.08403492718935013,0.22987410426139832,0.5066148042678833,0.42017483711242676,3.9779317378997803,0.06009417027235031,0.10397431999444962,0.31773141026496887,0.6009416580200195,0.5198715925216675
134,59.16501021385193,4.321107387542725,4.33176e-06,0.05078927055001259,0.08427011966705322,0.231228306889534,0.507892906665802,0.4213505685329437,3.974219560623169,0.06014552339911461,0.10406854003667831,0.3183734714984894,0.6014553308486938,0.5203424096107483
135,59.17967104911804,4.318145751953125,4.32681e-06,0.05080719292163849,0.08437294512987137,0.2311626821756363,0.5080739855766296,0.42186495661735535,3.973390817642212,0.060203321278095245,0.10416696220636368,0.31916531920433044,0.6020545959472656,0.5208346843719482
136,59.20158052444458,4.313222408294678,4.32186e-06,0.05081944912672043,0.08439237624406815,0.23175056278705597,0.5081920623779297,0.42196205258369446,3.9701945781707764,0.06015621870756149,0.10436390340328217,0.319293737411499,0.6015623211860657,0.5218191742897034
137,59.21697187423706,4.3115315437316895,4.3169102e-06,0.05080552399158478,0.08447381108999252,0.23144875466823578,0.5080530047416687,0.422366201877594,3.96799898147583,0.06020331755280495,0.1043509766459465,0.3191225230693817,0.6020331978797913,0.5217549204826355
138,59.217323541641235,4.310093402862549,4.3119603e-06,0.050866447389125824,0.08456931263208389,0.23267434537410736,0.5086618661880493,0.4228438436985016,3.9652371406555176,0.06030604615807533,0.10438093543052673,0.31903693079948425,0.6030604839324951,0.5219047665596008
139,59.22570300102234,4.306913375854492,4.3070104e-06,0.05097926780581474,0.08461755514144897,0.23195263743400574,0.5097929835319519,0.42309054732322693,3.961212158203125,0.06031673774123192,0.10455217957496643,0.31916531920433044,0.6031674742698669,0.522760808467865
140,59.22962498664856,4.304210186004639,4.3020605e-06,0.05101865157485008,0.08472096174955368,0.23298139870166779,0.5101892352104187,0.42360493540763855,3.962496757507324,0.060301773250103,0.10462065041065216,0.31920814514160156,0.6030176281929016,0.5231032371520996
141,59.274848222732544,4.304973602294922,4.2971105e-06,0.05106270685791969,0.08466111868619919,0.23323597013950348,0.510624885559082,0.42330312728881836,3.9583780765533447,0.06027820706367493,0.1047833263874054,0.31997859477996826,0.6027822494506836,0.5239165425300598
142,59.18224334716797,4.299117088317871,4.2921606e-06,0.05102941393852234,0.08463228493928909,0.23392881453037262,0.510291576385498,0.42315879464149475,3.956130027770996,0.060344573110342026,0.1048775166273117,0.3202568292617798,0.6034457087516785,0.5243873596191406
143,59.21666622161865,4.297857284545898,4.2872107e-06,0.05106516182422638,0.08486160635948181,0.23407576978206635,0.5106511116027832,0.4243108928203583,3.95538592338562,0.06041092425584793,0.10487319529056549,0.3206634521484375,0.6041091680526733,0.5243659615516663
144,59.21635937690735,4.292226314544678,4.2822608e-06,0.05115877836942673,0.08504011482000351,0.23471875488758087,0.5115880370140076,0.425197958946228,3.9531850814819336,0.06039165332913399,0.10502296686172485,0.3211984932422638,0.6039165258407593,0.5251150131225586
145,59.21224236488342,4.289332389831543,4.277311e-06,0.051280245184898376,0.08514399826526642,0.23475025594234467,0.5128031373023987,0.4257228374481201,3.9495019912719727,0.06044086813926697,0.10494596511125565,0.32209739089012146,0.6044088006019592,0.5247297883033752
146,59.211856842041016,4.284749507904053,4.272361e-06,0.05126403272151947,0.08517444133758545,0.23506517708301544,0.512643039226532,0.42586979269981384,3.947134494781494,0.06041090935468674,0.10494598001241684,0.3215623199939728,0.6041091680526733,0.5247297883033752
147,59.22067975997925,4.284224987030029,4.267411e-06,0.05136745423078537,0.08535033464431763,0.23600471019744873,0.5136718153953552,0.42675158381462097,3.9431874752044678,0.060543619096279144,0.10503588616847992,0.32222577929496765,0.6054360866546631,0.5251792669296265
148,59.18677592277527,4.2785868644714355,4.262461e-06,0.05135457590222359,0.08556020259857178,0.23624877631664276,0.5135458707809448,0.42780134081840515,3.942728042602539,0.06058854982256889,0.10506150871515274,0.3217763602733612,0.6058855056762695,0.5253076553344727
149,59.173906087875366,4.280263900756836,4.257511e-06,0.051416248083114624,0.08551246672868729,0.23511241376399994,0.5141626000404358,0.42756515741348267,3.9422335624694824,0.06058855354785919,0.10508289933204651,0.3223755955696106,0.6058855056762695,0.5254146456718445
150,59.1326208114624,4.275272369384766,4.252561e-06,0.051583435386419296,0.08574765175580978,0.2367657870054245,0.5158343315124512,0.42874351143836975,3.9383747577667236,0.06058643013238907,0.10502726584672928,0.32235419750213623,0.6058641076087952,0.525136411190033
151,59.166879653930664,4.273277759552002,4.2476113e-06,0.051484476774930954,0.08568838238716125,0.23673167824745178,0.5148475766181946,0.42844170331954956,3.9367244243621826,0.060629211366176605,0.10521139204502106,0.3228464424610138,0.6062921285629272,0.526056706905365
152,59.17879509925842,4.269980430603027,4.2426614e-06,0.05156610533595085,0.08583160489797592,0.23734840750694275,0.515663743019104,0.42915818095207214,3.9341323375701904,0.060633495450019836,0.10539544373750687,0.3226752281188965,0.606334924697876,0.526977002620697
153,59.18030285835266,4.26429557800293,4.2377114e-06,0.05170074477791786,0.08616656810045242,0.23823808133602142,0.5170074701309204,0.43083253502845764,3.9310083389282227,0.06063990667462349,0.10540395230054855,0.32299625873565674,0.6063991189002991,0.5270197987556458
154,59.18482184410095,4.266987323760986,4.2327615e-06,0.05161595717072487,0.08578600734472275,0.23675791919231415,0.5161571502685547,0.4289272129535675,3.9291889667510986,0.06072980538010597,0.10540390759706497,0.32357409596443176,0.6072980165481567,0.5270197987556458
155,59.17359113693237,4.262472152709961,4.2278116e-06,0.05170466750860214,0.08599487692117691,0.2380727380514145,0.5170494318008423,0.4299769699573517,3.9273412227630615,0.060740500688552856,0.10541683435440063,0.3235526978969574,0.6074050068855286,0.5270839929580688
156,59.18173837661743,4.263282299041748,4.2228617e-06,0.051636990159749985,0.08603733032941818,0.23834306001663208,0.5163670778274536,0.4301895499229431,3.9270405769348145,0.06075545772910118,0.10543396323919296,0.3238523304462433,0.6075548529624939,0.5271695852279663
157,59.201167821884155,4.254589557647705,4.2179117e-06,0.05180758982896805,0.08645468950271606,0.23912250995635986,0.5180729627609253,0.4322759509086609,3.9242374897003174,0.06072124093770981,0.10561371594667435,0.3244943916797638,0.6072124242782593,0.528068482875824
158,59.1669864654541,4.25272798538208,4.212962e-06,0.051828790456056595,0.08647195249795914,0.23924322426319122,0.5182855129241943,0.4323573112487793,3.924375295639038,0.06071481481194496,0.10559231042861938,0.324258953332901,0.6071482300758362,0.5279614925384521
159,59.23448467254639,4.252651214599609,4.208012e-06,0.05186815932393074,0.0864383727312088,0.24012240767478943,0.5186818242073059,0.4321945905685425,3.920248031616211,0.060708384960889816,0.10552383214235306,0.324258953332901,0.6070839762687683,0.5276190638542175
160,59.17297434806824,4.24737024307251,4.203062e-06,0.05201856419444084,0.08658798038959503,0.2403874695301056,0.5201882123947144,0.43293994665145874,3.9190282821655273,0.060826096683740616,0.10567363351583481,0.32524344325065613,0.6082611083984375,0.5283681154251099
161,59.15226125717163,4.240469455718994,4.198112e-06,0.051998332142829895,0.0868624597787857,0.2412194013595581,0.5199861526489258,0.43430987000465393,3.9174885749816895,0.060847509652376175,0.10555804520845413,0.32547885179519653,0.6084751486778259,0.5277902483940125
162,59.14422678947449,4.247401237487793,4.193162e-06,0.05193644389510155,0.08655702322721481,0.2403087317943573,0.5193668007850647,0.4327850937843323,3.9146018028259277,0.060873184353113174,0.10560943931341171,0.3259710967540741,0.6087319254875183,0.5280470848083496
163,59.1872034072876,4.240838050842285,4.188212e-06,0.052041374146938324,0.08688140660524368,0.24066828191280365,0.5204113125801086,0.43440696597099304,3.914775848388672,0.06084108725190163,0.10570786893367767,0.32689139246940613,0.6084108948707581,0.5285392999649048
164,59.253501892089844,4.236913204193115,4.1832623e-06,0.052055034786462784,0.08680528402328491,0.2415395826101303,0.5205477476119995,0.43402644991874695,3.911216974258423,0.06090528145432472,0.10565225034952164,0.32635635137557983,0.6090529561042786,0.528261125087738
165,59.17956590652466,4.236937522888184,4.1783123e-06,0.052169717848300934,0.08694864064455032,0.24083887040615082,0.5216946005821228,0.43474289774894714,3.907794952392578,0.06097593158483505,0.10598184168338776,0.3266773819923401,0.6097592115402222,0.5299090147018433
166,59.161577463150024,4.234509468078613,4.1733624e-06,0.052152927964925766,0.08694912493228912,0.24164193868637085,0.5215293169021606,0.43474552035331726,3.907484531402588,0.06098020076751709,0.1058405414223671,0.3268485963344574,0.6098020076751709,0.5292027592658997
167,59.16341972351074,4.234798431396484,4.1684125e-06,0.05217023938894272,0.08711082488298416,0.2414897233247757,0.5217025279998779,0.4355538487434387,3.905823230743408,0.06101229786872864,0.10600320249795914,0.32830390334129333,0.6101230382919312,0.5300160646438599
