epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,66.00372886657715,7.539190292358398,8.891217e-06,0.03554648533463478,0.05987470597028732,0.16976739466190338,0.3554649353027344,0.2993709444999695,7.330124378204346,0.03378919139504433,0.05695880576968193,0.16293205320835114,0.33789190649986267,0.28479400277137756
112,64.79767441749573,7.538686752319336,8.881317e-06,0.035537827759981155,0.05985843390226364,0.17113471031188965,0.35537832975387573,0.2992922067642212,7.329549789428711,0.033825576305389404,0.05697592720389366,0.1631888747215271,0.33825576305389404,0.2848796248435974
113,66.2607307434082,7.541585445404053,8.871417e-06,0.035416845232248306,0.059744544327259064,0.1707777976989746,0.35416847467422485,0.2987227141857147,7.328956604003906,0.03378919139504433,0.05689460039138794,0.163959339261055,0.33789190649986267,0.2844729721546173
114,64.82162857055664,7.538053035736084,8.861517e-06,0.03559793159365654,0.059982310980558395,0.17059145867824554,0.355979323387146,0.29990631341934204,7.328370571136475,0.03383413329720497,0.05692027881741524,0.16321027278900146,0.3383413553237915,0.2846013903617859
115,62.04710578918457,7.536850452423096,8.851617e-06,0.035581402480602264,0.05988205969333649,0.17065969109535217,0.35581398010253906,0.29941028356552124,7.327773094177246,0.033746387809515,0.05680898576974869,0.1631888747215271,0.3374638855457306,0.28404495120048523
116,66.21953082084656,7.53816032409668,8.841717e-06,0.03560632839798927,0.060039520263671875,0.1716385930776596,0.356060653924942,0.30019763112068176,7.327175140380859,0.03381273150444031,0.056954525411129,0.16398073732852936,0.33812734484672546,0.2847726047039032
117,66.59277677536011,7.537174701690674,8.8318175e-06,0.035589270293712616,0.06012403964996338,0.17093788087368011,0.35589271783828735,0.300617516040802,7.32658052444458,0.03384697809815407,0.05695880576968193,0.1643017679452896,0.3384697735309601,0.28479400277137756
118,60.85020065307617,7.533302307128906,8.821918e-06,0.03560580685734749,0.05996604636311531,0.16989336907863617,0.3560580313205719,0.29983019828796387,7.325984477996826,0.033825576305389404,0.0569416806101799,0.16368111968040466,0.33825576305389404,0.2847084105014801
119,67.01345634460449,7.533764839172363,8.812018e-06,0.035653047263622284,0.06005002185702324,0.1712239384651184,0.35652780532836914,0.3002501130104065,7.32537841796875,0.03378704935312271,0.0569673590362072,0.1632530838251114,0.3378705084323883,0.28481540083885193
120,66.57454061508179,7.533888339996338,8.802118e-06,0.03559267893433571,0.05998336523771286,0.1706780642271042,0.3559268116950989,0.2999168038368225,7.324784755706787,0.03381701186299324,0.056933123618364334,0.16308185458183289,0.3381701409816742,0.284665584564209
121,67.11727261543274,7.530645847320557,8.792218e-06,0.03567875921726227,0.06008938327431679,0.17076991498470306,0.35678499937057495,0.3004443049430847,7.324169158935547,0.033737827092409134,0.05686463415622711,0.1627822369337082,0.33737826347351074,0.28432315587997437
122,65.3157148361206,7.534431457519531,8.782318e-06,0.03562050312757492,0.06008413806557655,0.17142076790332794,0.356205016374588,0.30041807889938354,7.323564529418945,0.033746387809515,0.0569031648337841,0.1637239158153534,0.3374638855457306,0.2845157980918884
123,62.88094234466553,7.529723167419434,8.772418e-06,0.03576825186610222,0.06031981110572815,0.1718459278345108,0.35768255591392517,0.30159905552864075,7.322990417480469,0.03376351296901703,0.05686463415622711,0.163595512509346,0.3376350998878479,0.28432315587997437
124,63.9903244972229,7.531343936920166,8.7625185e-06,0.0356777161359787,0.06005946919322014,0.17166221141815186,0.3567771315574646,0.3002999722957611,7.322410583496094,0.03376351296901703,0.05692456662654877,0.16402354836463928,0.3376350998878479,0.28462278842926025
125,64.39464139938354,7.532162666320801,8.752619e-06,0.035664331167936325,0.060099877417087555,0.17168846726417542,0.35664066672325134,0.30049940943717957,7.3218278884887695,0.03375281020998955,0.05692455917596817,0.1643017679452896,0.3375280797481537,0.28462278842926025
126,61.96535348892212,7.531314373016357,8.742719e-06,0.03567640110850334,0.06009148061275482,0.1714785099029541,0.356764018535614,0.3004547953605652,7.321242809295654,0.033746387809515,0.0569288395345211,0.16380952298641205,0.3374638855457306,0.2846441864967346
127,65.67825222015381,7.528946399688721,8.732819e-06,0.035649366676807404,0.059951864182949066,0.17094050347805023,0.35649630427360535,0.29976198077201843,7.320629119873047,0.03371856361627579,0.05682611092925072,0.16363830864429474,0.33718565106391907,0.28415194153785706
128,64.60768175125122,7.528726100921631,8.722919e-06,0.03564753755927086,0.06001223623752594,0.17143914103507996,0.3564727008342743,0.3000611364841461,7.320032119750977,0.033684324473142624,0.05666345730423927,0.16368111968040466,0.33684322237968445,0.2833172678947449
129,61.49723958969116,7.526517391204834,8.713019e-06,0.035729676485061646,0.060205914080142975,0.1719561517238617,0.35729676485061646,0.3010295629501343,7.319445610046387,0.03376350924372673,0.05684323608875275,0.16350990533828735,0.3376350998878479,0.2841947674751282
130,65.67489337921143,7.5261640548706055,8.703119e-06,0.035718657076358795,0.06014449894428253,0.1714601367712021,0.35718652606010437,0.30072250962257385,7.318840503692627,0.03374853357672691,0.056903157383203506,0.1638951301574707,0.33748528361320496,0.2845157980918884
131,72.5442521572113,7.529787540435791,8.69322e-06,0.03567377105355263,0.06010619178414345,0.17071743309497833,0.35673776268959045,0.30053091049194336,7.318264484405518,0.033748529851436615,0.05681326612830162,0.16344569623470306,0.33748528361320496,0.2840663492679596
132,56.90351176261902,7.526576519012451,8.68332e-06,0.03570763021707535,0.060093581676483154,0.17107698321342468,0.3570763170719147,0.30046793818473816,7.317683219909668,0.03376778960227966,0.056808993220329285,0.16353130340576172,0.337699294090271,0.28404495120048523
133,64.97625732421875,7.524550437927246,8.67342e-06,0.035701069980859756,0.060112494975328445,0.17116358876228333,0.35701069235801697,0.30056241154670715,7.317093372344971,0.033701445907354355,0.056856073439121246,0.16323167085647583,0.33701443672180176,0.28428035974502563
134,63.00736594200134,7.523759841918945,8.66352e-06,0.03571891039609909,0.06022899970412254,0.17154674232006073,0.3571917712688446,0.3011450171470642,7.316496849060059,0.0337335467338562,0.05678331106901169,0.1633600890636444,0.337335467338562,0.28391653299331665
135,63.837092876434326,7.522792339324951,8.65362e-06,0.03581811860203743,0.06048987805843353,0.17264899611473083,0.3581811785697937,0.3024493455886841,7.315945625305176,0.03381701186299324,0.05692456662654877,0.1642589569091797,0.3381701409816742,0.28462278842926025
136,66.03896117210388,7.521295547485352,8.64372e-06,0.035729147493839264,0.060226909816265106,0.1716228574514389,0.3572915196418762,0.30113452672958374,7.315335750579834,0.03378063067793846,0.05688175559043884,0.1637239158153534,0.3378063142299652,0.2844087779521942
137,66.56673240661621,7.521239757537842,8.6338205e-06,0.03576825186610222,0.06026836484670639,0.1714627593755722,0.35768255591392517,0.3013392388820648,7.314772129058838,0.033748529851436615,0.056791868060827255,0.16423755884170532,0.33748528361320496,0.2839593291282654
138,65.16047835350037,7.518448829650879,8.623921e-06,0.035785313695669174,0.06021115556359291,0.1721634864807129,0.35785314440727234,0.30105578899383545,7.314193248748779,0.033759232610464096,0.056808993220329285,0.16380952298641205,0.33759230375289917,0.28404495120048523
139,62.64735388755798,7.522254943847656,8.614021e-06,0.03572888672351837,0.06008939445018768,0.17118194699287415,0.3572888970375061,0.30044692754745483,7.313619613647461,0.03379775583744049,0.05686035379767418,0.1632530838251114,0.3379775285720825,0.2843017578125
140,63.74499869346619,7.519652843475342,8.604121e-06,0.03581549599766731,0.060352880507707596,0.1711767017841339,0.35815495252609253,0.3017643988132477,7.313033580780029,0.03376778960227966,0.05685606971383095,0.1633600890636444,0.33767789602279663,0.28428035974502563
141,62.755027055740356,7.520368576049805,8.594221e-06,0.03573544695973396,0.06022060662508011,0.17172257602214813,0.3573544919490814,0.30110040307044983,7.312440395355225,0.033778492361307144,0.05686463415622711,0.16291064023971558,0.33778491616249084,0.28432315587997437
142,59.31105279922485,7.5190348625183105,8.584321e-06,0.03580106049776077,0.06019436940550804,0.17160186171531677,0.35801321268081665,0.30097442865371704,7.311850070953369,0.03378277271986008,0.05683894827961922,0.16327448189258575,0.3378277122974396,0.2841947674751282
143,64.73175501823425,7.514016151428223,8.574421e-06,0.03586640954017639,0.06032032519578934,0.1721975952386856,0.35866406559944153,0.30160167813301086,7.311252117156982,0.03376993164420128,0.05680898576974869,0.16303905844688416,0.337699294090271,0.2840663492679596
144,64.26636505126953,7.516544342041016,8.5645215e-06,0.03574620932340622,0.06025892496109009,0.17093001306056976,0.3574621081352234,0.30129462480545044,7.310657978057861,0.03378277271986008,0.05668485909700394,0.16297484934329987,0.3378277122974396,0.2834242880344391
145,64.63217949867249,7.516723155975342,8.554622e-06,0.03575644642114639,0.060159724205732346,0.17133942246437073,0.35756707191467285,0.30079859495162964,7.310079574584961,0.03379133343696594,0.05669770389795303,0.16299624741077423,0.3379133343696594,0.2834884822368622
146,60.13988924026489,7.513645648956299,8.544722e-06,0.03580735996365547,0.060261547565460205,0.17127381265163422,0.3580735921859741,0.301307737827301,7.309478282928467,0.03372712433338165,0.05673622339963913,0.16308185458183289,0.3372712731361389,0.2837025225162506
147,64.63804984092712,7.513322353363037,8.534822e-06,0.0358409509062767,0.0602961890399456,0.17159923911094666,0.35840949416160583,0.3014809489250183,7.308904647827148,0.03379133343696594,0.056808993220329285,0.16269662976264954,0.3379133343696594,0.28404495120048523
148,63.95151734352112,7.514665603637695,8.524922e-06,0.03576405718922615,0.06027257442474365,0.17160186171531677,0.3576405644416809,0.301365464925766,7.308329105377197,0.033744245767593384,0.05677046626806259,0.16263242065906525,0.3374424874782562,0.28385233879089355
149,61.900861501693726,7.511406898498535,8.515022e-06,0.035791877657175064,0.06021222099661827,0.17120032012462616,0.35791873931884766,0.3010610342025757,7.307745456695557,0.03371000662446022,0.05678759142756462,0.16284644603729248,0.3371000587940216,0.283937931060791
150,64.27529716491699,7.51235294342041,8.505122e-06,0.03579292818903923,0.06028411164879799,0.1715414971113205,0.3579292297363281,0.301415354013443,7.307157516479492,0.03372712805867195,0.05686035379767418,0.16284644603729248,0.3372712731361389,0.2843017578125
151,62.876317501068115,7.509669780731201,8.495223e-06,0.0357971228659153,0.06020013988018036,0.17125806212425232,0.35796859860420227,0.3010033071041107,7.30657958984375,0.033718567341566086,0.05673622712492943,0.16286784410476685,0.33718565106391907,0.28368112444877625
152,62.45256948471069,7.511491775512695,8.485323e-06,0.035752516239881516,0.06004738807678223,0.17032639682292938,0.3575250804424286,0.3002369701862335,7.305959701538086,0.03372927010059357,0.05679614469408989,0.16246120631694794,0.3372926712036133,0.28398072719573975
153,66.30204248428345,7.512286186218262,8.475423e-06,0.03582599014043808,0.06036599725484848,0.17153625190258026,0.358259916305542,0.301829993724823,7.305393218994141,0.03372926637530327,0.05688175559043884,0.16293205320835114,0.3372926712036133,0.2844087779521942
154,63.477630376815796,7.5077056884765625,8.465523e-06,0.035828884690999985,0.06030092015862465,0.17171995341777802,0.35828879475593567,0.30150458216667175,7.304821491241455,0.03367362543940544,0.056667741388082504,0.16252541542053223,0.3367362320423126,0.2833386957645416
155,65.0704300403595,7.510000228881836,8.455623e-06,0.03579266369342804,0.0603339746594429,0.17182230949401855,0.357926607131958,0.3016698956489563,7.30424690246582,0.033744245767593384,0.056731946766376495,0.16235420107841492,0.33742108941078186,0.2836596965789795
156,63.85838866233826,7.507298469543457,8.445723e-06,0.03578610718250275,0.06014292314648628,0.17093525826931,0.3578610122203827,0.30071723461151123,7.303658962249756,0.03373568877577782,0.056727662682533264,0.16235420107841492,0.3373568654060364,0.2836382985115051
157,65.86078405380249,7.5050506591796875,8.4358235e-06,0.03586535155773163,0.06023949757218361,0.17145226895809174,0.35865357518196106,0.30119752883911133,7.30307674407959,0.0337078683078289,0.056714821606874466,0.16258962452411652,0.33707866072654724,0.28357410430908203
158,61.27851748466492,7.505382537841797,8.425924e-06,0.03582336753606796,0.06034500151872635,0.17111895978450775,0.35823628306388855,0.3017224073410034,7.302487850189209,0.033718567341566086,0.0566805824637413,0.16256821155548096,0.33718565106391907,0.2834028899669647
159,62.74937200546265,7.506068706512451,8.416024e-06,0.03581864386796951,0.06021956354379654,0.1704392433166504,0.35818904638290405,0.3010977804660797,7.301912307739258,0.03371000662446022,0.056620653718709946,0.16181915998458862,0.3371000587940216,0.28310325741767883
160,69.89379715919495,7.505070209503174,8.406124e-06,0.035790570080280304,0.06020800769329071,0.1718275547027588,0.35790562629699707,0.301045298576355,7.301353454589844,0.0337207093834877,0.0566934198141098,0.16239699721336365,0.33720704913139343,0.2834670841693878
161,59.7839195728302,7.5021796226501465,8.396224e-06,0.035769831389188766,0.06021220237016678,0.17082765698432922,0.3576982915401459,0.3010636568069458,7.300758361816406,0.03370572254061699,0.056667741388082504,0.16181915998458862,0.3370572626590729,0.2833386957645416
162,65.13003993034363,7.503987789154053,8.386324e-06,0.0357908196747303,0.06015867739915848,0.1699616014957428,0.3579082489013672,0.3007933497428894,7.300156593322754,0.03368860483169556,0.05657357722520828,0.16128410398960114,0.33688604831695557,0.2828678488731384
163,64.36089301109314,7.50225305557251,8.376424e-06,0.035800278186798096,0.06025734543800354,0.17199289798736572,0.3580027222633362,0.3012867569923401,7.299597263336182,0.03368218243122101,0.05664205551147461,0.1616479456424713,0.3368218243122101,0.28321027755737305
164,64.19539880752563,7.502692699432373,8.3665245e-06,0.03582730144262314,0.06021536514163017,0.17071481049060822,0.3582730293273926,0.3010767996311188,7.299025058746338,0.03369716554880142,0.05667201802134514,0.1617763489484787,0.336971640586853,0.283360093832016
165,63.36312198638916,7.5006279945373535,8.356625e-06,0.03582336753606796,0.060251038521528244,0.1704392433166504,0.35823366045951843,0.3012552559375763,7.298450946807861,0.03370358422398567,0.056573573499917984,0.16188335418701172,0.3370358347892761,0.2828678488731384
166,63.86740732192993,7.496515274047852,8.346725e-06,0.03584882244467735,0.060308787971735,0.17110846936702728,0.3584882318973541,0.3015386760234833,7.297873020172119,0.033684320747852325,0.056654900312423706,0.16186195611953735,0.33684322237968445,0.28327447175979614
