epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
86,0.29036256670951843,134.84068846702576,0.0057726697996258736,5.035618782043457,9.138713e-06,0.03988321125507355,0.06652157008647919,0.1991235315799713,0.39882901310920715,0.3326016664505005,0.3702743351459503,0.008541182614862919,4.605120658874512,0.04867914691567421,0.08392459899187088,0.2692054510116577,0.48676618933677673,0.41959768533706665
87,0.29137104749679565,134.99253845214844,0.005739281419664621,5.027465343475342,9.128813e-06,0.04001006856560707,0.06670279055833817,0.19985675811767578,0.40009015798568726,0.3335031270980835,0.3713131844997406,0.008537206798791885,4.601984977722168,0.04880061373114586,0.08405109494924545,0.2700657844543457,0.4880060851573944,0.4203314781188965
88,0.2919842004776001,134.94667387008667,0.005755527410656214,5.025007724761963,9.118913e-06,0.04010969027876854,0.06677931547164917,0.20034608244895935,0.4010904133319855,0.3338967561721802,0.3713546693325043,0.008689451031386852,4.597012996673584,0.048837292939424515,0.08403339982032776,0.269901305437088,0.4883982837200165,0.42023026943206787
89,0.2936614453792572,134.84382486343384,0.005810549948364496,5.01282262802124,9.109013e-06,0.04027171432971954,0.06718441843986511,0.20190049707889557,0.40271276235580444,0.3359512984752655,0.37202954292297363,0.008981287479400635,4.590327262878418,0.04883855953812599,0.08428389579057693,0.27121710777282715,0.4883729815483093,0.4214954376220703
90,0.2934808135032654,134.92836952209473,0.005876676645129919,5.010997295379639,9.099113e-06,0.04023486003279686,0.06712973117828369,0.20190668106079102,0.4023546278476715,0.3356611132621765,0.37261509895324707,0.008445951156318188,4.586344242095947,0.04889928549528122,0.08432438224554062,0.27148279547691345,0.48905616998672485,0.4216093122959137
91,0.29426491260528564,134.9141252040863,0.00578522402793169,5.007018566131592,9.089214e-06,0.04036916419863701,0.06733347475528717,0.20198848843574524,0.4037145674228668,0.3366582989692688,0.37286141514778137,0.008549964986741543,4.582201957702637,0.04892459511756897,0.08441800624132156,0.271837055683136,0.4892332851886749,0.4221027195453644
92,0.29440057277679443,135.00550961494446,0.005817788653075695,5.00062894821167,9.079314e-06,0.04033132269978523,0.06739591062068939,0.20257043838500977,0.40329933166503906,0.3369593024253845,0.3733943700790405,0.00876151118427515,4.579952239990234,0.04897267743945122,0.08452935516834259,0.2723557651042938,0.489726722240448,0.4226720631122589
93,0.2956691086292267,135.01844000816345,0.005845983047038317,4.996339321136475,9.069414e-06,0.040493883192539215,0.06762981414794922,0.20355834066867828,0.4049263000488281,0.33815714716911316,0.37388116121292114,0.008794320747256279,4.5731024742126465,0.04901820793747902,0.08472925424575806,0.27277326583862305,0.4901695251464844,0.42367157340049744
94,0.2963954210281372,134.9781448841095,0.005890025291591883,4.99027156829834,9.059514e-06,0.0405520498752594,0.06777062267065048,0.204371839761734,0.40555301308631897,0.33884868025779724,0.3745593726634979,0.008731738664209843,4.57174825668335,0.04908021166920662,0.08481021970510483,0.27373480796813965,0.4907894730567932,0.4241143763065338
95,0.29684218764305115,134.85617232322693,0.005924662575125694,4.984030246734619,9.049614e-06,0.04063339903950691,0.06791175156831741,0.20448914170265198,0.40633100271224976,0.33958035707473755,0.37535035610198975,0.008676430210471153,4.565088748931885,0.049225691705942154,0.08494435995817184,0.27373480796813965,0.4923076927661896,0.4246583878993988
96,0.29786449670791626,135.00162291526794,0.005894188303500414,4.977789878845215,9.039714e-06,0.04074827954173088,0.06806954741477966,0.2053937017917633,0.40747636556625366,0.34036606550216675,0.37533125281333923,0.009201763197779655,4.561827659606934,0.04920293390750885,0.08496459573507309,0.27420294284820557,0.49204200506210327,0.42478492856025696
97,0.2982181906700134,135.0167374610901,0.005906570702791214,4.977371692657471,9.0298145e-06,0.04075472429394722,0.06824266165494919,0.20595557987689972,0.40755972266197205,0.34120577573776245,0.37558308243751526,0.008825858123600483,4.559529781341553,0.049187760800123215,0.08509612828493118,0.2747343182563782,0.49190282821655273,0.4255693256855011
98,0.29843243956565857,134.91764521598816,0.005928414408117533,4.974025249481201,9.019915e-06,0.04079129919409752,0.06834302097558975,0.20582129061222076,0.40791627764701843,0.34171363711357117,0.37625446915626526,0.009031957946717739,4.554635524749756,0.04933197796344757,0.08516699075698853,0.2749873399734497,0.49329453706741333,0.42586031556129456
99,0.2993651330471039,135.01815509796143,0.0059883142821490765,4.966586589813232,9.010015e-06,0.04093392938375473,0.06853725761175156,0.20643718540668488,0.40935802459716797,0.3426675796508789,0.37678733468055725,0.008635989390313625,4.549972057342529,0.04933830723166466,0.08532387763261795,0.27555668354034424,0.49343371391296387,0.4266320765018463
100,0.3000549077987671,134.9569239616394,0.005926709156483412,4.962557792663574,9.000115e-06,0.041034020483493805,0.06867151707410812,0.20688946545124054,0.41033512353897095,0.3433745503425598,0.3768727779388428,0.00889244582504034,4.546106815338135,0.049294039607048035,0.08519988507032394,0.2757844030857086,0.4929908812046051,0.42597419023513794
101,0.30075302720069885,134.87095475196838,0.005932791158556938,4.9565229415893555,8.990215e-06,0.04108043387532234,0.06878667324781418,0.20792369544506073,0.4107750654220581,0.3439426124095917,0.3775955140590668,0.008798068389296532,4.542994022369385,0.04938386008143425,0.08548584580421448,0.276543527841568,0.49386388063430786,0.4274544417858124
102,0.3010634481906891,134.98265862464905,0.005924639757722616,4.952465057373047,8.980315e-06,0.0411645732820034,0.06890027970075607,0.207755446434021,0.4116394817829132,0.3445029556751251,0.37794002890586853,0.008680243045091629,4.537661075592041,0.049488868564367294,0.08542764186859131,0.2766574025154114,0.494863361120224,0.4271634519100189
103,0.3020104467868805,135.0001254081726,0.005944493226706982,4.94690465927124,8.970415e-06,0.0412563756108284,0.0690484493970871,0.20860905945301056,0.4125579297542572,0.3452408015727997,0.37864112854003906,0.008779826574027538,4.535743236541748,0.04954073950648308,0.08568321168422699,0.2773911952972412,0.4954074025154114,0.4283400774002075
104,0.302738755941391,134.81844830513,0.005946044810116291,4.9432268142700195,8.9605155e-06,0.04131939634680748,0.06916917115449905,0.20943953096866608,0.4131831228733063,0.34585052728652954,0.3789537847042084,0.008687060326337814,4.529480457305908,0.04959261044859886,0.08569080382585526,0.27747976779937744,0.4958755075931549,0.4284539520740509
105,0.3030675947666168,134.96532773971558,0.005995213054120541,4.937717437744141,8.950616e-06,0.0413905531167984,0.06936641037464142,0.20932221412658691,0.4139178693294525,0.34683534502983093,0.3795812129974365,0.00898367166519165,4.5290141105651855,0.0496356301009655,0.0856781080365181,0.2782135605812073,0.49634361267089844,0.42842864990234375
106,0.3034142553806305,134.97802710533142,0.005971994251012802,4.935092926025391,8.940716e-06,0.04141976684331894,0.06941740214824677,0.20962321758270264,0.41418182849884033,0.347080796957016,0.37951943278312683,0.008877451531589031,4.524725914001465,0.04964069277048111,0.08591096848249435,0.2778719663619995,0.49643218517303467,0.42950403690338135
107,0.3042948544025421,135.01001739501953,0.0060137310065329075,4.927650451660156,8.930816e-06,0.04151485115289688,0.0695439875125885,0.21049845218658447,0.41513577103614807,0.3477182984352112,0.3802545368671417,0.009053115732967854,4.5230231285095215,0.04971154034137726,0.08595899492502213,0.2787955403327942,0.49707743525505066,0.4297950267791748
108,0.3046931326389313,135.07324385643005,0.0060420408844947815,4.926701545715332,8.920916e-06,0.04156636446714401,0.06972242146730423,0.21080408990383148,0.41569456458091736,0.34864139556884766,0.3805001676082611,0.009216279722750187,4.519036293029785,0.04970269277691841,0.08607286959886551,0.2794913947582245,0.49703946709632874,0.43036437034606934
109,0.3053841292858124,135.00393533706665,0.006085193250328302,4.919309139251709,8.911016e-06,0.0416075624525547,0.06980860233306885,0.21158669888973236,0.41605886816978455,0.3490365445613861,0.3811846971511841,0.009280091151595116,4.517066955566406,0.049760863184928894,0.08612095564603806,0.28017458319664,0.4976341128349304,0.4306427240371704
110,0.30557993054389954,134.81970238685608,0.006073301658034325,4.915121078491211,8.901116e-06,0.04168461635708809,0.06985118985176086,0.21152649819850922,0.4168476462364197,0.34924957156181335,0.38119232654571533,0.008989761583507061,4.510575294494629,0.04974443092942238,0.08622471988201141,0.2798709571361542,0.4974316656589508,0.43116143345832825
111,0.30669382214546204,134.96882438659668,0.0060225133784115314,4.910485744476318,8.891217e-06,0.041755471378564835,0.07008476555347443,0.21290341019630432,0.417562335729599,0.3504335284233093,0.3821560740470886,0.009314953349530697,4.510384559631348,0.049869682639837265,0.08632592111825943,0.2811993956565857,0.49869686365127563,0.43159160017967224
112,0.30681297183036804,134.95713257789612,0.006026919931173325,4.907705307006836,8.881317e-06,0.04176319018006325,0.07010308653116226,0.21308092772960663,0.41763490438461304,0.35051995515823364,0.38253021240234375,0.009195365943014622,4.506084442138672,0.04993421584367752,0.08650047332048416,0.2809716463088989,0.4993168115615845,0.4324772357940674
113,0.3082771897315979,134.94012784957886,0.006064713001251221,4.899059295654297,8.871417e-06,0.041976913809776306,0.07048271596431732,0.21397776901721954,0.4197620153427124,0.3524186313152313,0.38262099027633667,0.009059827774763107,4.502505302429199,0.04990510642528534,0.0865207314491272,0.28137651085853577,0.49900051951408386,0.43261638283729553
114,0.30818822979927063,134.83326625823975,0.006117154378443956,4.898830890655518,8.861517e-06,0.04194023832678795,0.07040221989154816,0.2141784280538559,0.4193822741508484,0.3519894778728485,0.38300010561943054,0.009335231967270374,4.4987263679504395,0.04992915317416191,0.08663718402385712,0.2818319797515869,0.4993041455745697,0.43313512206077576
115,0.30861833691596985,134.89810061454773,0.006139562930911779,4.894418716430664,8.851617e-06,0.04199966415762901,0.07055818289518356,0.2141614556312561,0.419985830783844,0.35279062390327454,0.3832686245441437,0.009315447881817818,4.496496677398682,0.04997215420007706,0.08673836290836334,0.2815789580345154,0.4998228847980499,0.43366649746894836
116,0.3089323043823242,134.90308904647827,0.006141559686511755,4.892551898956299,8.841717e-06,0.04204197973012924,0.07054543495178223,0.21488849818706512,0.4204165041446686,0.3527088165283203,0.3835011422634125,0.009373287670314312,4.493485927581787,0.049997471272945404,0.08675355464220047,0.28202176094055176,0.5,0.4338056743144989
117,0.3099620044231415,134.98103308677673,0.006124725565314293,4.886979103088379,8.8318175e-06,0.04214277118444443,0.07081250846385956,0.21553373336791992,0.4214460849761963,0.3540486693382263,0.38405078649520874,0.00902998074889183,4.491094589233398,0.05009867250919342,0.08679907023906708,0.282540500164032,0.500974178314209,0.43399545550346375
118,0.310565322637558,135.03589415550232,0.00611773319542408,4.880103588104248,8.821918e-06,0.04219723865389824,0.0708816796541214,0.21641822159290314,0.4219740033149719,0.3543759286403656,0.38432154059410095,0.009541191160678864,4.487035274505615,0.05009996145963669,0.08685222268104553,0.28255313634872437,0.5010501146316528,0.4342231750488281
119,0.31091728806495667,134.993230342865,0.006156738847494125,4.8772501945495605,8.812018e-06,0.04224759712815285,0.07106936722993851,0.21634875237941742,0.4224710464477539,0.3553530275821686,0.3844716548919678,0.009478424675762653,4.486508369445801,0.050079699605703354,0.08689273148775101,0.28309717774391174,0.5008350014686584,0.43447622656822205
120,0.3113462030887604,134.81913447380066,0.006050779949873686,4.874917507171631,8.802118e-06,0.042315058410167694,0.07109872251749039,0.21663741767406464,0.4231363534927368,0.3555104732513428,0.38489142060279846,0.008975693956017494,4.480318069458008,0.05014549940824509,0.08696354180574417,0.28336286544799805,0.5014549493789673,0.43479251861572266
121,0.3122328221797943,134.98978114128113,0.006062423810362816,4.869488716125488,8.792218e-06,0.042432304471731186,0.07130148261785507,0.21723170578479767,0.4243326485157013,0.35652926564216614,0.3854467570781708,0.009032133035361767,4.479335784912109,0.05016447231173515,0.08702429383993149,0.2843623459339142,0.5016700625419617,0.43507084250450134
122,0.31187111139297485,134.84896802902222,0.006106589920818806,4.869540691375732,8.782318e-06,0.04242228344082832,0.07124783098697662,0.216779425740242,0.42423078417778015,0.35624369978904724,0.3855765759944916,0.00934126041829586,4.4770684242248535,0.05019736662507057,0.08717862516641617,0.28438764810562134,0.5019989609718323,0.43576669692993164
123,0.31351014971733093,134.94473218917847,0.006172915920615196,4.861465930938721,8.772418e-06,0.04259782284498215,0.07151301205158234,0.2183755338191986,0.4259874224662781,0.35756349563598633,0.386040061712265,0.009168572723865509,4.473957538604736,0.050222668796777725,0.08722671121358871,0.2846153974533081,0.5021761059761047,0.4361588954925537
124,0.31329748034477234,134.87371182441711,0.006187000777572393,4.859062671661377,8.7625185e-06,0.042519714683294296,0.07148773968219757,0.21848975121974945,0.42518937587738037,0.3574353754520416,0.38636940717697144,0.008859405294060707,4.4700446128845215,0.050227731466293335,0.08737347275018692,0.2848937213420868,0.5023152828216553,0.43694332242012024
125,0.3140585124492645,134.93273401260376,0.006171529181301594,4.8524041175842285,8.752619e-06,0.04262390360236168,0.07175201177597046,0.2187444567680359,0.4262482821941376,0.35874900221824646,0.3868047595024109,0.009329861961305141,4.466689586639404,0.050350453704595566,0.0872115045785904,0.28518471121788025,0.503555178642273,0.43608298897743225
126,0.3140731453895569,134.9587860107422,0.006215199828147888,4.852385520935059,8.742719e-06,0.04262079671025276,0.07174918800592422,0.21906398236751556,0.42620813846588135,0.35873663425445557,0.38707175850868225,0.009390776045620441,4.466352462768555,0.05039472132921219,0.08720647543668747,0.2854883670806885,0.5038714408874512,0.4359944462776184
127,0.3149819076061249,134.99605989456177,0.006129932124167681,4.846283912658691,8.732819e-06,0.04274554178118706,0.07187046110630035,0.21959035098552704,0.42745229601860046,0.35934174060821533,0.3874477744102478,0.009202517569065094,4.461852550506592,0.0503770187497139,0.08736082911491394,0.2862727642059326,0.5037322640419006,0.43677884340286255
128,0.3157002031803131,135.0327663421631,0.0062281303107738495,4.8400421142578125,8.722919e-06,0.04286027327179909,0.07202798873186111,0.2200426310300827,0.4285837709903717,0.3601212799549103,0.38741564750671387,0.009261534549295902,4.461790084838867,0.050377003848552704,0.08741902559995651,0.28598177433013916,0.5037069916725159,0.43710780143737793
