epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
47,0.9753178954124451,"""[0.74716735, 0.7419241, 0.86196107, 0.64147085, 0.84204173, 0.0, 0.7604263, 0.420346, 0.15686275, 0.3566265, 0.76821977, 0.081871346, 0.44088176, 0.65221244, 0.7766117, 0.7333782, 0.3611111, 0.047954865, 0.67922235, 0.46240598, 0.26751593, 0.18481848, 0.13333334, 0.20987655, 0.34803924, 0.74044985, 0.5796662, 0.7372627, 0.530303, 0.575188, 0.71483684, 0.022471908, 0.6993747, 0.26519337, 0.034188036, 0.34989506, 0.78308696, 0.63420033, 0.35714284, 0.023809526, 0.2633864, 0.42179263, 0.9107714, 0.20981388, 0.18181817, 0.2162162, 0.4987715, 0.059701495, 0.83385247, 0.25310174, 0.5021898, 0.69161, 0.46327686, 0.69565225, 0.108695656, 0.07092198, 0.4918033, 0.35973597, 0.21359223, 0.1, 0.5429897, 0.40298507, 0.6362451, 0.3318777, 0.7192192, 0.37142855, 0.016, 0.20183486, 0.09467456, 0.046242774, 0.61689585, 0.2857143, 0.14965986, 0.018348625, 0.15, 0.25943398, 0.43097642, 0.23214285, 0.21333334, 0.3951613, 0.0591716, 0.015625002, 0.14285713, 0.5132076, 0.23255815, 0.39999998]""",0.8456099033355713,3.2018380165100098,1.1355551481246948,4.762408e-05,0.718299388885498,0.7182248830795288,0.9744267463684082,"""[0.7413882, 0.739777, 0.8482239, 0.53333336, 0.82671475, 0.0, 0.75962543, 0.3776824, 0.16666667, 0.35555553, 0.75421685, 0.099999994, 0.4065934, 0.6233624, 0.75943387, 0.75621885, 0.39999998, 0.046511628, 0.679803, 0.46153846, 0.52380955, 0.36363637, 0.0, 0.3157895, 0.32, 0.6985916, 0.43373495, 0.7288136, 0.41379312, 0.59999996, 0.70071256, 0.0, 0.6614173, 0.18181819, 0.0, 0.30769232, 0.77607787, 0.5936073, 0.32000002, 0.0, 0.1, 0.34285715, 0.90674317, 0.13432837, 0.0, 0.11764706, 0.371134, 0.0, 0.8262296, 0.3137255, 0.5243902, 0.64761907, 0.42105263, 0.6730769, 0.0, 0.0, 0.5230769, 0.39999998, 0.083333336, 0.0, 0.5658263, 0.32258067, 0.5979381, 0.5, 0.7093023, 0.32558137, 0.0, 0.2962963, 0.0952381, 0.10526316, 0.6666667, 0.090909086, 0.0, 0.0, 0.25000003, 0.08163265, 0.36363637, 0.08695652, 0.11764707, 0.4375, 0.0, 0.0, 0.16666667, 0.3636363, 0.14285713, 0.3846154]""",0.8369042277336121,1.1801320314407349,0.7060331702232361,0.7056913375854492
48,0.975501537322998,"""[0.74856615, 0.74263585, 0.86207366, 0.6680413, 0.8429831, 0.0, 0.75825834, 0.4170256, 0.15841584, 0.40465117, 0.77718043, 0.11764707, 0.46174145, 0.65328014, 0.7754123, 0.7353535, 0.36690643, 0.048295457, 0.6792453, 0.4652908, 0.25589225, 0.14, 0.11764706, 0.22666667, 0.38317758, 0.74245113, 0.57311666, 0.74653465, 0.5019305, 0.5536723, 0.71447784, 0.022988506, 0.6900192, 0.2622951, 0.016806724, 0.33830842, 0.78028744, 0.6196557, 0.3709273, 0.0, 0.25561798, 0.41319445, 0.91159487, 0.22502099, 0.16923077, 0.17687075, 0.49521533, 0.059405945, 0.8349146, 0.2676399, 0.52008766, 0.6825939, 0.46315795, 0.69600934, 0.08888888, 0.08450704, 0.45787543, 0.3256579, 0.23148149, 0.16822429, 0.539728, 0.41328415, 0.622739, 0.33913043, 0.7094113, 0.3809524, 0.031746034, 0.24944322, 0.1452514, 0.09195402, 0.6354379, 0.25454545, 0.17218542, 0.0, 0.15789475, 0.22434367, 0.44078946, 0.26415095, 0.23225807, 0.38842976, 0.07058823, 0.06060606, 0.104166664, 0.511811, 0.1300813, 0.34170854]""",0.8460726737976074,3.1983630657196045,1.1300125122070312,4.757458e-05,0.7186505794525146,0.7186931371688843,0.974616289138794,"""[0.7413882, 0.73743016, 0.8503767, 0.5409836, 0.8267417, 0.0, 0.7597707, 0.3862661, 0.16666667, 0.35555553, 0.7560386, 0.099999994, 0.40217394, 0.6237029, 0.75471693, 0.7586207, 0.43902442, 0.046511628, 0.67647064, 0.48484847, 0.52380955, 0.36363637, 0.0, 0.3157895, 0.34615386, 0.7025495, 0.43373495, 0.7288136, 0.46666667, 0.5833333, 0.7032181, 0.0, 0.6666667, 0.19047621, 0.0, 0.30769232, 0.77178425, 0.58986175, 0.3529412, 0.0, 0.12195123, 0.36619717, 0.91066283, 0.13432837, 0.0, 0.11764706, 0.36734694, 0.0, 0.8273615, 0.3137255, 0.5243902, 0.6603773, 0.42105263, 0.6859904, 0.0, 0.0, 0.53125, 0.39999998, 0.083333336, 0.0, 0.5658263, 0.32258067, 0.5979381, 0.5, 0.719764, 0.33333334, 0.0, 0.2962963, 0.0952381, 0.10526316, 0.64705884, 0.090909086, 0.0, 0.0, 0.3529412, 0.11764706, 0.36363637, 0.08695652, 0.11764707, 0.4375, 0.0, 0.0, 0.16666667, 0.4117647, 0.14285713, 0.3846154]""",0.8377758860588074,1.174735188484192,0.7068877220153809,0.7071440815925598
49,0.9756460189819336,"""[0.751774, 0.75064504, 0.8665393, 0.65770423, 0.8437822, 0.0, 0.75757384, 0.43331632, 0.15841584, 0.36144578, 0.7697799, 0.04761905, 0.45632336, 0.6523888, 0.78098065, 0.73550963, 0.34385964, 0.045911048, 0.6682986, 0.47940075, 0.32131147, 0.16949153, 0.09615385, 0.22360247, 0.36144578, 0.7521739, 0.5802651, 0.7364264, 0.51937985, 0.57352936, 0.7255605, 0.0, 0.70633394, 0.259887, 0.033613447, 0.3297491, 0.7838903, 0.62363243, 0.38790935, 0.047058824, 0.29650348, 0.43661976, 0.91209376, 0.23383085, 0.17187499, 0.17931034, 0.51288056, 0.0591133, 0.8341695, 0.23529413, 0.5116618, 0.68237936, 0.46236563, 0.7072019, 0.15053762, 0.06993007, 0.48312613, 0.36277604, 0.21596247, 0.1, 0.5471698, 0.40151513, 0.63350785, 0.33884296, 0.7160493, 0.38016528, 0.032520328, 0.25171626, 0.058823526, 0.07058824, 0.64285713, 0.20175438, 0.1369863, 0.018181818, 0.18487395, 0.23809525, 0.45751634, 0.19999999, 0.19480519, 0.36078435, 0.0591716, 0.016393444, 0.14141414, 0.5274725, 0.14285713, 0.3286385]""",0.8471508622169495,3.2106781005859375,1.1250442266464233,4.752508e-05,0.7207257747650146,0.7207151651382446,0.9748014807701111,"""[0.7443299, 0.7392923, 0.8503767, 0.5365854, 0.82664526, 0.0, 0.7610063, 0.3862661, 0.16666667, 0.42553195, 0.75544786, 0.099999994, 0.39130437, 0.6265719, 0.7511737, 0.7623762, 0.43902442, 0.06896552, 0.67647064, 0.48484847, 0.52380955, 0.35294116, 0.0, 0.3157895, 0.3529412, 0.70621467, 0.45238093, 0.7413793, 0.46666667, 0.5915493, 0.7032181, 0.0, 0.6692914, 0.19047621, 0.0, 0.32051283, 0.7732963, 0.5990783, 0.3529412, 0.0, 0.09876543, 0.36619717, 0.9060932, 0.13432837, 0.0, 0.11764706, 0.38383836, 0.0, 0.8278867, 0.30769232, 0.5212121, 0.6603773, 0.42105263, 0.6985646, 0.0, 0.0, 0.5230769, 0.4197531, 0.083333336, 0.0, 0.57142854, 0.375, 0.5979381, 0.5, 0.7176471, 0.37209305, 0.0, 0.26415092, 0.09090909, 0.10526316, 0.64705884, 0.090909086, 0.0, 0.0, 0.3529412, 0.11764706, 0.41176468, 0.08695652, 0.11764707, 0.4375, 0.0, 0.0, 0.16666667, 0.39999998, 0.14285713, 0.3846154]""",0.8383479714393616,1.16959547996521,0.7082549929618835,0.7078277468681335
50,0.975871205329895,"""[0.75000006, 0.7440001, 0.86035484, 0.6523955, 0.84332496, 0.0, 0.7615283, 0.43101248, 0.120000005, 0.40096617, 0.77781105, 0.059523813, 0.4611365, 0.6564476, 0.78053147, 0.74145, 0.35494882, 0.062234793, 0.67938465, 0.5110294, 0.26174495, 0.20261437, 0.115384616, 0.23456791, 0.3605769, 0.7365439, 0.578635, 0.7633434, 0.46743295, 0.5530303, 0.71662694, 0.022988506, 0.70989436, 0.25, 0.050847456, 0.33380482, 0.78245974, 0.6358127, 0.4019608, 0.0, 0.28133705, 0.44596913, 0.9119631, 0.22575253, 0.19548872, 0.21768707, 0.48809525, 0.09661836, 0.83638835, 0.23529413, 0.50798255, 0.67408234, 0.5053763, 0.7165586, 0.17021276, 0.10526315, 0.4722719, 0.39384618, 0.23584907, 0.20952381, 0.5484461, 0.43956044, 0.66335404, 0.2566372, 0.7122978, 0.3933518, 0.016393444, 0.2642369, 0.17582418, 0.08139535, 0.6507937, 0.1794872, 0.16438356, 0.035714287, 0.14876035, 0.22169812, 0.45659164, 0.21834064, 0.20253167, 0.40625, 0.07058823, 0.0, 0.061224494, 0.5267175, 0.18750001, 0.3546798]""",0.847650408744812,3.202312469482422,1.1177481412887573,4.7475583e-05,0.7209492921829224,0.7208428382873535,0.9749667644500732,"""[0.74394643, 0.73556805, 0.85129315, 0.5365854, 0.82582456, 0.0, 0.7579718, 0.39915073, 0.16666667, 0.42553195, 0.75970876, 0.099999994, 0.39999998, 0.6271094, 0.7529412, 0.7623762, 0.43902442, 0.046511628, 0.67647064, 0.48484847, 0.52380955, 0.35294116, 0.0, 0.3157895, 0.3529412, 0.71060175, 0.45238093, 0.75213677, 0.46666667, 0.59999996, 0.70574164, 0.0, 0.6692914, 0.19047621, 0.0, 0.32704404, 0.7722223, 0.6055046, 0.3529412, 0.0, 0.09876543, 0.3888889, 0.90869874, 0.13432837, 0.0, 0.11764706, 0.4, 0.0, 0.8278867, 0.30769232, 0.53012043, 0.65420556, 0.4, 0.7019231, 0.0, 0.0, 0.53125, 0.4197531, 0.08695653, 0.0, 0.5730337, 0.375, 0.59183675, 0.5, 0.7176471, 0.37209305, 0.0, 0.2962963, 0.086956516, 0.10526316, 0.64705884, 0.090909086, 0.0, 0.0, 0.3529412, 0.08, 0.41176468, 0.08695652, 0.11764707, 0.4375, 0.0, 0.0, 0.16666667, 0.44444445, 0.14285713, 0.3703704]""",0.8388997316360474,1.1647381782531738,0.7085113525390625,0.7082549929618835
51,0.9761213660240173,"""[0.753046, 0.75103194, 0.86527514, 0.657868, 0.8430405, 0.0, 0.76293135, 0.43768996, 0.17475729, 0.43418014, 0.7697349, 0.07058824, 0.4565075, 0.65506333, 0.77953935, 0.75913393, 0.32974908, 0.06760563, 0.68126523, 0.47495365, 0.30225083, 0.21453285, 0.0625, 0.28402367, 0.38073394, 0.7570094, 0.5908419, 0.76424366, 0.48301888, 0.5729927, 0.71796405, 0.045454543, 0.69966036, 0.24096385, 0.08130082, 0.3592233, 0.78925765, 0.62869906, 0.39086294, 0.023809526, 0.28611895, 0.42179263, 0.91720885, 0.23913044, 0.1969697, 0.3057325, 0.50812066, 0.11267606, 0.83586544, 0.27184466, 0.5100864, 0.68114287, 0.4731183, 0.7232038, 0.17021276, 0.12244898, 0.48798525, 0.35257408, 0.25925928, 0.097087376, 0.5402256, 0.43223444, 0.6546855, 0.34710747, 0.7253495, 0.41509432, 0.016129034, 0.2832244, 0.10169491, 0.13186812, 0.6300813, 0.2893617, 0.15384614, 0.036036037, 0.17741936, 0.24880382, 0.47500002, 0.22727273, 0.26993865, 0.3787879, 0.035714287, 0.09022556, 0.13861386, 0.50354606, 0.24806201, 0.36363637]""",0.8491498827934265,3.1935505867004395,1.109879970550537,4.7426085e-05,0.7232373952865601,0.7232692837715149,0.9751464128494263,"""[0.7458678, 0.73880595, 0.8531318, 0.5322581, 0.82639307, 0.0, 0.75981164, 0.40339705, 0.16666667, 0.42553195, 0.7578692, 0.0952381, 0.40217394, 0.6291644, 0.7476635, 0.7586207, 0.43902442, 0.046511628, 0.679803, 0.48484847, 0.52380955, 0.35294116, 0.0, 0.3333333, 0.3529412, 0.71428573, 0.46511632, 0.74782604, 0.5161291, 0.5915493, 0.70560193, 0.0, 0.6745098, 0.18181819, 0.0, 0.3478261, 0.7732963, 0.6018518, 0.3529412, 0.0, 0.12195123, 0.38356164, 0.9093525, 0.17391305, 0.0, 0.11764706, 0.43137255, 0.0, 0.8291621, 0.30769232, 0.5212121, 0.65420556, 0.4, 0.70813394, 0.0, 0.0, 0.53125, 0.4197531, 0.08695653, 0.0, 0.5730337, 0.375, 0.6041666, 0.5, 0.72140765, 0.35555556, 0.0, 0.32727274, 0.09090909, 0.10526316, 0.65671647, 0.090909086, 0.0, 0.0, 0.375, 0.11764706, 0.41176468, 0.08695652, 0.11764707, 0.4375, 0.0, 0.0, 0.16666667, 0.4864865, 0.14285713, 0.3846154]""",0.8398476839065552,1.1598588228225708,0.710220456123352,0.7101350426673889
52,0.9763364791870117,"""[0.7521267, 0.7518832, 0.8640153, 0.66869915, 0.8456663, 0.0, 0.7641516, 0.43827945, 0.19607843, 0.39906102, 0.77407795, 0.11235956, 0.4667098, 0.6540682, 0.785757, 0.7425068, 0.38461542, 0.07552448, 0.6987061, 0.48618785, 0.3106796, 0.18983051, 0.18348624, 0.22222221, 0.37288135, 0.7460432, 0.58394164, 0.76447105, 0.4940239, 0.58100563, 0.72716415, 0.04444444, 0.712589, 0.29347825, 0.05042017, 0.3507307, 0.7919808, 0.6250696, 0.4278607, 0.024691356, 0.24825662, 0.4463373, 0.910379, 0.26523888, 0.16793893, 0.2857143, 0.53846157, 0.104761906, 0.83926386, 0.27634662, 0.5483178, 0.66442204, 0.48087436, 0.7211764, 0.17021276, 0.0945946, 0.4936937, 0.3665087, 0.25806454, 0.13461539, 0.54345435, 0.45878136, 0.6503856, 0.35807863, 0.72115016, 0.39554316, 0.032520328, 0.23820224, 0.15730338, 0.08938547, 0.65587044, 0.2436975, 0.12328768, 0.035714287, 0.15517242, 0.23786409, 0.42633227, 0.23214285, 0.18867925, 0.41064638, 0.07017544, 0.07751939, 0.21568628, 0.52713174, 0.21538462, 0.37209305]""",0.8502568006515503,3.197171926498413,1.103175163269043,4.7376587e-05,0.7246847152709961,0.7246102094650269,0.9753002524375916,"""[0.7445709, 0.7457627, 0.8506982, 0.5365854, 0.82812816, 0.0, 0.75970614, 0.40169135, 0.16666667, 0.42553195, 0.7593712, 0.0952381, 0.40217394, 0.6320394, 0.75058275, 0.7661692, 0.43902442, 0.046511628, 0.679803, 0.4776119, 0.5116279, 0.35294116, 0.0, 0.3333333, 0.3529412, 0.71022725, 0.45238093, 0.74782604, 0.60606056, 0.5915493, 0.70798576, 0.0, 0.6719367, 0.18181819, 0.0, 0.35365856, 0.773743, 0.6146789, 0.3846154, 0.0, 0.12195123, 0.38356164, 0.9073941, 0.18705036, 0.0, 0.11764706, 0.44, 0.0, 0.8264642, 0.37037036, 0.5212121, 0.6666667, 0.4, 0.6956522, 0.0, 0.0, 0.53731346, 0.4197531, 0.08695653, 0.0, 0.57142854, 0.375, 0.60606056, 0.5, 0.7172012, 0.36363637, 0.0, 0.26415092, 0.09090909, 0.10526316, 0.64705884, 0.090909086, 0.0, 0.0, 0.375, 0.11764706, 0.41176468, 0.08695652, 0.11764707, 0.4375, 0.0, 0.0, 0.16666667, 0.5263158, 0.14285713, 0.3846154]""",0.8401288986206055,1.1552715301513672,0.7106477618217468,0.7108186483383179
53,0.9765401482582092,"""[0.7542917, 0.7511174, 0.86881894, 0.68524253, 0.8447559, 0.0, 0.76604474, 0.4573991, 0.23076925, 0.39726028, 0.77541935, 0.058479536, 0.4568063, 0.6626714, 0.7875337, 0.75083953, 0.3918919, 0.056338027, 0.6975045, 0.48507464, 0.32919258, 0.179402, 0.18867923, 0.25609756, 0.41108543, 0.7593196, 0.61248183, 0.76907635, 0.53076917, 0.58208954, 0.7208197, 0.045454543, 0.71841854, 0.22988506, 0.08196721, 0.37005648, 0.78914833, 0.6379215, 0.42288557, 0.048192773, 0.27439886, 0.45328718, 0.91411805, 0.25785127, 0.26086956, 0.22666667, 0.5406033, 0.10628019, 0.8382793, 0.23414634, 0.534296, 0.65984076, 0.45918366, 0.729634, 0.16666667, 0.13422818, 0.5185185, 0.37598738, 0.23853211, 0.15238096, 0.5509461, 0.45487362, 0.65057176, 0.28181818, 0.7252252, 0.38541666, 0.015873017, 0.26785713, 0.10714286, 0.07821229, 0.64658636, 0.26495728, 0.18181819, 0.053097345, 0.19512196, 0.25471696, 0.48888886, 0.2819383, 0.26993865, 0.40613025, 0.058479533, 0.06250001, 0.1904762, 0.5263158, 0.21374045, 0.40358743]""",0.8512866497039795,3.204352617263794,1.0948281288146973,4.732709e-05,0.7269728183746338,0.7268131971359253,0.9755038022994995,"""[0.74534166, 0.7427502, 0.85405403, 0.5483871, 0.82679546, 0.0, 0.7624021, 0.40169135, 0.16666667, 0.42553195, 0.75728154, 0.0952381, 0.40860215, 0.63238513, 0.7488152, 0.77000004, 0.43902442, 0.023529412, 0.679803, 0.4776119, 0.5116279, 0.35294116, 0.0, 0.3333333, 0.3529412, 0.71428573, 0.46511632, 0.75213677, 0.6470588, 0.5833333, 0.7098321, 0.0, 0.6719367, 0.18181819, 0.0, 0.36363637, 0.773743, 0.6082949, 0.3846154, 0.0, 0.12345679, 0.38356164, 0.91066283, 0.19999999, 0.0, 0.11764706, 0.4380952, 0.0, 0.8291621, 0.37037036, 0.5212121, 0.65420556, 0.4, 0.7019231, 0.0, 0.105263166, 0.5538461, 0.4197531, 0.08695653, 0.0, 0.57142854, 0.375, 0.59183675, 0.5, 0.72140765, 0.36363637, 0.0, 0.32727274, 0.09090909, 0.10526316, 0.64705884, 0.08695652, 0.0, 0.0, 0.375, 0.115384616, 0.41176468, 0.08695652, 0.11764707, 0.4242424, 0.0, 0.0, 0.16666667, 0.55555564, 0.14285713, 0.3846154]""",0.8407891988754272,1.1507457494735718,0.7110750079154968,0.7115877866744995
54,0.9767296314239502,"""[0.7555292, 0.7518832, 0.8676531, 0.6666666, 0.846148, 0.0, 0.7665984, 0.4402325, 0.26168227, 0.4229885, 0.77188283, 0.07017545, 0.48758167, 0.6594839, 0.78684604, 0.7489987, 0.39041096, 0.078103215, 0.7033493, 0.5119705, 0.3112583, 0.18360656, 0.0990099, 0.25766873, 0.4153499, 0.7522604, 0.6266471, 0.7649951, 0.511811, 0.58208954, 0.726162, 0.08791208, 0.72292686, 0.25698322, 0.049586773, 0.35904437, 0.79188865, 0.6375691, 0.40493828, 0.047619052, 0.29916897, 0.44521737, 0.91438234, 0.25662252, 0.20895523, 0.20547946, 0.5202312, 0.0591133, 0.8373102, 0.24697337, 0.53333336, 0.67564535, 0.5, 0.71478456, 0.24242425, 0.12738854, 0.49462363, 0.38801265, 0.2511628, 0.13861386, 0.54869187, 0.4964539, 0.6666667, 0.35652176, 0.7162367, 0.41758242, 0.031746034, 0.27373067, 0.12834224, 0.05847953, 0.6455446, 0.2173913, 0.16883117, 0.0, 0.18333334, 0.27539504, 0.44078946, 0.26008967, 0.22500002, 0.36000004, 0.047619052, 0.06944444, 0.120000005, 0.5285714, 0.24427481, 0.4766355]""",0.8515679836273193,3.2172560691833496,1.0917245149612427,4.727759e-05,0.7267599701881409,0.7267280220985413,0.9756823182106018,"""[0.74430645, 0.74858224, 0.8552916, 0.5483871, 0.8277251, 0.0, 0.76140535, 0.40928268, 0.16666667, 0.45833334, 0.75820166, 0.0952381, 0.40641713, 0.633315, 0.7529412, 0.7661692, 0.43902442, 0.023529412, 0.6862745, 0.5, 0.5116279, 0.4, 0.0, 0.3333333, 0.3529412, 0.71022725, 0.47058824, 0.7457627, 0.60606056, 0.5753425, 0.71174383, 0.0, 0.6719367, 0.17391305, 0.0, 0.36144578, 0.7726639, 0.6203704, 0.3846154, 0.0, 0.12500001, 0.38356164, 0.91066283, 0.19999999, 0.0, 0.22222222, 0.43396226, 0.0, 0.8282609, 0.4, 0.51497006, 0.65420556, 0.4, 0.70813394, 0.0, 0.105263166, 0.5538461, 0.4197531, 0.08695653, 0.0, 0.5635359, 0.375, 0.61999995, 0.5, 0.71929824, 0.36363637, 0.0, 0.29090908, 0.09090909, 0.10526316, 0.64705884, 0.08695652, 0.0, 0.0, 0.375, 0.115384616, 0.41176468, 0.17391305, 0.11764707, 0.4242424, 0.0, 0.0, 0.16666667, 0.5263158, 0.14285713, 0.3846154]""",0.8412817120552063,1.146382451057434,0.7122713923454285,0.7120150327682495
55,0.9769842624664307,"""[0.754796, 0.7533779, 0.8686758, 0.69072163, 0.8462376, 0.0, 0.7649581, 0.4522133, 0.1682243, 0.4454148, 0.7779434, 0.08092486, 0.4674479, 0.65677595, 0.7828967, 0.7407407, 0.35016835, 0.044755246, 0.7009175, 0.50181824, 0.30718955, 0.20779221, 0.08080807, 0.30588233, 0.4203233, 0.7581982, 0.61786234, 0.7672833, 0.5488722, 0.5970696, 0.7310736, 0.06666667, 0.72369045, 0.30769232, 0.049586773, 0.3566879, 0.7905139, 0.64372915, 0.43414634, 0.093023255, 0.28208745, 0.4620573, 0.91703755, 0.2592289, 0.15624999, 0.24836601, 0.522831, 0.05633803, 0.8356015, 0.24578314, 0.53496754, 0.6823266, 0.5416667, 0.7209705, 0.18181817, 0.08759124, 0.5, 0.37558687, 0.26605505, 0.18691589, 0.5518491, 0.49469966, 0.6511628, 0.35744682, 0.71851283, 0.4251969, 0.031746034, 0.24090908, 0.1564246, 0.08988764, 0.65868264, 0.2605042, 0.10738255, 0.036036037, 0.18181819, 0.2556054, 0.44299674, 0.27927926, 0.251497, 0.40449437, 0.047904193, 0.0, 0.1764706, 0.48727274, 0.25, 0.4]""",0.8522109389305115,3.2150368690490723,1.0864094495773315,4.722809e-05,0.7271218299865723,0.7269728183746338,0.975841760635376,"""[0.74365616, 0.74858224, 0.8537378, 0.54399997, 0.8276973, 0.0, 0.76165533, 0.4126316, 0.16666667, 0.45833334, 0.76063186, 0.0952381, 0.41711232, 0.6337177, 0.75650126, 0.7623762, 0.43902442, 0.022988506, 0.6893204, 0.5217391, 0.5, 0.4, 0.0, 0.3333333, 0.3529412, 0.7122507, 0.47058824, 0.7563026, 0.60606056, 0.5675675, 0.7161677, 0.0, 0.6745098, 0.26086953, 0.0, 0.36144578, 0.773743, 0.6261682, 0.3846154, 0.0, 0.12658228, 0.42666668, 0.9100072, 0.19999999, 0.0, 0.22222222, 0.42307696, 0.0, 0.8282609, 0.39285713, 0.5212121, 0.65420556, 0.4, 0.7019231, 0.0, 0.105263166, 0.5538461, 0.4197531, 0.08695653, 0.0, 0.5682451, 0.375, 0.62626266, 0.516129, 0.7209302, 0.3809524, 0.0, 0.2962963, 0.09090909, 0.10526316, 0.64705884, 0.08695652, 0.0, 0.0, 0.375, 0.115384616, 0.41176468, 0.09090909, 0.11764707, 0.4242424, 0.0, 0.0, 0.16666667, 0.57894737, 0.13333334, 0.3846154]""",0.8417099714279175,1.1421533823013306,0.7129550576210022,0.7131259441375732
56,0.977190375328064,"""[0.75992906, 0.75412935, 0.87064266, 0.68882173, 0.8468186, 0.0, 0.7656932, 0.4441125, 0.1764706, 0.41534987, 0.78233624, 0.12359551, 0.49523804, 0.6616781, 0.787139, 0.7444369, 0.419244, 0.08864266, 0.7035237, 0.5124555, 0.34304208, 0.2450331, 0.12962963, 0.17391303, 0.38826185, 0.758047, 0.6171761, 0.78, 0.53488374, 0.61172163, 0.72746426, 0.022727272, 0.7116859, 0.31746033, 0.083333336, 0.36199725, 0.79089814, 0.6450168, 0.4009901, 0.07058823, 0.25212464, 0.4942717, 0.9166666, 0.27272728, 0.23021582, 0.29299363, 0.523322, 0.07692307, 0.83814955, 0.30444965, 0.53662074, 0.69152546, 0.5538461, 0.71928775, 0.14893618, 0.12244898, 0.5171791, 0.36193445, 0.29596412, 0.22222222, 0.5620915, 0.49650347, 0.64646465, 0.37190083, 0.7204828, 0.432, 0.062992126, 0.25950783, 0.16042781, 0.11956522, 0.6640159, 0.2672414, 0.09929077, 0.07079647, 0.21875001, 0.26107225, 0.45454544, 0.2555066, 0.32142857, 0.42804426, 0.04733728, 0.04651163, 0.21153846, 0.53874534, 0.25185186, 0.4162896]""",0.8534502387046814,3.205040216445923,1.079470157623291,4.7178593e-05,0.7292822003364563,0.729335367679596,0.9759712219238281,"""[0.745974, 0.7457627, 0.85405403, 0.54399997, 0.8291599, 0.0, 0.76031333, 0.4159664, 0.16666667, 0.45833334, 0.7624848, 0.0952381, 0.4188482, 0.6355653, 0.7576471, 0.7586207, 0.45000002, 0.022988506, 0.6893204, 0.5428571, 0.5, 0.3888889, 0.0, 0.3333333, 0.3529412, 0.7122507, 0.47058824, 0.7692307, 0.6470588, 0.5753425, 0.71856284, 0.0, 0.67984194, 0.26086953, 0.0, 0.36144578, 0.77545327, 0.6232558, 0.39215684, 0.0, 0.12658228, 0.42666668, 0.9113194, 0.20143884, 0.0, 0.22222222, 0.42718446, 0.07692308, 0.826087, 0.39285713, 0.5180723, 0.6788991, 0.4, 0.70813394, 0.0, 0.105263166, 0.5538461, 0.4197531, 0.08695653, 0.0, 0.5674157, 0.42424244, 0.6122449, 0.516129, 0.7188406, 0.3809524, 0.0, 0.29090908, 0.086956516, 0.10526316, 0.6376811, 0.08695652, 0.0, 0.0, 0.375, 0.115384616, 0.41176468, 0.08695652, 0.11764707, 0.4242424, 0.0, 0.0, 0.16666667, 0.5641026, 0.13333334, 0.3846154]""",0.8422225117683411,1.1380623579025269,0.713980495929718,0.713809609413147
