epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
86,0.30226317048072815,21.54067826271057,0.012559477239847183,4.592221736907959,9.138713e-06,0.04379299655556679,0.07073894143104553,0.18935443460941315,0.43787166476249695,0.35367515683174133,0.390890508890152,0.016517644748091698,4.206887245178223,0.05397944897413254,0.09011362493038177,0.26337119936943054,0.5398582816123962,0.45059993863105774
87,0.3029933571815491,21.554293870925903,0.012588445097208023,4.58774471282959,9.128813e-06,0.043947722762823105,0.0709407851099968,0.18953759968280792,0.4394693970680237,0.3546532988548279,0.3911263942718506,0.015749022364616394,4.199037551879883,0.054014548659324646,0.09028593450784683,0.26324355602264404,0.5401774048805237,0.45142966508865356
88,0.3035486042499542,21.571266174316406,0.012595764361321926,4.580334663391113,9.118913e-06,0.04393526166677475,0.07094236463308334,0.19060534238815308,0.43934470415115356,0.35467666387557983,0.39211374521255493,0.01655525155365467,4.193465232849121,0.05407518520951271,0.0904008075594902,0.2642647325992584,0.5407199263572693,0.4520359933376312
89,0.3045002818107605,21.574891805648804,0.012704313732683659,4.5784196853637695,9.109013e-06,0.04404359310865402,0.07121123373508453,0.19126392900943756,0.44044750928878784,0.3560483753681183,0.39224496483802795,0.016888950020074844,4.187901020050049,0.05419645458459854,0.09056038409471512,0.2633073925971985,0.5418049693107605,0.45283380150794983
90,0.305313378572464,21.587371826171875,0.012760038487613201,4.56873083114624,9.099113e-06,0.04425791651010513,0.0715058296918869,0.19090929627418518,0.44257912039756775,0.35754090547561646,0.39361372590065,0.016631199046969414,4.180913925170898,0.05431133508682251,0.09084121882915497,0.26512637734413147,0.5431133508682251,0.45417410135269165
91,0.3062628209590912,21.576174020767212,0.012705373577773571,4.56569766998291,9.089214e-06,0.04431559145450592,0.07159236073493958,0.19226542115211487,0.44316366314888,0.35793837904930115,0.3945050835609436,0.016807150095701218,4.175762176513672,0.05431452393531799,0.0908731147646904,0.266626238822937,0.5431452393531799,0.45442941784858704
92,0.3068857491016388,21.55309295654297,0.01274191215634346,4.560258388519287,9.079314e-06,0.04439587518572807,0.07169678062200546,0.19284996390342712,0.44397422671318054,0.3585112392902374,0.3953273892402649,0.01627001352608204,4.168278694152832,0.054435789585113525,0.0911092683672905,0.26745596528053284,0.5445175170898438,0.4555782377719879
93,0.3084353804588318,21.55388855934143,0.012702271342277527,4.552463054656982,9.069414e-06,0.0445525087416172,0.07193528115749359,0.19466592371463776,0.4455212950706482,0.35971537232398987,0.3964552581310272,0.016622478142380714,4.163238048553467,0.054541103541851044,0.09139008820056915,0.2686047852039337,0.5454110503196716,0.4568866491317749
94,0.30970773100852966,21.581339120864868,0.012764687649905682,4.5412917137146,9.059514e-06,0.044613294303417206,0.07236237078905106,0.19585447013378143,0.4461331069469452,0.36185088753700256,0.3967227339744568,0.016461536288261414,4.156493663787842,0.05454748868942261,0.09131988883018494,0.26854097843170166,0.5455067753791809,0.45656752586364746
95,0.3087780475616455,21.547019720077515,0.012788507156074047,4.544009685516357,9.049614e-06,0.04455757513642311,0.07216440886259079,0.19479452073574066,0.44554466009140015,0.3607831299304962,0.3972124457359314,0.016576241701841354,4.15147066116333,0.054582588374614716,0.09151775389909744,0.2691153883934021,0.5457939505577087,0.45758870244026184
96,0.31141337752342224,21.606203317642212,0.012838994152843952,4.532837867736816,9.039714e-06,0.044865433126688004,0.07270998507738113,0.19686377048492432,0.4486505091190338,0.3635421395301819,0.398647278547287,0.0170194860547781,4.145613670349121,0.05472300946712494,0.09178580343723297,0.27093440294265747,0.5471662282943726,0.4590247571468353
97,0.3122844696044922,21.58949565887451,0.012933102436363697,4.526961326599121,9.0298145e-06,0.04494454711675644,0.07289782911539078,0.1978302001953125,0.4494454562664032,0.36447739601135254,0.39942559599876404,0.016901031136512756,4.139942169189453,0.05481236055493355,0.0920538604259491,0.27141305804252625,0.5480916500091553,0.4602055251598358
98,0.3122667372226715,21.57634949684143,0.01298393215984106,4.524545669555664,9.019915e-06,0.04500379040837288,0.07295782119035721,0.19741712510585785,0.4500884711742401,0.3648047149181366,0.40036073327064514,0.01709558442234993,4.134687900543213,0.054885752499103546,0.0920538604259491,0.2725619077682495,0.5488256216049194,0.4602055251598358
99,0.31338053941726685,21.581378936767578,0.013016554526984692,4.517818927764893,9.010015e-06,0.04515693709254265,0.07327812910079956,0.1978730708360672,0.45155760645866394,0.36642584204673767,0.401014119386673,0.01698859967291355,4.129116535186768,0.05497829243540764,0.09224534034729004,0.2732001543045044,0.5497829914093018,0.46116286516189575
100,0.3151068687438965,21.56833267211914,0.012967095710337162,4.509700775146484,9.000115e-06,0.04527968540787697,0.07335376739501953,0.20049569010734558,0.4528006911277771,0.3667609691619873,0.40166065096855164,0.01704902946949005,4.124078750610352,0.05499744415283203,0.09235385060310364,0.2739660441875458,0.5499106645584106,0.46180111169815063
101,0.3164660930633545,21.5731303691864,0.0131246792152524,4.499688625335693,8.990215e-06,0.0453946478664875,0.07378946989774704,0.20173101127147675,0.4539346992969513,0.36895492672920227,0.4023139774799347,0.017559517174959183,4.118932247161865,0.05504849925637245,0.09245596081018448,0.27457237243652344,0.5504531264305115,0.4621521532535553
102,0.315856009721756,21.5622820854187,0.013037269003689289,4.500494480133057,8.980315e-06,0.04528319090604782,0.07374965399503708,0.2011035978794098,0.45282408595085144,0.36873671412467957,0.40317848324775696,0.017043462023139,4.114293098449707,0.05509956181049347,0.0926346629858017,0.27607226371765137,0.5509956479072571,0.4631095230579376
103,0.31692636013031006,21.578132390975952,0.012936457991600037,4.496685028076172,8.970415e-06,0.04548894613981247,0.07386194169521332,0.20180504024028778,0.45485827326774597,0.36930176615715027,0.4038494825363159,0.017218047752976418,4.108822822570801,0.055252742022275925,0.09299846738576889,0.2760084271430969,0.5525274276733398,0.46502426266670227
104,0.3171376585960388,21.58450412750244,0.013135741464793682,4.490464210510254,8.9605155e-06,0.045449212193489075,0.07398505508899689,0.2023194432258606,0.4544958472251892,0.36991357803344727,0.40459325909614563,0.016755709424614906,4.103892803192139,0.05529424175620079,0.09302398562431335,0.2770615220069885,0.5529422760009766,0.465183824300766
105,0.3186977505683899,21.56704092025757,0.01308406051248312,4.48360538482666,8.950616e-06,0.045754335820674896,0.07436229288578033,0.20274029672145844,0.4575393497943878,0.37183475494384766,0.40531209111213684,0.017200114205479622,4.0991411209106445,0.05538040027022362,0.09296654909849167,0.27750828862190247,0.5538358688354492,0.4649604260921478
106,0.3190634548664093,21.569902896881104,0.013244948349893093,4.481825351715088,8.940716e-06,0.04571067541837692,0.07436227053403854,0.20385092496871948,0.457126259803772,0.37180355191230774,0.4057037830352783,0.017238352447748184,4.094184875488281,0.05538039654493332,0.09322185814380646,0.27798697352409363,0.5537720322608948,0.46604543924331665
107,0.31974080204963684,21.584023475646973,0.013315740041434765,4.4771013259887695,8.930816e-06,0.04571652412414551,0.07456257194280624,0.2049342542886734,0.45716914534568787,0.3727777898311615,0.4063008427619934,0.0174041036516428,4.089609146118164,0.05544741079211235,0.09329844266176224,0.2786252200603485,0.5544421672821045,0.4666198492050171
108,0.32119086384773254,21.551969051361084,0.013309139758348465,4.468410015106201,8.920916e-06,0.046010348945856094,0.07482912391424179,0.20504337549209595,0.4601307809352875,0.37420016527175903,0.40738365054130554,0.017529193311929703,4.08490514755249,0.05559739097952843,0.09343885630369186,0.27961450815200806,0.5558143854141235,0.4671623706817627
109,0.32101401686668396,21.58832621574402,0.013230817392468452,4.468883991241455,8.911016e-06,0.045961253345012665,0.07495927065610886,0.2051135152578354,0.4596047103404999,0.37480416893959045,0.40750977396965027,0.016928818076848984,4.079928398132324,0.05558145046234131,0.09357287734746933,0.27974215149879456,0.5557505488395691,0.46786442399024963
110,0.32191818952560425,21.575850009918213,0.013182842172682285,4.4585723876953125,8.901116e-06,0.04605165868997574,0.0750076174736023,0.2058890014886856,0.460508793592453,0.3750068247318268,0.40809983015060425,0.017286337912082672,4.07568359375,0.055606964975595474,0.09363669157028198,0.2805718779563904,0.5561016201972961,0.4682154655456543
111,0.32336127758026123,21.554880142211914,0.013266155496239662,4.4551777839660645,8.891217e-06,0.046140894293785095,0.0753115862607956,0.2074165940284729,0.46141284704208374,0.3765655755996704,0.408782958984375,0.017460519447922707,4.071251392364502,0.055638883262872696,0.09378989040851593,0.28168877959251404,0.5563569068908691,0.46894943714141846
112,0.3237948417663574,21.56472420692444,0.013215795159339905,4.449031352996826,8.881317e-06,0.04625118523836136,0.07549703866243362,0.20753739774227142,0.46253126859664917,0.3774930536746979,0.4097635746002197,0.01695845276117325,4.066464900970459,0.0558016300201416,0.09389838576316833,0.2820398211479187,0.5579844117164612,0.4695238769054413
113,0.32456985116004944,21.546786546707153,0.013272248208522797,4.446966648101807,8.871417e-06,0.04632013663649559,0.07558824121952057,0.2085466831922531,0.46319764852523804,0.3779217004776001,0.41033056378364563,0.017208734527230263,4.0628180503845215,0.05583035573363304,0.09424304962158203,0.28277379274368286,0.5583354830741882,0.4711194932460785
114,0.32439783215522766,21.594618797302246,0.013101699762046337,4.4413347244262695,8.861517e-06,0.046321723610162735,0.07565914839506149,0.20813751220703125,0.463209331035614,0.3782802224159241,0.41125187277793884,0.017007390037178993,4.0586442947387695,0.05586225911974907,0.09430687129497528,0.28433749079704285,0.5586864948272705,0.471502423286438
115,0.32578980922698975,21.608625411987305,0.0131967319175601,4.436967849731445,8.851617e-06,0.04649278521537781,0.07597557455301285,0.20923644304275513,0.46494346857070923,0.379874050617218,0.4114401340484619,0.01705828495323658,4.054670810699463,0.05590056627988815,0.09469620138406754,0.28433749079704285,0.559005618095398,0.4734809696674347
116,0.3274485468864441,21.594173431396484,0.013204707764089108,4.428838729858398,8.841717e-06,0.04659334197640419,0.07637696713209152,0.21114982664585114,0.46594107151031494,0.3818809688091278,0.41215524077415466,0.01768428273499012,4.05073881149292,0.055903755128383636,0.09475363790988922,0.2854863405227661,0.5590375065803528,0.4737362861633301
117,0.3266402781009674,21.557254552841187,0.013339333236217499,4.428246974945068,8.8318175e-06,0.04657033458352089,0.07591322064399719,0.21043668687343597,0.4657306373119354,0.37956228852272034,0.4127681851387024,0.017262663692235947,4.046783447265625,0.0560186468064785,0.09480471163988113,0.28555017709732056,0.5602501630783081,0.4740554094314575
118,0.327798992395401,21.556825637817383,0.0133728152140975,4.423382759094238,8.821918e-06,0.04669582471251488,0.07631619274616241,0.21113033592700958,0.46698153018951416,0.3815769851207733,0.41342586278915405,0.018205435946583748,4.043797492980957,0.05605693534016609,0.09499616175889969,0.28631606698036194,0.5605692863464355,0.4749489426612854
119,0.3278657793998718,21.55146837234497,0.013412677682936192,4.42343807220459,8.812018e-06,0.046726204454898834,0.07638318091630936,0.21104460954666138,0.4672660231590271,0.3819238245487213,0.4138244092464447,0.017978690564632416,4.039511203765869,0.05603140592575073,0.09509190917015076,0.2870181202888489,0.5602821111679077,0.4753637909889221
120,0.33020099997520447,21.585367918014526,0.013466909527778625,4.407512664794922,8.802118e-06,0.04688791558146477,0.0768352672457695,0.21357759833335876,0.468871533870697,0.38418012857437134,0.4140952229499817,0.01718350499868393,4.0345988273620605,0.05613990128040314,0.0951748788356781,0.28685855865478516,0.5613352060317993,0.47593823075294495
121,0.33028990030288696,21.578490734100342,0.01335915643721819,4.411271572113037,8.792218e-06,0.04691755771636963,0.0767604187130928,0.2136984020471573,0.46915990114212036,0.38383719325065613,0.4150298833847046,0.017556140199303627,4.0304718017578125,0.0562005452811718,0.09520040452480316,0.2880074083805084,0.5621649026870728,0.47606587409973145
122,0.3305214047431946,21.583128690719604,0.013285241089761257,4.4047932624816895,8.782318e-06,0.04697522521018982,0.07688897848129272,0.21354641020298004,0.46973663568496704,0.38443732261657715,0.4151511490345001,0.01783771999180317,4.0284223556518555,0.0561654232442379,0.0951557457447052,0.28845417499542236,0.561750054359436,0.4757148325443268
123,0.33130040764808655,21.57098889350891,0.013622679747641087,4.401954174041748,8.772418e-06,0.047060560435056686,0.07715868949890137,0.21425175666809082,0.47060567140579224,0.38583242893218994,0.4155806005001068,0.01774975098669529,4.023571968078613,0.05613671615719795,0.09554506838321686,0.28960302472114563,0.5613033175468445,0.4776933789253235
124,0.33151304721832275,21.56806993484497,0.013372649438679218,4.397258758544922,8.7625185e-06,0.0471065491437912,0.07715403288602829,0.21440763771533966,0.47108498215675354,0.3857661783695221,0.41602829098701477,0.017432698979973793,4.0199995040893555,0.05621648207306862,0.09557695686817169,0.28947535157203674,0.5620691776275635,0.47788485884666443
125,0.33254116773605347,21.598543882369995,0.013560048304498196,4.393559455871582,8.752619e-06,0.04708666726946831,0.07727482914924622,0.21620799601078033,0.470897912979126,0.3863701820373535,0.4167185425758362,0.017876503989100456,4.016854286193848,0.056299466639757156,0.09574292600154877,0.2899859547615051,0.5629308223724365,0.47881031036376953
126,0.3331456482410431,21.548060417175293,0.01368664763867855,4.388659954071045,8.742719e-06,0.04727295786142349,0.07746107876300812,0.21584948897361755,0.4727489650249481,0.3873327374458313,0.4170888066291809,0.017921075224876404,4.013796806335449,0.05632498860359192,0.09574291855096817,0.29040080308914185,0.5632818341255188,0.4786188304424286
127,0.33475813269615173,21.53723669052124,0.01369059644639492,4.382421016693115,8.732819e-06,0.04742026329040527,0.07792092114686966,0.21749787032604218,0.47418689727783203,0.3896085023880005,0.41748329997062683,0.018688136711716652,4.010301113128662,0.05634414032101631,0.09596632421016693,0.29094332456588745,0.5634095072746277,0.4798315167427063
128,0.33379116654396057,21.56784987449646,0.013683625496923923,4.384178638458252,8.722919e-06,0.047331783920526505,0.07761309295892715,0.2163911610841751,0.4732750356197357,0.3880692422389984,0.4180174171924591,0.01744929887354374,4.006266117095947,0.05645264685153961,0.09592801332473755,0.2916772961616516,0.564622163772583,0.4795762002468109
