epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,142.13365268707275,7.3710479736328125,4.4456185e-05,0.026460833847522736,0.040235623717308044,0.09383803606033325,0.2646084129810333,0.20117808878421783,7.361503601074219,0.021926874294877052,0.0333147794008255,0.07692307978868484,0.21926872432231903,0.16656123101711273
112,139.4169499874115,7.356263637542725,4.4406686e-05,0.026599764823913574,0.040459129959344864,0.09466387331485748,0.26599764823913574,0.20229566097259521,7.348442077636719,0.021974949166178703,0.03338563069701195,0.07735323905944824,0.21974949538707733,0.16692814230918884
113,144.64842057228088,7.341339111328125,4.4357188e-05,0.026687445119023323,0.040588174015283585,0.09528286010026932,0.26687443256378174,0.20294244587421417,7.335304260253906,0.02201922982931137,0.03346407040953636,0.07777074724435806,0.2201923131942749,0.1673203408718109
114,138.81755900382996,7.321835041046143,4.430769e-05,0.02681000530719757,0.0408206507563591,0.0961148664355278,0.2681000828742981,0.2041032463312149,7.322020530700684,0.02206730842590332,0.03356528654694557,0.07825151830911636,0.2206730842590332,0.16782641410827637
115,160.99859309196472,7.3040547370910645,4.425819e-05,0.026991691440343857,0.04107348620891571,0.09698546677827835,0.26991692185401917,0.20536746084690094,7.308531284332275,0.0221052635461092,0.03366650268435478,0.07869432866573334,0.2210526317358017,0.16833248734474182
116,130.96187949180603,7.284969329833984,4.4208693e-05,0.02708260715007782,0.0412679947912693,0.09768781810998917,0.2708261013031006,0.20633994042873383,7.294978141784668,0.02214827761054039,0.03377277031540871,0.07914979755878448,0.2214827984571457,0.16886386275291443
117,147.13282179832458,7.271535396575928,4.4159195e-05,0.027198227122426033,0.04153720289468765,0.098373182117939,0.27198225259780884,0.20768597722053528,7.2813496589660645,0.022209007292985916,0.03385374695062637,0.07952935248613358,0.22209008038043976,0.16926872730255127
118,158.034734249115,7.251036167144775,4.4109696e-05,0.02737404964864254,0.041803620755672455,0.09954170137643814,0.2737404406070709,0.2090165764093399,7.2675886154174805,0.022272268310189247,0.03398532792925835,0.08017459511756897,0.22272267937660217,0.16992661356925964
119,132.7656545639038,7.231168270111084,4.4060198e-05,0.027529174461960793,0.04207098111510277,0.10033820569515228,0.27529177069664,0.21035489439964294,7.253689765930176,0.022349443286657333,0.03410172089934349,0.0806427150964737,0.22349444031715393,0.17050860822200775
120,138.22257280349731,7.214495658874512,4.40107e-05,0.027658216655254364,0.04230004549026489,0.1015283390879631,0.2765822410583496,0.21150025725364685,7.239616870880127,0.022424090653657913,0.03421305865049362,0.08121204376220703,0.22424088418483734,0.1710652858018875
121,145.49809646606445,7.194425582885742,4.39612e-05,0.02787371166050434,0.0426933690905571,0.10245759040117264,0.2787371277809143,0.2134668231010437,7.225445747375488,0.022459514439105988,0.03432691842317581,0.08184463530778885,0.22459514439105988,0.17163461446762085
122,145.2435064315796,7.1752238273620605,4.3911703e-05,0.02801140397787094,0.042882610112428665,0.10324792563915253,0.2801140546798706,0.21441306173801422,7.211240291595459,0.02252783440053463,0.03446609526872635,0.08240131288766861,0.2252783328294754,0.17233046889305115
123,139.7367787361145,7.1602630615234375,4.3862205e-05,0.02813396230340004,0.04318547248840332,0.10438556969165802,0.2813396751880646,0.2159273475408554,7.196867942810059,0.02260247990489006,0.03466346114873886,0.08300860226154327,0.22602479159832,0.1733173131942749
124,158.47097396850586,7.139317035675049,4.3812706e-05,0.028308091685175896,0.043509021401405334,0.10542751103639603,0.2830808758735657,0.2175450623035431,7.182363510131836,0.022679654881358147,0.034838058054447174,0.08361589163541794,0.22679655253887177,0.17419028282165527
125,131.2875099182129,7.118422508239746,4.3763208e-05,0.028481274843215942,0.043826691806316376,0.10670099407434464,0.2848128080368042,0.21913190186023712,7.1677680015563965,0.02274164929986,0.03495698422193527,0.08414726704359055,0.2274165004491806,0.17478491365909576
126,141.03758358955383,7.10371732711792,4.371371e-05,0.028647223487496376,0.04408293962478638,0.10774911195039749,0.2864722013473511,0.2204146534204483,7.15305757522583,0.022807439789175987,0.035126518458127975,0.08480516076087952,0.22807438671588898,0.17563259601593018
127,144.52311444282532,7.083970546722412,4.366421e-05,0.02884155698120594,0.044390104711055756,0.10883581638336182,0.2884156107902527,0.22195054590702057,7.138381481170654,0.022901063784956932,0.0353061743080616,0.08557692170143127,0.22901062667369843,0.1765308678150177
128,142.87048840522766,7.061825752258301,4.3614713e-05,0.029021237045526505,0.04477323591709137,0.1102713868021965,0.29021239280700684,0.22386617958545685,7.123647689819336,0.022975707426667213,0.035463057458400726,0.08637398481369019,0.22975708544254303,0.17731527984142303
129,145.4432394504547,7.045737266540527,4.3565215e-05,0.02917528711259365,0.045091837644577026,0.11116977035999298,0.2917529046535492,0.22545918822288513,7.108649730682373,0.02306806668639183,0.035630062222480774,0.0869559720158577,0.2306806743144989,0.17815029621124268
130,141.332261800766,7.0264716148376465,4.3515716e-05,0.02937920205295086,0.04542094096541405,0.11241701245307922,0.2937920391559601,0.22710467875003815,7.093731880187988,0.02314271405339241,0.035832490772008896,0.08768977969884872,0.2314271181821823,0.17916244268417358
131,138.66120958328247,7.003936290740967,4.3466218e-05,0.029591292142868042,0.045888032764196396,0.11389579623937607,0.29591143131256104,0.22944018244743347,7.078676223754883,0.023236338049173355,0.03601214662194252,0.0883476734161377,0.23236335813999176,0.1800607293844223
132,137.37271285057068,6.985392093658447,4.341672e-05,0.029822222888469696,0.04624925181269646,0.11520169675350189,0.29822221398353577,0.2312462031841278,7.0635905265808105,0.0233413465321064,0.03618674352765083,0.08892965316772461,0.2334134578704834,0.18093369901180267
133,132.39821410179138,6.962854385375977,4.336722e-05,0.029991403222084045,0.0465422198176384,0.11669283360242844,0.29991403222084045,0.23271110653877258,7.0484724044799805,0.02343244105577469,0.0363638661801815,0.08965080976486206,0.2343243956565857,0.18181933462619781
134,126.25224351882935,6.945282459259033,4.3317723e-05,0.030177563428878784,0.04693707078695297,0.11787987500429153,0.30177563428878784,0.2346869260072708,7.033210277557373,0.023539980873465538,0.03655870258808136,0.09029605239629745,0.23539979755878448,0.182793527841568
135,142.5925145149231,6.925300598144531,4.3268225e-05,0.03041728399693966,0.047344598919153214,0.1192336231470108,0.3041728734970093,0.23672296106815338,7.017998218536377,0.02367282286286354,0.03675607219338417,0.09105516225099564,0.236728236079216,0.18378035724163055
136,140.56584358215332,6.902790546417236,4.3218726e-05,0.03064264915883541,0.04783669859170914,0.1207432821393013,0.3064265549182892,0.2391834855079651,7.002702713012695,0.02378036268055439,0.03697115555405617,0.09195344150066376,0.2378036379814148,0.18485577404499054
137,149.1961750984192,6.880652904510498,4.3169228e-05,0.03084871917963028,0.0482238344848156,0.12229307740926743,0.30848726630210876,0.24111919105052948,6.987367153167725,0.023906884714961052,0.037229251116514206,0.09288967400789261,0.23906882107257843,0.18614625930786133
138,129.54889726638794,6.856497764587402,4.311973e-05,0.031141247600317,0.04874433949589729,0.12428896874189377,0.31141242384910583,0.24371863901615143,6.971902847290039,0.0240371972322464,0.037454452365636826,0.09367408603429794,0.2403719574213028,0.18727226555347443
139,129.30080366134644,6.836601257324219,4.307023e-05,0.03133635222911835,0.04913179203867912,0.12537413835525513,0.31336355209350586,0.2456589639186859,6.956488132476807,0.02415486052632332,0.037679657340049744,0.0946609303355217,0.2415485829114914,0.18839828670024872
140,142.07575869560242,6.818304538726807,4.3020733e-05,0.031565431505441666,0.04957018420100212,0.12692855298519135,0.31565427780151367,0.24785089492797852,6.941192150115967,0.024271253496408463,0.03789220377802849,0.09554655849933624,0.24271255731582642,0.18946103751659393
141,139.3600137233734,6.796910762786865,4.2971235e-05,0.03180299326777458,0.05007340386509895,0.1287207007408142,0.31802991032600403,0.2503669857978821,6.925732135772705,0.024414222687482834,0.0381401851773262,0.09663461893796921,0.24414220452308655,0.19070090353488922
142,140.35815739631653,6.7769904136657715,4.2921736e-05,0.03204672783613205,0.05051642283797264,0.13009914755821228,0.3204672932624817,0.25258055329322815,6.9103169441223145,0.02456604316830635,0.03835779428482056,0.09777327626943588,0.2456604242324829,0.19178897142410278
143,140.4834840297699,6.752221584320068,4.2872238e-05,0.03234726935625076,0.05104711279273033,0.13236980140209198,0.323474258184433,0.25523555278778076,6.894974231719971,0.024679910391569138,0.03860830143094063,0.09863360226154327,0.24679909646511078,0.19304150342941284
144,143.67604160308838,6.733194351196289,4.282274e-05,0.032559823244810104,0.051515132188797,0.13365872204303741,0.32559826970100403,0.2575756907463074,6.879485130310059,0.024814018979668617,0.038818322122097015,0.09954453259706497,0.24814018607139587,0.19409160315990448
145,141.00218033790588,6.710574626922607,4.277324e-05,0.03285495936870575,0.052042439579963684,0.13558362424373627,0.32854965329170227,0.2602121829986572,6.864028453826904,0.024938005954027176,0.039053644984960556,0.10064524412155151,0.24938006699085236,0.19526821374893188
146,142.7110641002655,6.686631679534912,4.2723743e-05,0.033132970333099365,0.05252312123775482,0.1376582384109497,0.3313281834125519,0.2626155912876129,6.848650932312012,0.02507970668375492,0.039288971573114395,0.1019357293844223,0.2507970631122589,0.19644483923912048
147,156.80902647972107,6.665652275085449,4.2674244e-05,0.033409129828214645,0.05308869108557701,0.13931608200073242,0.3340912461280823,0.2654419541358948,6.83315896987915,0.02520875446498394,0.03953947499394417,0.10256832093000412,0.2520875632762909,0.19769737124443054
148,130.94568061828613,6.645201683044434,4.2624746e-05,0.033679571002721786,0.05363050848245621,0.1414215862751007,0.3367956578731537,0.2681525647640228,6.81779146194458,0.02537449449300766,0.03980516269803047,0.10346660017967224,0.2537449300289154,0.19902580976486206
149,137.25855541229248,6.623599529266357,4.2575248e-05,0.033893510699272156,0.05403833091259003,0.1427907645702362,0.33893510699272156,0.27019166946411133,6.802561283111572,0.02553517371416092,0.04008350521326065,0.104453444480896,0.255351722240448,0.20041750371456146
150,138.8882179260254,6.605660438537598,4.252575e-05,0.0341852530837059,0.05454618111252785,0.14515404403209686,0.3418525457382202,0.27273091673851013,6.787321090698242,0.02567940205335617,0.04037449508905411,0.10555414855480194,0.2567940354347229,0.20187246799468994
151,133.3479461669922,6.579142093658447,4.247625e-05,0.03449460119009018,0.05515129119157791,0.1471622884273529,0.3449459671974182,0.2757564187049866,6.7719035148620605,0.025819838047027588,0.04066042602062225,0.10659159719944,0.2581983804702759,0.20330213010311127
152,140.0424358844757,6.554996013641357,4.2426753e-05,0.03483928367495537,0.055742792785167694,0.149209126830101,0.34839287400245667,0.27871397137641907,6.756591796875,0.025971660390496254,0.04093117639422417,0.10741396993398666,0.25971660017967224,0.20465587079524994
153,140.1720142364502,6.532881259918213,4.2377254e-05,0.035108502954244614,0.05629171058535576,0.15163877606391907,0.3510849177837372,0.2814585268497467,6.7416229248046875,0.026131071150302887,0.041280366480350494,0.10848937183618546,0.26131072640419006,0.20640182495117188
154,140.79845714569092,6.512053966522217,4.2327756e-05,0.035427242517471313,0.05689588561654091,0.153220996260643,0.3542725145816803,0.28447937965393066,6.726461410522461,0.026271510869264603,0.04154099151492119,0.10970395058393478,0.26271507143974304,0.20770496129989624
155,137.5219166278839,6.489020824432373,4.2278258e-05,0.035733968019485474,0.05748307704925537,0.1556321233510971,0.3573412001132965,0.28741535544395447,6.711426734924316,0.026447370648384094,0.04178137704730034,0.11064018309116364,0.26447367668151855,0.208906888961792
156,138.89010500907898,6.466247081756592,4.222876e-05,0.035993754863739014,0.05807550996541977,0.15746748447418213,0.3599375784397125,0.29037755727767944,6.696353912353516,0.02658906951546669,0.042140692472457886,0.11179149895906448,0.2658906877040863,0.21070344746112823
157,142.15589833259583,6.444007396697998,4.217926e-05,0.036354031413793564,0.05871888995170593,0.15987706184387207,0.363540381193161,0.29359444975852966,6.681442737579346,0.02677758038043976,0.042479753494262695,0.11281629651784897,0.2677758038043976,0.21239878237247467
158,142.8855402469635,6.4214606285095215,4.2129763e-05,0.03661985322833061,0.05923538655042648,0.16165530681610107,0.36619848012924194,0.2961784601211548,6.666436195373535,0.026944585144519806,0.042768217623233795,0.11368927359580994,0.26944583654403687,0.21384109556674957
159,141.54178619384766,6.397534370422363,4.2080264e-05,0.03697797283530235,0.0598759725689888,0.1640695333480835,0.36977967619895935,0.2993799149990082,6.651705741882324,0.027121709659695625,0.04305415228009224,0.11500506103038788,0.27121710777282715,0.2152707427740097
160,142.4696159362793,6.377283573150635,4.2030766e-05,0.0372590646147728,0.06044589728116989,0.1662691831588745,0.3725906014442444,0.3022294342517853,6.637050628662109,0.027289979159832,0.043340083211660385,0.11601720750331879,0.2728998064994812,0.21670040488243103
161,143.13914108276367,6.357024192810059,4.1981268e-05,0.037569332867860794,0.06102598458528519,0.1683453470468521,0.37569329142570496,0.30512991547584534,6.622469425201416,0.027444330975413322,0.043681684881448746,0.11691548675298691,0.2744433283805847,0.21840840578079224
162,140.84879279136658,6.333736896514893,4.193177e-05,0.037891171872615814,0.06164343282580376,0.17053574323654175,0.37891173362731934,0.30821558833122253,6.607954502105713,0.027618927881121635,0.043987859040498734,0.11806680262088776,0.27618926763534546,0.21993927657604218
163,144.19043445587158,6.306994915008545,4.188227e-05,0.03828880190849304,0.06239331513643265,0.17316298186779022,0.3828880786895752,0.3119681179523468,6.593533515930176,0.027807438746094704,0.04432186484336853,0.11906629800796509,0.27807438373565674,0.22160930931568146
164,138.96334648132324,6.28593635559082,4.1832773e-05,0.03862299770116806,0.0630604550242424,0.17553706467151642,0.38622692227363586,0.3153023421764374,6.579241752624512,0.027970649302005768,0.044635627418756485,0.12019230425357819,0.2797064781188965,0.22317813336849213
