epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
108,33.4083137512207,0.44604644,0.009955993853509426,11.648719787597656,0.08682625740766525,0.04041696712374687,31.180116653442383,0.0201325174421072,9.290993690490723,0.10601427406072617,0.06549439579248428,21.88912582397461,4.525367259979248,21.759593963623047,4.505446910858154
109,33.14546203613281,0.44555146,0.011298024095594883,11.649829864501953,0.0878249779343605,0.04182141646742821,30.912532806396484,0.01987767592072487,9.289523124694824,0.1055045872926712,0.06549439579248428,21.623008728027344,4.49586820602417,21.495634078979492,4.47607946395874
110,32.88399124145508,0.44505647,0.01086108386516571,11.652728080749512,0.08551543205976486,0.040136076509952545,30.6457462310791,0.01987767592072487,9.289505958557129,0.10524974763393402,0.06574923545122147,21.35624122619629,4.466102123260498,21.23126220703125,4.446445941925049
111,32.60688781738281,0.44456148,0.011141974478960037,11.6404447555542,0.0871383547782898,0.04147810488939285,30.377099990844727,0.019622834399342537,9.28808879852295,0.1055045872926712,0.06574923545122147,21.089014053344727,4.436082363128662,20.96643829345703,4.4165520668029785
112,32.341949462890625,0.4440665,0.011110763996839523,11.640717506408691,0.08607721328735352,0.04144689440727234,30.110061645507812,0.019367991015315056,9.288473129272461,0.1055045872926712,0.06600407510995865,20.821590423583984,4.405838966369629,20.701231002807617,4.38643741607666
113,32.074642181396484,0.4435715,0.01120439451187849,11.638810157775879,0.08613963425159454,0.0402609147131443,29.84105110168457,0.019367991015315056,9.287460327148438,0.1055045872926712,0.06574923545122147,20.553585052490234,4.3753180503845215,20.435827255249023,4.35603666305542
114,31.809751510620117,0.44307652,0.010767454281449318,11.639774322509766,0.08748166263103485,0.04122842475771904,29.572311401367188,0.019622834399342537,9.286578178405762,0.1055045872926712,0.06600407510995865,20.285734176635742,4.344600200653076,20.169981002807617,4.325444221496582
115,31.528522491455078,0.44258153,0.011329234577715397,11.624427795410156,0.08794981241226196,0.04216472804546356,29.30401611328125,0.019622834399342537,9.286327362060547,0.1055045872926712,0.06600407510995865,20.01768684387207,4.313642501831055,19.904096603393555,4.294605731964111
116,31.273292541503906,0.44208655,0.010455354116857052,11.635133743286133,0.0853905901312828,0.04010486602783203,29.036331176757812,0.019622834399342537,9.28704833984375,0.1055045872926712,0.06549439579248428,19.749282836914062,4.282417297363281,19.63816261291504,4.263516426086426
117,31.010183334350586,0.44159156,0.010548983700573444,11.638165473937988,0.08595237135887146,0.04041696712374687,28.768381118774414,0.019622834399342537,9.287328720092773,0.1055045872926712,0.06498470902442932,19.48105239868164,4.250984191894531,19.372011184692383,4.23219633102417
118,30.73537826538086,0.44109657,0.011079554446041584,11.629438400268555,0.08607721328735352,0.03969913721084595,28.5002384185791,0.019622834399342537,9.287369728088379,0.10524974763393402,0.06549439579248428,19.21286964416504,4.21932315826416,19.10593605041504,4.200650691986084
119,30.48043441772461,0.4406016,0.010892294347286224,11.64045524597168,0.08498486131429672,0.03895009681582451,28.23246192932129,0.019622834399342537,9.287871360778809,0.10524974763393402,0.06498470902442932,18.944591522216797,4.187410354614258,18.839982986450195,4.168862819671631
120,30.19267463684082,0.4401066,0.01104834396392107,11.618663787841797,0.08613963425159454,0.03935582563281059,27.966381072998047,0.019622834399342537,9.289631843566895,0.10524974763393402,0.06498470902442932,18.67675018310547,4.1553053855896,18.574018478393555,4.13685941696167
121,29.92045021057129,0.4396116,0.010642614215612411,11.611990928649902,0.08635810017585754,0.03895009681582451,27.698118209838867,0.019622834399342537,9.289335250854492,0.10499490052461624,0.06472986936569214,18.408782958984375,4.1229352951049805,18.308456420898438,4.104623794555664
122,29.647672653198242,0.43911663,0.011360444128513336,11.604701042175293,0.08816828578710556,0.0409163273870945,27.431110382080078,0.019622834399342537,9.289835929870605,0.1055045872926712,0.06422018259763718,18.141273498535156,4.090366363525391,18.042970657348633,4.072159290313721
123,29.373992919921875,0.43862164,0.01157891470938921,11.596122741699219,0.08701351284980774,0.04182141646742821,27.163524627685547,0.019622834399342537,9.289380073547363,0.10524974763393402,0.06498470902442932,17.874143600463867,4.057581424713135,17.77786636352539,4.039485454559326
124,29.097980499267578,0.43812665,0.010767454281449318,11.584758758544922,0.08645173162221909,0.039917606860399246,26.897775650024414,0.019622834399342537,9.29049015045166,0.10524974763393402,0.06498470902442932,17.607284545898438,4.024562358856201,17.51321792602539,4.006582260131836
125,28.82129669189453,0.43763167,0.011454074643552303,11.57226848602295,0.0864829421043396,0.040885116904973984,26.631732940673828,0.01987767592072487,9.290987968444824,0.10524974763393402,0.06472986936569214,17.34074592590332,3.9913110733032227,17.2490291595459,3.9734489917755127
126,28.565114974975586,0.43713668,0.011610124260187149,11.579939842224121,0.08732561767101288,0.04138447716832161,26.367431640625,0.01987767592072487,9.292304039001465,0.1055045872926712,0.06498470902442932,17.075130462646484,3.9578964710235596,16.985179901123047,3.9401237964630127
127,28.286266326904297,0.4366417,0.011329234577715397,11.564290046691895,0.08645173162221909,0.04107237607240677,26.103422164916992,0.019622834399342537,9.293097496032715,0.1055045872926712,0.0652395486831665,16.810325622558594,3.924302339553833,16.72197723388672,3.9066436290740967
128,28.032541275024414,0.4361467,0.010392934083938599,11.572797775268555,0.08620205521583557,0.04079148545861244,25.83778953552246,0.0201325174421072,9.292278289794922,0.1055045872926712,0.06498470902442932,16.54551124572754,3.8904154300689697,16.459741592407227,3.8728716373443604
129,27.75181770324707,0.43565172,0.011641334742307663,11.553986549377441,0.08857401460409164,0.04288255795836449,25.574981689453125,0.0201325174421072,9.29308795928955,0.1055045872926712,0.06472986936569214,16.281892776489258,3.856386184692383,16.197830200195312,3.838942527770996
130,27.493621826171875,0.43515673,0.011329234577715397,11.556653022766113,0.08776255697011948,0.04138447716832161,25.312692642211914,0.0201325174421072,9.293785095214844,0.10601427406072617,0.06472986936569214,16.018909454345703,3.822136640548706,15.936971664428711,3.8048007488250732
131,27.2205753326416,0.43466175,0.011641334742307663,11.543701171875,0.08801223337650299,0.04282013699412346,25.050195693969727,0.01987767592072487,9.293415069580078,0.10601427406072617,0.06447502225637436,15.756783485412598,3.7876906394958496,15.676871299743652,3.7704474925994873
132,26.972923278808594,0.43416676,0.01104834396392107,11.55527114868164,0.08613963425159454,0.0409163273870945,24.79080581665039,0.01987767592072487,9.29499340057373,0.10652395337820053,0.06447502225637436,15.495811462402344,3.7530829906463623,15.417651176452637,3.7359273433685303
133,26.730880737304688,0.43367177,0.010642614215612411,11.571317672729492,0.08411098271608353,0.0384819433093071,24.530155181884766,0.01987767592072487,9.294523239135742,0.10601427406072617,0.06447502225637436,15.235630989074707,3.718259572982788,15.159563064575195,3.7012085914611816
134,26.430816650390625,0.4331768,0.012015854939818382,11.528399467468262,0.08798102289438248,0.04132205620408058,24.271469116210938,0.019622834399342537,9.294758796691895,0.10652395337820053,0.06371049582958221,14.976712226867676,3.683277130126953,14.902421951293945,3.6663026809692383
135,26.177047729492188,0.4326818,0.01086108386516571,11.530548095703125,0.08673262596130371,0.04288255795836449,24.01394271850586,0.019622834399342537,9.295075416564941,0.10677880048751831,0.06422018259763718,14.718867301940918,3.6481075286865234,14.646501541137695,3.631235122680664
136,25.9268741607666,0.4321868,0.01086108386516571,11.53516960144043,0.0856090635061264,0.040822695940732956,23.75611114501953,0.019367991015315056,9.293701171875,0.10626911371946335,0.06447502225637436,14.462409019470215,3.6127870082855225,14.391704559326172,3.595998525619507
137,25.658843994140625,0.43169183,0.011703754775226116,11.520563125610352,0.08732561767101288,0.040822695940732956,23.500873565673828,0.019367991015315056,9.29379653930664,0.10601427406072617,0.06447502225637436,14.207077026367188,3.577274799346924,14.13827896118164,3.560579776763916
138,25.39633560180664,0.43119684,0.010705034248530865,11.510239601135254,0.0882619172334671,0.04041696712374687,23.248172760009766,0.019367991015315056,9.294848442077637,0.10652395337820053,0.06472986936569214,13.953324317932129,3.5416300296783447,13.886098861694336,3.525007486343384
139,25.13279151916504,0.43070185,0.01123560406267643,11.497345924377441,0.08788739144802094,0.04163415729999542,22.996572494506836,0.019367991015315056,9.295758247375488,0.10677880048751831,0.06498470902442932,13.700813293457031,3.5057995319366455,13.635443687438965,3.489266872406006
140,24.89500617980957,0.43020687,0.011953434906899929,11.508792877197266,0.08882369101047516,0.04138447716832161,22.74821662902832,0.019367991015315056,9.298383712768555,0.10677880048751831,0.06472986936569214,13.44983196258545,3.4698195457458496,13.386211395263672,3.453350782394409
141,24.644012451171875,0.42971188,0.01120439451187849,11.505498886108398,0.0864829421043396,0.041041165590286255,22.498584747314453,0.019367991015315056,9.298175811767578,0.10677880048751831,0.06422018259763718,13.200407981872559,3.433690071105957,13.138516426086426,3.417310953140259
142,24.381574630737305,0.4292169,0.011329234577715397,11.489104270935059,0.08785618096590042,0.0409163273870945,22.250499725341797,0.01987767592072487,9.29790210723877,0.10677880048751831,0.0639653429389,12.952597618103027,3.3974132537841797,12.89246940612793,3.3811161518096924
143,24.133930206298828,0.4287219,0.012203115038573742,11.485847473144531,0.08732561767101288,0.040822695940732956,22.00589942932129,0.01987767592072487,9.299427032470703,0.10728847980499268,0.06422018259763718,12.706473350524902,3.3609962463378906,12.648079872131348,3.344770908355713
144,23.88199234008789,0.42822692,0.01123560406267643,11.476663589477539,0.08663899451494217,0.04216472804546356,21.763416290283203,0.0201325174421072,9.300922393798828,0.10728847980499268,0.06422018259763718,12.462495803833008,3.3245019912719727,12.405329704284668,3.308338165283203
145,23.642210006713867,0.42773193,0.011141974478960037,11.477556228637695,0.08657657355070114,0.04038575664162636,21.519495010375977,0.01987767592072487,9.299639701843262,0.10728847980499268,0.06447502225637436,12.219856262207031,3.287806749343872,12.164654731750488,3.271721124649048
146,23.378145217895508,0.42723694,0.011922224424779415,11.452507972717285,0.08907337486743927,0.043007396161556244,21.279298782348633,0.01987767592072487,9.29993724822998,0.10728847980499268,0.06447502225637436,11.979361534118652,3.251028060913086,11.925638198852539,3.234985589981079
147,23.1512508392334,0.42674196,0.01157891470938921,11.462606430053711,0.08567148447036743,0.04097874462604523,21.04128074645996,0.01987767592072487,9.3004732131958,0.10728847980499268,0.06498470902442932,11.740806579589844,3.2141292095184326,11.688641548156738,3.1981513500213623
148,22.89580535888672,0.42624697,0.01176617480814457,11.442130088806152,0.09160138666629791,0.041790205985307693,20.807518005371094,0.01987767592072487,9.303272247314453,0.1070336401462555,0.06472986936569214,11.504244804382324,3.1771156787872314,11.4536771774292,3.1611948013305664
149,22.678770065307617,0.42575198,0.011641334742307663,11.458059310913086,0.08841796219348907,0.04235198721289635,20.573158264160156,0.01987767592072487,9.303214073181152,0.1070336401462555,0.0652395486831665,11.269943237304688,3.1400253772735596,11.220709800720215,3.1241581439971924
150,22.406003952026367,0.425257,0.012515215203166008,11.415980339050293,0.08844917267560959,0.04285134747624397,20.339611053466797,0.019622834399342537,9.302176475524902,0.10728847980499268,0.06574923545122147,11.037433624267578,3.1027815341949463,10.990022659301758,3.086968183517456
151,22.205137252807617,0.424762,0.011110763996839523,11.443817138671875,0.0878249779343605,0.040822695940732956,20.11100196838379,0.019622834399342537,9.303475379943848,0.10754331946372986,0.06574923545122147,10.807525634765625,3.0655088424682617,10.761321067810059,3.0497169494628906
152,21.953155517578125,0.42426702,0.012359164655208588,11.418096542358398,0.08779376745223999,0.04182141646742821,19.88326072692871,0.019367991015315056,9.303543090820312,0.10754331946372986,0.06625892221927643,10.579717636108398,3.0281245708465576,10.535057067871094,3.0123913288116455
153,21.730152130126953,0.42377204,0.011828594841063023,11.419124603271484,0.08885490149259567,0.04175899550318718,19.656356811523438,0.019367991015315056,9.302047729492188,0.10754331946372986,0.06651376187801361,10.354310035705566,2.990673542022705,10.311025619506836,2.9749696254730225
154,21.50426483154297,0.42327705,0.01142286416143179,11.414877891540527,0.08907337486743927,0.04232077673077583,19.431838989257812,0.019622834399342537,9.30056095123291,0.10779816657304764,0.0667686015367508,10.131277084350586,2.953599214553833,10.089384078979492,2.937485933303833
155,21.279417037963867,0.42278206,0.01142286416143179,11.409257888793945,0.09007209539413452,0.041665367782115936,19.21039581298828,0.019622834399342537,9.299614906311035,0.10779816657304764,0.0667686015367508,9.910781860351562,2.9211785793304443,9.870158195495605,2.9031810760498047
156,21.070526123046875,0.42228708,0.01242158468812704,11.417078018188477,0.08922942727804184,0.0411347970366478,18.991275787353516,0.019622834399342537,9.29854965209961,0.10805300623178482,0.0667686015367508,9.692726135253906,2.8887012004852295,9.653447151184082,2.871273994445801
157,20.823028564453125,0.4217921,0.0126088447868824,11.383783340454102,0.09044661372900009,0.04282013699412346,18.773855209350586,0.019622834399342537,9.296563148498535,0.10805300623178482,0.0667686015367508,9.477293014526367,2.856191635131836,9.439244270324707,2.83927845954895
158,20.60131072998047,0.4212971,0.01176617480814457,11.373642921447754,0.09054024517536163,0.04219593480229378,18.562389373779297,0.019622834399342537,9.298006057739258,0.108307845890522,0.06651376187801361,9.264384269714355,2.823633909225464,9.227670669555664,2.8072831630706787
