,reviewId,userId,id_item,name,bow,seq,NDCG,cold
1015,279394823,A5EE97C9F488906DF97D1E8E9618C1D6,51,Westminster,71384,71384,0.4306765580733929,0.0
1016,657334220,428A47C2B4793F24A218B815B84986B4,62,Sky Garden,71385,71385,1.0,0.0
1017,306707532,4AA511344FB4F181745B2B33C03AD560,60,The View from The Shard,71386,71386,0.6309297535714573,0.0
1018,616647270,1BE6CECE297EE84978F5A1F79004907C,26,Galería Nacional,71389,71389,0.6309297535714573,0.0
1019,178432064,D800C2E584876B363707B00AF6C94A8B,43,Big Ben (Torre del Reloj),71405,71405,1.0,0.0
1020,149914804,93BB55C6C9D62CA43491BD51E239C009,56,Coca-Cola London Eye,71408,71408,0.35620718710802235,0.0
1021,744487522,E01C149ECE8BFF11BAD211C780EFD9DD,11,Museo Victoria and Albert,71409,71409,1.0,0.0
1022,700295747,3E5369FC944F5E3E98C5F725E50B190F,56,Coca-Cola London Eye,71425,71425,1.0,0.0
1023,517438105,E0EEAA41A6C6F57F00210C8863E93843,24,St. Paul's Cathedral,71428,71428,1.0,0.0
1024,337710498,346BA0868BCE148945D352575EC6997B,56,Coca-Cola London Eye,71431,71431,1.0,0.0
1025,624787352,D63AF0136AA8179E18586F1FF38A8EEE,19,Museo de Historia Natural,71434,71434,1.0,0.0
1026,605435377,D204FEC85F7BC677E39F75A11AF64051,1,Madame Tussauds London,71443,71443,1.0,0.0
1027,373894503,689F78A95F80491CC0653CD393E75F85,32,Portobello Road Market,71455,71455,0.6309297535714573,0.0
1028,714467469,4B64DC14EC954CE5E3017E7FB5046332,1,Madame Tussauds London,71460,71460,1.0,0.0
1029,567748849,67730DB21885C0E35F6ABEF716E72409,4,Torre de Londres,71461,71461,1.0,0.0
1030,562662411,2F9581D811F2D7E4E908B947653637FD,10,Museo Británico,71464,71464,1.0,0.0
1031,494396067,2B7EED97CEE4F63FE99C1836FA058256,10,Museo Británico,71470,71470,1.0,0.0
1032,333500357,C88038CFF918C4F6FF3B25F95826043F,43,Big Ben (Torre del Reloj),71472,71472,0.6309297535714573,0.0
1033,596110749,4850A475608E3612D6A63CFD56C3D501,46,Sherlock Holmes Museum,71480,71480,0.16666666666666607,0.0
1034,494391186,6829660F8A7B3F694B02F7C13EA4AF18,3,Old Spitalfields Market,71482,71482,0.6309297535714573,0.0
1035,330713154,431130974DBC3FE0314F29F09E5B346D,4,Torre de Londres,71485,71485,0.6309297535714573,0.0
1036,454729980,9B4493E44B134DE6002B9C596C76A84D,10,Museo Británico,71487,71487,1.0,0.0
1037,700414481,8261C2446561234866604FA128FF45CD,56,Coca-Cola London Eye,71507,71507,1.0,0.0
1038,66038618,FACE260B5F2F4B103C9AC9258789EB6C,1,Madame Tussauds London,71512,71512,1.0,0.0
1039,632888695,74A994E3D6AC71425E5E901C0BC35AC8,8,Puente Tower Bridge,71514,71514,1.0,0.0
1040,403334583,49AFEDEEC0E13A57BB0BA88DB00E67FA,5,Buckingham Palace,71518,71518,1.0,0.0
1041,269676712,EE162ACBEFECCCB291105A007F5C1D2B,26,Galería Nacional,71522,71522,1.0,0.0
1042,444953909,E803E2CA3102EBDADD16A1DB821D1AD5,14,Camden Market,71526,71526,1.0,0.0
1043,366744439,76BD3CE1903085677E73D953AFB162A7,10,Museo Británico,71537,71537,1.0,0.0
1044,311385914,83F672D86440544BA7B30A79D5AC3971,52,Borough Market,71546,71546,1.0,0.0
1045,177461412,4B3135AA90B3C9CD923A2586C584169F,1,Madame Tussauds London,71554,71554,1.0,0.0
1046,269233193,B47C95626838EECE242CEFFEDB642313,52,Borough Market,71561,71561,1.0,0.0
1047,366440493,F069A96D762F53F5755F608D975F9586,4,Torre de Londres,71564,71564,1.0,0.0
1048,475558939,F93458435BF4F5E7ED61EE5E70F07B9F,10,Museo Británico,71565,71565,0.1879018247091082,0.0
1049,352700537,2867993A07F96D8F8B2084CEC8D63F43,56,Coca-Cola London Eye,71567,71567,1.0,0.0
1050,419849472,F0EB9EC8B9EF9F58B59CEC0C9509A6A4,56,Coca-Cola London Eye,71568,71568,1.0,0.0
1051,244617653,CE060108E94B83B6F572740BD439E865,56,Coca-Cola London Eye,71572,71572,0.6309297535714573,0.0
1052,380658778,4FC4B3F9004C151ABF8A290B463D89FF,56,Coca-Cola London Eye,71588,71588,1.0,0.0
1053,341802089,5E23FA8D0E540D4C071A86EF87E97C55,31,Trafalgar Square,71591,71591,1.0,0.0
1054,513689571,2FB12BF1C36F837CAA1FEFB59D4A0B2F,56,Coca-Cola London Eye,71593,71593,0.6309297535714573,0.0
1055,475338098,230C97B7B3A55A4E12B12AD52D30BC50,56,Coca-Cola London Eye,71594,71594,1.0,0.0
1056,334218503,1FE15476F4340C1DF040EF52B768AC9A,56,Coca-Cola London Eye,71597,71597,1.0,0.0
1057,332061269,BD7A004C7A44EDA0777A7000283FA468,8,Puente Tower Bridge,71602,71602,1.0,0.0
1058,626812201,527311D3C016444117803B76765F7A92,34,Hyde Park,71614,71614,1.0,0.0
1059,427898247,083CFCFE7294B929383D4CB93AECC27D,10,Museo Británico,71621,71621,1.0,0.0
1060,749293930,BAC7B56911F6ADBED1FFEDAC95FBED01,2,London Underground,71627,71627,1.0,0.0
1061,662410620,9A0ACE92EFFA3984956D07EDD4B9B850,43,Big Ben (Torre del Reloj),71635,71635,1.0,0.0
1062,495740606,2B68C44CFEF12CCE8D7984B6B7FCEA12,56,Coca-Cola London Eye,71644,71644,1.0,0.0
1063,146701150,643640EBBA74BADFB3E93D89E3088AF2,14,Camden Market,71649,71649,1.0,0.0
1064,314312243,C6EC39A60AB796906F93B232D3E2357D,62,Sky Garden,71653,71653,1.0,0.0
1065,739472206,53BED2A4615F49002F8BC1A890EA605F,62,Sky Garden,71658,71658,1.0,0.0
1066,397691972,B865F71AEEB036AACB6FF3B94AF520EC,23,St. James's Park,71664,71664,0.6309297535714573,0.0
1067,526341681,D0FB25283DC0E7CEA5679958D0431634,56,Coca-Cola London Eye,71665,71665,1.0,0.0
1068,467044515,E69187705CEE03B959589F3A73693C82,1,Madame Tussauds London,71683,71683,1.0,0.0
1069,227342711,DD4B2682E59E615D0595C2DE59AF1EF1,26,Galería Nacional,71703,71703,1.0,0.0
1070,630347272,A8407D9B4F940CE93F352E331A2C96CA,56,Coca-Cola London Eye,71704,71704,1.0,0.0
1071,315298921,6F030C4A5EEA1BEB615D09B9562B25BC,10,Museo Británico,71706,71706,1.0,0.0
1072,260530458,C1637ADEFD3953116C77D234C14F3436,56,Coca-Cola London Eye,71708,71708,1.0,0.0
1073,128616344,00DE35BC16316D0BD75D3F8A76E4C950,4,Torre de Londres,71709,71709,1.0,0.0
1074,322645385,6E64FA62D9DA64F9EAD5212635943CDD,4,Torre de Londres,71710,71710,0.3333333333333335,0.0
1075,527737003,38EC13A8295B78479B0A7950581A7E47,19,Museo de Historia Natural,71716,71716,1.0,0.0
1076,279584966,E5101404097247B0B2A20CDFEB316E9F,1,Madame Tussauds London,71732,71732,1.0,0.0
1077,128388523,0093EDFE01C5EAC34E6A87B791931CDB,4,Torre de Londres,71739,71739,1.0,0.0
1078,630727036,33695CBF287F48E9291F6B5B57AB1519,4,Torre de Londres,71740,71740,1.0,0.0
1079,213511063,F90C10216BB6EF4464BE44C42A819B78,54,Thames River,71758,71758,0.6309297535714573,0.0
1080,205555275,708B27096614ED3420F2A737D98AFAF0,19,Museo de Historia Natural,71761,71761,1.0,0.0
1081,163569991,03FB7882F26916780AA187FF7F3CA5FC,56,Coca-Cola London Eye,71764,71764,1.0,0.0
1082,143700116,F29D2ABE12EDCADC9C05A5CB47296FFD,10,Museo Británico,71785,71785,1.0,0.0
1083,691302302,22C280D8E1795214C266761930BC56F9,5,Buckingham Palace,71792,71792,1.0,0.0
1084,500049642,D5691DD6A310FEAA1F895CDE4F2F8056,21,Shakespeare's Globe Theatre,71798,71798,1.0,0.0
1085,497694723,24861623A4764DB1FEFE47F5739DF81F,10,Museo Británico,71804,71804,0.6309297535714573,0.0
1086,301010576,8917780244133DAE313964C57074144F,11,Museo Victoria and Albert,71805,71805,0.4306765580733929,0.0
1087,349219781,553C7F3C9F87D3F71BDC8FE94D4D3546,1,Madame Tussauds London,71815,71815,1.0,0.0
1088,469956905,A866B847CA4BD9653B7D9ED2C5E42F71,11,Museo Victoria and Albert,71816,71816,0.3010299956639808,0.0
1089,543043738,7FBB00881D97E402D6CFB02F24799A32,55,Chelsea FC Stadium Tour & Museum,71821,71821,0.5,0.0
1090,452698583,DA1E0CDBBE9C9F5FB9A0B59158B6FC62,8,Puente Tower Bridge,71827,71827,0.5,0.0
1091,400936773,F4AC7F6697FD487AF5FCF553B92C6548,19,Museo de Historia Natural,71830,71830,1.0,0.0
1092,322285309,0D350815DC5EE67DAA9BBF02B52594F9,11,Museo Victoria and Albert,71833,71833,0.4306765580733929,0.0
1093,18656666,95488F76BC2827A9E639365822453EEE,1,Madame Tussauds London,71837,71837,1.0,0.0
1094,500718817,4B88F8C1CE4E316DEF1C2DD2E4D3D856,56,Coca-Cola London Eye,71840,71840,1.0,0.0
1095,164076845,93AC8FD1E4109F66FCF57A58C1A7B630,43,Big Ben (Torre del Reloj),71848,71848,0.5,0.0
1096,598276237,7C9DC63F986F29EEC9EED0A49D57C852,52,Borough Market,71849,71849,0.6309297535714573,0.0
1097,500038608,82573B4E8F8AD12788A5F9E621D82FFE,56,Coca-Cola London Eye,71851,71851,1.0,0.0
1098,542195319,24C16FDCE4A3C50C27433B7525E3A44F,4,Torre de Londres,71853,71853,1.0,0.0
1099,387441229,F4208BD12EC6C017A3F8CF2E4DEE1059,56,Coca-Cola London Eye,71857,71857,1.0,0.0
1100,517509663,E20E90B09059ACDE5761681AEC89D6BC,11,Museo Victoria and Albert,71860,71860,0.35620718710802235,0.0
1101,422646265,14F03C3C63F50E88ADF74F99AB8140A0,4,Torre de Londres,71861,71861,1.0,0.0
1102,297123979,175F3E0504BD8BEAEE6A50B770757E82,20,Tate Modern,71869,71869,1.0,0.0
1103,329745692,903C5AEEEA6921857CD44E9BAB3D1523,10,Museo Británico,71872,71872,1.0,0.0
1104,571960779,9A44375543CD65AA6BCF2031C794BD2D,4,Torre de Londres,71880,71880,1.0,0.0
1105,132098500,1153BFB7F0AF3983FDCD22A10BF7050B,23,St. James's Park,71888,71888,0.6309297535714573,0.0
1106,476234926,7B475BECCE4F12ADB07E9E31E4CA785E,14,Camden Market,71892,71892,1.0,0.0
1107,182299753,0ACF6FFAF33DC3D84DB58FD9C84C9DC4,56,Coca-Cola London Eye,71896,71896,1.0,0.0
1108,689856434,EE0B2AFE5F018527D409AB687CF896D3,10,Museo Británico,71904,71904,0.6309297535714573,0.0
1109,452995239,88A2CF3C2404C6C67D3994A15611EE2A,56,Coca-Cola London Eye,71911,71911,1.0,0.0
1110,727609694,7F6D3E80AE3DECAC5B69023239546EBD,10,Museo Británico,71912,71912,0.6309297535714573,0.0
1111,324254276,F230358A880DF30A887F697A25DBC3EB,11,Museo Victoria and Albert,71913,71913,1.0,0.0
1112,639259821,38CDCC559D659E763D03D2FEAB4649A0,34,Hyde Park,71916,71916,1.0,0.0
1113,486822630,807DC3EADA99A1A73A4A2438C7EB6815,14,Camden Market,71918,71918,1.0,0.0
1114,117264831,B3C280B365D8455DCFDD554B544FD816,18,Regent's Park,71920,71920,0.6309297535714573,0.0
1115,547911934,A85C03F88946CB510B6884F8B9234A5F,56,Coca-Cola London Eye,71924,71924,1.0,0.0
1116,463139634,AD4B5C28F98A241F92454F9C181BE42F,14,Camden Market,71925,71925,1.0,0.0
1117,652176209,8B7BB20E393A12D0F72316B7357B5163,34,Hyde Park,71933,71933,1.0,0.0
1118,735135364,4AB23B39E3F90399F07BA46FB7BCE637,56,Coca-Cola London Eye,71941,71941,1.0,0.0
1119,242950569,FE46136EAF91D95BAD1BEC5D1FD4E2E8,14,Camden Market,71952,71952,1.0,0.0
1120,201506180,DB98B9B8887BD6C941EDB3171147B352,4,Torre de Londres,71954,71954,1.0,0.0
1121,119570591,034B09637E7CFBAB21F611639A177A73,56,Coca-Cola London Eye,71958,71958,1.0,0.0
1122,665981444,079700BECF243CE3E21AC49B3971C61B,8,Puente Tower Bridge,71962,71962,1.0,0.0
1123,175687642,420092FCA02F87DEFC46F0DEF1B00A4E,10,Museo Británico,71963,71963,1.0,0.0
1124,352111458,DE2DA59839623FE8CF34049C45E8D757,10,Museo Británico,71965,71965,1.0,0.0
1125,619195199,70565A5779067BE4505FC9EB78174E85,14,Camden Market,71975,71975,1.0,0.0
1126,418899834,760FCFEA5580078D795582943B2FB2C9,10,Museo Británico,71983,71983,1.0,0.0
1127,597906439,942DCC5FF760CA282266EA81DDC25560,56,Coca-Cola London Eye,71987,71987,1.0,0.0
1128,247613980,429DAFBA95ABF04C15CD9E59288E5C8D,10,Museo Británico,71989,71989,1.0,0.0
1129,547762666,3E242AACEC026DEEC75B3843754300A3,4,Torre de Londres,71990,71990,1.0,0.0
1130,571417892,D1B1720F9DF482F2D993C12C9EFFB569,10,Museo Británico,72010,72010,1.0,0.0
1131,611848842,65452AD3F217523DB909D56F7B7EEF79,33,Science Museum,72016,72016,1.0,0.0
1132,433803434,8078B1A82E7CDA1CCD48C89CAA677464,11,Museo Victoria and Albert,72020,72020,1.0,0.0
1133,303224076,F9359BB67A522BEEA33276876683D79A,19,Museo de Historia Natural,72026,72026,1.0,0.0
1134,527098855,1703AC7557A318DF51933340014C774C,56,Coca-Cola London Eye,72037,72037,1.0,0.0
1135,379883204,DE7C414FB4FFF2D8BB8DFE344269C260,20,Tate Modern,72042,72042,1.0,0.0
1136,565895736,EC7FC44D7A3FA03EFD0568A4BC6ED940,56,Coca-Cola London Eye,72050,72050,0.6309297535714573,0.0
1137,172839908,B62155B9AFC3BF603914B8B5A9C5857F,56,Coca-Cola London Eye,72080,72080,1.0,0.0
1138,327504647,B0D8000F86ABAA80113E63E122AFF87E,12,Wallace Collection,72086,72086,1.0,0.0
1139,430062984,7CF73F2F9DFC403E909198D29C04A03C,10,Museo Británico,72098,72098,1.0,0.0
1140,360378514,9C21DAFC31AB1A04637B2806F1933722,51,Westminster,72101,72101,0.5,0.0
1141,472339096,FECA7E72B967B9C6F991CE439C488BC6,10,Museo Británico,72108,72108,1.0,0.0
1142,317874130,BF1D07CC6B56304DD2CB6B482B0833CF,56,Coca-Cola London Eye,72113,72113,1.0,0.0
1143,458862935,03C08CE5BD0EAAF355B92905D5DD5EFA,56,Coca-Cola London Eye,72114,72114,1.0,0.0
1144,218557225,1492BE70ABD55AEBF9243F99A54A81D0,56,Coca-Cola London Eye,72122,72122,1.0,0.0
1145,656388393,C838DE36F8CCD306418250F1F4C801F8,17,Imperial War Museum,72123,72123,1.0,0.0
1146,614889862,4831BA73D3EC5D5C2BA28B33C6251361,14,Camden Market,72124,72124,1.0,0.0
1147,273117170,F08447E4AE030A16D503387F8EF151DB,10,Museo Británico,72131,72131,1.0,0.0
1148,454541804,81CAFF73814883129F06B0D9291BED75,19,Museo de Historia Natural,72150,72150,1.0,0.0
1149,513067738,299BA0CB0C6A45FBE80E68CF3E46F1E5,10,Museo Británico,72151,72151,1.0,0.0
1150,454175699,70B006ED3B835987B16735CDED45CEFC,14,Camden Market,72155,72155,1.0,0.0
1151,384564583,373B42EF972025A1D3C15FFE41881DAA,56,Coca-Cola London Eye,72172,72172,1.0,0.0
1152,186090811,92BE8C9B2D7635E45FAE0A98C12D4E8C,10,Museo Británico,72174,72174,1.0,0.0
1153,263296058,D685D8DBF22520214A7A1DCDAF3FE15D,2,London Underground,72181,72181,1.0,0.0
1154,673534721,6C3230C31F3AAF47B783D8BDA0A60681,60,The View from The Shard,72182,72182,0.6309297535714573,0.0
1155,282740040,9180506A1A196937837AAB0F2F217FF3,11,Museo Victoria and Albert,72187,72187,1.0,0.0
1156,490457833,21571B079D405C24CE78916B9473C8F1,56,Coca-Cola London Eye,72203,72203,1.0,0.0
1157,249472987,72302132479E127E8EA90FFAADC4782E,26,Galería Nacional,72205,72205,1.0,0.0
1158,437737332,3E39A55CCEA91F4EDBE3BC92055A9400,10,Museo Británico,72206,72206,1.0,0.0
1159,257417200,54A906F14507DF036F2F24DB5D2B28F0,10,Museo Británico,72209,72209,1.0,0.0
1160,537979828,B59973F037D44D5EDB72B83311A65ADA,35,Westminster Abbey,72211,72211,1.0,0.0
1161,465547620,359F1415523FDFF07C8AC429A714E02F,62,Sky Garden,72217,72217,1.0,0.0
1162,684183358,1614DC1056E4E6E7F827A66555191DA8,40,Churchill War Rooms,72233,72233,1.0,0.0
1163,293969810,03B942208DF6E8F9F29D74539318002E,33,Science Museum,72235,72235,1.0,0.0
1164,388959155,707E75D0DB64AB0A35C8EB9B0A4C52E2,56,Coca-Cola London Eye,72236,72236,1.0,0.0
1165,519807333,B913A45A14B503E4BEAD4228587EBD01,8,Puente Tower Bridge,72238,72238,0.23981246656813138,0.0
1166,375411065,357EC22BD77F5C20E1F11EA3F741E412,2,London Underground,72240,72240,1.0,0.0
1167,451985778,47562964DDF8BE3A88B2ECB3003638CD,35,Westminster Abbey,72243,72243,0.21030991785715258,0.0
1168,370253783,141BA88507ED5E7C10F77199FF82B475,10,Museo Británico,72251,72251,1.0,0.0
1169,687523282,0B621188BA0516B5021BC5E087BFBE35,56,Coca-Cola London Eye,72262,72262,1.0,0.0
1170,436091692,AFDA1F0BB357BDA132E75000FA06622B,14,Camden Market,72266,72266,1.0,0.0
1171,364755980,1444146EF802F99ED4757DAC9E84EFE3,0,Notting Hill,72269,72269,1.0,0.0
1172,551466634,F59E40105B8D83D3229CEDA958ACB033,10,Museo Británico,72271,72271,1.0,0.0
1173,203206780,B62155B9AFC3BF603914B8B5A9C5857F,10,Museo Británico,72275,72275,1.0,0.0
1174,303989545,8634292096079B817A04B75AD37F9208,42,Cámaras del Parlamento,72278,72278,1.0,0.0
1175,472367540,A81B39859470D9AAF9757617BE1C12EB,4,Torre de Londres,72293,72293,1.0,0.0
1176,334926786,5E2CFDEB2147CC5CE40CB310B0F29DA3,37,Covent Garden,72296,72296,0.6309297535714573,0.0
1177,201508647,DB98B9B8887BD6C941EDB3171147B352,1,Madame Tussauds London,72308,72308,1.0,0.0
1178,716556824,2A570B4666817706995C5AE024D595F6,56,Coca-Cola London Eye,72314,72314,0.6309297535714573,0.0
1179,396433047,AE9435CD3A05CB28F72C8A074EA96351,52,Borough Market,72321,72321,1.0,0.0
1180,445333859,ABA3681A7E6E7C7F08CAC4027141C592,26,Galería Nacional,72322,72322,1.0,0.0
1181,352864243,CAB8C6473AE7C33EECA75276D1886CC5,43,Big Ben (Torre del Reloj),72347,72347,1.0,0.0
1182,480873868,1D6F485C9A9AF478D406F11DE60E7707,56,Coca-Cola London Eye,72356,72356,0.20584683246043411,0.0
1183,115600210,9E4CACF031D18F81CD09BD2A869FF4B7,17,Imperial War Museum,72360,72360,1.0,0.0
1184,359497297,40E1328BF9B633CCAD5B30E11FA3B313,56,Coca-Cola London Eye,72376,72376,1.0,0.0
1185,538141087,FCFC615C3A73F229FE835777A9CEF73E,14,Camden Market,72383,72383,1.0,0.0
1186,620453309,4F37FDA99F2ED0B2958F5EBAC64B9C8D,62,Sky Garden,72384,72384,1.0,0.0
1187,243460097,CB1649BF949A2A450CFBF494501B4746,8,Puente Tower Bridge,72395,72395,0.3010299956639808,0.0
1188,732006186,44312001C35CE8011F3174BBA93234AD,62,Sky Garden,72408,72408,1.0,0.0
1189,678452430,421C7CE63508B76D55CD2F359860C0CF,19,Museo de Historia Natural,72422,72422,0.6309297535714573,0.0
1190,672331438,42798A11CE9134433B3F094E0930FD91,10,Museo Británico,72434,72434,1.0,0.0
1191,486880068,5E6EB73ACDCA6F578779D6FE0D6201FC,62,Sky Garden,72437,72437,1.0,0.0
1192,712231208,597B239B567408002D72E1B3E4DF2622,56,Coca-Cola London Eye,72439,72439,1.0,0.0
1193,674469633,B970CF0C5C4C8D05A0F348C3F07ABFB7,20,Tate Modern,72450,72450,1.0,0.0
1194,592780984,B4C4D438B049214E9D4A2E9EDFBCD79D,1,Madame Tussauds London,72454,72454,1.0,0.0
1195,349729971,78DE4953651C77DFC9A8FD0862A19BE2,56,Coca-Cola London Eye,72456,72456,1.0,0.0
1196,547127768,22CC881C0866F719C5AD906813014AAC,19,Museo de Historia Natural,72464,72464,1.0,0.0
1197,258032625,DE035A9F6F359C1D120FA1ADCFDAAAD0,56,Coca-Cola London Eye,72480,72480,1.0,0.0
