epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,24.02315640449524,6.854646682739258,4.4456185e-05,0.03458371013402939,0.05678455904126167,0.16246573626995087,0.3458371162414551,0.28392282128334045,6.711463928222656,0.0327928327023983,0.05429485812783241,0.1566033661365509,0.3279283046722412,0.27147430181503296
112,22.722273111343384,6.853201866149902,4.4406686e-05,0.03461654856801033,0.0569002702832222,0.16260124742984772,0.3461654782295227,0.2845013737678528,6.709371566772461,0.03276296332478523,0.054286323487758636,0.15626199543476105,0.32762962579727173,0.2714316248893738
113,23.091041088104248,6.852101802825928,4.4357188e-05,0.03459934517741203,0.056800197809934616,0.16249699890613556,0.3459934890270233,0.2840009927749634,6.707258224487305,0.032737359404563904,0.054243654012680054,0.1561339944601059,0.32737359404563904,0.27121827006340027
114,21.223363876342773,6.844149112701416,4.430769e-05,0.03464677557349205,0.05700346454977989,0.16215300559997559,0.3464677631855011,0.28501734137535095,6.705148696899414,0.03275015950202942,0.05421805381774902,0.1559206247329712,0.3275015950202942,0.27109023928642273
115,22.895222902297974,6.847097873687744,4.425819e-05,0.03457067906856537,0.05688672885298729,0.16229373216629028,0.3457068204879761,0.28443360328674316,6.703061580657959,0.0327928327023983,0.05423511937260628,0.1558779627084732,0.3279283046722412,0.2711755931377411
116,22.445003509521484,6.843630313873291,4.4208693e-05,0.03462176024913788,0.056935712695121765,0.16233542561531067,0.3462176024913788,0.28467857837677,6.700954914093018,0.03278002887964249,0.05421805381774902,0.15583528578281403,0.32780030369758606,0.27109023928642273
117,22.99206304550171,6.84114933013916,4.4159195e-05,0.034597259014844894,0.05689505860209465,0.16189761459827423,0.34597262740135193,0.28447529673576355,6.698838710784912,0.03280990198254585,0.054243650287389755,0.1559206247329712,0.32809898257255554,0.27121827006340027
118,22.350373029708862,6.841632843017578,4.4109696e-05,0.034617070108652115,0.0568554513156414,0.16167870163917542,0.34617069363594055,0.2842772305011749,6.696734428405762,0.0327928327023983,0.054243650287389755,0.15583528578281403,0.3279283046722412,0.27121827006340027
119,22.54857039451599,6.836784362792969,4.4060198e-05,0.03463531285524368,0.05684606358408928,0.16161616146564484,0.34635311365127563,0.2842303216457367,6.694628715515137,0.03278856351971626,0.05425218865275383,0.15562193095684052,0.32788562774658203,0.27126094698905945
120,22.17266082763672,6.831243991851807,4.40107e-05,0.03458579629659653,0.056765805929899216,0.16162659227848053,0.3458579480648041,0.283829003572464,6.692507743835449,0.03275015950202942,0.05430339276790619,0.15549391508102417,0.3275015950202942,0.27151694893836975
121,21.792686700820923,6.8286967277526855,4.39612e-05,0.03467128053307533,0.056937798857688904,0.1621008813381195,0.3467075228691101,0.2846890091896057,6.690391540527344,0.03275442495942116,0.05426925793290138,0.15553659200668335,0.32754427194595337,0.2713462710380554
122,23.58819317817688,6.829131126403809,4.3911703e-05,0.03458214923739433,0.056824181228876114,0.16126173734664917,0.34582147002220154,0.2841208875179291,6.688270568847656,0.03274589404463768,0.054286327213048935,0.155408576130867,0.327458918094635,0.2714316248893738
123,22.139079570770264,6.828052997589111,4.3862205e-05,0.034554000943899155,0.05681999772787094,0.16145458817481995,0.34554001688957214,0.2841000258922577,6.686150074005127,0.032754428684711456,0.05425218865275383,0.15553659200668335,0.32754427194595337,0.27126094698905945
124,22.712350606918335,6.824861526489258,4.3812706e-05,0.03465355560183525,0.05679707229137421,0.1619601547718048,0.3465355336666107,0.2839853763580322,6.684047698974609,0.03272455930709839,0.054243650287389755,0.15545125305652618,0.3272455632686615,0.27121827006340027
125,22.3058123588562,6.817926406860352,4.3763208e-05,0.0345764122903347,0.056803323328495026,0.16147543489933014,0.3457641303539276,0.2840166389942169,6.68192195892334,0.032737359404563904,0.05420951545238495,0.15528056025505066,0.32737359404563904,0.27104759216308594
126,23.70582127571106,6.815474033355713,4.371371e-05,0.03465615585446358,0.056831467896699905,0.161610946059227,0.34656158089637756,0.2841573655605316,6.679784297943115,0.032758694142103195,0.05420098453760147,0.1551952213048935,0.32758694887161255,0.27100491523742676
127,21.842793464660645,6.812307357788086,4.366421e-05,0.034644171595573425,0.05684085562825203,0.16104283928871155,0.34644171595573425,0.28420427441596985,6.677627086639404,0.03277149423956871,0.054166845977306366,0.1547258347272873,0.3277149498462677,0.27083420753479004
128,21.874611616134644,6.809359073638916,4.3614713e-05,0.03462905436754227,0.0567731037735939,0.16052162647247314,0.34629055857658386,0.28386548161506653,6.67549991607666,0.03276722878217697,0.05420098081231117,0.15481117367744446,0.3276722729206085,0.27100491523742676
129,22.919530630111694,6.80897855758667,4.3565215e-05,0.03460925072431564,0.056765805929899216,0.16127216815948486,0.34609249234199524,0.28383421897888184,6.6733551025390625,0.03275442495942116,0.054149776697158813,0.15481117367744446,0.32754427194595337,0.27074888348579407
130,23.708207845687866,6.802712917327881,4.3515716e-05,0.034675441682338715,0.05687421187758446,0.1614180952310562,0.34675443172454834,0.2843710482120514,6.67119836807251,0.03276722878217697,0.05410711094737053,0.1547258347272873,0.3276722729206085,0.27053552865982056
131,23.136274576187134,6.801699161529541,4.3466218e-05,0.03474424034357071,0.0569378063082695,0.16211652755737305,0.3474424183368683,0.2846890091896057,6.669066905975342,0.03275015950202942,0.054149776697158813,0.15451247990131378,0.3275015950202942,0.27074888348579407
132,24.21649432182312,6.80253791809082,4.341672e-05,0.03458266705274582,0.05666990205645561,0.16096465289592743,0.3458266854286194,0.28334948420524597,6.666934967041016,0.03274162486195564,0.054098572582006454,0.15429912507534027,0.3274162709712982,0.2704928517341614
133,22.400512218475342,6.79805326461792,4.336722e-05,0.034686390310525894,0.056933630257844925,0.16202791035175323,0.34686389565467834,0.2846681475639343,6.664804935455322,0.032737359404563904,0.05418391525745392,0.1544698029756546,0.32737359404563904,0.2709195613861084
134,23.431143522262573,6.7932329177856445,4.3317723e-05,0.03464886546134949,0.05681062489748001,0.16121482849121094,0.3464886248111725,0.28405311703681946,6.662662506103516,0.03275442495942116,0.05420098081231117,0.1542564481496811,0.32754427194595337,0.27100491523742676
135,23.25529193878174,6.794275760650635,4.3268225e-05,0.03462279960513115,0.05681375414133072,0.1611783504486084,0.3462280035018921,0.284068763256073,6.66050386428833,0.03274589031934738,0.054209522902965546,0.1542564481496811,0.327458918094635,0.27104759216308594
136,23.14260506629944,6.790074825286865,4.3218726e-05,0.03469055891036987,0.05681583657860756,0.16112622618675232,0.34690558910369873,0.2840791940689087,6.65834379196167,0.03274589031934738,0.05423511937260628,0.15408577024936676,0.327458918094635,0.2711755931377411
137,22.40064835548401,6.7895073890686035,4.3169228e-05,0.03461863100528717,0.05682000890374184,0.1614598035812378,0.3461863100528717,0.2841000258922577,6.656191349029541,0.03275442495942116,0.05421805381774902,0.1540004312992096,0.32754427194595337,0.27109023928642273
138,24.380361795425415,6.784120082855225,4.311973e-05,0.03467179462313652,0.056849196553230286,0.16117313504219055,0.3467179536819458,0.28424596786499023,6.654033660888672,0.03276722878217697,0.05425218120217323,0.15382973849773407,0.3276722729206085,0.27126094698905945
139,22.599372625350952,6.783111095428467,4.307023e-05,0.03469524905085564,0.056882552802562714,0.16123567521572113,0.34695249795913696,0.2844127416610718,6.651875972747803,0.03275015950202942,0.054166845977306366,0.15378707647323608,0.3275015950202942,0.27083420753479004
140,21.948564767837524,6.779162406921387,4.3020733e-05,0.03467857465147972,0.05684606358408928,0.1614076793193817,0.3467857241630554,0.2842303216457367,6.649707317352295,0.03275015950202942,0.05415831506252289,0.15365906059741974,0.3275015950202942,0.27079156041145325
141,23.996182441711426,6.776457786560059,4.2971235e-05,0.03460768982768059,0.056776225566864014,0.16081349551677704,0.34607166051864624,0.28388112783432007,6.647542476654053,0.03275015950202942,0.05411564186215401,0.1535310447216034,0.3275015950202942,0.27057820558547974
142,22.93659472465515,6.777261734008789,4.2921736e-05,0.034661371260881424,0.05681062862277031,0.16112101078033447,0.34661370515823364,0.28405311703681946,6.645394325256348,0.03278002887964249,0.054124172776937485,0.15357372164726257,0.32780030369758606,0.27062085270881653
143,23.757060527801514,6.7685112953186035,4.2872238e-05,0.0348234660923481,0.056996170431375504,0.16165263950824738,0.3482346832752228,0.2849808633327484,6.643209934234619,0.03276722878217697,0.05411563813686371,0.15378707647323608,0.3276722729206085,0.27057820558547974
144,23.224514484405518,6.767891883850098,4.282274e-05,0.034591007977724075,0.05674077942967415,0.16055290400981903,0.34591007232666016,0.28370392322540283,6.641040325164795,0.03276296332478523,0.05414124205708504,0.15357372164726257,0.32762962579727173,0.2707062065601349
145,23.10993266105652,6.764959335327148,4.277324e-05,0.03479636460542679,0.05698471516370773,0.1612877994775772,0.3479636311531067,0.2849235534667969,6.63884162902832,0.032784298062324524,0.05410711094737053,0.1534883677959442,0.32784298062324524,0.27053552865982056
146,21.79200530052185,6.758922576904297,4.2723743e-05,0.03471297025680542,0.05687525495886803,0.1612982302904129,0.3471297025680542,0.28437626361846924,6.636656761169434,0.032784298062324524,0.054124172776937485,0.1537443995475769,0.32784298062324524,0.27062085270881653
147,23.44236660003662,6.755606174468994,4.2674244e-05,0.0348026268184185,0.05700451508164406,0.16124610602855682,0.34802618622779846,0.2850225567817688,6.634471893310547,0.03277576342225075,0.05407296493649483,0.15344570577144623,0.3277576267719269,0.2703648507595062
148,23.190534830093384,6.76061487197876,4.2624746e-05,0.03463531285524368,0.05669282749295235,0.16018283367156982,0.34635311365127563,0.2834641635417938,6.632286071777344,0.03277576342225075,0.05409003421664238,0.1535310447216034,0.3277576267719269,0.2704501748085022
149,22.106950521469116,6.752728462219238,4.2575248e-05,0.03475414216518402,0.056937798857688904,0.16120441257953644,0.3475414514541626,0.2846890091896057,6.630095958709717,0.03277149423956871,0.05411563813686371,0.15344570577144623,0.3277149498462677,0.27057820558547974
150,22.99564528465271,6.753791809082031,4.252575e-05,0.03467179462313652,0.05682520568370819,0.16075095534324646,0.3467179536819458,0.2841261029243469,6.62791109085083,0.03280990198254585,0.05410710349678993,0.15336035192012787,0.32809898257255554,0.27053552865982056
151,23.06428599357605,6.748802661895752,4.247625e-05,0.03471922501921654,0.056845031678676605,0.16045387089252472,0.34719225764274597,0.28422510623931885,6.625722885131836,0.03281416743993759,0.05406443402171135,0.1532750129699707,0.3281416594982147,0.27032217383384705
152,22.54089045524597,6.746654987335205,4.2426753e-05,0.03475623205304146,0.05687525495886803,0.16101156175136566,0.347562313079834,0.28437626361846924,6.623526573181152,0.03281843289732933,0.054098572582006454,0.1532750129699707,0.3281843364238739,0.2704928517341614
153,23.032505750656128,6.743556499481201,4.2377254e-05,0.034727562218904495,0.056824177503585815,0.16060501337051392,0.34727564454078674,0.2841208875179291,6.621323585510254,0.03281843289732933,0.0540815033018589,0.15323235094547272,0.3281843364238739,0.270407497882843
154,21.7401921749115,6.73854923248291,4.2327756e-05,0.03479427844285965,0.05697428435087204,0.16139204800128937,0.3479427993297577,0.2848714292049408,6.619129180908203,0.03281416743993759,0.05414124205708504,0.15310433506965637,0.3281416594982147,0.2707062065601349
155,22.457378149032593,6.73944616317749,4.2278258e-05,0.034758310765028,0.0568762943148613,0.16136598587036133,0.347583144903183,0.2843814790248871,6.616936683654785,0.03279709815979004,0.054124172776937485,0.15293364226818085,0.3279709815979004,0.27062085270881653
156,23.157277822494507,6.734457492828369,4.222876e-05,0.03480210155248642,0.0569586418569088,0.16113144159317017,0.3480209708213806,0.2847932279109955,6.614721775054932,0.032801367342472076,0.05411563813686371,0.15289098024368286,0.32801365852355957,0.27057820558547974
157,23.271442413330078,6.733775615692139,4.217926e-05,0.03479845076799393,0.05691590905189514,0.16081349551677704,0.3479844927787781,0.2845795452594757,6.612512111663818,0.032826971262693405,0.05414124205708504,0.15276296436786652,0.32826969027519226,0.2707062065601349
158,22.474165201187134,6.728549003601074,4.2129763e-05,0.0347994901239872,0.05692216008901596,0.16133470833301544,0.34799492359161377,0.2846108078956604,6.6102824211120605,0.03283550217747688,0.05413271114230156,0.152592271566391,0.32835501432418823,0.2706635296344757
159,23.082118034362793,6.7256903648376465,4.2080264e-05,0.03483337163925171,0.057069141417741776,0.16123047471046448,0.3483336865901947,0.2853457033634186,6.608077526092529,0.03282270208001137,0.05413271114230156,0.15267762541770935,0.3282270133495331,0.2706635296344757
160,24.126204013824463,6.722347259521484,4.2030766e-05,0.034886009991168976,0.057030580937862396,0.16119398176670074,0.34886011481285095,0.2851528823375702,6.605859279632568,0.03281416743993759,0.054098572582006454,0.15267762541770935,0.3281416594982147,0.2704928517341614
161,22.174078941345215,6.7211713790893555,4.1981268e-05,0.034859951585531235,0.057093117386102676,0.16087083518505096,0.34859952330589294,0.2854655981063843,6.603664875030518,0.03280990198254585,0.05410710349678993,0.15246425569057465,0.32809898257255554,0.27053552865982056
162,23.336238384246826,6.720513820648193,4.193177e-05,0.03480418398976326,0.05689818412065506,0.16110537946224213,0.348041832447052,0.2844909429550171,6.601449012756348,0.03281416743993759,0.054149776697158813,0.15272028744220734,0.3281416594982147,0.27074888348579407
163,23.801276683807373,6.716704368591309,4.188227e-05,0.034886009991168976,0.05697845667600632,0.16085520386695862,0.34886011481285095,0.2848922610282898,6.599245071411133,0.03281843662261963,0.05415830761194229,0.15263494849205017,0.3281843364238739,0.27079156041145325
164,22.265039443969727,6.712679386138916,4.1832773e-05,0.03491363301873207,0.057122305035591125,0.16143374145030975,0.3491363525390625,0.2856115400791168,6.597011566162109,0.03281843662261963,0.054192446172237396,0.15284830331802368,0.3281843364238739,0.2709622383117676
165,23.15249800682068,6.711712837219238,4.1783274e-05,0.03486255556344986,0.05716191604733467,0.16078223288059235,0.3486255705356598,0.28580960631370544,6.594799518585205,0.032826971262693405,0.054166845977306366,0.15242159366607666,0.32826969027519226,0.27083420753479004
