epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
86,0.3472711741924286,12.300987243652344,0.011117721907794476,4.429089546203613,9.138713e-06,0.04541337862610817,0.07839177548885345,0.25394293665885925,0.45414412021636963,0.3919796645641327,0.43943870067596436,0.014951030723750591,4.028412818908691,0.05487092584371567,0.0981779396533966,0.33927884697914124,0.5485811829566956,0.4909323751926422
87,0.34708088636398315,12.288464784622192,0.011183729395270348,4.424480438232422,9.128813e-06,0.04541494697332382,0.07846472412347794,0.2534790635108948,0.4541180729866028,0.3922975957393646,0.44084998965263367,0.015388065949082375,4.021004676818848,0.055050142109394073,0.0983571708202362,0.3405590057373047,0.5504160523414612,0.49178579449653625
88,0.34961095452308655,12.321762561798096,0.011299025267362595,4.419533729553223,9.118913e-06,0.045714106410741806,0.07903283834457397,0.2552720308303833,0.45713064074516296,0.39518508315086365,0.44135788083076477,0.015266881324350834,4.013346195220947,0.05508854240179062,0.09847664088010788,0.3410283625125885,0.550800085067749,0.4923405051231384
89,0.3495345115661621,12.312242984771729,0.011283873580396175,4.412212371826172,9.109013e-06,0.045685455203056335,0.07910683751106262,0.2550947964191437,0.4568960964679718,0.3954925835132599,0.44259363412857056,0.01506566721946001,4.005446910858154,0.05520375445485115,0.09868146479129791,0.3423938453197479,0.5519948601722717,0.49340730905532837
90,0.3518410623073578,12.304091930389404,0.011244924739003181,4.402037143707275,9.099113e-06,0.04587462544441223,0.0795707181096077,0.2581230401992798,0.45874640345573425,0.39785367250442505,0.44315648078918457,0.015323919244110584,3.9986658096313477,0.05525496229529381,0.0988692119717598,0.342735230922699,0.5525496006011963,0.4943034052848816
91,0.3523120880126953,12.304628372192383,0.011335443705320358,4.395708084106445,9.089214e-06,0.045894961804151535,0.07972706109285355,0.2582116425037384,0.4589653015136719,0.398671954870224,0.4439423978328705,0.015314783900976181,3.991007089614868,0.05523362755775452,0.09882654249668121,0.3443140685558319,0.5523362755775452,0.49421805143356323
92,0.3522915542125702,12.30804443359375,0.011183539405465126,4.390166282653809,9.079314e-06,0.045919474214315414,0.07955718785524368,0.25833672285079956,0.4591946303844452,0.39778590202331543,0.44466879963874817,0.01499270461499691,3.9842870235443115,0.05532750114798546,0.09906550496816635,0.3451248109340668,0.5532323718070984,0.49537017941474915
93,0.3515050411224365,12.330585479736328,0.011183956637978554,4.390468597412109,9.069414e-06,0.04579019173979759,0.07935705035924911,0.25783637166023254,0.4579072594642639,0.3967747688293457,0.44515180587768555,0.015334916301071644,3.9785454273223877,0.05536164343357086,0.09912524372339249,0.3458075523376465,0.553573727607727,0.49579688906669617
94,0.35358622670173645,12.326239585876465,0.011410431936383247,4.383518695831299,9.059514e-06,0.04605967178940773,0.07981359958648682,0.25950944423675537,0.46061232686042786,0.39905765652656555,0.44617193937301636,0.015546092763543129,3.971860408782959,0.05550244450569153,0.09927888214588165,0.346447616815567,0.5550671815872192,0.4963942766189575
95,0.35539814829826355,12.29590106010437,0.01130176056176424,4.373071670532227,9.049614e-06,0.04624991863965988,0.08015868067741394,0.2613023817539215,0.4625042974948883,0.4007568061351776,0.44674426317214966,0.015250933356583118,3.964968204498291,0.0555664598941803,0.09928738325834274,0.34725838899612427,0.5557072758674622,0.4963942766189575
96,0.3545718193054199,12.321916341781616,0.011333350092172623,4.37569522857666,9.039714e-06,0.04619256407022476,0.08013990521430969,0.25993162393569946,0.4618944823741913,0.40068382024765015,0.44684287905693054,0.015391905792057514,3.9596619606018066,0.05553659051656723,0.0994836762547493,0.3471730351448059,0.5553232431411743,0.49729037284851074
97,0.3564686179161072,12.296868562698364,0.011408044025301933,4.362216472625732,9.0298145e-06,0.046382803469896317,0.0804004892706871,0.2622978985309601,0.4638281762599945,0.40200769901275635,0.44761332869529724,0.01546406652778387,3.953300714492798,0.055643267929553986,0.09943246841430664,0.34751439094543457,0.5564326643943787,0.49724769592285156
98,0.35747915506362915,12.305238008499146,0.011463575065135956,4.356306076049805,9.019915e-06,0.04648809880018234,0.0805923268198967,0.262855589389801,0.46486538648605347,0.40295109152793884,0.4483984112739563,0.015261208638548851,3.9467403888702393,0.05572434514760971,0.0997311919927597,0.3481971323490143,0.5572434663772583,0.49869853258132935
99,0.3572317659854889,12.323627233505249,0.011461093090474606,4.355094909667969,9.010015e-06,0.04639480262994766,0.08053706586360931,0.2632412910461426,0.46395325660705566,0.4026956856250763,0.44918403029441833,0.015600933693349361,3.941206693649292,0.0557456873357296,0.09985919296741486,0.3495199382305145,0.5574567914009094,0.4993385970592499
100,0.3592461943626404,12.302492618560791,0.011562465690076351,4.346120357513428,9.000115e-06,0.04666166752576828,0.08092276751995087,0.26474758982658386,0.4666061997413635,0.4046033024787903,0.44951269030570984,0.015550452284514904,3.9361796379089355,0.055775538086891174,0.09993599355220795,0.3500320017337799,0.5577554702758789,0.4997226297855377
101,0.35943838953971863,12.296984195709229,0.01140033919364214,4.342942237854004,8.990215e-06,0.04666481167078018,0.0809561237692833,0.26494044065475464,0.4666478931903839,0.40476489067077637,0.45042774081230164,0.01556632574647665,3.930837631225586,0.05589501932263374,0.10001280158758163,0.3510134518146515,0.5589929819107056,0.5000640153884888
102,0.3599880635738373,12.322406768798828,0.011598601005971432,4.3414812088012695,8.980315e-06,0.04667104780673981,0.0810936987400055,0.26571181416511536,0.4667208790779114,0.4054424464702606,0.45063793659210205,0.01597706228494644,3.92600417137146,0.055877961218357086,0.10021764039993286,0.3510560989379883,0.5586942434310913,0.5010881423950195
103,0.3601434826850891,12.307251930236816,0.011639801785349846,4.3356614112854,8.970415e-06,0.04671847075223923,0.08116353303194046,0.2660975158214569,0.46714305877685547,0.4057864546775818,0.45152607560157776,0.015880020335316658,3.9198122024536133,0.05601877719163895,0.10008960217237473,0.35229358077049255,0.5601877570152283,0.5004907250404358
104,0.36147546768188477,12.310620069503784,0.011448475532233715,4.325812816619873,8.9605155e-06,0.046861276030540466,0.08157742023468018,0.2673327624797821,0.4686128497123718,0.4079025685787201,0.4521385729312897,0.015382825396955013,3.913701057434082,0.05603158101439476,0.10035418719053268,0.3531470000743866,0.5602731108665466,0.5017281770706177
105,0.36176806688308716,12.303249835968018,0.01156002189964056,4.3240838050842285,8.950616e-06,0.04685504361987114,0.08157843351364136,0.2676350772380829,0.46850860118865967,0.4079129695892334,0.4523368179798126,0.01559752319008112,3.908864974975586,0.05610838532447815,0.1003541648387909,0.3529336452484131,0.560955822467804,0.5017708539962769
106,0.3634087145328522,12.294238805770874,0.011582693085074425,4.316623210906982,8.940716e-06,0.04704996570944786,0.08191720396280289,0.2685263454914093,0.47053611278533936,0.4095912575721741,0.45297715067863464,0.015630872920155525,3.903515100479126,0.05607851222157478,0.10058459639549255,0.35400041937828064,0.5606998205184937,0.502880334854126
107,0.3638869822025299,12.276332139968872,0.011627186089754105,4.312166213989258,8.930816e-06,0.047083836048841476,0.08189533650875092,0.2697824537754059,0.4708332121372223,0.4094870388507843,0.4536130428314209,0.015473101288080215,3.8979547023773193,0.05625347048044205,0.10063579678535461,0.35421377420425415,0.5624920129776001,0.5032216906547546
108,0.364315003156662,12.281578779220581,0.011646457016468048,4.311132431030273,8.920916e-06,0.047136999666690826,0.08193177729845047,0.26998570561408997,0.47138047218322754,0.40966424345970154,0.4538603723049164,0.0157306045293808,3.893493413925171,0.05620225518941879,0.1008918434381485,0.3545551598072052,0.5620226263999939,0.5042884349822998
109,0.3632417619228363,12.297812461853027,0.011567375622689724,4.308279037475586,8.911016e-06,0.04708591476082802,0.08196204155683517,0.2682865858078003,0.470864474773407,0.4097684919834137,0.4544917643070221,0.015886681154370308,3.8899643421173096,0.05629187449812889,0.10101985186338425,0.35493919253349304,0.5629613995552063,0.5050565600395203
110,0.36530646681785583,12.291841983795166,0.011506333947181702,4.299882411956787,8.901116e-06,0.047322023659944534,0.08227165788412094,0.27017855644226074,0.4732099175453186,0.41135817766189575,0.45516300201416016,0.015721876174211502,3.8853797912597656,0.056355882436037064,0.10106250643730164,0.3557926118373871,0.5635587573051453,0.5053552389144897
111,0.36579954624176025,12.298496007919312,0.011448172852396965,4.29978609085083,8.891217e-06,0.04716305807232857,0.08227682113647461,0.2719402611255646,0.47162023186683655,0.41141027212142944,0.45559802651405334,0.015502572990953922,3.881148338317871,0.0564156211912632,0.10120758414268494,0.3560059666633606,0.5641134977340698,0.5059953331947327
112,0.36595654487609863,12.296424388885498,0.01169879175722599,4.294590950012207,8.881317e-06,0.04727303609251976,0.08245406299829483,0.27162230014801025,0.4727303981781006,0.41229113936424255,0.45629119873046875,0.016147717833518982,3.876696825027466,0.05643696337938309,0.10134414583444595,0.3566887080669403,0.5643695592880249,0.5068060755729675
113,0.3663102388381958,12.300034999847412,0.011619455181062222,4.292137622833252,8.871417e-06,0.04729754477739334,0.08249781280755997,0.2723572254180908,0.4729597270488739,0.4124996066093445,0.45687317848205566,0.015352464281022549,3.870803117752075,0.05648815631866455,0.1013270914554596,0.35771283507347107,0.5649669170379639,0.5067207217216492
114,0.36720943450927734,12.280085563659668,0.011523106135427952,4.285327434539795,8.861517e-06,0.04741220921278,0.08261875063180923,0.27264389395713806,0.47411680221557617,0.41310420632362366,0.4570402503013611,0.015402192249894142,3.86672043800354,0.05653509870171547,0.10156603157520294,0.35724344849586487,0.565222978591919,0.5077448487281799
115,0.3678989112377167,12.30918288230896,0.01166070532053709,4.281369686126709,8.851617e-06,0.047496117651462555,0.08278240263462067,0.27344653010368347,0.4749768078327179,0.41389644145965576,0.4570533335208893,0.015771331265568733,3.863887071609497,0.05650095269083977,0.10154042392969131,0.3574141263961792,0.565009593963623,0.5077448487281799
116,0.3688698709011078,12.2893545627594,0.011749668046832085,4.275549411773682,8.841717e-06,0.047551367431879044,0.08282308280467987,0.2746348977088928,0.47551363706588745,0.4140840768814087,0.4570527970790863,0.015660397708415985,3.85959529876709,0.05648389831185341,0.10164283961057663,0.35728609561920166,0.5647962689399719,0.5082142353057861
117,0.36943158507347107,12.3020339012146,0.011671996675431728,4.271697044372559,8.8318175e-06,0.047680631279945374,0.08306806534528732,0.2742648422718048,0.47680625319480896,0.41537147760391235,0.4577220678329468,0.015947135165333748,3.8562960624694824,0.05653510242700577,0.10163430869579315,0.3581821918487549,0.5653082728385925,0.5081288814544678
118,0.3697003424167633,12.303728818893433,0.011746784672141075,4.269964218139648,8.821918e-06,0.04757952317595482,0.08305658400058746,0.2758128345012665,0.4757794737815857,0.4152672290802002,0.4583573639392853,0.01591610722243786,3.8516411781311035,0.05669297277927399,0.10178791731595993,0.3586515784263611,0.5668871402740479,0.5089823007583618
119,0.37076103687286377,12.281318426132202,0.011839204467833042,4.259988307952881,8.812018e-06,0.04785208776593208,0.08343911916017532,0.2756408154964447,0.47853145003318787,0.41716963052749634,0.4584963619709015,0.01620800420641899,3.847696304321289,0.05668017268180847,0.10171964019536972,0.3586089313030243,0.5668017864227295,0.5086409449577332
120,0.3708570897579193,12.299784421920776,0.011769295670092106,4.261882781982422,8.802118e-06,0.04779371619224548,0.08331615477800369,0.27636009454727173,0.4779476821422577,0.4165598154067993,0.45899254083633423,0.016401702538132668,3.844595193862915,0.05669724941253662,0.10174526274204254,0.3600597381591797,0.5670578479766846,0.5086836218833923
121,0.3708307147026062,12.290508031845093,0.011856216937303543,4.261075019836426,8.792218e-06,0.047814562916755676,0.08345269411802292,0.27571380138397217,0.4781249165534973,0.41725823283195496,0.45956113934516907,0.01608365960419178,3.8404316902160645,0.05673566088080406,0.10198420286178589,0.3600597381591797,0.5672711730003357,0.5099637508392334
122,0.37124645709991455,12.295390605926514,0.01176502462476492,4.257169246673584,8.782318e-06,0.047809895128011703,0.08350378274917603,0.27676141262054443,0.4781092703342438,0.4175136387348175,0.45977890491485596,0.015883930027484894,3.8373680114746094,0.05669724941253662,0.10225730389356613,0.36018773913383484,0.566929817199707,0.5112865567207336
123,0.3719556927680969,12.304824113845825,0.011694742366671562,4.254064559936523,8.772418e-06,0.04790735989809036,0.08358091115951538,0.2775484323501587,0.4790682792663574,0.41790974140167236,0.46021005511283875,0.016133785247802734,3.8336145877838135,0.05676978826522827,0.10212930291891098,0.36061447858810425,0.5676552057266235,0.5106464624404907
124,0.3725889325141907,12.305530786514282,0.0118550481274724,4.250776767730713,8.7625185e-06,0.04794331267476082,0.08392177522182465,0.2773660123348236,0.47943314909935,0.4196036756038666,0.46038582921028137,0.016098590567708015,3.829990863800049,0.0568508543074131,0.10217197239398956,0.36044377088546753,0.5684232711791992,0.5107318162918091
125,0.372721791267395,12.300293207168579,0.01168232411146164,4.244112491607666,8.752619e-06,0.04792455583810806,0.0836414024233818,0.2788931727409363,0.47928720712661743,0.41824331879615784,0.4610578119754791,0.015901856124401093,3.8260598182678223,0.05685940012335777,0.10231705754995346,0.3616385757923126,0.5685939788818359,0.5114998817443848
126,0.37370166182518005,12.280738830566406,0.01184229925274849,4.240205764770508,8.742719e-06,0.0480913482606411,0.08397911489009857,0.2792840600013733,0.48093941807746887,0.41988512873649597,0.4610171616077423,0.016549108549952507,3.823014497756958,0.0568508617579937,0.10227438062429428,0.3614678978919983,0.5684232711791992,0.5112438797950745
127,0.3746718764305115,12.304075717926025,0.011779806576669216,4.231450080871582,8.732819e-06,0.048146579414606094,0.08425534516572952,0.2798157036304474,0.48149189352989197,0.42129239439964294,0.4614452123641968,0.015910668298602104,3.818556308746338,0.056876469403505325,0.1023767814040184,0.3617665767669678,0.5687220096588135,0.5117559432983398
128,0.3730248808860779,12.279420614242554,0.011972489766776562,4.235917091369629,8.722919e-06,0.048059530556201935,0.0838685929775238,0.2778767943382263,0.4806371331214905,0.4193587005138397,0.4618665874004364,0.015971848741173744,3.8155953884124756,0.05690208077430725,0.1025218740105629,0.3627053499221802,0.5690633654594421,0.5125666856765747
