epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
110,1.6079597473144531,1.5506937503814697,8.901116e-06,0.09270405769348145,0.1737760454416275,0.5980280637741089,0.9270402789115906,0.8688800930976868,1.3255140781402588,0.09515536576509476,0.181918665766716,0.6844170689582825,0.951553463935852,0.9095932245254517
111,1.6116681098937988,1.542982578277588,8.891217e-06,0.09285173565149307,0.1744147092103958,0.598736584186554,0.9285172820091248,0.8720735311508179,1.319620132446289,0.0952274277806282,0.18209485709667206,0.6854580640792847,0.9522742033004761,0.9104740619659424
112,1.6066415309906006,1.542543888092041,8.881317e-06,0.09286171942949295,0.1744386851787567,0.5985968708992004,0.9286170601844788,0.8721932768821716,1.3146134614944458,0.09521142393350601,0.18220694363117218,0.6864990592002869,0.9521140456199646,0.9110345840454102
113,1.602555751800537,1.532227873802185,8.871417e-06,0.09290461987257004,0.1743408739566803,0.60122150182724,0.9290461540222168,0.8717042803764343,1.3094747066497803,0.09533153474330902,0.18228702247142792,0.6872197389602661,0.9533151984214783,0.9114349484443665
114,1.6003694534301758,1.5285072326660156,8.861517e-06,0.09292159974575043,0.17464624345302582,0.6015208959579468,0.9292157888412476,0.8732311725616455,1.3041391372680664,0.0953635573387146,0.1824471801519394,0.6880205273628235,0.9536355137825012,0.9122357368469238
115,1.6097819805145264,1.523574709892273,8.851617e-06,0.09304634481668472,0.1746722012758255,0.6029778718948364,0.9304632544517517,0.8733608722686768,1.2988650798797607,0.09543563425540924,0.18263937532901764,0.6903427243232727,0.9543561935424805,0.9131966829299927
116,1.6063206195831299,1.5195260047912598,8.841717e-06,0.09300142526626587,0.1746722012758255,0.6027582883834839,0.9300141930580139,0.8733608722686768,1.2937103509902954,0.09544363617897034,0.18270343542099,0.691463828086853,0.9544362425804138,0.9135169982910156
117,1.6049585342407227,1.5129400491714478,8.8318175e-06,0.09310421347618103,0.1749715954065323,0.6052731275558472,0.9310420751571655,0.8748577833175659,1.2889150381088257,0.09545964747667313,0.1827995330095291,0.6926649808883667,0.9545964002609253,0.9139974117279053
118,1.6072337627410889,1.5125834941864014,8.821918e-06,0.09313514083623886,0.1751212626695633,0.6034169793128967,0.9313514232635498,0.8756062388420105,1.2842098474502563,0.09556375443935394,0.18289561569690704,0.6937860250473022,0.9556373953819275,0.9144778847694397
119,1.5995235443115234,1.5045100450515747,8.812018e-06,0.09312518686056137,0.17498956620693207,0.6062610745429993,0.9312516450881958,0.8749476075172424,1.2793983221054077,0.09562782198190689,0.1830877959728241,0.6955476999282837,0.9562780261039734,0.9154388308525085
120,1.6074304580688477,1.5001024007797241,8.802118e-06,0.09325392544269562,0.17532886564731598,0.6069496870040894,0.9325389862060547,0.8766441345214844,1.2747478485107422,0.09570789337158203,0.18311981856822968,0.6957078576087952,0.9570788145065308,0.91559898853302
121,1.6179018020629883,1.492268443107605,8.792218e-06,0.09330779314041138,0.17552046477794647,0.6095643043518066,0.933077871799469,0.8776021599769592,1.2702637910842896,0.09570789337158203,0.18324795365333557,0.6964285969734192,0.9570788145065308,0.9162396192550659
122,1.6020622253417969,1.4886504411697388,8.782318e-06,0.09325890243053436,0.17552046477794647,0.6116001009941101,0.9325888752937317,0.8776021599769592,1.2654261589050293,0.09577997773885727,0.18339209258556366,0.6975496411323547,0.95779949426651,0.9169602990150452
123,1.6044034957885742,1.4869409799575806,8.772418e-06,0.09328185021877289,0.175941601395607,0.6084465980529785,0.9328184127807617,0.8797078132629395,1.2611117362976074,0.09582000225782394,0.18340809643268585,0.6981101632118225,0.9581998586654663,0.9170403480529785
124,1.6008238792419434,1.4807913303375244,8.7625185e-06,0.09339162707328796,0.17585976421833038,0.6100932359695435,0.9339161515235901,0.8792986273765564,1.2571946382522583,0.09581200778484344,0.18355222046375275,0.6987507939338684,0.958119809627533,0.9177610278129578
125,1.6025974750518799,1.4756747484207153,8.752619e-06,0.09341657906770706,0.17579591274261475,0.612608015537262,0.9341655969619751,0.8789793252944946,1.25264310836792,0.09583601355552673,0.18363229930400848,0.698991060256958,0.9583600163459778,0.9181614518165588
126,1.5986957550048828,1.4718170166015625,8.742719e-06,0.09355229884386063,0.17613518238067627,0.6131967902183533,0.9355227947235107,0.8806757926940918,1.2484458684921265,0.0958680585026741,0.183744415640831,0.700592577457428,0.9586803317070007,0.9187219738960266
127,1.6083354949951172,1.4637669324874878,8.732819e-06,0.09366407245397568,0.176540344953537,0.61751788854599,0.9366405010223389,0.8827016353607178,1.2439488172531128,0.09590008109807968,0.1838565468788147,0.701553463935852,0.9590006470680237,0.9192824959754944
128,1.6035096645355225,1.4671133756637573,8.722919e-06,0.09354133158922195,0.1761830747127533,0.6145240664482117,0.9354130625724792,0.8809153437614441,1.2401435375213623,0.09597215056419373,0.1839846521615982,0.7009929418563843,0.9597213268280029,0.9199231266975403
129,1.6037044525146484,1.4606610536575317,8.713019e-06,0.09354330599308014,0.17622502148151398,0.6163104176521301,0.935433030128479,0.8811248540878296,1.2357488870620728,0.09599617123603821,0.18408076465129852,0.702594518661499,0.9599615335464478,0.9204035997390747
130,1.5996241569519043,1.4577479362487793,8.703119e-06,0.09365706890821457,0.17642660439014435,0.6161806583404541,0.9365706443786621,0.8821328282356262,1.2318828105926514,0.09602820128202438,0.18414480984210968,0.7028347253799438,0.9602818489074707,0.9207239151000977
131,1.588862657546997,1.4486210346221924,8.69322e-06,0.09366507083177567,0.17658227682113647,0.6179670095443726,0.9366505146026611,0.882911205291748,1.2274813652038574,0.09604422748088837,0.18432097136974335,0.7030749320983887,0.9604420065879822,0.9216047525405884
132,1.6028947830200195,1.4508641958236694,8.68332e-06,0.09364410489797592,0.17670200765132904,0.6186355948448181,0.9364409446716309,0.8835099935531616,1.2241482734680176,0.09605222195386887,0.1843690127134323,0.7023542523384094,0.9605221152305603,0.9218449592590332
133,1.5993263721466064,1.446196436882019,8.67342e-06,0.0936870276927948,0.17667809128761292,0.6199828386306763,0.9368700385093689,0.8833901882171631,1.2203547954559326,0.09610026329755783,0.18444910645484924,0.7044362425804138,0.9610025882720947,0.9222453832626343
134,1.6164350509643555,1.4419344663619995,8.66352e-06,0.09378781914710999,0.1769275665283203,0.6201425194740295,0.9378679990768433,0.8846376538276672,1.2168885469436646,0.09611629694700241,0.18448112905025482,0.7049968242645264,0.9611627459526062,0.922405481338501
135,1.5971894264221191,1.4394217729568481,8.65362e-06,0.09373793751001358,0.1768457442522049,0.6204119324684143,0.937379002571106,0.8842284679412842,1.2134267091751099,0.09607625752687454,0.18446511030197144,0.7056373953819275,0.9607623219490051,0.9223254323005676
136,1.595118761062622,1.435009241104126,8.64372e-06,0.09378281235694885,0.17704330384731293,0.6234955787658691,0.9378280639648438,0.885216474533081,1.2095592021942139,0.09617235511541367,0.18472135066986084,0.7061178684234619,0.961723268032074,0.9236066341400146
137,1.5975604057312012,1.4322670698165894,8.6338205e-06,0.09392651915550232,0.17718303203582764,0.6228968501091003,0.9392651319503784,0.8859150409698486,1.2062216997146606,0.09618034958839417,0.184769406914711,0.7072389721870422,0.9618033170700073,0.9238469004631042
138,1.5950548648834229,1.429919958114624,8.623921e-06,0.09381575137376785,0.17714907228946686,0.6221084594726562,0.9381573796272278,0.8857453465461731,1.2031251192092896,0.09616433829069138,0.18484948575496674,0.7069987058639526,0.9616431593894958,0.9242472648620605
139,1.5952835083007812,1.4250023365020752,8.614021e-06,0.09396445751190186,0.1773027777671814,0.6235255599021912,0.9396443367004395,0.8865137696266174,1.1992889642715454,0.09616433829069138,0.18494559824466705,0.7077193856239319,0.9616431593894958,0.924727737903595
140,1.5921761989593506,1.4192531108856201,8.604121e-06,0.09400635957717896,0.17755825817584991,0.6247529983520508,0.9400634765625,0.8877911567687988,1.1967021226882935,0.09618836641311646,0.1850096434354782,0.708119809627533,0.9618834257125854,0.9250480532646179
141,1.5894851684570312,1.413238763809204,8.594221e-06,0.09410815685987473,0.17763011157512665,0.6252819299697876,0.9410813450813293,0.8881503939628601,1.1932270526885986,0.0962604284286499,0.18494556844234467,0.7075592279434204,0.9626041054725647,0.924727737903595
142,1.5948495864868164,1.4122387170791626,8.584321e-06,0.09410116076469421,0.17777980864048004,0.626609206199646,0.9410114884376526,0.8888988494873047,1.1901075839996338,0.09623640030622482,0.1850096434354782,0.7079596519470215,0.9623638987541199,0.9250480532646179
143,1.59049391746521,1.4015913009643555,8.574421e-06,0.094152070581913,0.1779494434595108,0.6304712295532227,0.9415204524993896,0.889747142791748,1.1867053508758545,0.09629245102405548,0.18510572612285614,0.7086002826690674,0.9629244208335876,0.9255285263061523
144,1.6017935276031494,1.410135269165039,8.5645215e-06,0.09404728561639786,0.17765603959560394,0.6262599229812622,0.9404726028442383,0.8882801532745361,1.1842435598373413,0.09627644717693329,0.18520182371139526,0.7093209624290466,0.9627642631530762,0.926008939743042
145,1.6001856327056885,1.4015607833862305,8.554622e-06,0.0942099317908287,0.1780232936143875,0.6299822330474854,0.9420992732048035,0.8901163339614868,1.1806501150131226,0.09630846977233887,0.18524986505508423,0.7107623219490051,0.9630845785140991,0.9262492060661316
146,1.5948739051818848,1.3979920148849487,8.544722e-06,0.09417401254177094,0.1780492514371872,0.6300221681594849,0.9417400360107422,0.8902460932731628,1.1778689622879028,0.09635651856660843,0.18516980111598969,0.7106822729110718,0.9635650515556335,0.9258488416671753
147,1.5954926013946533,1.3983017206192017,8.534822e-06,0.0941350981593132,0.17802129685878754,0.6306608319282532,0.9413508176803589,0.8901063799858093,1.1747262477874756,0.09638854116201401,0.1852979063987732,0.711402952671051,0.9638853073120117,0.9264894127845764
148,1.6033196449279785,1.3975403308868408,8.524922e-06,0.09418698400259018,0.17793548107147217,0.6282757520675659,0.9418697357177734,0.8896772861480713,1.172171711921692,0.0964045599102974,0.1852979063987732,0.7110826373100281,0.9640454649925232,0.9264894127845764
149,1.5993399620056152,1.3935595750808716,8.515022e-06,0.09424985945224762,0.17814303934574127,0.631289541721344,0.9424984455108643,0.8907151222229004,1.169175624847412,0.09643658995628357,0.18557016551494598,0.7114830017089844,0.9643657803535461,0.9278507232666016
150,1.5996911525726318,1.3888976573944092,8.505122e-06,0.09420693665742874,0.17828477919101715,0.6316388249397278,0.9420693516731262,0.8914236426353455,1.1667262315750122,0.09644460678100586,0.18558618426322937,0.7121236324310303,0.9644458889961243,0.9279308319091797
151,1.597900390625,1.3843432664871216,8.495223e-06,0.09420296549797058,0.1781650185585022,0.6344829797744751,0.9420294165611267,0.8908249139785767,1.1637580394744873,0.09644459933042526,0.18560220301151276,0.711723268032074,0.9644458889961243,0.928010880947113
152,1.5958244800567627,1.3785275220870972,8.485323e-06,0.09434066712856293,0.17851029336452484,0.6324471831321716,0.9434065818786621,0.8925513625144958,1.160832166671753,0.09646061807870865,0.18573030829429626,0.7128443121910095,0.9646060466766357,0.9286515116691589
153,1.5999908447265625,1.3818763494491577,8.475423e-06,0.09427382051944733,0.1784125119447708,0.6316089034080505,0.9427379369735718,0.8920623660087585,1.1576416492462158,0.09650065749883652,0.18582642078399658,0.7135650515556335,0.965006411075592,0.9291319847106934
154,1.595550537109375,1.3761552572250366,8.465523e-06,0.09441351890563965,0.1788216531276703,0.6321777105331421,0.9441350698471069,0.8941081166267395,1.1555843353271484,0.09650866687297821,0.185794398188591,0.7137251496315002,0.9650864601135254,0.9289718270301819
155,1.5944175720214844,1.3717024326324463,8.455623e-06,0.09434664994478226,0.17872187495231628,0.6355807185173035,0.9434664845466614,0.8936091661453247,1.1527878046035767,0.09654869884252548,0.18595455586910248,0.7146060466766357,0.9654868841171265,0.9297725558280945
156,1.5944268703460693,1.3729959726333618,8.445723e-06,0.09442050009965897,0.17894741892814636,0.6336546540260315,0.9442049264907837,0.8947368264198303,1.1500681638717651,0.09654069691896439,0.18597055971622467,0.7146060466766357,0.9654067754745483,0.9298526644706726
157,1.594778060913086,1.3697534799575806,8.4358235e-06,0.09444347023963928,0.17863404750823975,0.6360198259353638,0.9444344639778137,0.8931700587272644,1.1479215621948242,0.09659674763679504,0.18603463470935822,0.7156470417976379,0.9659673571586609,0.9301729798316956
158,1.6048731803894043,1.3631575107574463,8.425924e-06,0.0945083275437355,0.17885957658290863,0.6387740969657898,0.9450831413269043,0.89429771900177,1.1452991962432861,0.09663678705692291,0.18609867990016937,0.7155669331550598,0.9663677215576172,0.9304932951927185
159,1.6001806259155273,1.3626295328140259,8.416024e-06,0.0944843739271164,0.1791369915008545,0.6372572779655457,0.9448436498641968,0.8956848978996277,1.1429487466812134,0.09664478898048401,0.18624281883239746,0.7165278792381287,0.9664477705955505,0.9312139749526978
160,1.6080400943756104,1.3575584888458252,8.406124e-06,0.09457618743181229,0.17922285199165344,0.6400814056396484,0.9457617402076721,0.8961139917373657,1.1410495042800903,0.09662877768278122,0.18614672124385834,0.7162075638771057,0.9662876129150391,0.9307335019111633
161,1.5997045040130615,1.3619900941848755,8.396224e-06,0.09457319974899292,0.17902123928070068,0.6382551789283752,0.9457318186759949,0.8951060771942139,1.1381410360336304,0.09664478898048401,0.18627484142780304,0.7167680859565735,0.9664477705955505,0.9313741326332092
162,1.5984282493591309,1.3592084646224976,8.386324e-06,0.09453228861093521,0.17908112704753876,0.6370477080345154,0.9453226327896118,0.8954054713249207,1.1360782384872437,0.09664478898048401,0.18624281883239746,0.7166880369186401,0.9664477705955505,0.9312139749526978
163,1.591975212097168,1.354780912399292,8.376424e-06,0.09451930224895477,0.17917293310165405,0.6385146379470825,0.9451928734779358,0.8958645462989807,1.1339869499206543,0.09669283777475357,0.18624281883239746,0.7182095050811768,0.966928243637085,0.9312139749526978
164,1.596024513244629,1.3531032800674438,8.3665245e-06,0.09461809694766998,0.17906714975833893,0.6389637589454651,0.9461808800697327,0.8953356146812439,1.131848692893982,0.09670885652303696,0.1864350140094757,0.7178090810775757,0.9670884013175964,0.9321748614311218
165,1.5933244228363037,1.3462451696395874,8.356625e-06,0.09463506937026978,0.1793006807565689,0.6424365639686584,0.9463505148887634,0.896503210067749,1.1293673515319824,0.09669283777475357,0.1864350140094757,0.7188500761985779,0.966928243637085,0.9321748614311218
166,1.594841718673706,1.347266674041748,8.346725e-06,0.09467297792434692,0.1793525665998459,0.6402410864830017,0.9467297196388245,0.8967626690864563,1.1268341541290283,0.09669283777475357,0.1864350140094757,0.7198110222816467,0.966928243637085,0.9321748614311218
167,1.5964958667755127,1.3427684307098389,8.336825e-06,0.09466000646352768,0.1794843077659607,0.6428457498550415,0.9466000199317932,0.8974213004112244,1.1250386238098145,0.09668482840061188,0.18648307025432587,0.7185297608375549,0.9668481945991516,0.9324151277542114
168,1.5999116897583008,1.3490698337554932,8.326925e-06,0.09463407099246979,0.17932063341140747,0.6392731070518494,0.9463405609130859,0.896602988243103,1.1226844787597656,0.09671685844659805,0.18661117553710938,0.7202914953231812,0.9671685099601746,0.9330557584762573
