epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,62.062718629837036,7.059807300567627,4.4456185e-05,0.03603699058294296,0.05843181535601616,0.15634620189666748,0.3603699505329132,0.2921590805053711,6.940262317657471,0.03398608788847923,0.055790264159440994,0.15113964676856995,0.3398608863353729,0.2789513170719147
112,64.78505349159241,7.053441524505615,4.4406686e-05,0.03607635572552681,0.05848325788974762,0.15604963898658752,0.3607636094093323,0.2924162745475769,6.934377193450928,0.033983953297138214,0.05578169971704483,0.15109685063362122,0.33983948826789856,0.27890852093696594
113,65.06578946113586,7.050490379333496,4.4357188e-05,0.03600497916340828,0.0583425909280777,0.15604963898658752,0.3600497543811798,0.2917129099369049,6.928442478179932,0.033983949571847916,0.05581166595220566,0.15107543766498566,0.33983948826789856,0.2790583074092865
114,62.0843768119812,7.040358066558838,4.430769e-05,0.036109693348407745,0.05854834243655205,0.15645642578601837,0.36109688878059387,0.29274168610572815,6.922492027282715,0.03400535136461258,0.05580310523509979,0.15096843242645264,0.3400534987449646,0.27901551127433777
115,60.06198215484619,7.0324578285217285,4.425819e-05,0.036165062338113785,0.05866118147969246,0.15689469873905182,0.36165064573287964,0.2933059334754944,6.916445732116699,0.03399251028895378,0.055824507027864456,0.1509256213903427,0.339925080537796,0.279122531414032
116,67.62894558906555,7.0272603034973145,4.4208693e-05,0.03616086021065712,0.058665916323661804,0.1568422168493271,0.3616086542606354,0.2933295667171478,6.910388469696045,0.033990371972322464,0.05583306774497032,0.1509256213903427,0.33990368247032166,0.2791653275489807
117,65.63386178016663,7.019959449768066,4.4159195e-05,0.036202073097229004,0.05870947614312172,0.15699705481529236,0.36202067136764526,0.2935473918914795,6.904284477233887,0.034007493406534195,0.05581594258546829,0.1508186161518097,0.34007489681243896,0.27907973527908325
118,66.09490132331848,7.008635520935059,4.4109696e-05,0.03628105670213699,0.05875880643725395,0.15722012519836426,0.3628106415271759,0.29379406571388245,6.89811372756958,0.03400106728076935,0.05584590882062912,0.15071161091327667,0.34001070261001587,0.2792295217514038
119,65.16245937347412,7.002511024475098,4.4060198e-05,0.036350082606077194,0.05882757157087326,0.15739595890045166,0.3635008633136749,0.2941378653049469,6.891868591308594,0.034020327031612396,0.055824507027864456,0.15056179463863373,0.34020331501960754,0.279122531414032
120,63.2164192199707,6.996579647064209,4.40107e-05,0.0363122932612896,0.05882810056209564,0.15724898874759674,0.36312294006347656,0.294140487909317,6.885590553283691,0.03402675688266754,0.05583307147026062,0.15079721808433533,0.34026750922203064,0.2791653275489807
121,72.97953081130981,6.986074924468994,4.39612e-05,0.03644482046365738,0.05898241326212883,0.15778961777687073,0.3644482493400574,0.29491207003593445,6.8792724609375,0.03405243530869484,0.05582878366112709,0.15062600374221802,0.3405243456363678,0.27914392948150635
122,65.97893786430359,6.98376989364624,4.3911703e-05,0.03636714816093445,0.05884856358170509,0.15765053033828735,0.3636714220046997,0.29424285888671875,6.872897148132324,0.03405885398387909,0.05582450330257416,0.15066879987716675,0.3405885398387909,0.279122531414032
123,59.62597918510437,6.97116756439209,4.3862205e-05,0.03652723506093025,0.05908791348338127,0.15800219774246216,0.36527231335639954,0.29543957114219666,6.86644172668457,0.03409309685230255,0.05583306774497032,0.15073300898075104,0.3409309685230255,0.2791653275489807
124,65.36737561225891,6.966296672821045,4.3812706e-05,0.03647160157561302,0.05903279781341553,0.15819640457630157,0.36471593379974365,0.2951640188694,6.859960079193115,0.0340995192527771,0.05582450330257416,0.1508186161518097,0.340995192527771,0.279122531414032
125,62.69164705276489,6.960287570953369,4.3763208e-05,0.036517783999443054,0.05911468341946602,0.15867666900157928,0.36517783999443054,0.2955734133720398,6.8534464836120605,0.03411022201180458,0.055867306888103485,0.15090422332286835,0.3411021828651428,0.279336541891098
126,65.59852361679077,6.952783107757568,4.371371e-05,0.03654402494430542,0.05903490632772446,0.1580231934785843,0.3654402792453766,0.2951745092868805,6.8468427658081055,0.0341123566031456,0.05588014796376228,0.15073300898075104,0.3411235809326172,0.2794007360935211
127,64.46465849876404,6.942906856536865,4.366421e-05,0.036600448191165924,0.05916664004325867,0.15881839394569397,0.3660045266151428,0.2958332300186157,6.840198040008545,0.03414232283830643,0.055867310613393784,0.15066879987716675,0.3414232134819031,0.279336541891098
128,61.7414984703064,6.935385227203369,4.3614713e-05,0.036647167056798935,0.059271614998579025,0.15887874364852905,0.36647167801856995,0.2963581085205078,6.833509922027588,0.03416372463107109,0.05588443577289581,0.15064740180969238,0.3416372537612915,0.27942216396331787
129,63.90365266799927,6.925486087799072,4.3565215e-05,0.036734823137521744,0.059420689940452576,0.15940099954605103,0.36734822392463684,0.2971034348011017,6.826748847961426,0.03417228162288666,0.05591439828276634,0.15071161091327667,0.34172284603118896,0.2795719504356384
130,69.0691123008728,6.918213844299316,4.3515716e-05,0.03675975278019905,0.059395499527454376,0.159156933426857,0.3675975501537323,0.2969774603843689,6.8199238777160645,0.03419368714094162,0.055931515991687775,0.15064740180969238,0.341936856508255,0.2796575725078583
131,58.49956941604614,6.915247440338135,4.3466218e-05,0.03674427047371864,0.059315722435712814,0.15877114236354828,0.36744269728660583,0.2965785562992096,6.813047885894775,0.03421294689178467,0.05594435706734657,0.15071161091327667,0.3421294689178467,0.27972176671028137
132,62.80865550041199,6.904217720031738,4.341672e-05,0.03677288070321083,0.05944431945681572,0.1595873385667801,0.3677287697792053,0.2972215414047241,6.806132793426514,0.03423649072647095,0.05594007670879364,0.15073300898075104,0.3423649072647095,0.279700368642807
133,64.3377833366394,6.894651412963867,4.336722e-05,0.036845315247774124,0.05953091382980347,0.15943250060081482,0.36845308542251587,0.29765456914901733,6.7991838455200195,0.03426859527826309,0.055931512266397476,0.1508186161518097,0.3426859378814697,0.2796575725078583
134,66.00452041625977,6.8858747482299805,4.3317723e-05,0.036928240209817886,0.0595770999789238,0.15978941321372986,0.36928239464759827,0.2978855073451996,6.792133331298828,0.034289997071027756,0.05594436079263687,0.15094703435897827,0.34289994835853577,0.27972176671028137
135,65.18156313896179,6.876683712005615,4.3268225e-05,0.03701379522681236,0.05987156182527542,0.16044026613235474,0.3701379597187042,0.2993578016757965,6.785012245178223,0.03431353718042374,0.05597004294395447,0.150989830493927,0.34313535690307617,0.27985018491744995
136,62.12621235847473,6.867997169494629,4.3218726e-05,0.03705631196498871,0.05978180468082428,0.1601962000131607,0.3705631196498871,0.2989090383052826,6.777853012084961,0.034319959580898285,0.05601712316274643,0.15090422332286835,0.34319958090782166,0.28008559346199036
137,61.83496069908142,6.859914779663086,4.3169228e-05,0.0370660275220871,0.059868406504392624,0.1601647138595581,0.3706602156162262,0.2993420660495758,6.770662307739258,0.034360621124506,0.056025683879852295,0.15101122856140137,0.34360620379447937,0.2801284193992615
138,67.33122849464417,6.849197864532471,4.311973e-05,0.03717362508177757,0.06004110723733902,0.16067646443843842,0.37173622846603394,0.3002054989337921,6.763401508331299,0.03438844531774521,0.05605565011501312,0.1510540395975113,0.3438844382762909,0.2802782356739044
139,62.60223031044006,6.84574031829834,4.307023e-05,0.03712795302271843,0.059907250106334686,0.16038778424263,0.3712795674800873,0.29953625798225403,6.756070137023926,0.03440984711050987,0.05608132854104042,0.15107543766498566,0.34409844875335693,0.2804066240787506
140,59.81860303878784,6.83463716506958,4.3020733e-05,0.0372733548283577,0.06013242527842522,0.1611042469739914,0.3727361261844635,0.3006621301174164,6.7487006187438965,0.03444837033748627,0.05611557140946388,0.15113964676856995,0.3444836735725403,0.2805778384208679
141,72.11015248298645,6.827459812164307,4.2971235e-05,0.037289097905159,0.060159191489219666,0.16138768196105957,0.3728909492492676,0.3007959723472595,6.741251468658447,0.03447618708014488,0.056136976927518845,0.1512894630432129,0.3447619080543518,0.28068485856056213
142,58.460965394973755,6.817724704742432,4.2921736e-05,0.03737439215183258,0.060282010585069656,0.16159500181674957,0.37374651432037354,0.30141007900238037,6.733747959136963,0.034491173923015594,0.056175488978624344,0.15131086111068726,0.34491172432899475,0.2808774709701538
143,60.58358597755432,6.804042339324951,4.2872238e-05,0.03745417296886444,0.06041533127427101,0.16229046881198883,0.374541699886322,0.30207669734954834,6.726170539855957,0.03450401499867439,0.05620545521378517,0.15126806497573853,0.34504014253616333,0.28102728724479675
144,61.38667106628418,6.799045085906982,4.282274e-05,0.037468601018190384,0.06037543714046478,0.16227735579013824,0.374686062335968,0.3018772304058075,6.718545913696289,0.034531835466623306,0.056243982166051865,0.1512894630432129,0.34531834721565247,0.2812198996543884
145,60.685436725616455,6.790894985198975,4.277324e-05,0.03753185272216797,0.06045260652899742,0.16211463510990143,0.3753185272216797,0.3022603988647461,6.7108635902404785,0.034578919410705566,0.05625682324171066,0.15133225917816162,0.34578919410705566,0.2812841236591339
146,67.52891278266907,6.778748512268066,4.2723743e-05,0.0376092754304409,0.06061898544430733,0.1629098355770111,0.37609273195266724,0.3030949532985687,6.70315408706665,0.0346088781952858,0.05631246417760849,0.15133225917816162,0.34608882665634155,0.28156232833862305
147,63.441060304641724,6.770144939422607,4.2674244e-05,0.037664126604795456,0.06068461388349533,0.16324837505817413,0.37664124369621277,0.3034230172634125,6.695323467254639,0.034638844430446625,0.05634243041276932,0.1514606773853302,0.34638842940330505,0.281712144613266
148,62.18777251243591,6.763597011566162,4.2624746e-05,0.03763945400714874,0.0606982484459877,0.16317227482795715,0.3763945400714874,0.3034912347793579,6.687467098236084,0.03467094525694847,0.05634671077132225,0.1515248864889145,0.3467094600200653,0.28173354268074036
149,60.555261850357056,6.751093864440918,4.2575248e-05,0.0377633310854435,0.06081003695726395,0.16374701261520386,0.377633273601532,0.3040502369403839,6.679549217224121,0.0346880666911602,0.05639379471540451,0.15165328979492188,0.3468806743621826,0.28196898102760315
150,61.974488496780396,6.743373870849609,4.252575e-05,0.03783917427062988,0.060951776802539825,0.16390185058116913,0.37839171290397644,0.30475881695747375,6.671530246734619,0.03472017124295235,0.05643659830093384,0.15165328979492188,0.34720170497894287,0.2821829915046692
151,66.0012686252594,6.731303691864014,4.247625e-05,0.03788404539227486,0.06094546243548393,0.1639123558998108,0.37884047627449036,0.30472734570503235,6.663423538208008,0.03473943471908569,0.056496527045965195,0.15178170800209045,0.34739431738853455,0.2824826240539551
152,64.08758211135864,6.725490570068359,4.2426753e-05,0.03790111467242241,0.06103837490081787,0.16374963521957397,0.3790110647678375,0.30519184470176697,6.6552934646606445,0.03475441783666611,0.05654789134860039,0.1518673151731491,0.3475441336631775,0.28273943066596985
153,62.94548010826111,6.716688632965088,4.2377254e-05,0.038005292415618896,0.06122784689068794,0.16462095081806183,0.38005295395851135,0.3061418831348419,6.647097587585449,0.03477153554558754,0.05657784640789032,0.1519315093755722,0.3477153480052948,0.2828892469406128
154,61.49898958206177,6.702188014984131,4.2327756e-05,0.03812706843018532,0.061447788029909134,0.16554735600948334,0.3812732994556427,0.3072388768196106,6.638889789581299,0.0347929373383522,0.056616369634866714,0.15203852951526642,0.3479293882846832,0.28308185935020447
155,62.57240176200867,6.696008682250977,4.2278258e-05,0.03817377984523773,0.06154067814350128,0.16601188480854034,0.3817378282546997,0.3077034056186676,6.630550861358643,0.034833602607250214,0.056667741388082504,0.15218833088874817,0.34833601117134094,0.2833386957645416
156,65.55936622619629,6.684324264526367,4.222876e-05,0.03819897770881653,0.06144724413752556,0.16567857563495636,0.3819923996925354,0.3072362542152405,6.622185707092285,0.03485928475856781,0.056727662682533264,0.15229535102844238,0.3485928177833557,0.2836382985115051
157,60.71632695198059,6.672104358673096,4.217926e-05,0.0383443683385849,0.061744868755340576,0.16636617481708527,0.3834463059902191,0.3087243139743805,6.613738059997559,0.03488710895180702,0.05673622339963913,0.15231674909591675,0.34887105226516724,0.28368112444877625
158,63.88204503059387,6.663444519042969,4.2129763e-05,0.03833702206611633,0.06177373230457306,0.16625595092773438,0.38337022066116333,0.3088686466217041,6.605234146118164,0.034921348094940186,0.05674906075000763,0.15250936150550842,0.34921348094940186,0.28374531865119934
159,65.79500102996826,6.654937744140625,4.2080264e-05,0.03844934701919556,0.062017280608415604,0.1667729616165161,0.3844934403896332,0.31008636951446533,6.59672212600708,0.03495773300528526,0.05676618963479996,0.15274478495121002,0.34957730770111084,0.2838309109210968
160,61.87802481651306,6.6444597244262695,4.2030766e-05,0.03847165405750275,0.06199995428323746,0.16722960770130157,0.3847165107727051,0.3099997639656067,6.5880913734436035,0.034991975873708725,0.05680042877793312,0.15289460122585297,0.34991973638534546,0.2840021550655365
161,66.17664957046509,6.6315083503723145,4.1981268e-05,0.038598936051130295,0.06222197785973549,0.1674736738204956,0.38598936796188354,0.31110990047454834,6.579428672790527,0.03501979634165764,0.05683038756251335,0.15291599929332733,0.350197970867157,0.28415194153785706
162,63.13002967834473,6.624550819396973,4.193177e-05,0.03862018883228302,0.062257152050733566,0.16790670156478882,0.386201947927475,0.31128573417663574,6.570694923400879,0.03505190089344978,0.05685606971383095,0.15298020839691162,0.35051900148391724,0.28428035974502563
163,64.86376905441284,6.612683296203613,4.188227e-05,0.03871992230415344,0.06238994374871254,0.16868089139461517,0.3871992230415344,0.3119497001171112,6.5618672370910645,0.03508400171995163,0.05691172182559967,0.15308721363544464,0.3508400321006775,0.28455859422683716
164,61.595088720321655,6.603190898895264,4.1832773e-05,0.03879628702998161,0.06252747029066086,0.1688462346792221,0.3879629075527191,0.3126372992992401,6.5529913902282715,0.03512680530548096,0.05694596841931343,0.15323702991008759,0.35126805305480957,0.28472980856895447
165,61.262412309646606,6.59109354019165,4.1783274e-05,0.03892042487859726,0.06274789571762085,0.16890133917331696,0.3892042636871338,0.313739538192749,6.544103622436523,0.0351589098572731,0.05697592347860336,0.15342964231967926,0.3515890836715698,0.2848796248435974
166,62.01947784423828,6.576175212860107,4.1733776e-05,0.0390009842813015,0.06285812705755234,0.16986188292503357,0.39000993967056274,0.3142906725406647,6.535086154937744,0.0351717472076416,0.057023003697395325,0.15362225472927094,0.3517175018787384,0.2851150333881378
