,reviewId,userId,id_item,name,bow,seq,NDCG,cold
318,1115441,A16M556YC80VU6,844,0,209926,209926,0.10449478455343808,1.0
319,470867,ABDW6DPQ9ZVYN,56,0,209932,209932,0.12285689428144053,1.0
320,1122350,A2C2KN774KICTB,764,0,209944,209944,0.1196522617445197,7.0
321,602987,A12NI9Q8DCW9QW,260,0,209947,209947,0.11379279563487188,0.0
322,1187815,A2GK5NMTUUDSU0,865,0,209951,209951,0.10959959494439886,0.0
323,1304494,A3T0ACHESMMI4I,993,0,209953,209953,0.12124257861990628,0.0
324,1160655,A1FGMO7R7ZGAO5,945,0,209957,209957,0.1082718128429292,0.0
325,809427,A3VUBXS7NVKUOD,743,0,209958,209958,0.1480409554829336,1.0
326,74441,A4T9AWIEM4LPT,283,0,209963,209963,0.11679183448148933,0.0
327,1169677,A2SOVNO9WJ9GXS,952,0,209968,209968,0.10603944980597646,0.0
328,349742,A3LUJ8N9XO3O4E,519,0,209970,209970,0.11167948136673544,4.0
329,729646,A2AJNLI3V5O27F,575,0,209978,209978,0.11588349445115398,4.0
330,10792,A2IZRN2M3ASR9F,148,0,209986,209986,0.14503646569481177,1.0
331,1569344,A9UPQUJPCXMU,956,0,209992,209992,0.1177044566833203,0.0
332,339410,A2S8MLZTOQ67BH,549,0,210010,210010,0.1261859507142944,0.0
333,1329958,A2SBZRG3XV197Q,338,0,210019,210019,0.12819033865698515,2.0
334,214743,A1Y27DEYAIKYUD,507,0,210024,210024,0.10305131253947764,0.0
335,477232,A1G34PPPERZT2X,156,0,210033,210033,0.12491217816362621,1.0
336,21166,ABWWNRVZAP3X8,133,0,210051,210051,0.11861759423608476,1.0
337,1382970,A2W65SQZ645MEV,1022,0,210064,210064,0.10098587343324539,0.0
338,1295995,A24LCUH8A45ASI,1012,0,210066,210066,0.1556113914024948,0.0
339,1168291,A7YYBX6ZBLTDB,480,0,210069,210069,0.10764240810235037,0.0
340,1166541,A3U2NP7QFQ1MQK,344,0,210070,210070,0.1109382881138572,0.0
341,1425625,AUHZ43ZCO554T,702,0,210079,210079,0.10732593279411162,0.0
342,49143,A38VMTNUYBO1UD,260,0,210089,210089,0.110333930169773,0.0
343,1219024,AZ2DWHK51QMHP,962,0,210091,210091,0.11277416999668333,3.0
344,59576,A18SK3MXF1UDZU,28,0,210092,210092,0.11603101297080798,0.0
345,572706,A2P1O0YL5CVODG,481,0,210095,210095,0.12405876719265052,0.0
346,309998,A1WXXJZC0UG32Z,356,0,210097,210097,0.10225242296692727,0.0
347,291388,A2EMKR9KNGKA72,451,0,210101,210101,0.11204717181408341,1.0
348,1216682,A2JXSBNZIB9Y4B,260,0,210145,210145,0.113132361689253,0.0
349,363410,A3TWWOIPNRZ26K,473,0,210146,210146,0.1125404197920119,0.0
350,607926,A2MNW28X8QFU9N,338,0,210160,210160,0.12998007347308516,0.0
351,614558,A149CHJCMJVOEK,690,0,210168,210168,0.10301462904521941,0.0
352,397625,A2AGNOY40JB4RR,21,Carroll Roberson sings Gospel Favorites,210173,210173,0.10656772302618833,0.0
353,1063618,A8X6DE8LO0I1Y,692,0,210175,210175,0.11775992691539017,2.0
354,21915,A1LG6R9IO4KVJ4,133,0,210178,210178,0.11984234632083712,1.0
355,371855,AVY9BW3MC8EZU,527,0,210193,210193,0.12851224423694418,2.0
356,1259075,A30UQ0VZTM7WAY,85,0,210198,210198,0.11564091443801772,1.0
357,1154129,AGUUHT1NNFZW9,520,0,210232,210232,0.12951523812342458,0.0
358,531855,ATIWN17LQLKFN,67,Gershwin: Marti Webb,210235,210235,0.11118086553081241,2.0
359,366979,A212AOZP5BJ7QK,518,0,210241,210241,0.1109382881138572,3.0
360,1507549,AC6X40XJIJ2ZK,1027,0,210247,210247,0.1124250126995463,0.0
361,1298222,A1VP7LPQER8Y6J,971,Prince: HITnRUN Phase Two,210252,210252,0.12356728153173435,0.0
362,1176323,A3I71E8BJNLXSK,956,0,210261,210261,0.11737590318674762,0.0
363,5203,A1BUBS74XERX53,157,0,210266,210266,0.11787148922774549,1.0
364,1441060,A3QXAIS1DVE35O,1012,0,210279,210279,0.1556113914024948,1.0
365,15763,A3IC5E3OFHYAZX,136,0,210286,210286,0.1123867575520876,2.0
366,22266,A2L4ZGN7GZJ95T,133,0,210287,210287,0.11903515668623044,1.0
367,405462,A2ELQF6RB9PIM9,549,0,210300,210300,0.12599793611420296,3.0
368,926323,A1LPYW5WXUPXKY,159,0,210305,210305,0.1088160055279559,14.0
369,333282,AA2Q6SM4KAJFA,93,0,210314,210314,0.10719636044670722,1.0
370,1247322,A1MYGFD32E1QHI,0,Peace Like a River: The Hymns Project,210316,210316,0.10566887774119493,0.0
371,603761,A2LGJH3FBLP46M,626,0,210317,210317,0.10380987216692006,0.0
372,386079,A35HE5OQ6WQX42,519,0,210322,210322,0.10783071389720078,0.0
373,252661,A1YMSD8ZX2IJKT,369,0,210327,210327,0.10472496079481175,0.0
374,602027,A3FJG1T0WZD9P7,338,0,210337,210337,0.12797901240490717,2.0
375,1329856,A300L6ZH3OXF00,1019,0,210344,210344,0.10466175107309539,0.0
376,21253,AS2QDJSQ0ZJSW,133,0,210351,210351,0.11977872336078121,0.0
377,382488,A1GNUGDKR2L86B,35,0,210361,210361,0.10357718271772853,0.0
378,1547119,AM87PNTXTKLOI,350,0,210364,210364,0.10674059991404761,1.0
379,358439,A1U3LWEEKCKHGM,548,0,210366,210366,0.13132476751859912,10.0
380,557046,A1OBG6F2VPADFY,406,0,210368,210368,0.12787431142000116,0.0
381,890561,A1TULMI41HYT5O,739,0,210369,210369,0.1140486973083128,1.0
382,321490,AD4J9OAJS6XZY,349,0,210386,210386,0.11413503995696317,0.0
383,747349,A2MHFDKX5O0T5Q,555,0,210399,210399,0.15442266280111028,0.0
384,1381956,A2ZBW84JDHP7CH,806,0,210403,210403,0.1088746403915053,0.0
385,1131825,A28FQB1YXVXSGV,524,0,210411,210411,0.12666536834423425,1.0
386,1362220,A1U97VYX50NEHG,962,0,210425,210425,0.11121587837062918,0.0
387,194807,A2LC0FO26BJOUB,527,0,210431,210431,0.12819033865698515,0.0
388,1304416,A1ILWUY96UGZ85,993,0,210437,210437,0.12049342512978001,0.0
389,20797,AWI6O2627TITO,255,0,210463,210463,0.1221027377095325,0.0
390,1358085,A2EJQ36NOJPJY,77,0,210464,210464,0.10966185569409959,1.0
391,124465,ABPMQPX0TN43N,266,0,210469,210469,0.11231056491151037,0.0
392,1063670,A14F8N9C5XERX,826,0,210473,210473,0.13082402064781462,0.0
393,1264908,A1DURUND7Z3E1V,957,0,210487,210487,0.1179275840721914,4.0
394,246343,A2PEFPB27084XE,192,0,210493,210493,0.11549729433060207,2.0
395,191904,A1QN7E6O8WO885,506,0,210509,210509,0.11231056491151037,0.0
396,1295056,A2PMONQTKG3WFU,575,0,210513,210513,0.11573745968794213,0.0
397,1027365,A1R9T8312YF5XL,889,0,210525,210525,0.11721431102665747,0.0
398,279122,AE2BMK2N8D4I4,579,0,210532,210532,0.1017322692562459,0.0
399,377489,A39KMONEG0VEB,221,0,210547,210547,0.10126601406062719,1.0
400,200449,A1MDWHQN4U8B13,665,0,210548,210548,0.13761240878617897,0.0
401,259074,A1HQIONJ1SIBJT,142,0,210553,210553,0.13021714843227272,1.0
402,1096522,A31FJMUDAUUJX5,868,0,210558,210558,0.11341747276954095,0.0
403,461973,A1INMWG23GZM7F,389,0,210571,210571,0.11059917026609867,0.0
404,1583925,A1X8G7W5JXXC4F,993,0,210576,210576,0.12082950316246155,0.0
405,329694,A1OSO5263WX0HA,648,Mythology by Celtic Thunder (2013) Audio CD,210586,210586,0.14529302083924378,0.0
406,380918,A315EZTKEKYJV,527,0,210587,210587,0.1304574268895493,0.0
407,1113853,ATA1NQYR2WCOA,690,0,210589,210589,0.10390817894398197,0.0
408,33440,A29JSP26T5KNWK,89,0,210591,210591,0.131709668568611,0.0
409,466771,A2PXA51ORILL79,62,0,210602,210602,0.1463509580758604,1.0
410,359785,A1ZZMFQDPNYNQQ,85,0,210615,210615,0.11653381021140063,0.0
411,1083833,AGJROW4KNUR3P,347,0,210622,210622,0.10179808771918886,0.0
412,292429,A1RRWMGQBJOWNX,563,0,210635,210635,0.10139275771237521,1.0
413,1331888,AJZFMSTJ75C79,1003,0,210636,210636,0.1315804563506333,0.0
414,803858,A85D6LYGITYX,758,0,210642,210642,0.12705891475546593,0.0
415,96452,A3H8KXBTXYJL4H,320,How to Train Your Dragon,210645,210645,0.12736015819217528,0.0
416,388412,AUYLP8NRK42FJ,519,0,210647,210647,0.11036679826135298,0.0
417,1345034,A2B019F1Q7CGLL,317,0,210663,210663,0.1492439365274123,0.0
418,1486655,A1598AAJAT8OPT,1003,0,210669,210669,0.13210291605819435,0.0
419,1217662,A8AD6PLQ0PPQE,939,0,210674,210674,0.13435544694887724,1.0
420,331860,A3BBKQU1A8ATDV,356,0,210679,210679,0.10198104427752241,0.0
421,329382,AA8GAE08X8XXT,480,0,210689,210689,0.10654321971858849,1.0
422,608161,A2UGB38YLWQJET,705,0,210695,210695,0.1002709342093624,0.0
423,1577275,A34ZIA0EQLX1IT,406,0,210696,210696,0.12766679963482375,0.0
424,457944,A2UFXROMKIM44T,305,0,210748,210748,0.12056006299427224,0.0
425,101411,AC7G3P5ITDCU0,366,0,210764,210764,0.1000848534793306,1.0
426,571918,A1ZIJKSTGYHN9E,242,0,210780,210780,0.10066751973009502,1.0
427,1539004,A36YQAJFMTVC16,515,0,210782,210782,0.11855887100315954,0.0
428,1008936,A3NI4DPCN9XVK,520,0,210783,210783,0.12986271389725346,0.0
429,186596,AP6S5V0CZZWRE,419,0,210798,210798,0.10392793748812323,0.0
430,1397547,A21W2N50GYUPMS,612,0,210800,210800,0.1012345460490991,0.0
431,722611,A2K6HATLHVDM4X,690,0,210801,210801,0.104027221456505,1.0
432,295160,A1O5TFRF5OS25V,519,0,210802,210802,0.10804936931918974,0.0
433,499906,A3724WT4N5NTWU,533,0,210809,210809,0.10420802687438879,9.0
434,1215514,A32R2880NCFLGR,313,0,210811,210811,0.10382946904789492,4.0
435,1164049,A1XV2XSRA6FX3P,956,0,210812,210812,0.11855887100315954,0.0
436,245753,A9HH33BJSSF1F,533,0,210828,210828,0.10495958157274288,0.0
437,578148,A1OY6DF36ZF57Y,6,Mozart For Mothers To Be,210835,210835,0.10810462050221759,0.0
438,330127,A20SXSHCBSAO08,379,0,210839,210839,0.12777024273520254,0.0
439,613334,A3A1JYOG384DRP,537,0,210851,210851,0.12309023482255554,7.0
440,591792,A12RGT0TNJVIPL,626,0,210858,210858,0.10422828508333737,0.0
441,524666,A2C7T1E7N3X8TP,260,0,210866,210866,0.1120844909759029,0.0
442,777596,A1T0OGYHHHV9AN,0,Peace Like a River: The Hymns Project,210867,210867,0.10630079052292274,0.0
443,149963,A179PT61O4D9FH,435,0,210869,210869,0.16054408543402232,0.0
444,67259,A1WU6VJ027MLXJ,282,0,210871,210871,0.10351971275511573,0.0
445,794552,A4JDHBH6H16LW,758,0,210872,210872,0.12590471182996055,0.0
446,820133,ABSAKC7TNNOSE,734,0,210877,210877,0.11623005926829677,0.0
447,1218991,A288SS6GNRPVLM,984,0,210882,210882,0.14240211088697308,1.0
448,540740,AN9NE8VO6WX3O,183,0,210887,210887,0.12797901240490717,1.0
449,14060,A1Y3CZ4OUNRBZK,234,0,210902,210902,0.1474630519902398,1.0
450,663753,A38SK72V6NORUP,605,0,210907,210907,0.10038699493331649,1.0
451,75505,A2BNNBGOW5J41K,283,0,210912,210912,0.11700156175944443,0.0
452,297814,A2EIYGDFRQVC47,338,0,210914,210914,0.12756397550455034,0.0
453,1234952,A1CT1N98MMFUVN,945,0,210915,210915,0.10816011024667205,0.0
454,550386,A4R7VN1TG51HL,541,Your Great Name,210922,210922,0.10181460109301099,0.0
455,1270684,AR413EG4J08IL,183,0,210931,210931,0.12928733580185536,1.0
456,240796,A2LBFEGUFX1H3B,555,0,210934,210934,0.1586349589155951,1.0
457,714471,A2FZGRSN05I0BK,62,0,210939,210939,0.14717968691798688,1.0
458,543431,A16UU0GDEKOTIX,673,0,210945,210945,0.11430932275880679,1.0
459,1154868,A3MQMBGJH63USW,932,Christmas In Tahoe,210948,210948,0.11613019629356103,0.0
460,21254,AS2QDJSQ0ZJSW,133,0,210963,210963,0.11990623328406258,0.0
461,490430,A3W5BERPNVRXR6,28,0,210979,210979,0.11598167361317024,0.0
462,541999,A1H048MX5LKW73,62,0,210983,210983,0.14955506186451473,2.0
463,778379,A2B9GIPZ4YA6IT,137,0,210990,210990,0.11000964056690066,0.0
464,524774,A2YM4X8PP17PKT,679,0,211005,211005,0.11540233518434917,0.0
465,75978,A3U0W7YVN0H00T,283,0,211013,211013,0.11832623594030167,0.0
466,257563,A2DAW85GX7RLPQ,461,0,211022,211022,0.1331949058177102,1.0
467,384499,A3TDDF51SMJ798,555,0,211025,211025,0.1600530732548222,0.0
468,1050310,A1GKQKAQCM39UX,8,Whispering Grass [Audio CD],211028,211028,0.10502436080263067,4.0
469,824386,A11FJRSP84HOZ6,743,0,211031,211031,0.15442266280111028,0.0
470,1327270,A2HKV4YE1YTNQP,844,0,211032,211032,0.10373180418295647,0.0
471,210534,A3BAXJF5NCZEDZ,49,0,211036,211036,0.10303295654409794,1.0
472,367313,A1OQINNAYCAWUZ,586,0,211041,211041,0.13405847135879867,0.0
473,355290,A24OOJFNZ2Z5TO,605,0,211046,211046,0.1000848534793306,0.0
474,1180079,A13SN8663QJEC,939,0,211059,211059,0.135433376038538,0.0
475,404038,A11PLFIQX4FO03,584,0,211064,211064,0.11142788089330224,0.0
476,372634,A1D5LXYGUBTAUH,0,Peace Like a River: The Hymns Project,211070,211070,0.10711924858044597,0.0
477,1491688,A1JMNWVKSXYN0L,123,0,211071,211071,0.11017079605814217,1.0
478,87583,A1EEDRA1BZMW7W,141,0,211081,211081,0.11164325195356639,0.0
479,1253784,A13H6T6UP3JTK,103,0,211091,211091,0.10316205142530066,9.0
480,873401,A3GJ6CFWN47N0U,112,0,211092,211092,0.10838449216279855,10.0
481,901634,A3REMD660I5BEV,702,0,211093,211093,0.10724803053740573,1.0
482,482725,ABTS4QPTTQHVP,137,0,211102,211102,0.11007386807875719,1.0
483,1032547,A3KTN2CBQRW3I0,481,0,211108,211108,0.12456548450209226,1.0
484,469692,A2PJFG5U89NJ35,245,0,211110,211110,0.15643778834207112,1.0
485,767000,A3THU7U82CGZ6Q,85,0,211116,211116,0.11679183448148933,1.0
486,970806,A38UD4J69AKA7U,718,0,211150,211150,0.1032738365552035,0.0
487,1073724,A3T5CE4TTAHCAJ,891,0,211152,211152,0.12851224423694418,0.0
488,172349,A1XWU4X5RLSJRP,469,0,211161,211161,0.10793957533672938,0.0
489,521604,A1NRQ41RPQYI31,418,0,211169,211169,0.12285689428144053,2.0
490,1451934,A3O8U8J7B5PSM5,292,0,211173,211173,0.12746176382947993,0.0
491,510729,A1V41Y7M9CG7E9,473,0,211184,211184,0.11223479233679257,0.0
492,1437665,AG7AMWNJZZOD7,846,0,211191,211191,0.10152091696150478,0.0
493,756669,A288S8HLU9FX6X,758,0,211192,211192,0.12562811021079767,0.0
494,282088,A16B9JTUXW2HY6,157,0,211198,211198,0.11861759423608476,1.0
495,760721,A36BX5U4A4FI06,575,0,211204,211204,0.11535508912795223,0.0
496,1172644,A2YPC9AB2E8RE4,956,0,211206,211206,0.1181540875758742,3.0
497,869134,A2KH6S3HWS2TF9,612,0,211218,211218,0.10002821314819244,0.0
498,903289,A2W1X3KWNQZWL0,548,0,211235,211235,0.1296303050907497,0.0
499,182294,A2EYGB54SEPY0Z,665,0,211236,211236,0.1392775294872024,0.0
500,95649,A2CHL690VF1MAZ,333,0,211244,211244,0.11277416999668333,0.0
501,747962,AK2PIAA79O1FJ,247,0,211245,211245,0.12049342512978001,5.0
502,150365,A3DHS97DOBZDBW,435,0,211250,211250,0.16054408543402232,2.0
503,369910,A3AIPLFW8BDPK6,456,0,211254,211254,0.10191417958152726,0.0
504,1323794,A190THQOEMER69,1013,0,211258,211258,0.1515171524096388,2.0
505,350862,ATYW3LKWK4QA0,506,0,211261,211261,0.1125018432863385,0.0
506,495121,A2KE0EKLYDFLEC,435,0,211262,211262,0.1620765243931217,4.0
507,1580843,A32UZE5D7LPH8L,826,0,211266,211266,0.13021714843227272,13.0
508,290835,A3ORP7OCMQD0LL,406,0,211278,211278,0.1304574268895493,2.0
509,1279221,A1B33MKO29RFB3,945,0,211281,211281,0.1088746403915053,0.0
510,1203943,A1LSBN149GCUIC,406,0,211284,211284,0.12777024273520254,1.0
511,351903,A30TCO1ZYJPER0,99,0,211294,211294,0.11439727468577843,2.0
512,554261,A3J6JF054DIPFQ,370,0,211300,211300,0.1179275840721914,0.0
513,1243526,AG5R1U2XYLXEE,765,0,211302,211302,0.12940091786393992,4.0
514,1256846,APP10TJQJXY3Z,1012,0,211311,211311,0.1474630519902398,0.0
515,800766,A19XSXNJGBSUYP,743,0,211312,211312,0.14775011317868447,0.0
516,1283706,A5QPNAM170GF4,1013,0,211326,211326,0.15051499783199063,0.0
517,683856,A34H670IX0FBP6,481,0,211330,211330,0.1269596709794527,0.0
518,1462983,A1683RJIAHMBTV,93,0,211336,211336,0.10793957533672938,0.0
519,559301,A2Y22GERYBN9BR,674,0,211339,211339,0.1180404081475146,0.0
520,1288048,A2IY2O52G6ZSTE,1012,0,211340,211340,0.15643778834207112,1.0
521,783117,A3THY2Q0AB729T,707,0,211354,211354,0.12473792114199966,0.0
522,950239,A2EUAR51YJP2GW,663,0,211355,211355,0.10109400185071138,0.0
523,1158960,A6EI68Z9JYUGU,156,0,211365,211365,0.12656839107702922,1.0
524,435081,A21Q8TYJO50OCU,511,0,211366,211366,0.10511127104642526,1.0
525,197965,A1OFT85BMOFLIW,467,0,211379,211379,0.11753927337115755,0.0
526,827719,A24FJWYZU0TROU,298,0,211384,211384,0.09992977667886294,0.0
527,22230,A2V2OY6298A1WB,16,Reflections,211386,211386,0.10097050990471246,0.0
528,41087,A2499RKQ7Z4GO2,245,0,211389,211389,0.15773243839286266,1.0
529,1558908,AQLG2YMNGXSDP,809,0,211390,211390,0.100909262243988,0.0
530,364623,AB7AO41R8MYEL,584,0,211391,211391,0.10953762723138993,1.0
531,1310717,AY2H38S1DT9PM,1003,0,211396,211396,0.13347832467375653,0.0
532,227206,ANDHCWSQ27JCA,520,0,211398,211398,0.12917448356449768,0.0
533,47065,A2QCPDK1CTPI2D,245,0,211406,211406,0.15773243839286266,1.0
534,291371,A191ASIZHPD1GC,562,0,211413,211413,0.11453023265404738,1.0
535,607862,A1YNII97T16H5F,344,0,211422,211422,0.11049908675661868,0.0
536,47563,A16QJ649N8PRV,260,0,211427,211427,0.1123867575520876,1.0
537,1148143,A2XNID09ZCM4CP,62,0,211428,211428,0.1492439365274123,3.0
538,978718,A35R73G5MGED1D,806,0,211438,211438,0.10869952347393053,0.0
539,1556835,A1Q1H6NBNV0OOG,957,0,211441,211441,0.1179275840721914,0.0
540,377284,A2ZQ8WS9TDNSK,305,0,211445,211445,0.12003480704831304,0.0
541,1098037,A7U74QJBSS17B,910,0,211449,211449,0.10046014452784391,0.0
542,338108,A1Y6INRYCB330R,584,0,211455,211455,0.1093534578816957,1.0
543,487875,A32W8WR1QHAOP6,137,0,211456,211456,0.11023580984335979,2.0
544,840122,AKO1ERGAKQWY,804,0,211458,211458,0.13726078121135998,1.0
545,1119637,A7G4PBUOVSUBE,141,0,211463,211463,0.11132146446337288,1.0
546,1389510,A1WXF9Z29X13TN,1012,0,211480,211480,0.15442266280111028,0.0
547,1024129,A2VL611VQPMIJE,826,0,211482,211482,0.1296303050907497,2.0
548,609580,A3R352SHZD7TW9,111,0,211490,211490,0.16155546744299798,1.0
549,265269,AAIF4ALF37TH3,26,0,211491,211491,0.10221815221106567,0.0
550,287885,A3DOUSPKVE2GYE,145,0,211492,211492,0.1031991960111327,1.0
551,239048,A1WNQ6L32AA7YT,532,0,211495,211495,0.1600530732548222,0.0
552,20515,A2HIL1IWWD2WEA,136,0,211500,211500,0.11325383933363753,5.0
553,1459405,A2OBL9N1BB6E4G,1010,0,211503,211503,0.14088411947314228,0.0
554,205951,AX6T93RRJ79YQ,459,0,211505,211505,0.10163424008045752,0.0
555,190112,A285U81YQGZS3T,494,0,211511,211511,0.10120316433751952,0.0
556,328991,A8M98HRB08KAF,480,0,211515,211515,0.10727394481281749,0.0
557,367846,A2YSH52OIOEA83,570,Now What,211527,211527,0.11753927337115755,1.0
558,705120,A16A8YS26E4QO,707,0,211528,211528,0.12666536834423425,5.0
559,84583,A2KX9T9355D3UX,329,0,211530,211530,0.10097050990471246,0.0
560,1229722,AQZPV2LS6FYIT,939,0,211546,211546,0.13779062407514786,0.0
561,211199,A2CHZNEVN68UM3,76,0,211553,211553,0.10299632996343178,4.0
562,144211,A2TIPDCAHE0KE5,71,0,211554,211554,0.11366656890143645,1.0
563,405017,APSBUV9G7361E,350,0,211582,211582,0.1068655562380485,0.0
564,1292699,A1J7JM83C20RRQ,984,0,211591,211591,0.14217828215101136,0.0
565,42644,A1AY4WHOMXKJP5,245,0,211607,211607,0.15643778834207112,1.0
566,482176,A3P0XHK96ISFOA,247,0,211616,211616,0.12195609262725782,3.0
567,1186412,A1LI29S1QPJOU1,575,0,211617,211617,0.1134586822959136,1.0
568,164730,A3C27TXC3DGKLA,4,0,211630,211630,0.10981880600476757,1.0
569,748382,A2LFT84Y6LJHO2,444,0,211632,211632,0.12240014441056246,0.0
570,166463,A3W1OC0YODB2ZL,219,0,211640,211640,0.10019899944491328,1.0
571,294334,AO4A4DG80S3HW,537,0,211644,211644,0.12277986014699849,1.0
572,419365,A1KT7NOEO69ING,596,0,211655,211655,0.13527557635966758,0.0
573,1243017,A2AQSPAFMR1RGV,974,0,211658,211658,0.14109421416360846,0.0
574,605385,A346KCDY0FMHVN,596,0,211659,211659,0.1346571975321531,0.0
575,387656,A20RUS78CDV912,530,AT THE BBC,211663,211663,0.10256547612731026,0.0
576,251460,A1JBOYG4CHS8B0,29,0,211665,211665,0.10191417958152726,3.0
577,1023979,AE31M52VLKOG6,889,0,211667,211667,0.11826863395642562,23.0
578,498318,A261OKTW1GEOFW,247,0,211699,211699,0.12003480704831304,4.0
579,1572424,A37OH7M3YHRLSN,29,0,211710,211710,0.10223527498096985,0.0
580,1163375,A2KQ926DT50FYE,192,0,211721,211721,0.11392016557194751,1.0
581,1242075,A2G0PYVN4GYF9D,1013,0,211727,211727,0.1529248683028328,0.0
582,356233,AVPE11DRBCGAA,395,0,211730,211730,0.10748318635904752,1.0
583,1221092,A3PFZ9VTLM0V5J,568,0,211731,211731,0.18428883314870603,0.0
584,317684,A3GXF1CNA0KL4T,140,0,211732,211732,0.10258311621750238,1.0
585,272061,A2UGQ9GY7RGFA,580,0,211734,211734,0.11142788089330224,0.0
586,183433,A25PDVM24KPKH3,476,0,211737,211737,0.11121587837062918,0.0
587,1509947,A397QOQHV1AE7B,548,0,211747,211747,0.13107265131218782,1.0
588,1074251,ACREOHAWF9JMR,418,0,211748,211748,0.12340669906379276,0.0
589,610563,A3A3S81YP2V752,690,0,211753,211753,0.10365424299293124,0.0
590,717598,A3KA24FXE8SZX9,320,How to Train Your Dragon,211756,211756,0.12581200275023718,0.0
591,1340663,A3TAKA23TMYV7L,687,0,211762,211762,0.10183113809100064,0.0
592,1350912,A1IL0NQHUJ7887,962,0,211764,211764,0.1140486973083128,0.0
593,813595,AFG4JO6WMGL0,555,0,211770,211770,0.1572932473495463,0.0
594,367400,A1KLUS152ODSMO,648,Mythology by Celtic Thunder (2013) Audio CD,211772,211772,0.14217828215101136,0.0
595,1271772,APQ3P4N7RALWS,1003,0,211777,211777,0.131709668568611,0.0
596,645558,A12ZMSN8NZDO26,62,0,211786,211786,0.14581551052860675,0.0
597,110664,AGNN3F0NN9314,352,0,211788,211788,0.13391173292339786,2.0
598,1491921,A3J8XL0MGMKIC0,1013,0,211800,211800,0.15520856277015582,0.0
599,364963,A1REW738H8JT59,481,0,211817,211817,0.12364817244036885,0.0
600,190564,AU2YF7W74VPBC,317,0,211820,211820,0.15117821092177763,0.0
601,948970,A1VXP6TJIR1GGY,153,0,211822,211822,0.12666536834423425,1.0
602,1055017,A2AEXJG14AOSTQ,889,0,211823,211823,0.11775992691539017,0.0
603,1500522,A18QF7E4PZW5IH,1016,0,211825,211825,0.135119077213659,0.0
604,441205,A1GNBPND9N5IS4,123,0,211832,211832,0.11039974760491589,1.0
605,401558,A2QJN5J6A0FDE9,481,0,211836,211836,0.12262689205660848,0.0
606,1296183,A2H1TGBNBDBCZ2,971,Prince: HITnRUN Phase Two,211840,211840,0.12202924598798148,0.0
607,660857,A10WH2W0AGHR92,85,0,211842,211842,0.11603101297080798,1.0
608,1433513,A2PDJIGZB4GV20,973,0,211871,211871,0.10972441196824434,0.0
609,1000607,A1G41M8Z7ABOB5,180,0,211882,211882,0.10183113809100064,8.0
610,1385019,A2XWU766ZKTANZ,952,0,211896,211896,0.10622897012073906,0.0
611,1519554,A3T23RO2IF3UVU,1,The Altar and the Door,211901,211901,0.10963068853487812,0.0
612,264520,A10WASQ5IX9CS1,548,0,211909,211909,0.13070098600339008,0.0
613,466488,A3U3Q0GVOBDVFV,568,0,211912,211912,0.1810425967800402,0.0
614,1386598,A37ILCD427X8L,7,Mezzanine,211914,211914,0.14355885269113244,0.0
615,181054,A222EQ2A5VOKLC,26,0,211919,211919,0.10131337882742741,0.0
616,1494974,A2490HVCKSC9DY,370,0,211923,211923,0.11844210499474173,0.0
617,1029185,A3GRNRNGUSFNNN,819,0,211924,211924,0.1134586822959136,8.0
618,766700,A1A3JEHSHZ3ZC5,14,God Bless America: The Ultimate Patriotic Album,211925,211925,0.1036735861017064,1.0
619,130048,A2Z8V5TCOJMPA5,406,0,211932,211932,0.12725915227080264,0.0
620,335022,A2AXNGSKYY6PR9,519,0,211950,211950,0.10816011024667205,0.0
621,1453995,A3Q29MROKDC574,260,0,211973,211973,0.1123867575520876,2.0
622,254517,AGKOTUSMA3J63,171,0,211977,211977,0.10292341623021173,1.0
623,733190,A9FSDXGD525CP,181,0,211982,211982,0.10160174806917155,1.0
624,391918,A2EEO1BRMYABVM,502,0,211983,211983,0.10168315051389243,0.0
625,406894,AP0DLD5SJHOTD,56,0,211987,211987,0.12138272294715335,2.0
