epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
130,0.505339503288269,0.24488775432109833,0.36309319734573364,0.28542089462280273,12.44868016242981,4.426936626434326,8.703119e-06,0.5046386122703552,0.3392495810985565,0.5080050826072693,0.4104193150997162,3.90122389793396
131,0.5051321387290955,0.24567247927188873,0.364804744720459,0.2875058352947235,12.45443320274353,4.434201717376709,8.69322e-06,0.5042060017585754,0.3405555784702301,0.5110546350479126,0.4132147431373596,3.8922252655029297
132,0.5050954818725586,0.24860364198684692,0.3702816367149353,0.28915512561798096,12.445348501205444,4.417749404907227,8.68332e-06,0.5043497085571289,0.34256744384765625,0.5125794410705566,0.41270649433135986,3.885697841644287
133,0.5047090649604797,0.24621622264385223,0.36334213614463806,0.2873191237449646,12.449264287948608,4.430959701538086,8.67342e-06,0.5042142868041992,0.3445083796977997,0.5156289935112,0.4142312705516815,3.877267599105835
134,0.5046225190162659,0.24871894717216492,0.37025049328804016,0.28993308544158936,12.446532726287842,4.403625011444092,8.66352e-06,0.5039117932319641,0.34559714794158936,0.5168996453285217,0.41397711634635925,3.8721160888671875
135,0.5053589344024658,0.25175514817237854,0.3726155161857605,0.29136455059051514,12.453710079193115,4.402703762054443,8.65362e-06,0.5045779347419739,0.34710967540740967,0.5202032923698425,0.41702666878700256,3.8619182109832764
136,0.5051823854446411,0.25317588448524475,0.37277111411094666,0.29304495453834534,12.449793338775635,4.390491962432861,8.64372e-06,0.5043997764587402,0.34865307807922363,0.5214739441871643,0.4185514748096466,3.854055643081665
137,0.5048120021820068,0.2517888844013214,0.37308230996131897,0.29388517141342163,12.451878786087036,4.383531093597412,8.6338205e-06,0.5039177536964417,0.3505740761756897,0.5247776508331299,0.4221092760562897,3.8470911979675293
138,0.5043902397155762,0.2538438141345978,0.3755095601081848,0.29509881138801575,12.451221466064453,4.376623153686523,8.623921e-06,0.5034061074256897,0.3510812222957611,0.5245234966278076,0.4231258034706116,3.8415472507476807
139,0.504319429397583,0.2559395134449005,0.37908822298049927,0.2979617118835449,12.446589708328247,4.368202209472656,8.614021e-06,0.5038102269172668,0.35332778096199036,0.5270648002624512,0.4246505796909332,3.8336663246154785
140,0.5046069025993347,0.2572272717952728,0.379648357629776,0.2992064654827118,12.455745935440063,4.361219882965088,8.604121e-06,0.5027050971984863,0.3544456362724304,0.5301143527030945,0.42744600772857666,3.825211763381958
141,0.5044237375259399,0.25999847054481506,0.3849385380744934,0.30315855145454407,12.45894980430603,4.353194236755371,8.594221e-06,0.5027889609336853,0.3562100827693939,0.5313850045204163,0.4279542565345764,3.8172175884246826
142,0.5042098164558411,0.25891125202178955,0.38272911310195923,0.30122917890548706,12.457489013671875,4.352019786834717,8.584321e-06,0.503167986869812,0.35661035776138306,0.5306226015090942,0.42846250534057617,3.812215566635132
143,0.5045076608657837,0.26158320903778076,0.38503190875053406,0.3044344186782837,12.459000825881958,4.335412979125977,8.574421e-06,0.5023435950279236,0.35796213150024414,0.5329098105430603,0.42846250534057617,3.803415536880493
144,0.5040769577026367,0.2623548209667206,0.38717907667160034,0.30459001660346985,12.460844278335571,4.333381652832031,8.5645215e-06,0.5031769275665283,0.3607538342475891,0.5379923582077026,0.4299872815608978,3.796928644180298
145,0.5042728781700134,0.2637338936328888,0.38879725337028503,0.30686166882514954,12.457631587982178,4.3224196434021,8.554622e-06,0.502879798412323,0.36068370938301086,0.5362134575843811,0.4310038089752197,3.789536714553833
146,0.5041821599006653,0.2638510465621948,0.3887661397457123,0.3084176182746887,12.454365730285645,4.314172267913818,8.544722e-06,0.5024402737617493,0.36223122477531433,0.5387547612190247,0.43176621198654175,3.781127452850342
147,0.5038433074951172,0.2659541666507721,0.392438143491745,0.31028473377227783,12.452754259109497,4.312902450561523,8.534822e-06,0.5022191405296326,0.3634702265262604,0.5400254130363464,0.4332909882068634,3.7719461917877197
148,0.5039328932762146,0.2637068033218384,0.3854675590991974,0.30866655707359314,12.455887794494629,4.316840171813965,8.524922e-06,0.5023476481437683,0.364143043756485,0.5423125624656677,0.4335451126098633,3.770102024078369
149,0.503763735294342,0.2700321674346924,0.39433640241622925,0.3142368197441101,12.465666055679321,4.299384593963623,8.515022e-06,0.5016500353813171,0.365255206823349,0.5420584678649902,0.43506988883018494,3.7620809078216553
150,0.5035590529441833,0.2690676152706146,0.39769721031188965,0.31324100494384766,12.456941843032837,4.291762351989746,8.505122e-06,0.5015951991081238,0.36863523721694946,0.5456162691116333,0.438627690076828,3.7516181468963623
151,0.5033887028694153,0.26866087317466736,0.394896537065506,0.31208962202072144,12.453246593475342,4.280942916870117,8.495223e-06,0.5017876625061035,0.3686521351337433,0.5463786721229553,0.43939009308815,3.743140459060669
152,0.5035963654518127,0.2703764736652374,0.397479385137558,0.31653958559036255,12.453058004379272,4.278228282928467,8.485323e-06,0.5021610856056213,0.3703519403934479,0.5481575727462769,0.4409148693084717,3.7415037155151367
153,0.5040045976638794,0.2729799747467041,0.4002489447593689,0.31582388281822205,12.448182106018066,4.272146224975586,8.475423e-06,0.501701831817627,0.37052443623542786,0.5496823191642761,0.438627690076828,3.7330541610717773
154,0.5037150382995605,0.27533218264579773,0.40298739075660706,0.3172242045402527,12.45687460899353,4.2633538246154785,8.465523e-06,0.5024791359901428,0.37298303842544556,0.5506988763809204,0.4449809491634369,3.7324533462524414
155,0.5039514303207397,0.2761739492416382,0.4068772494792938,0.3212696313858032,12.452311515808105,4.251508712768555,8.455623e-06,0.5017293095588684,0.37278294563293457,0.5512071251869202,0.4429478943347931,3.724076509475708
156,0.5033611059188843,0.2763960361480713,0.4058503210544586,0.32136300206184387,12.464985847473145,4.244282245635986,8.445723e-06,0.5017418265342712,0.3748660385608673,0.554510772228241,0.4437102973461151,3.7130045890808105
157,0.5030843615531921,0.27637776732444763,0.404574453830719,0.3203049600124359,12.450293779373169,4.236861705780029,8.4358235e-06,0.5011253952980042,0.3763939142227173,0.5534942746162415,0.44650572538375854,3.7054901123046875
158,0.5030466914176941,0.277536541223526,0.40918001532554626,0.32332348823547363,12.450022220611572,4.235588073730469,8.425924e-06,0.5010616183280945,0.3770427405834198,0.5547649264335632,0.44752222299575806,3.7037417888641357
159,0.502966046333313,0.2803705036640167,0.41216742992401123,0.32621753215789795,12.452221632003784,4.222404479980469,8.416024e-06,0.5006927847862244,0.3780934512615204,0.5573062300682068,0.4477763772010803,3.6961257457733154
160,0.5031101703643799,0.27947789430618286,0.40849539637565613,0.32550179958343506,12.445448398590088,4.227010726928711,8.406124e-06,0.501352071762085,0.37930482625961304,0.5585768818855286,0.44853875041007996,3.69026517868042
161,0.5031097531318665,0.2798084616661072,0.4090244174003601,0.32466158270835876,12.452319145202637,4.217711925506592,8.396224e-06,0.501007080078125,0.37982359528541565,0.5595933794975281,0.4513341784477234,3.6849570274353027
162,0.5025425553321838,0.28487029671669006,0.4162439703941345,0.3304496705532074,12.447615623474121,4.196969985961914,8.386324e-06,0.500805139541626,0.3820146918296814,0.5626429319381714,0.4546378552913666,3.677999496459961
163,0.5026706457138062,0.2823735773563385,0.41356775164604187,0.3290804326534271,12.45303726196289,4.2027587890625,8.376424e-06,0.5001047253608704,0.3824940323829651,0.5628970861434937,0.4551461338996887,3.671541452407837
164,0.5023386478424072,0.28683605790138245,0.42041388154029846,0.33325034379959106,12.447928190231323,4.198124885559082,8.3665245e-06,0.5001199245452881,0.3839568495750427,0.566709041595459,0.45489200949668884,3.663217067718506
165,0.5022814869880676,0.28661832213401794,0.4180799722671509,0.3347751796245575,12.451241970062256,4.180243015289307,8.356625e-06,0.4998607039451599,0.3839569091796875,0.565946638584137,0.45692503452301025,3.6562602519989014
166,0.501908540725708,0.28799882531166077,0.4205694794654846,0.3344328701496124,12.45406198501587,4.176121711730957,8.346725e-06,0.4999931752681732,0.3854678273200989,0.5679796934127808,0.4556543827056885,3.651296854019165
167,0.5020519495010376,0.2872282564640045,0.42016494274139404,0.33437061309814453,12.45803165435791,4.174635410308838,8.336825e-06,0.499969482421875,0.3857855796813965,0.5677255392074585,0.4584498107433319,3.645796060562134
168,0.501710057258606,0.2914637327194214,0.4227789044380188,0.33984750509262085,12.454200506210327,4.158811092376709,8.326925e-06,0.49966108798980713,0.3868623673915863,0.56950443983078,0.45895805954933167,3.643585443496704
169,0.5023907423019409,0.28914839029312134,0.4221253991127014,0.3347751796245575,12.455001831054688,4.170447826385498,8.317025e-06,0.4995568096637726,0.3875953257083893,0.56950443983078,0.46099111437797546,3.635840892791748
170,0.5017496943473816,0.2915244996547699,0.42281001806259155,0.34127897024154663,12.448315143585205,4.159979820251465,8.307125e-06,0.49966496229171753,0.3894805610179901,0.5730622410774231,0.4625158905982971,3.631680727005005
171,0.5014743208885193,0.2926187813282013,0.42579740285873413,0.3415590524673462,12.454502582550049,4.152052402496338,8.297226e-06,0.4993174374103546,0.3898448348045349,0.5722998976707458,0.46327826380729675,3.6288225650787354
172,0.5016208291053772,0.2921997904777527,0.4271666407585144,0.34243038296699524,12.455330848693848,4.137511730194092,8.287326e-06,0.49943986535072327,0.39181584119796753,0.5748411417007446,0.4630241394042969,3.6190905570983887
173,0.5011026859283447,0.29593074321746826,0.4308697581291199,0.34513768553733826,12.4517822265625,4.129815101623535,8.277426e-06,0.49919039011001587,0.39277276396751404,0.5750952959060669,0.46556544303894043,3.6145310401916504
174,0.5010827779769897,0.2955632507801056,0.43030962347984314,0.34392407536506653,12.446311950683594,4.132789134979248,8.267526e-06,0.49909254908561707,0.39412054419517517,0.5753494501113892,0.468106746673584,3.608640432357788
175,0.5012714862823486,0.2981177270412445,0.4346040189266205,0.34772056341171265,12.447949647903442,4.121293544769287,8.257626e-06,0.49879759550094604,0.3942447006702423,0.5778907537460327,0.4658195674419403,3.604743242263794
176,0.5014055967330933,0.29724791646003723,0.43339037895202637,0.3451688289642334,12.452428340911865,4.11751127243042,8.247726e-06,0.49868977069854736,0.3956361413002014,0.5778907537460327,0.46861499547958374,3.5968501567840576
177,0.5010524988174438,0.2979831397533417,0.4344795346260071,0.3466625213623047,12.449352502822876,4.1087141036987305,8.2378265e-06,0.4985291361808777,0.3966027796268463,0.57865309715271,0.46963152289390564,3.589731216430664
178,0.5010069608688354,0.2988629639148712,0.4344795346260071,0.3486541211605072,12.453198432922363,4.107841491699219,8.227927e-06,0.49870240688323975,0.39784184098243713,0.5814485549926758,0.4701397716999054,3.587386131286621
179,0.5016312003135681,0.29926103353500366,0.4341994822025299,0.3475027084350586,12.4544837474823,4.11383581161499,8.218027e-06,0.4984143078327179,0.39874622225761414,0.5796696543693542,0.4731893241405487,3.5806307792663574
180,0.5010185837745667,0.301151841878891,0.4367823302745819,0.35055235028266907,12.45290994644165,4.096528053283691,8.208127e-06,0.4981696605682373,0.39901208877563477,0.580177903175354,0.47191867232322693,3.576354742050171
181,0.5008869171142578,0.3031266927719116,0.4392406940460205,0.35192158818244934,12.451549768447876,4.0883893966674805,8.198227e-06,0.49830564856529236,0.4004943370819092,0.5819568037986755,0.4742058515548706,3.5717971324920654
182,0.500657856464386,0.30237358808517456,0.4385249614715576,0.35217052698135376,12.454267024993896,4.0819315910339355,8.188327e-06,0.49834194779396057,0.4011833667755127,0.5834815502166748,0.4742058515548706,3.5661838054656982
183,0.500730574131012,0.3056947886943817,0.4410455822944641,0.35553136467933655,12.461057424545288,4.074170112609863,8.178427e-06,0.4985155761241913,0.40151697397232056,0.5844981074333191,0.4744599759578705,3.5607779026031494
184,0.5010424256324768,0.3039948642253876,0.44132566452026367,0.3532907962799072,12.451008319854736,4.072417736053467,8.1685275e-06,0.4985581636428833,0.4025377035140991,0.5850063562393188,0.47674715518951416,3.5577659606933594
185,0.5012665390968323,0.3062571585178375,0.44400185346603394,0.3560292422771454,12.452552795410156,4.065008163452148,8.158628e-06,0.49799811840057373,0.4029337465763092,0.5857687592506409,0.476238876581192,3.5519540309906006
186,0.5004389882087708,0.30778637528419495,0.44593122601509094,0.3585187494754791,12.454859972000122,4.062236309051514,8.148728e-06,0.49820196628570557,0.4039120376110077,0.5878017544746399,0.47801777720451355,3.5447497367858887
187,0.5009987354278564,0.3081198036670685,0.44708260893821716,0.3593589663505554,12.456479549407959,4.063603401184082,8.138828e-06,0.4978739619255066,0.4044966995716095,0.5885641574859619,0.4782719314098358,3.5410561561584473
188,0.5008540749549866,0.30986306071281433,0.44910532236099243,0.36225298047065735,12.456884145736694,4.047031402587891,8.128928e-06,0.49847424030303955,0.4043363034725189,0.5872935056686401,0.4792884290218353,3.539118528366089
189,0.5007546544075012,0.3112318217754364,0.44863855838775635,0.3609148859977722,12.45579195022583,4.045853614807129,8.119028e-06,0.4975837767124176,0.40610265731811523,0.5883100628852844,0.480813205242157,3.532073974609375
190,0.5004257559776306,0.3097940683364868,0.4504745602607727,0.35985684394836426,12.45386815071106,4.033806800842285,8.109128e-06,0.49790075421333313,0.40692272782325745,0.5888183116912842,0.4813214838504791,3.5286600589752197
191,0.500647783279419,0.311567485332489,0.45271509885787964,0.36340439319610596,12.451239347457886,4.033449649810791,8.099229e-06,0.4977022409439087,0.4074734151363373,0.5885641574859619,0.48208385705947876,3.5236878395080566
192,0.5004012584686279,0.3096657395362854,0.44888749718666077,0.36075928807258606,12.44992208480835,4.040696620941162,8.089329e-06,0.49710461497306824,0.4073311984539032,0.5880559086799622,0.48106732964515686,3.517915964126587
193,0.50041663646698,0.31191667914390564,0.4512525200843811,0.36166173219680786,12.453843355178833,4.027339458465576,8.079429e-06,0.4975791871547699,0.4092544913291931,0.590088963508606,0.48233798146247864,3.5165936946868896
194,0.5003046989440918,0.3119562864303589,0.45143923163414,0.362346351146698,12.453569173812866,4.026430130004883,8.069529e-06,0.4979272186756134,0.411096453666687,0.5911054611206055,0.48614993691444397,3.512834310531616
195,0.500190258026123,0.31671497225761414,0.455951452255249,0.3691302239894867,12.454570293426514,4.009026050567627,8.059629e-06,0.4972628355026245,0.4105377197265625,0.5918678641319275,0.4866581857204437,3.506239175796509
196,0.5003229379653931,0.3158329129219055,0.45548468828201294,0.3678854703903198,12.449076175689697,4.0145673751831055,8.049729e-06,0.49709707498550415,0.41153213381767273,0.5916137099266052,0.4866581857204437,3.5013723373413086
197,0.5003932118415833,0.31692948937416077,0.4573829174041748,0.36844563484191895,12.458312749862671,4.011184215545654,8.0398295e-06,0.49766141176223755,0.41175344586372375,0.5916137099266052,0.48614993691444397,3.499271869659424
