epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
112,58.49861741065979,4.086564540863037,8.881317e-06,0.05451938882470131,0.09192865341901779,0.2609418034553528,0.5451935529708862,0.45964062213897705,3.8262479305267334,0.062131624668836594,0.10844305157661438,0.34101659059524536,0.6213161945343018,0.54221510887146
113,58.48705697059631,4.081172466278076,8.871417e-06,0.0546988882124424,0.09217265993356705,0.2619941830635071,0.5469886064529419,0.4608635902404785,3.8208186626434326,0.06218511611223221,0.10844305902719498,0.3411021828651428,0.6218512654304504,0.54221510887146
114,58.518508434295654,4.079708576202393,8.861517e-06,0.054734524339437485,0.09232127666473389,0.2610887587070465,0.5473482012748718,0.46160367131233215,3.8187453746795654,0.062219373881816864,0.10860567539930344,0.34097379446029663,0.6221936941146851,0.5430283546447754
115,58.47864270210266,4.078366756439209,8.851617e-06,0.05471773073077202,0.09213128685951233,0.2616477608680725,0.5471749901771545,0.4606536328792572,3.819427490234375,0.06232424080371857,0.1085585430264473,0.34148743748664856,0.6232423782348633,0.5427929162979126
116,58.49054574966431,4.073836803436279,8.841717e-06,0.05476026609539986,0.09226672351360321,0.26232221722602844,0.5476053357124329,0.46133336424827576,3.8153023719787598,0.062227942049503326,0.10869555175304413,0.34185126423835754,0.6222792863845825,0.5434777736663818
117,58.491469860076904,4.07164192199707,8.8318175e-06,0.05476761981844902,0.09234592318534851,0.2628917396068573,0.5476762056350708,0.4617270231246948,3.8151602745056152,0.06226431205868721,0.1087084412574768,0.3421080708503723,0.6226431131362915,0.5435420274734497
118,58.44805550575256,4.063249588012695,8.821918e-06,0.05495548993349075,0.09256584942340851,0.26358455419540405,0.5495526790618896,0.46283188462257385,3.8131422996520996,0.06228785216808319,0.10888820141553879,0.3420652747154236,0.6228785514831543,0.5444408655166626
119,58.49684929847717,4.061293125152588,8.812018e-06,0.0549565926194191,0.09276420623064041,0.26513558626174927,0.5495657920837402,0.46382129192352295,3.810870885848999,0.062296416610479355,0.10872551798820496,0.3421294689178467,0.6229641437530518,0.5436276197433472
120,58.50843572616577,4.060204982757568,8.802118e-06,0.05506234988570213,0.09301145374774933,0.26394936442375183,0.5506207942962646,0.465057373046875,3.806520462036133,0.06236919015645981,0.10890532284975052,0.34242910146713257,0.6236917972564697,0.5445264577865601
121,58.42135405540466,4.052628993988037,8.792218e-06,0.05515289679169655,0.09295161068439484,0.2652326822280884,0.5515288710594177,0.4647581875324249,3.802757501602173,0.06246337294578552,0.10903798043727875,0.34262171387672424,0.6246334910392761,0.5451899170875549
122,58.424447774887085,4.0501179695129395,8.782318e-06,0.05516713485121727,0.09319208562374115,0.2664320468902588,0.551673173904419,0.46596017479896545,3.8038151264190674,0.062441956251859665,0.109149269759655,0.34332796931266785,0.6244194507598877,0.545746386051178
123,58.430564641952515,4.048354625701904,8.772418e-06,0.05519356206059456,0.0932208001613617,0.2663664221763611,0.5519382357597351,0.46610450744628906,3.805492877960205,0.06235634163022041,0.10919633507728577,0.34285715222358704,0.6235634088516235,0.5459818243980408
124,58.44519829750061,4.043117046356201,8.7625185e-06,0.05522165447473526,0.09342141449451447,0.2667364776134491,0.5522164106369019,0.46710968017578125,3.7976326942443848,0.0625104159116745,0.10938037931919098,0.3429427444934845,0.6251043081283569,0.546902060508728
125,58.517483711242676,4.040445804595947,8.752619e-06,0.055262017995119095,0.09345593303442001,0.2674896717071533,0.5526232123374939,0.46728023886680603,3.7916085720062256,0.06247404217720032,0.10950029641389847,0.34367039799690247,0.624740481376648,0.5475013256072998
126,58.421130895614624,4.0375213623046875,8.742719e-06,0.05537986010313034,0.09358932822942734,0.2676445245742798,0.5537989735603333,0.4679494798183441,3.7920854091644287,0.06249973177909851,0.10941043496131897,0.34407705068588257,0.6249973177909851,0.5470519065856934
127,58.3932249546051,4.032662868499756,8.732819e-06,0.05545672029256821,0.09360609948635101,0.26719576120376587,0.5545679330825806,0.4680308401584625,3.7916181087493896,0.0625382587313652,0.10953877121210098,0.3446334898471832,0.6253825426101685,0.5476939678192139
128,58.399548053741455,4.028833866119385,8.722919e-06,0.0555095449090004,0.09379509836435318,0.2684607207775116,0.5550954341888428,0.46897560358047485,3.78837251663208,0.062471941113471985,0.10969287902116776,0.3444194793701172,0.6247190833091736,0.5484644174575806
129,58.491960763931274,4.027369022369385,8.713019e-06,0.0554402694106102,0.09371907263994217,0.269051194190979,0.5544025897979736,0.46859508752822876,3.786848306655884,0.06258320063352585,0.1096329614520073,0.34572499990463257,0.6258320212364197,0.5481647849082947
130,58.50370812416077,4.023930549621582,8.703119e-06,0.05549752712249756,0.09404658526182175,0.2697676718235016,0.554977297782898,0.47023269534111023,3.785233736038208,0.06253182888031006,0.10973139852285385,0.3454681634902954,0.6253183484077454,0.5486570596694946
131,58.49458837509155,4.022190570831299,8.69322e-06,0.05556069314479828,0.09397199749946594,0.2693031430244446,0.5556071400642395,0.4698600471019745,3.78550124168396,0.06258533895015717,0.10977848619222641,0.34604600071907043,0.625853419303894,0.5488924384117126
132,58.51383876800537,4.012696743011475,8.68332e-06,0.05570955201983452,0.09430110454559326,0.27183306217193604,0.5570952296257019,0.4715081751346588,3.783667802810669,0.06262389570474625,0.10969715565443039,0.3460032045841217,0.6262386441230774,0.5484858155250549
133,58.508039236068726,4.015041351318359,8.67342e-06,0.055753350257873535,0.09432368725538254,0.27012982964515686,0.5575361251831055,0.4716183841228485,3.780961036682129,0.06261958181858063,0.10983836650848389,0.34602460265159607,0.6261958479881287,0.5491920709609985
134,58.51489448547363,4.012855529785156,8.66352e-06,0.05578777939081192,0.09439291059970856,0.2711375951766968,0.5578773021697998,0.47196218371391296,3.7762255668640137,0.06270519644021988,0.1099582388997078,0.3464740514755249,0.6270518898963928,0.5497913360595703
135,58.48012328147888,4.007998943328857,8.65362e-06,0.055810317397117615,0.0945667028427124,0.2714472711086273,0.5581055879592896,0.4728334844112396,3.7761499881744385,0.0626794844865799,0.1100395917892456,0.347608357667923,0.6267950534820557,0.550197958946228
136,58.504401445388794,4.004034519195557,8.64372e-06,0.05587565153837204,0.09462451934814453,0.2718278169631958,0.5587538480758667,0.47312217950820923,3.775970220565796,0.06263671815395355,0.10993686318397522,0.34581059217453003,0.6263670325279236,0.5496843457221985
137,58.4851930141449,4.002628326416016,8.6338205e-06,0.05592970922589302,0.0946391299366951,0.27159687876701355,0.5592944622039795,0.4731930196285248,3.7720324993133545,0.06276082247495651,0.11010807752609253,0.3467308580875397,0.6276083588600159,0.5505403876304626
138,58.436928510665894,4.001415252685547,8.623921e-06,0.055888012051582336,0.09468676894903183,0.27247342467308044,0.558877170085907,0.47343185544013977,3.7706592082977295,0.06272872537374496,0.10996684432029724,0.3464740514755249,0.6272873282432556,0.549834132194519
139,58.51405644416809,3.9968063831329346,8.614021e-06,0.0559709370136261,0.09480082988739014,0.2731872498989105,0.5597065091133118,0.47400397062301636,3.766984701156616,0.06273943185806274,0.1100395917892456,0.3475227355957031,0.6273943185806274,0.550197958946228
140,58.52531814575195,3.993886709213257,8.604121e-06,0.056080810725688934,0.09494782239198685,0.2733578383922577,0.5608113408088684,0.47473880648612976,3.768568515777588,0.06275227665901184,0.1099197193980217,0.34767255187034607,0.6275227665901184,0.5495986938476562
141,58.51687955856323,3.995424747467041,8.594221e-06,0.05606671795248985,0.0948149636387825,0.2731872498989105,0.5606644153594971,0.4740722179412842,3.7664198875427246,0.06267308443784714,0.11000106483697891,0.34720170497894287,0.6267308592796326,0.5500053763389587
142,58.49790143966675,3.9887382984161377,8.584321e-06,0.056092679500579834,0.09505423903465271,0.273793488740921,0.560924232006073,0.4752715528011322,3.7664098739624023,0.06270092725753784,0.10994540899991989,0.347822368144989,0.6270090937614441,0.5497271418571472
143,58.504130601882935,3.988229513168335,8.574421e-06,0.0561651885509491,0.0952884629368782,0.27389585971832275,0.5616511702537537,0.47644466161727905,3.7648067474365234,0.06272017955780029,0.11022364348173141,0.3484216034412384,0.6272017359733582,0.5511182546615601
144,58.397910833358765,3.9812772274017334,8.5645215e-06,0.056208714842796326,0.09534610062837601,0.27481964230537415,0.562086820602417,0.4767281115055084,3.76261568069458,0.0627865269780159,0.11012520641088486,0.3488924503326416,0.627865195274353,0.5506259799003601
145,58.49593544006348,3.979318618774414,8.554622e-06,0.056317038834095,0.09534399956464767,0.2747015357017517,0.5631706714630127,0.4767228662967682,3.759028911590576,0.06275012344121933,0.11025362461805344,0.34951311349868774,0.6275013089179993,0.5512680411338806
146,58.48608326911926,3.973827600479126,8.544722e-06,0.056279007345438004,0.09549207985401154,0.2756909430027008,0.5627954006195068,0.4774603247642517,3.7571182250976562,0.06281648576259613,0.11025357991456985,0.34893524646759033,0.6281647682189941,0.5512680411338806
147,58.4904580116272,3.973238229751587,8.534822e-06,0.056409165263175964,0.09564059227705002,0.27635490894317627,0.5640892386436462,0.47820302844047546,3.7519843578338623,0.06286998838186264,0.110613152384758,0.34957730770111084,0.6286998391151428,0.553065836429596
148,58.46716833114624,3.967705488204956,8.524922e-06,0.056373242288827896,0.09574241191148758,0.27738893032073975,0.5637323260307312,0.47871214151382446,3.755324125289917,0.06286358088254929,0.11045905202627182,0.34887105226516724,0.6286356449127197,0.5522953271865845
149,58.489601373672485,3.9704203605651855,8.515022e-06,0.05639926344156265,0.09577289968729019,0.276029497385025,0.5639921426773071,0.4788669943809509,3.757195472717285,0.06285499781370163,0.11029212921857834,0.3484216034412384,0.6285500526428223,0.5514606833457947
150,58.48381328582764,3.9628050327301025,8.505122e-06,0.05660178139805794,0.09609048813581467,0.2770923674106598,0.5660181641578674,0.48045212030410767,3.747875928878784,0.06292776018381119,0.11048904061317444,0.3506045937538147,0.6292777061462402,0.5524451732635498
151,58.525989294052124,3.9616644382476807,8.495223e-06,0.056545596569776535,0.09589669108390808,0.2775936424732208,0.5654591917991638,0.4794837236404419,3.7482616901397705,0.06294704228639603,0.11043766885995865,0.34981274604797363,0.6294702887535095,0.5521883368492126
152,58.482301473617554,3.9576704502105713,8.485323e-06,0.05660761147737503,0.0962078794836998,0.27805814146995544,0.5660759210586548,0.48104000091552734,3.747326135635376,0.0629042312502861,0.11051468551158905,0.34921348094940186,0.6290422677993774,0.552573561668396
153,58.514137744903564,3.9518661499023438,8.475423e-06,0.05676481872797012,0.09640853852033615,0.2785909175872803,0.5676479339599609,0.482042521238327,3.7446908950805664,0.06296630203723907,0.11069447547197342,0.34987694025039673,0.6296629309654236,0.5534724593162537
154,58.52763819694519,3.9558563232421875,8.465523e-06,0.05661958456039429,0.0961875468492508,0.27735742926597595,0.566196620464325,0.4809350371360779,3.7435410022735596,0.063034787774086,0.11071589589118958,0.3501765727996826,0.6303477883338928,0.5535794496536255
155,58.51240396499634,3.949491024017334,8.455623e-06,0.05674855783581734,0.09629716724157333,0.27875885367393494,0.5674878358840942,0.48148876428604126,3.7452855110168457,0.06305832415819168,0.11066453158855438,0.3500053584575653,0.6305832266807556,0.5533226132392883
156,58.48014831542969,3.9514265060424805,8.445723e-06,0.05665713921189308,0.09624739736318588,0.2790738046169281,0.5665693283081055,0.4812368154525757,3.7423243522644043,0.06298986077308655,0.11067309975624084,0.35051900148391724,0.6298983693122864,0.5533654093742371
157,58.49291276931763,3.9428000450134277,8.4358235e-06,0.05682957544922829,0.0967470183968544,0.28015244007110596,0.5682935118675232,0.48373788595199585,3.7389018535614014,0.06305404007434845,0.11066875606775284,0.35086143016815186,0.6305403709411621,0.5533440113067627
158,58.400065660476685,3.938809633255005,8.425924e-06,0.05686687305569649,0.0965828150510788,0.28077179193496704,0.5686662197113037,0.4829138219356537,3.7407383918762207,0.06300480663776398,0.11067306995391846,0.3509042263031006,0.6300481557846069,0.5533654093742371
159,58.37774610519409,3.9384515285491943,8.416024e-06,0.05694092810153961,0.09663788974285126,0.2812100648880005,0.5694088935852051,0.48319199681282043,3.736792802810669,0.06308400630950928,0.11067306995391846,0.3509470224380493,0.630840003490448,0.5533654093742371
160,58.42341756820679,3.9339516162872314,8.406124e-06,0.05697791650891304,0.09694860130548477,0.2813255190849304,0.5697789192199707,0.48474302887916565,3.737637519836426,0.06310968846082687,0.1107587069272995,0.3511182367801666,0.6310968399047852,0.5537934899330139
161,58.404874324798584,3.927332878112793,8.396224e-06,0.05703616142272949,0.09695439785718918,0.2816220819950104,0.5703641772270203,0.4847692847251892,3.7349483966827393,0.06311184912919998,0.11079297214746475,0.35122525691986084,0.6311182379722595,0.5539646744728088
162,58.489691972732544,3.9344470500946045,8.386324e-06,0.05687740072607994,0.09677058458328247,0.2815958559513092,0.5687738060951233,0.48385336995124817,3.734703779220581,0.06308400630950928,0.11083142459392548,0.3520813286304474,0.630840003490448,0.5541573166847229
163,58.465086221694946,3.927288055419922,8.376424e-06,0.057020142674446106,0.09704679250717163,0.28212597966194153,0.5701988339424133,0.48523640632629395,3.7348458766937256,0.0631139725446701,0.11080148816108704,0.35223114490509033,0.6311396360397339,0.5540074706077576
164,58.44810628890991,3.92293643951416,8.3665245e-06,0.05705216899514198,0.09711606055498123,0.2828083336353302,0.5705190300941467,0.4855828285217285,3.7322354316711426,0.06316747516393661,0.11084005236625671,0.35203853249549866,0.6316747069358826,0.5542001128196716
165,58.48173379898071,3.923153877258301,8.356625e-06,0.057162050157785416,0.09716754406690598,0.2828870415687561,0.5716186761856079,0.4858373999595642,3.7297143936157227,0.0631246492266655,0.11086571961641312,0.3523167371749878,0.6312466263771057,0.5543285012245178
166,58.469669342041016,3.9203805923461914,8.346725e-06,0.05718814954161644,0.09731404483318329,0.2822860777378082,0.5718837380409241,0.4865696132183075,3.7287185192108154,0.06314820796251297,0.11099833995103836,0.35220974683761597,0.6314820647239685,0.5549919605255127
167,58.43926811218262,3.92012619972229,8.336825e-06,0.05719307065010071,0.09738262742757797,0.2830917537212372,0.5719309449195862,0.48691341280937195,3.726226568222046,0.06324663758277893,0.11097704619169235,0.3538362681865692,0.6324665546417236,0.5548849701881409
